string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.168-170]
",000,False,000,False,False,False,2,211
"### || [2.171]
",000,False,000,False,False,False,2,47
"### || [2.172-173]
",000,False,000,False,False,False,2,474
"### || [2.174-176]
",000,False,000,False,False,False,2,364
"### || [2.177]
",000,False,000,False,False,False,2,374
"### || [2.178-179]
",000,False,000,False,False,False,2,421
"### || [2.180-182]
",000,False,000,False,False,False,2,238
"### || [2.183-184]
",000,False,000,False,False,False,2,673
"### || [2.185]
",000,False,000,False,False,False,2,543
"### || [2.186]
",000,False,000,False,False,False,2,931
"### || [2.187-188]
",000,False,000,False,False,False,2,988
"### || [2.189-192]
",000,False,000,False,False,False,2,387
"### || [2.193-195]
",000,False,000,False,False,False,2,397
"### || [2.196]
",000,False,000,False,False,False,2,627
"### || [2.197]
",000,False,000,False,False,False,2,432
"### || [2.198-199]
",000,False,000,False,False,False,2,415
"### || [2.200-202]
",000,False,000,False,False,False,2,367
"### || [2.203-205]
",000,False,000,False,False,False,2,387
"### || [2.206-210]
",000,False,000,False,False,False,2,382
"### || [2.211-212]
",000,False,000,False,False,False,2,312
"### || [2.213-214]
",000,False,000,False,False,False,2,476
"### || [2.215-216]
",000,False,000,False,False,False,2,200
"### || [2.217-218]
",000,False,000,False,False,False,2,506
"### || [2.219-220]
",000,False,000,False,False,False,2,555
"### || [2.221]
",000,False,000,False,False,False,2,226
"### || [2.222]
",000,False,000,False,False,False,2,253
"### || [2.223]
",000,False,000,False,False,False,2,249
"### || [2.224-225]
",000,False,000,False,False,False,2,354
"### || [2.226-227]
",000,False,000,False,False,False,2,98
"### || [2.228]
",000,False,000,False,False,False,2,255
"### || [2.229]
",000,False,000,False,False,False,2,340
"### || [2.230-232]
",000,False,000,False,False,False,2,413
"### || [2.233]
",000,False,000,False,False,False,2,477
"### || [2.234]
",000,False,000,False,False,False,2,198
"### || [2.235]
",000,False,000,False,False,False,2,166
"### || [2.236-237]
",000,False,000,False,False,False,2,559
"### || [2.238-239]
",000,False,000,False,False,False,2,671
"### || [2.240-242]
",000,False,000,False,False,False,2,230
"### || [2.243-245]
",000,False,000,False,False,False,2,729
"### || [2.246-248]
",000,False,000,False,False,False,2,763
"### || [2.249-252]
",000,False,000,False,False,False,2,952
"### || [2.253-254]
",000,False,000,False,False,False,2,355
"### || [2.255]
",000,False,000,False,False,False,2,757
"### || [2.256-257]
",000,False,000,False,False,False,2,335
"### || [2.258-259]
",000,False,000,False,False,False,2,882
"### || [2.260]
",000,False,000,False,False,False,2,552
"### || [2.261-264]
",000,False,000,False,False,False,2,1040
"### || [2.265-266]
",000,False,000,False,False,False,2,634
"### || [2.267-269]
",000,False,000,False,False,False,2,648
"### || [2.270-271]
",000,False,000,False,False,False,2,344
"### || [2.272-273]
",000,False,000,False,False,False,2,872
"### || [2.274-277]
",000,False,000,False,False,False,2,684
"### || [2.278-281]
",000,False,000,False,False,False,2,817
"### || [2.282]
",000,False,000,False,False,False,2,1045
"### || [2.283-285]
",000,False,000,False,False,False,2,1013
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,26800
"### || [3.1-4]
",000,False,000,False,False,False,2,503
"### || [3.5-7]
",000,False,000,False,False,False,2,1173
"### || [3.8-11]
",000,False,000,False,False,False,2,238
"### || [3.12-13]
",000,False,000,False,False,False,2,216
"### || [3.14-17]
",000,False,000,False,False,False,2,694
"### || [3.18-20]
",000,False,000,False,False,False,2,520
"### || [3.21-25]
",000,False,000,False,False,False,2,237
"### || [3.26-29]
",000,False,000,False,False,False,2,531
"### || [3.30-32]
",000,False,000,False,False,False,2,591
"### || [3.33-35]
",000,False,000,False,False,False,2,213
"### || [3.36-38]
",000,False,000,False,False,False,2,678
"### || [3.39-41]
",000,False,000,False,False,False,2,889
"### || [3.42-43]
",000,False,000,False,False,False,2,249
"### || [3.44-48]
",000,False,000,False,False,False,2,406
"### || [3.49-51]
",000,False,000,False,False,False,2,570
"### || [3.52-54]
",000,False,000,False,False,False,2,377
"### || [3.55-58]
",000,False,000,False,False,False,2,305
"### || [3.59-61]
",000,False,000,False,False,False,2,329
"### || [3.62-64]
",000,False,000,False,False,False,2,245
"### || [3.65-68]
",000,False,000,False,False,False,2,212
"### || [3.69-71]
",000,False,000,False,False,False,2,195
"### || [3.72-74]
",000,False,000,False,False,False,2,601
"### || [3.75-78]
",000,False,000,False,False,False,2,558
"### || [3.79-80]
",000,False,000,False,False,False,2,531
"### || [3.81-85]
",000,False,000,False,False,False,2,770
"### || [3.86-89]
",000,False,000,False,False,False,2,150
"### || [3.90-93]
",000,False,000,False,False,False,2,686
"### || [3.94-97]
",000,False,000,False,False,False,2,722
"### || [3.98-101]
",000,False,000,False,False,False,2,403
"### || [3.102-104]
",000,False,000,False,False,False,2,960
"### || [3.105-109]
",000,False,000,False,False,False,2,304
"### || [3.110-112]
",000,False,000,False,False,False,2,400
"### || [3.113-114]
",000,False,000,False,False,False,2,477
"### || [3.115-116]
",000,False,000,False,False,False,2,24
"### || [3.117]
",000,False,000,False,False,False,2,112
"### || [3.118-119]
",000,False,000,False,False,False,2,275
"### || [3.120-122]
",000,False,000,False,False,False,2,637
"### || [3.123-125]
",000,False,000,False,False,False,2,255
"### || [3.126-127]
",000,False,000,False,False,False,2,357
"### || [3.130-132]
",000,False,000,False,False,False,2,105
"### || [3.133-134]
",000,False,000,False,False,False,2,768
"### || [3.135-136]
",000,False,000,False,False,False,2,312
"### || [3.137-143]
",000,False,000,False,False,False,2,633
"### || [3.144-146]
",000,False,000,False,False,False,2,651
"### || [3.147-148]
",000,False,000,False,False,False,2,190
"### || [3.149-152]
",000,False,000,False,False,False,2,748
"### || [3.153-155]
",000,False,000,False,False,False,2,622
"### || [3.156-158]
",000,False,000,False,False,False,2,279
"### || [3.159-160]
",000,False,000,False,False,False,2,551
"### || [3.161-163]
",000,False,000,False,False,False,2,377
"### || [3.164-165]
",000,False,000,False,False,False,2,239
"### || [3.166-167]
",000,False,000,False,False,False,2,165
"### || [3.168-172]
",000,False,000,False,False,False,2,655
"### || [3.173-174]
",000,False,000,False,False,False,2,104
"### || [3.175-178]
",000,False,000,False,False,False,2,170
"### || [3.179-180]
",000,False,000,False,False,False,2,361
"### || [3.181-182]
",000,False,000,False,False,False,2,147
"### || [3.183-184]
",000,False,000,False,False,False,2,80
"### || [3.185]
",000,False,000,False,False,False,2,130
"### || [3.186]
",000,False,000,False,False,False,2,118
"### || [3.187]
",000,False,000,False,False,False,2,86
"### || [3.188-190]
",000,False,000,False,False,False,2,162
"### || [3.191-192]
",000,False,000,False,False,False,2,721
"### || [3.193-194]
",000,False,000,False,False,False,2,101
"### || [3.195-198]
",000,False,000,False,False,False,2,294
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,22600
"### || [4.1]
",000,False,000,False,False,False,2,286
"### || [4.2-3]
",000,False,000,False,False,False,2,482
"### || [4.4-5]
",000,False,000,False,False,False,2,210
"### || [4.6-7]
",000,False,000,False,False,False,2,289
"### || [4.8]
",000,False,000,False,False,False,2,80
"### || [4.9]
",000,False,000,False,False,False,2,207
"### || [4.10]
",000,False,000,False,False,False,2,300
"### || [4.11]
",000,False,000,False,False,False,2,246
"### || [4.12-14]
",000,False,000,False,False,False,2,171
"### || [4.15-16]
",000,False,000,False,False,False,2,242
"### || [4.17-18]
",000,False,000,False,False,False,2,569
"### || [4.19-21]
",000,False,000,False,False,False,2,457
"### || [4.22]
",000,False,000,False,False,False,2,190
"### || [4.23]
",000,False,000,False,False,False,2,273
"### || [4.24-25]
",000,False,000,False,False,False,2,723
"### || [4.26-28]
",000,False,000,False,False,False,2,146
"### || [4.29-31]
",000,False,000,False,False,False,2,496
"### || [4.32-33]
",000,False,000,False,False,False,2,335
"### || [4.34]
",000,False,000,False,False,False,2,478
"### || [4.35]
",000,False,000,False,False,False,2,96
"### || [4.36-37]
",000,False,000,False,False,False,2,381
"### || [4.38-39]
",000,False,000,False,False,False,2,82
"### || [4.40]
",000,False,000,False,False,False,2,485
"### || [4.41-42]
",000,False,000,False,False,False,2,280
"### || [4.43]
",000,False,000,False,False,False,2,285
"### || [4.44-46]
",000,False,000,False,False,False,2,329
"### || [4.47-50]
",000,False,000,False,False,False,2,520
"### || [4.51-52]
",000,False,000,False,False,False,2,146
"### || [4.53-55]
",000,False,000,False,False,False,2,409
"### || [4.56-57]
",000,False,000,False,False,False,2,225
"### || [4.58]
",000,False,000,False,False,False,2,235
"### || [4.59]
",000,False,000,False,False,False,2,215
"### || [4.60-63]
",000,False,000,False,False,False,2,287
"### || [4.64]
",000,False,000,False,False,False,2,134
"### || [4.65-68]
",000,False,000,False,False,False,2,365
"### || [4.69-70]
",000,False,000,False,False,False,2,186
"### || [4.71-73]
",000,False,000,False,False,False,2,207
"### || [4.74-76]
",000,False,000,False,False,False,2,182
"### || [4.77-78]
",000,False,000,False,False,False,2,575
"### || [4.79-81]
",000,False,000,False,False,False,2,260
"### || [4.82-84]
",000,False,000,False,False,False,2,535
"### || [4.85-87]
",000,False,000,False,False,False,2,377
"### || [4.88-90]
",000,False,000,False,False,False,2,401
"### || [4.91]
",000,False,000,False,False,False,2,106
"### || [4.92]
",000,False,000,False,False,False,2,337
"### || [4.93]
",000,False,000,False,False,False,2,264
"### || [4.94]
",000,False,000,False,False,False,2,261
"### || [4.95-96]
",000,False,000,False,False,False,2,435
"### || [4.97-100]
",000,False,000,False,False,False,2,491
"### || [4.101]
",000,False,000,False,False,False,2,268
"### || [4.102]
",000,False,000,False,False,False,2,398
"### || [4.103]
",000,False,000,False,False,False,2,73
"### || [4.104]
",000,False,000,False,False,False,2,45
"### || [4.105]
",000,False,000,False,False,False,2,423
"### || [4.106]
",000,False,000,False,False,False,2,108
"### || [4.107]
",000,False,000,False,False,False,2,59
"### || [4.108]
",000,False,000,False,False,False,2,101
"### || [4.109-111]
",000,False,000,False,False,False,2,127
"### || [4.112-113]
",000,False,000,False,False,False,2,184
"### || [4.114]
",000,False,000,False,False,False,2,120
"### || [4.115-116]
",000,False,000,False,False,False,2,57
"### || [4.117-119]
",000,False,000,False,False,False,2,253
"### || [4.120-122]
",000,False,000,False,False,False,2,113
"### || [4.123]
",000,False,000,False,False,False,2,149
"### || [4.124-125]
",000,False,000,False,False,False,2,125
"### || [4.126]
",000,False,000,False,False,False,2,29
"### || [4.127]
",000,False,000,False,False,False,2,224
"### || [4.128]
",000,False,000,False,False,False,2,366
"### || [4.129]
",000,False,000,False,False,False,2,113
"### || [4.130]
",000,False,000,False,False,False,2,45
"### || [4.131-133]
",000,False,000,False,False,False,2,384
"### || [4.134-135]
",000,False,000,False,False,False,2,302
"### || [4.136]
",000,False,000,False,False,False,2,54
"### || [4.137]
",000,False,000,False,False,False,2,79
"### || [4.138-139]
",000,False,000,False,False,False,2,86
"### || [4.140]
",000,False,000,False,False,False,2,97
"### || [4.141-143]
",000,False,000,False,False,False,2,379
"### || [4.144-147]
",000,False,000,False,False,False,2,372
"### || [4.148-149]
",000,False,000,False,False,False,2,212
"### || [4.150-152]
",000,False,000,False,False,False,2,56
"### || [4.153-154]
",000,False,000,False,False,False,2,214
"### || [4.155-157]
",000,False,000,False,False,False,2,527
"### || [4.158]
",000,False,000,False,False,False,2,49
"### || [4.159]
",000,False,000,False,False,False,2,219
"### || [4.160-162]
",000,False,000,False,False,False,2,152
"### || [4.163-164]
",000,False,000,False,False,False,2,94
"### || [4.165]
",000,False,000,False,False,False,2,38
"### || [4.166-169]
",000,False,000,False,False,False,2,114
"### || [4.170-173]
",000,False,000,False,False,False,2,236
"### || [4.174]
",000,False,000,False,False,False,2,139
"### || [4.175]
",000,False,000,False,False,False,2,59
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,16845
"### || [5.1]
",000,False,000,False,False,False,2,402
"### || [5.2]
",000,False,000,False,False,False,2,580
"### || [5.3]
",000,False,000,False,False,False,2,910
"### || [5.4]
",000,False,000,False,False,False,2,288
"### || [5.5]
",000,False,000,False,False,False,2,206
"### || [5.6]
",000,False,000,False,False,False,2,945
"### || [5.7-10]
",000,False,000,False,False,False,2,106
"### || [5.11]
",000,False,000,False,False,False,2,112
"### || [5.12-13]
",000,False,000,False,False,False,2,240
"### || [5.14]
",000,False,000,False,False,False,2,267
"### || [5.15-17]
",000,False,000,False,False,False,2,185
"### || [5.18]
",000,False,000,False,False,False,2,159
"### || [5.19]
",000,False,000,False,False,False,2,102
"### || [5.20-22]
",000,False,000,False,False,False,2,241
"### || [5.23-26]
",000,False,000,False,False,False,2,245
"### || [5.27-30]
",000,False,000,False,False,False,2,392
"### || [5.31-32]
",000,False,000,False,False,False,2,302
"### || [5.33-34]
",000,False,000,False,False,False,2,318
"### || [5.35-37]
",000,False,000,False,False,False,2,219
"### || [5.38-40]
",000,False,000,False,False,False,2,121
"### || [5.41-43]
",000,False,000,False,False,False,2,593
"### || [5.44]
",000,False,000,False,False,False,2,302
"### || [5.45]
",000,False,000,False,False,False,2,225
"### || [5.46-50]
",000,False,000,False,False,False,2,545
"### || [5.51-53]
",000,False,000,False,False,False,2,380
"### || [5.54-59]
",000,False,000,False,False,False,2,590
"### || [5.60-63]
",000,False,000,False,False,False,2,272
"### || [5.64]
",000,False,000,False,False,False,2,369
"### || [5.65-66]
",000,False,000,False,False,False,2,149
"### || [5.67-68]
",000,False,000,False,False,False,2,381
"### || [5.69-70]
",000,False,000,False,False,False,2,170
"### || [5.71-75]
",000,False,000,False,False,False,2,370
"### || [5.76-77]
",000,False,000,False,False,False,2,77
"### || [5.78-81]
",000,False,000,False,False,False,2,328
"### || [5.82-86]
",000,False,000,False,False,False,2,611
"### || [5.87-89]
",000,False,000,False,False,False,2,601
"### || [5.90-92]
",000,False,000,False,False,False,2,191
"### || [5.93-94]
",000,False,000,False,False,False,2,223
"### || [5.95-98]
",000,False,000,False,False,False,2,1026
"### || [5.99-100]
",000,False,000,False,False,False,2,159
"### || [5.101-102]
",000,False,000,False,False,False,2,207
"### || [5.103-104]
",000,False,000,False,False,False,2,391
"### || [5.105]
",000,False,000,False,False,False,2,199
"### || [5.106-108]
",000,False,000,False,False,False,2,959
"### || [5.109-111]
",000,False,000,False,False,False,2,321
"### || [5.112-113]
",000,False,000,False,False,False,2,245
"### || [5.114-115]
",000,False,000,False,False,False,2,179
"### || [5.116-118]
",000,False,000,False,False,False,2,348
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,17672
"### || [6.1-2]
",000,False,000,False,False,False,2,299
"### || [6.3-6]
",000,False,000,False,False,False,2,438
"### || [6.7-9]
",000,False,000,False,False,False,2,223
"### || [6.10-12]
",000,False,000,False,False,False,2,292
"### || [6.13-16]
",000,False,000,False,False,False,2,256
"### || [6.17-19]
",000,False,000,False,False,False,2,343
"### || [6.20-22]
",000,False,000,False,False,False,2,68
"### || [6.23-26]
",000,False,000,False,False,False,2,343
"### || [6.27-28]
",000,False,000,False,False,False,2,203
"### || [6.29-31]
",000,False,000,False,False,False,2,386
"### || [6.32-33]
",000,False,000,False,False,False,2,350
"### || [6.34-36]
",000,False,000,False,False,False,2,361
"### || [6.37-38]
",000,False,000,False,False,False,2,325
"### || [6.39-41]
",000,False,000,False,False,False,2,164
"### || [6.42-45]
",000,False,000,False,False,False,2,272
"### || [6.46-49]
",000,False,000,False,False,False,2,156
"### || [6.50-53]
",000,False,000,False,False,False,2,398
"### || [6.54-57]
",000,False,000,False,False,False,2,682
"### || [6.58-59]
",000,False,000,False,False,False,2,332
"### || [6.60-64]
",000,False,000,False,False,False,2,384
"### || [6.65-67]
",000,False,000,False,False,False,2,277
"### || [6.68-69]
",000,False,000,False,False,False,2,332
"### || [6.70-73]
",000,False,000,False,False,False,2,578
"### || [6.74-75]
",000,False,000,False,False,False,2,310
"### || [6.76-79]
",000,False,000,False,False,False,2,573
"### || [6.80-82]
",000,False,000,False,False,False,2,236
"### || [6.83-86]
",000,False,000,False,False,False,2,152
"### || [6.87-90]
",000,False,000,False,False,False,2,514
"### || [6.91-92]
",000,False,000,False,False,False,2,491
"### || [6.93]
",000,False,000,False,False,False,2,331
"### || [6.94]
",000,False,000,False,False,False,2,182
"### || [6.95-97]
",000,False,000,False,False,False,2,151
"### || [6.98-99]
",000,False,000,False,False,False,2,460
"### || [6.100-102]
",000,False,000,False,False,False,2,322
"### || [6.103-107]
",000,False,000,False,False,False,2,421
"### || [6.108-110]
",000,False,000,False,False,False,2,577
"### || [6.111-112]
",000,False,000,False,False,False,2,364
"### || [6.113-115]
",000,False,000,False,False,False,2,154
"### || [6.116-118]
",000,False,000,False,False,False,2,110
"### || [6.119-121]
",000,False,000,False,False,False,2,356
"### || [6.122-124]
",000,False,000,False,False,False,2,280
"### || [6.125-129]
",000,False,000,False,False,False,2,676
"### || [6.130-132]
",000,False,000,False,False,False,2,246
"### || [6.133-135]
",000,False,000,False,False,False,2,94
"### || [6.136-138]
",000,False,000,False,False,False,2,259
"### || [6.139-140]
",000,False,000,False,False,False,2,150
"### || [6.141-142]
",000,False,000,False,False,False,2,277
"### || [6.143-145]
",000,False,000,False,False,False,2,444
"### || [6.146-150]
",000,False,000,False,False,False,2,421
"### || [6.151-153]
",000,False,000,False,False,False,2,362
"### || [6.154-157]
",000,False,000,False,False,False,2,232
"### || [6.158]
",000,False,000,False,False,False,2,279
"### || [6.159-161]
",000,False,000,False,False,False,2,220
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,19914
"### || [7.1-3]
",000,False,000,False,False,False,2,119
"### || [7.4-5]
",000,False,000,False,False,False,2,191
"### || [7.6-7]
",000,False,000,False,False,False,2,288
"### || [7.8-10]
",000,False,000,False,False,False,2,202
"### || [7.11-18]
",000,False,000,False,False,False,2,824
"### || [7.19-21]
",000,False,000,False,False,False,2,302
"### || [7.22-25]
",000,False,000,False,False,False,2,306
"### || [7.26]
",000,False,000,False,False,False,2,210
"### || [7.27]
",000,False,000,False,False,False,2,280
"### || [7.28-30]
",000,False,000,False,False,False,2,241
"### || [7.31]
",000,False,000,False,False,False,2,365
"### || [7.32]
",000,False,000,False,False,False,2,189
"### || [7.33]
",000,False,000,False,False,False,2,98
"### || [7.34-36]
",000,False,000,False,False,False,2,226
"### || [7.37]
",000,False,000,False,False,False,2,166
"### || [7.38-39]
",000,False,000,False,False,False,2,274
"### || [7.40-42]
",000,False,000,False,False,False,2,212
"### || [7.43]
",000,False,000,False,False,False,2,163
"### || [7.44-46]
",000,False,000,False,False,False,2,428
"### || [7.47-49]
",000,False,000,False,False,False,2,117
"### || [7.50-53]
",000,False,000,False,False,False,2,268
"### || [7.54-55]
",000,False,000,False,False,False,2,450
"### || [7.56]
",000,False,000,False,False,False,2,127
"### || [7.57-58]
",000,False,000,False,False,False,2,316
"### || [7.59-64]
",000,False,000,False,False,False,2,307
"### || [7.65-70]
",000,False,000,False,False,False,2,837
"### || [7.71-72]
",000,False,000,False,False,False,2,100
"### || [7.73]
",000,False,000,False,False,False,2,607
"### || [7.74-79]
",000,False,000,False,False,False,2,360
"### || [7.80-84]
",000,False,000,False,False,False,2,234
"### || [7.85-93]
",000,False,000,False,False,False,2,769
"### || [7.94-96]
",000,False,000,False,False,False,2,179
"### || [7.97-100]
",000,False,000,False,False,False,2,137
"### || [7.101-108]
",000,False,000,False,False,False,2,605
"### || [7.109-116]
",000,False,000,False,False,False,2,275
"### || [7.117-119]
",000,False,000,False,False,False,2,172
"### || [7.120-127]
",000,False,000,False,False,False,2,332
"### || [7.128-132]
",000,False,000,False,False,False,2,368
"### || [7.133-137]
",000,False,000,False,False,False,2,668
"### || [7.138-141]
",000,False,000,False,False,False,2,318
"### || [7.142-145]
",000,False,000,False,False,False,2,705
"### || [7.146-147]
",000,False,000,False,False,False,2,106
"### || [7.148-151]
",000,False,000,False,False,False,2,237
"### || [7.152-155]
",000,False,000,False,False,False,2,310
"### || [7.156-157]
",000,False,000,False,False,False,2,856
"### || [7.158-160]
",000,False,000,False,False,False,2,402
"### || [7.161-162]
",000,False,000,False,False,False,2,46
"### || [7.163-166]
",000,False,000,False,False,False,2,326
"### || [7.167-168]
",000,False,000,False,False,False,2,200
"### || [7.169-170]
",000,False,000,False,False,False,2,177
"### || [7.171-174]
",000,False,000,False,False,False,2,282
"### || [7.175-177]
",000,False,000,False,False,False,2,524
"### || [7.178-180]
",000,False,000,False,False,False,2,385
"### || [7.181-183]
",000,False,000,False,False,False,2,128
"### || [7.184-186]
",000,False,000,False,False,False,2,261
"### || [7.187-188]
",000,False,000,False,False,False,2,354
"### || [7.189-193]
",000,False,000,False,False,False,2,646
"### || [7.194-198]
",000,False,000,False,False,False,2,233
"### || [7.199-200]
",000,False,000,False,False,False,2,329
"### || [7.201-202]
",000,False,000,False,False,False,2,167
"### || [7.203-204]
",000,False,000,False,False,False,2,212
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,8681
"### || [8.1]
",000,False,000,False,False,False,2,185
"### || [8.2-4]
",000,False,000,False,False,False,2,444
"### || [8.5-6]
",000,False,000,False,False,False,2,184
"### || [8.7-10]
",000,False,000,False,False,False,2,737
"### || [8.11-13]
",000,False,000,False,False,False,2,432
"### || [8.14-16]
",000,False,000,False,False,False,2,228
"### || [8.17-19]
",000,False,000,False,False,False,2,203
"### || [8.20-23]
",000,False,000,False,False,False,2,123
"### || [8.24-26]
",000,False,000,False,False,False,2,518
"### || [8.27-29]
",000,False,000,False,False,False,2,199
"### || [8.30-31]
",000,False,000,False,False,False,2,415
"### || [8.32-34]
",000,False,000,False,False,False,2,389
"### || [8.35-36]
",000,False,000,False,False,False,2,238
"### || [8.37-40]
",000,False,000,False,False,False,2,305
"### || [8.41-44]
",000,False,000,False,False,False,2,677
"### || [8.45-47]
",000,False,000,False,False,False,2,389
"### || [8.48]
",000,False,000,False,False,False,2,265
"### || [8.49-51]
",000,False,000,False,False,False,2,159
"### || [8.52-54]
",000,False,000,False,False,False,2,148
"### || [8.55-59]
",000,False,000,False,False,False,2,371
"### || [8.60]
",000,False,000,False,False,False,2,373
"### || [8.61-63]
",000,False,000,False,False,False,2,361
"### || [8.64-66]
",000,False,000,False,False,False,2,250
"### || [8.67-69]
",000,False,000,False,False,False,2,416
"### || [8.70-71]
",000,False,000,False,False,False,2,181
"### || [8.72]
",000,False,000,False,False,False,2,185
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,13625
"### || [9.1-2]
",000,False,000,False,False,False,2,201
"### || [9.3-4]
",000,False,000,False,False,False,2,388
"### || [9.5-7]
",000,False,000,False,False,False,2,137
"### || [9.8-11]
",000,False,000,False,False,False,2,60
"### || [9.12-13]
",000,False,000,False,False,False,2,305
"### || [9.14-15]
",000,False,000,False,False,False,2,173
"### || [9.16-18]
",000,False,000,False,False,False,2,252
"### || [9.19-22]
",000,False,000,False,False,False,2,255
"### || [9.23-24]
",000,False,000,False,False,False,2,131
"### || [9.25-27]
",000,False,000,False,False,False,2,500
"### || [9.28-29]
",000,False,000,False,False,False,2,337
"### || [9.30-33]
",000,False,000,False,False,False,2,331
"### || [9.34-35]
",000,False,000,False,False,False,2,290
"### || [9.36]
",000,False,000,False,False,False,2,389
"### || [9.37-39]
",000,False,000,False,False,False,2,272
"### || [9.40-41]
",000,False,000,False,False,False,2,278
"### || [9.42-45]
",000,False,000,False,False,False,2,217
"### || [9.46-49]
",000,False,000,False,False,False,2,270
"### || [9.50-52]
",000,False,000,False,False,False,2,84
"### || [9.53-54]
",000,False,000,False,False,False,2,79
"### || [9.55-57]
",000,False,000,False,False,False,2,320
"### || [9.58-59]
",000,False,000,False,False,False,2,80
"### || [9.60]
",000,False,000,False,False,False,2,348
"### || [9.61-62]
",000,False,000,False,False,False,2,376
"### || [9.63-64]
",000,False,000,False,False,False,2,67
"### || [9.65-66]
",000,False,000,False,False,False,2,187
"### || [9.67-68]
",000,False,000,False,False,False,2,52
"### || [9.69-72]
",000,False,000,False,False,False,2,450
"### || [9.73-74]
",000,False,000,False,False,False,2,396
"### || [9.75-79]
",000,False,000,False,False,False,2,558
"### || [9.80-81]
",000,False,000,False,False,False,2,233
"### || [9.82-84]
",000,False,000,False,False,False,2,223
"### || [9.85-89]
",000,False,000,False,False,False,2,105
"### || [9.90-92]
",000,False,000,False,False,False,2,249
"### || [9.93-94]
",000,False,000,False,False,False,2,106
"### || [9.95-97]
",000,False,000,False,False,False,2,102
