string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الباب (13) حبيب، أربعة رجال
",000,False,000,False,False,False,3,215
"### ||| الباب (14) حمدان، رجلان 
",000,False,000,False,False,False,3,49
"### || الفصل (7) في الخاء، وفيه بابان
",000,False,000,False,False,False,2,562
"### |||  الباب (1) خالد، أحد عشر رجلا 
",000,False,000,False,False,False,3,336
"### || الفصل (8) في الدال، وفيه بابان
",000,False,000,False,False,False,2,602
"### ||| الباب (1) داود، ثلاثة عشر رجلا 
",000,False,000,False,False,False,3,557
"### || الفصل (9) في الذال، رجل واحد 
",000,False,000,False,False,False,2,52
"### || الفصل (10) في الراء، وفيه ثلاثة أبواب
",000,False,000,False,False,False,2,426
"### ||| الباب (1) الريان، رجلان 
",000,False,000,False,False,False,3,41
"### ||| الباب (2) الربيع، ثلاثة رجال 
",000,False,000,False,False,False,3,99
"### || الفصل (11) في الزاي، وفيه أربعة أبواب
",000,False,000,False,False,False,2,892
"### ||| الباب (1) زيد، أربعة رجال 
",000,False,000,False,False,False,3,125
"### ||| الباب (2) زياد، ثمانية رجال
",000,False,000,False,False,False,3,276
"### ||| الباب (3) زكريا، ثمانية رجال
",000,False,000,False,False,False,3,360
"### || الفصل (12) في السين، وفيه عشرة أبواب 
",000,False,000,False,False,False,2,2055
"### ||| الباب (1) سليمان، ستة رجال 
",000,False,000,False,False,False,3,293
"### ||| الباب (2) سعد، ثلاثة رجال
",000,False,000,False,False,False,3,147
"### ||| الباب (3) سعيد، ثمانية رجال 
",000,False,000,False,False,False,3,398
"### ||| الباب (4) سهل، خمسة رجال
",000,False,000,False,False,False,3,146
"### ||| الباب (5) سفيان، رجلان 
",000,False,000,False,False,False,3,120
"### ||| الباب (6) سيف، ثلاثة رجال 
",000,False,000,False,False,False,3,77
"### ||| الباب (7) سندي، رجلان 
",000,False,000,False,False,False,3,41
"### ||| الباب (8) سليم، رجلان 
",000,False,000,False,False,False,3,308
"### ||| الباب (9) سويد، رجلان 
",000,False,000,False,False,False,3,43
"### || الفصل (13) في الشين، وفيه ms082 بابان
",000,False,000,False,False,False,2,204
"### ||| الباب (1) شعيب، ثلاثة رجال
",000,False,000,False,False,False,3,108
"### || الفصل (14) في الصاد، وفيه أربعة أبواب
",000,False,000,False,False,False,2,436
"### ||| الباب (1) صالح، ثلاثة رجال
",000,False,000,False,False,False,3,71
"### ||| الباب (2) صباح، رجلان 
",000,False,000,False,False,False,3,36
"### ||| الباب (3) صفوان، رجلان
",000,False,000,False,False,False,3,231
"### || الفصل (15) في الضاد، وفيه رجلان 
",000,False,000,False,False,False,2,79
"### || الفصل (16) في الطاء، رجلان 
",000,False,000,False,False,False,2,49
"### || الفصل (17) في الظاء، ثلاثة رجال 
",000,False,000,False,False,False,2,100
"### || الفصل (18) في العين، وفيه خمسة وعشرون بابا
",000,False,000,False,False,False,2,9003
"### ||| الباب (1) علي، أربعة وسبعون
",000,False,000,False,False,False,3,2904
"### ||| الباب (2) عبد الله، سبعة وخمسون رجلا 
",000,False,000,False,False,False,3,2223
"### ||| الباب (3) عبيد الله، ثلاثة رجال 
",000,False,000,False,False,False,3,129
"### ||| الباب (4) عبد الرحمان، أحد عشر رجلا 
",000,False,000,False,False,False,3,361
"### ||| الباب (5) عبد الملك، ثمانية رجال 
",000,False,000,False,False,False,3,262
"### ||| الباب (6) عبد الحميد، ثلاثة رجال
",000,False,000,False,False,False,3,56
"### ||| الباب (7) عبد العزيز، ثلاثة رجال
",000,False,000,False,False,False,3,149
"### ||| الباب (8) عبد السلام، ثلاثة رجال 
",000,False,000,False,False,False,3,126
"### ||| الباب (9) عبد الغفار، رجلان 
",000,False,000,False,False,False,3,60
"### ||| الباب (10) العباس، عشرة رجال 
",000,False,000,False,False,False,3,168
"### ||| الباب (11) عمر، تسعة رجال 
",000,False,000,False,False,False,3,263
"### ||| الباب (12) عمرو، أحد عشر رجلا
",000,False,000,False,False,False,3,330
"### ||| الباب (13) عيسى، سبعة رجال 
",000,False,000,False,False,False,3,366
"### ||| الباب (14) العلاء، أربعة رجال
",000,False,000,False,False,False,3,104
"### ||| الباب (15) عامر، رجلان 
",000,False,000,False,False,False,3,93
"### ||| الباب (16) عمران، سبعة رجال 
",000,False,000,False,False,False,3,234
"### ||| الباب (17) عاصم، رجلان 
",000,False,000,False,False,False,3,59
"### ||| الباب (18) عثمان، ثلاثة رجال 
",000,False,000,False,False,False,3,136
"### ||| الباب (19) عقبة، رجلان 
",000,False,000,False,False,False,3,94
"### ||| الباب (20) عبد الاعلى، رجلان 
",000,False,000,False,False,False,3,43
"### ||| الباب (21) عبيد، ثلاثة رجال
",000,False,000,False,False,False,3,60
"### ||| الباب (22) عبد الكريم، رجلان 
",000,False,000,False,False,False,3,56
"### ||| الباب (23) عون، رجلان 
",000,False,000,False,False,False,3,37
"### ||| الباب (24) عمار، رجلان 
",000,False,000,False,False,False,3,86
"### || الفصل (19) في الفاء، وفيه ثلاثة أبواب 
",000,False,000,False,False,False,2,371
"### ||| الباب (1) الفضيل، رجلان 
",000,False,000,False,False,False,3,124
"### ||| الباب (2) الفضل، ستة رجال 
",000,False,000,False,False,False,3,162
"### || الفصل (20) في القاف، وفيه ثلاثة أبواب
",000,False,000,False,False,False,2,372
"### || الفصل (22) في اللام، رجلان
",000,False,000,False,False,False,2,263
"### || الفصل (23) في الميم، وفيه أحد عشر بابا
",000,False,000,False,False,False,2,8264
"### ||| الباب (1) محمد، مائة وتسعة وثمانون رجلا 
",000,False,000,False,False,False,3,6585
"### ||| الباب (2) موسى، سبعة رجال 
",000,False,000,False,False,False,3,181
"### ||| الباب (3) معاوية، ثلاثة رجال 
",000,False,000,False,False,False,3,159
"### ||| الباب (4) مفضل، رجلان 
",000,False,000,False,False,False,3,55
"### ||| الباب (5) منصور، رجلان 
",000,False,000,False,False,False,3,60
"### ||| الباب (6) معلى، رجلان 
",000,False,000,False,False,False,3,99
"### ||| الباب (8) المختار، رجلان 
",000,False,000,False,False,False,3,96
"### ||| الباب (9) مالك، رجلان 
",000,False,000,False,False,False,3,62
"### ||| الباب (10) معمر، رجلان 
",000,False,000,False,False,False,3,52
"### || الفصل (24) في النون، وفيه خمسة أبواب
",000,False,000,False,False,False,2,432
"### ||| الباب (1) النعمان، رجلان 
",000,False,000,False,False,False,3,85
"### ||| الباب (3) نوح، أربعة رجال 
",000,False,000,False,False,False,3,91
"### ||| الباب (4) نصر، ثلاثة رجال 
",000,False,000,False,False,False,3,101
"### || الفصل (25) في الواو، وفيه بابان
",000,False,000,False,False,False,2,293
"### ||| الباب (1) وهب، ثلاثة رجال 
",000,False,000,False,False,False,3,145
"### || الفصل (26) في الهاء، وفيه خمسة أبواب
",000,False,000,False,False,False,2,599
"### ||| الباب (1) هشام، ثلاثة رجال 
",000,False,000,False,False,False,3,233
"### ||| الباب (2) هاشم، رجلان [] 1
",000,False,000,False,False,False,3,58
"### ||| الباب (3) هيثم، ثلاثة رجال 
",000,False,000,False,False,False,3,71
"### ||| الباب (4) هارون، سبعة رجال 
",000,False,000,False,False,False,3,190
"### || الفصل (27) في الياء، وفيه خمسة أبواب
",000,False,000,False,False,False,2,1230
"### ||| الباب (1) يحيى، سبعة عشر رجلا 
",000,False,000,False,False,False,3,408
"### ||| الباب (2) يزيد، أربعة رجال 
",000,False,000,False,False,False,3,199
"### ||| الباب (3) يوسف، ثلاثة رجال 
",000,False,000,False,False,False,3,63
"### ||| الباب (4) يونس، أربعة رجال 
",000,False,000,False,False,False,3,367
"### | القسم الثاني من كتابنا الموسوم بخلاصة الأقوال في معرفة الرجال، وهذا
",000,False,000,False,False,False,1,16074
"### || الفصل (1) في الهمزة، وفيه ستة أبواب
",000,False,000,False,False,False,2,2147
"### ||| الباب (1) إبراهيم، ثمانية رجال
",000,False,000,False,False,False,3,539
"### ||| الباب (3) إسحاق، سبعة رجال 
",000,False,000,False,False,False,3,276
"### ||| الباب (4) احمد، خمسة وعشرون رجلا 
",000,False,000,False,False,False,3,986
"### || الفصل (2) في الباء، وفيه ثلاثة أبواب 
",000,False,000,False,False,False,2,258
"### ||| الباب (1) بكر، أربعة رجال [] 1 -
",000,False,000,False,False,False,3,106
"### ||| الباب (2) بشار، رجلان 
",000,False,000,False,False,False,3,34
"### || الفصل (3) في التاء، اسمان 
",000,False,000,False,False,False,2,88
"### || الفصل (5) في الجيم، وفيه بابان 
",000,False,000,False,False,False,2,438
"### ||| الباب (1) جعفر، ثمانية رجال 
",000,False,000,False,False,False,3,332
"### || الفصل (6) في الحاء، وفيه ستة أبواب
",000,False,000,False,False,False,2,1713
"### ||| الباب (1) الحسن، ثمانية عشر رجلا []
",000,False,000,False,False,False,3,835
"### ||| الباب (2) الحسين، أربعة عشر رجلا 
",000,False,000,False,False,False,3,419
"### ||| الباب (3) الحارث، ثلاثة رجال 
",000,False,000,False,False,False,3,64
"### ||| الباب (4) حفص، رجلان 
",000,False,000,False,False,False,3,95
"### ||| الباب (5) الحكم، رجلان 
",000,False,000,False,False,False,3,42
"### || الفصل (7) في الخاء، وفيه ثلاثة أبواب
",000,False,000,False,False,False,2,174
"### ||| الباب (1) خلف، رجلان 
",000,False,000,False,False,False,3,42
"### ||| الباب (2) خالد، ثلاثة رجال 
",000,False,000,False,False,False,3,85
"### || الفصل (8) في الدال، وفيه بابان 
",000,False,000,False,False,False,2,141
"### ||| الباب (1) داود، رجلان 
",000,False,000,False,False,False,3,63
"### || الفصل (9) في الراء، وفيه بابان
",000,False,000,False,False,False,2,66
"### ||| الباب (1) رزين، رجلان 
",000,False,000,False,False,False,3,33
"### || الفصل (10) في الزاي، وفيه أربعة أبواب 
",000,False,000,False,False,False,2,531
"### ||| الباب (1) زيد، خمسة رجال 
",000,False,000,False,False,False,3,182
"### ||| الباب (2) زياد، ثلاثة رجال 
",000,False,000,False,False,False,3,185
"### ||| الباب (3) زكريا، رجلان 
",000,False,000,False,False,False,3,96
"### || الفصل (11) في السين، وفيه سبعة أبواب
",000,False,000,False,False,False,2,1064
"### ||| الباب (1) سليمان، أربعة رجال 
",000,False,000,False,False,False,3,312
"### ||| الباب (2) سعد، خمسة رجال 
",000,False,000,False,False,False,3,118
"### ||| الباب (3) سعيد، أربعة رجال
",000,False,000,False,False,False,3,97
"### ||| الباب (4) سلمة، أربعة رجال
",000,False,000,False,False,False,3,78
"### ||| الباب (5) سالم، أربعة رجال
",000,False,000,False,False,False,3,171
"### ||| الباب (6) سفيان، ثلاثة رجال
",000,False,000,False,False,False,3,87
"### || الفصل (12) في الشين، وفيه رجلان
",000,False,000,False,False,False,2,52
"### || الفصل (13) في الصاد، وفيه بابان
",000,False,000,False,False,False,2,339
"### |||  الباب (1) صالح، ستة رجال 
",000,False,000,False,False,False,3,244
"### || الفصل (14) في الضاد، رجل واحد 
",000,False,000,False,False,False,2,21
"### || الفصل (15) في الطاء، رجلان 
",000,False,000,False,False,False,2,122
"### || الفصل (16) في العين، وفيه اثنا عشر بابا
",000,False,000,False,False,False,2,3461
"### ||| الباب (1) في علي، ثمانية وعشرون رجلا 
",000,False,000,False,False,False,3,1150
"### ||| الباب (2) عبد الله، أربعة وثلاثون رجلا 
",000,False,000,False,False,False,3,773
"### ||| الباب (3) عبد الرحمان، سبعة رجل 
",000,False,000,False,False,False,3,189
"### ||| الباب (4) عبد الملك، ثلاثة رجال 
",000,False,000,False,False,False,3,53
"### ||| الباب (5) عبد العزيز، ثلاثة رجال
",000,False,000,False,False,False,3,73
"### ||| الباب (6) عمر، عشرة رجال
",000,False,000,False,False,False,3,225
"### ||| الباب (7) عمرو، ستة رجال 
",000,False,000,False,False,False,3,237
"### ||| الباب (9) عامر، ثلاثة رجال 
",000,False,000,False,False,False,3,146
"### || الفصل (17) في الغين، وفيه ثلاثة رجال
",000,False,000,False,False,False,2,66
"### || الفصل (18) في الفاء، وفيه ثلاثة أبواب
",000,False,000,False,False,False,2,384
"### ||| الباب (1) في الفضل، ثلاثة رجال
",000,False,000,False,False,False,3,125
"### ||| الباب (2) في فضيل، رجلان 
",000,False,000,False,False,False,3,27
"### || الفصل (19) في القاف، وفيه ثلاثة أبواب 
",000,False,000,False,False,False,2,271
"### ||| الباب (1) في القاسم، ثمانية رجال
",000,False,000,False,False,False,3,158
"### ||| الباب (2) قيس، رجلان 
",000,False,000,False,False,False,3,20
"### || الفصل (20) في الكاف، وفيه بابان
",000,False,000,False,False,False,2,87
"### ||| الباب (1) كثير، ثلاثة رجال 
",000,False,000,False,False,False,3,66
"### || الفصل (21) في اللام، رجل واحد 
",000,False,000,False,False,False,2,20
"### || الفصل (22) في الميم، وفيه ثمانية أبواب 
",000,False,000,False,False,False,2,3107
"### ||| الباب (1) في محمد، أربعة وستون رجلا 
",000,False,000,False,False,False,3,2059
"### ||| الباب (2) موسى، ثمانية رجال 
",000,False,000,False,False,False,3,199
"### ||| الباب (3) مفضل، رجلان 
",000,False,000,False,False,False,3,92
"### ||| الباب (4) منصور، ثلاثة رجال 
",000,False,000,False,False,False,3,113
"### ||| الباب (5) معلى، ثلاثة رجال
",000,False,000,False,False,False,3,176
"### ||| الباب (6) منذر، رجلان 
",000,False,000,False,False,False,3,34
"### ||| الباب (7) مقاتل، رجلان 
",000,False,000,False,False,False,3,46
"### || الفصل (23) في النون، وفيه أربعة رجال
",000,False,000,False,False,False,2,83
"### || الفصل (24) في الواو، رجل واحد
",000,False,000,False,False,False,2,82
"### || الفصل (25) في الهاء، وفيه بابان
",000,False,000,False,False,False,2,225
"### ||| الباب (1) هارون، رجلان
",000,False,000,False,False,False,3,22
"### || الفصل (26) في الياء، وفيه خمسة أبواب
",000,False,000,False,False,False,2,594
"### ||| الباب (1) يحيى، سبعة رجال 
",000,False,000,False,False,False,3,270
"### ||| الباب (2) يزيد، ثلاثة رجال
",000,False,000,False,False,False,3,97
"### ||| الباب (3) يوسف، خمسة رجال 
",000,False,000,False,False,False,3,93
"### ||| الباب (4) يونس، ثلاثة رجال 
",000,False,000,False,False,False,3,126
"### | 
",000,False,000,False,False,False,1,35375
"### || الفائدة ms213 الأولى 
",000,False,000,False,False,False,2,405
"### || الفائدة الثانية 
",000,False,000,False,False,False,2,52
"### || الفائدة الثالثة 
",000,False,000,False,False,False,2,113
"### || الفائدة الرابعة
",000,False,000,False,False,False,2,228
"### || الفائدة الخامسة
",000,False,000,False,False,False,2,173
"### || الفائدة السادسة
",000,False,000,False,False,False,2,412
"### || الفائدة السابعة 
",000,False,000,False,False,False,2,117
"### || الفائدة الثامنة 
",000,False,000,False,False,False,2,2059
"### || الفائدة التاسعة
",000,False,000,False,False,False,2,42
