string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ( ومن المندوبات - صلاة الاستسقاء ) وهو طلب السقيا ، وهو
",000,False,000,False,False,False,2,176
"### || AUTO ( ومنها - نافلة شهر رمضان ) ( وهي ) في أشهر الروايات ( ألف
",000,False,000,False,False,False,2,173
"### || CHECK [نافلة زيارة النبي]
",000,False,000,False,False,False,2,94
"### || CHECK [الفصل السابع في أحكام الخلل الواقع في الصلاة]
",000,False,000,False,False,False,2,1280
"### || CHECK [مسائل سبع الأولى غلب على ظنه بعد التروي]
",000,False,000,False,False,False,2,541
"### || CHECK [المسألة الثانية شك في صلاته فلم يدري أصلى ركعتين أم أربعا]
",000,False,000,False,False,False,2,93
"### || CHECK [المسألة الثالثة شك في المغرب بين الاثنتين والثلاث]
",000,False,000,False,False,False,2,119
"### || CHECK [المسألة الرابعة الشاك في الصلاة بين الثلاث والأربع]
",000,False,000,False,False,False,2,193
"### || CHECK [المسألة الخامسة الشك في الصلاة بين الاثنتين والثلاث]
",000,False,000,False,False,False,2,148
"### || CHECK [المسألة السادسة لا حكم للسهو في الصلاة مع الكثرة]
",000,False,000,False,False,False,2,477
"### || CHECK [المسألة السابعة سجدتي السهو على من شك بين الثلاث]
",000,False,000,False,False,False,2,117
"### || AUTO ( الفصل الثامن - في القضاء ) ( يجب قضاء الفرائض اليومية مع
",000,False,000,False,False,False,2,119
"### || CHECK [الترتيب في القضاء بحسب الفوات]
",000,False,000,False,False,False,2,295
"### || AUTO ( ولو جهل عين الفائتة ) من الخمس ( صلى صبحا ، ومغربا )
",000,False,000,False,False,False,2,58
"### || CHECK [يقضي المرتد الصلاة إذا أسلم]
",000,False,000,False,False,False,2,213
"### || AUTO ( ويستحب قضاء النوافل الراتبة ) اليومية استحبابا مؤكدا ، وقد
",000,False,000,False,False,False,2,70
"### || AUTO ( قضاء ما فات أباه ) من الصلاة ( في مرضه ) الذي مات فيه .
",000,False,000,False,False,False,2,240
"### || AUTO ( ولو فات المكلف ) من الصلاة ( ما لم يحصه ) لكثرته ( تحرى )
",000,False,000,False,False,False,2,234
"### || CHECK [المسألة الأولى وجوب تأخير أولى الأعذار إلى آخر وقت]
",000,False,000,False,False,False,2,106
"### || CHECK [المسألة الثانية المبطون على وجه لا يمكنه منعه مقدار
",000,False,000,False,False,False,2,230
"### || CHECK [المسألة الثالثة تعجيل قضاء الصلاة]
",000,False,000,False,False,False,2,161
"### || AUTO ( وفي جواز النافلة لمن عليه فريضة قولان ، أقربهما الجواز )
",000,False,000,False,False,False,2,55
"### || AUTO ( الفصل التاسع - في ) ( صلاة الخوف ) ( وهي مقصورة سفرا )
",000,False,000,False,False,False,2,584
"### || AUTO ( الفصل العاشر - في صلاة المسافر ) التي يجب قصرها كمية (
",000,False,000,False,False,False,2,803
"### || CHECK [الفصل الحادي عشر في صلاة الجماعة]
",000,False,000,False,False,False,2,424
"### || CHECK [قراءة المأموم خلف الإمام في الجهرية]
",000,False,000,False,False,False,2,192
"### || AUTO ( ويقطع النافلة ) إذا أحرم الإمام بالفريضة وفي بعض الأخبار
",000,False,000,False,False,False,2,227
"### || AUTO ( ويجب ) على المأموم ( المتابعة ) لإمامه في الأفعال إجماعا ،
",000,False,000,False,False,False,2,133
"### || AUTO ( ويستحب إسماع الإمام من خلفه ) أذكاره ليتابعه فيها وإن كان
",000,False,000,False,False,False,2,47
"### || CHECK [إمامة كل من الحاضر والمسافر لصاحبه]
",000,False,000,False,False,False,2,230
"### || AUTO ( ولو تبين ) للمأموم ( عدم الأهلية ) من الإمام للإمامة بحدث
",000,False,000,False,False,False,2,44
"### || AUTO ( ولو عرض للإمام مخرج ) من الصلاة لا يخرج عن الأهلية كالحدث
",000,False,000,False,False,False,2,28
"### || CHECK [الكلام من المأموم والإمام بعد قول المؤذن قد قامت]
",000,False,000,False,False,False,2,25
"### || CHECK [المصلي خلف من لا يقتدى به يؤذن لنفسه ويقيم]
",000,False,000,False,False,False,2,100
"### || CHECK [إمامة القاعد للقائم]
",000,False,000,False,False,False,2,140
"### || CHECK [تقديم الأقرأ من الأئمة]
",000,False,000,False,False,False,2,274
"### || AUTO ( ويكره إمامة الأبرص ، والأجذم ، والأعمى بغيرهم ) ممن لا
",000,False,000,False,False,False,2,19
"### | AUTO بسم الله الرحمن الرحيم كتاب الزكاة وفصوله أربعة ( الأول : تجب
",000,False,000,False,False,False,1,4864
"### || AUTO ( ويستحب ) الزكاة ( فيما تنبت الأرض من المكيل والموزون ) ،
",000,False,000,False,False,False,2,132
"### || CHECK [نصاب الإبل]
",000,False,000,False,False,False,2,371
"### || CHECK [نصاب البقر]
",000,False,000,False,False,False,2,58
"### || CHECK [نصاب الغنم]
",000,False,000,False,False,False,2,189
"### || CHECK [اشتراط السوم في الأنعام مطلقا]
",000,False,000,False,False,False,2,160
"### || CHECK [زكاة السخال]
",000,False,000,False,False,False,2,175
"### || AUTO ( ويجزئ ) في الشاة الواجبة في الإبل والغنم ( الجذع من الضأن
",000,False,000,False,False,False,2,140
"### || CHECK [إخراج القيمة في الزكاة]
",000,False,000,False,False,False,2,55
"### || CHECK [لا يجمع في الزكاة بين المتفرق في الملك]
",000,False,000,False,False,False,2,50
"### || CHECK [اشتراط النصاب والسكة في زكاة النقدين]
",000,False,000,False,False,False,2,161
"### || CHECK [زكاة الغلات]
",000,False,000,False,False,False,2,440
"### || CHECK [الفصل الثاني زكاة التجارة]
",000,False,000,False,False,False,2,113
"### || CHECK [تأخير الزكاة عن وقت الوجوب]
",000,False,000,False,False,False,2,158
"### || CHECK [نقل الزكاة عن بلد المال]
",000,False,000,False,False,False,2,180
"### || CHECK [الفصل الثالث في المستحق للزكاة]
",000,False,000,False,False,False,2,837
"### || CHECK [اشتراط العدالة فيمن عدا المؤلفة قلوبهم من أصناف]
",000,False,000,False,False,False,2,251
"### || CHECK [يشترط في المستحق للزكاة أن لا يكون واجب النفقة]
",000,False,000,False,False,False,2,129
"### || CHECK [دفع الزكاة إلى الإمام مع الطلب بنفسه أو بساعيه]
",000,False,000,False,False,False,2,154
"### || CHECK [استحباب قسمة الزكاة على الأصناف الثمانية]
",000,False,000,False,False,False,2,311
"### || AUTO ( الفصل الرابع في زكاة الفطرة ) وتطلق على الخلقة ، وعلى
",000,False,000,False,False,False,2,245
"### || CHECK [مقدار زكاة الفطرة]
",000,False,000,False,False,False,2,117
"### | AUTO كتاب الخمس ( ويجب في سبعة ) أشياء : ( الأول - الغنيمة ) وهي
",000,False,000,False,False,False,1,2044
"### || CHECK [المعتبر في وجوب الخمس في الأرباح إخراج مؤنته ومؤنة]
",000,False,000,False,False,False,2,255
"### || AUTO ( ويقسم ) الخمس ( ستة أقسام ) على المشهور عملا بظاهر الآية ،
",000,False,000,False,False,False,2,484
"### | AUTO كتاب الصوم ( وهو الكف ) نهارا كما سيأتي التنبيه عليه ( عن
",000,False,000,False,False,False,1,5919
"### || CHECK [تتكرر كفارة الصوم بتكرر الوطء]
",000,False,000,False,False,False,2,221
"### || CHECK [القول في شروط وجوب الصوم وشروط صحته]
",000,False,000,False,False,False,2,881
"### || AUTO ( ويعلم ) شهر رمضان ( برؤية الهلال ) فيجب على من رآه ، وإن
",000,False,000,False,False,False,2,511
"### || CHECK [قضاء رمضان على كل من تركه عمدا أو سهوا أو لعذر]
",000,False,000,False,False,False,2,118
"### || CHECK [المسألة الأولى من نسي غسل الجنابة قضى الصلاة]
",000,False,000,False,False,False,2,364
"### || CHECK [المسألة الثانية الكفارة في شهر رمضان والنذر المعين والعهد]
",000,False,000,False,False,False,2,104
"### || CHECK [المسألة الثالثة استمر المرض معه إلى رمضان آخر]
",000,False,000,False,False,False,2,168
"### || CHECK [المسألة الرابعة تمكن من قضاء رمضان ثم مات]
",000,False,000,False,False,False,2,312
"### || CHECK [المسألة الخامسة صوم المسافر]
",000,False,000,False,False,False,2,127
"### || CHECK [المسألة السادسة الشيخان ذكرا وأنثى إذا عجزا عن الصوم]
",000,False,000,False,False,False,2,215
"### || CHECK [المسألة السابعة الحامل والمرضعة إذا خافتا على الولد]
",000,False,000,False,False,False,2,227
"### || CHECK [المسألة الثامنة تتابع الصوم الواجب]
",000,False,000,False,False,False,2,183
"### || CHECK [المسألة التاسعة لا يفسد الصيام بمص الخاتم]
",000,False,000,False,False,False,2,140
"### || CHECK [المسألة العاشرة المستحب من الصوم]
",000,False,000,False,False,False,2,280
"### || CHECK [المسألة الحادية عشرة استحباب الإمساك بالنية]
",000,False,000,False,False,False,2,74
"### || CHECK [المسألة الثانية عشرة لا يصوم الضيف بدون إذن مضيفه]
",000,False,000,False,False,False,2,130
"### || CHECK [المسألة الثالثة عشرة صوم العيدين]
",000,False,000,False,False,False,2,402
"### || CHECK [المسألة الرابعة عشرة أفطر في شهر رمضان عامدا عالما
",000,False,000,False,False,False,2,173
"### | AUTO الاعتكاف ( ويلحق بذلك الاعتكاف ) ، وإنما جعله من لواحقه
",000,False,000,False,False,False,1,987
"### || AUTO ( ويجب الاعتكاف بالنذر وشبهه ) من عهد ويمين ، ونيابة عن الأب
",000,False,000,False,False,False,2,261
"### || CHECK [يحرم على المعتكف نهارا ما يحرم على الصائم]
",000,False,000,False,False,False,2,288
"### | AUTO كتاب الحج ( وفيه فصول ) الأول - في شرائطه وأسبابه ( يجب الحج
",000,False,000,False,False,False,1,21057
"### || CHECK [شروط صحة الحج]
",000,False,000,False,False,False,2,466
"### || CHECK [الإنابة في الحج]
",000,False,000,False,False,False,2,427
"### || CHECK [مات الحاج بعد الإحرام ودخول الحرم]
",000,False,000,False,False,False,2,502
"### || AUTO ( ولو حج ) مسلما ، ( ثم ارتد ، ثم عاد ) إلى الإسلام ( لم يعد
",000,False,000,False,False,False,2,166
"### || AUTO ( القول في حج الأسباب ) بالنذر وشبهه والنيابة ، ( لو نذر
",000,False,000,False,False,False,2,554
"### || CHECK [شروط النائب في الحج]
",000,False,000,False,False,False,2,2102
"### || AUTO ( الفصل الثاني : في أنواع الحج - وهي ثلاثة : تمتع ) وأصله
",000,False,000,False,False,False,2,815
"### || CHECK [مسائل الأولى يجوز لمن حج مفردا العدول إلى عمرة]
",000,False,000,False,False,False,2,251
"### || CHECK [المسألة الثانية القارن والمفرد إذا دخلا مكة]
",000,False,000,False,False,False,2,176
"### || CHECK [المسألة الثالثة بعد المكي عن الميقات ثم حج]
",000,False,000,False,False,False,2,373
"### || CHECK [الرابعة الجمع بين النسكين الحج والعمرة بنية واحدة]
",000,False,000,False,False,False,2,311
"### || CHECK [الفصل الثالث في مواقيت الإحرام]
",000,False,000,False,False,False,2,142
"### || AUTO ( ولا ) يجوز لمكلف ( أن يتجاوز الميقات بغير إحرام ) عدا ما
",000,False,000,False,False,False,2,157
"### || CHECK [المواقيت التي وقتها رسول الله لأهل الآفاق]
",000,False,000,False,False,False,2,418
"### || CHECK [الفصل الرابع في أفعال العمرة وهي الإحرام والطواف والسعي
",000,False,000,False,False,False,2,79
"### || AUTO ( القول في الإحرام - يستحب توفير شعر الرأس لمن أراد الحج )
",000,False,000,False,False,False,2,880
"### || CHECK [التروك المحرمة في الحج ثلاثون]
",000,False,000,False,False,False,2,903
"### || AUTO ( القول في الطواف - ويشترط فيه رفع الحدث ) مقتضاه عدم صحته
",000,False,000,False,False,False,2,560
"### || AUTO ( ولو ذكر ) نقصان الطواف ( في أثناء السعي ترتبت صحته وبطلانه
",000,False,000,False,False,False,2,140
"### || CHECK [سنن الطواف]
",000,False,000,False,False,False,2,367
"### || CHECK [مسائل المسألة الأولى كل طواف واجب ركن يبطل النسك بتركه]
",000,False,000,False,False,False,2,157
"### || CHECK [المسألة الثانية تقديم طواف الحج وسعيه للمفرد والقارن على]
",000,False,000,False,False,False,2,131
"### || CHECK [المسألة الثالثة لبس البرطلة في الطواف]
",000,False,000,False,False,False,2,78
"### || CHECK [المسألة الرابعة امرأة نذرت الطواف على أربع يديها ورجليها]
",000,False,000,False,False,False,2,104
"### || CHECK [المسألة الخامسة إكثار الطواف لكل حاضر بمكة]
",000,False,000,False,False,False,2,95
"### || CHECK [المسألة السادسة القران]
",000,False,000,False,False,False,2,68
"### || AUTO ( القول في السعي والتقصير - ومقدماته ) كلها مسنونة ( استلام
",000,False,000,False,False,False,2,617
"### || AUTO ( الفصل الخامس - في أفعال الحج .
",000,False,000,False,False,False,2,28
"### || AUTO ( القول في الإحرام والوقوفين - يجب بعد التقصير الإحرام بالحج
",000,False,000,False,False,False,2,743
"### || CHECK [مسائل كل من الموقفين ركن الوقوف بعرفة والمشعر الحرام]
",000,False,000,False,False,False,2,376
"### || AUTO ( القول في مناسك منى ) - جمع منسك ، وأصله موضع النسك وهو
",000,False,000,False,False,False,2,2461
"### || AUTO ( القول في العود إلى مكة للطوافين والسعي - يستحب تعجيل العود
",000,False,000,False,False,False,2,138
"### || AUTO ( القول في العود إلى منى - ويجب بعد قضاء مناسكه بمنى العود
",000,False,000,False,False,False,2,1470
"### || CHECK [البحث الأول في كفارة الصيد]
",000,False,000,False,False,False,2,1999
"### || CHECK [البحث الثاني في كفارة باقي محرمات الإحرام]
",000,False,000,False,False,False,2,1240
"### || CHECK [عجز المحرم عن الشاة في كفارة الصيد]
",000,False,000,False,False,False,2,130
"### || AUTO ( وتتكرر الكفارات بتكرر الصيد عمدا أو سهوا ) ، أما السهو
",000,False,000,False,False,False,2,167
"### || AUTO ( ولا كفارة على الجاهل والناسي في غير الصيد ) ، أما فيه فتجب
",000,False,000,False,False,False,2,40
"### || AUTO الفصل السابع : ( في الإحصار والصد ) أصل الحصر : المنع
",000,False,000,False,False,False,2,825
"### | AUTO كتاب ms0256 الجهاد ( وهو أقسام ) جهاد المشركين ابتداء لدعائهم إلى
",000,False,000,False,False,False,1,3933
"### || AUTO وهنا فصول - الأول فيمن يجب قتاله وكيفية القتال وأحكام الذمة
",000,False,000,False,False,False,2,137
"### || CHECK [قتال الكتابي]
",000,False,000,False,False,False,2,106
"### || AUTO ( وتقدير الجزية إلى الإمام ) ، ويتخير بين وضعها على رءوسهم ،
",000,False,000,False,False,False,2,560
"### || AUTO ( وتجب مواراة المسلم المقتول ) في المعركة ، دون الكافر ( فإن
",000,False,000,False,False,False,2,59
"### || AUTO ( الفصل الثاني - في ترك القتال ، ويترك ) القتال وجوبا (
",000,False,000,False,False,False,2,416
"### || AUTO ( الفصل الثالث - في الغنيمة ) وأصلها المال المكتسب والمراد
",000,False,000,False,False,False,2,184
"### || CHECK [عجز الأسير عن المشي]
",000,False,000,False,False,False,2,332
"### || CHECK [للفارس سهمان وللراجل سهم]
",000,False,000,False,False,False,2,175
"### || AUTO ( الفصل الرابع - في أحكام البغاة ) من خرج على المعصوم من
",000,False,000,False,False,False,2,228
"### || CHECK [الفصل الخامس في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,637
"### | CHECK [كتاب الكفارات وتنقسم إلى معينة و مرتبة ومخيرة]
",000,False,000,False,False,False,1,1975
"### || AUTO ( والمخيرة كفارة شهر رمضان ) في أجود القولين ، ( و) كفارة (
",000,False,000,False,False,False,2,82
"### || AUTO ( والتي جمعت ) الوصفين ( كفارة اليمين ، وهي إطعام عشرة
",000,False,000,False,False,False,2,50
"### || CHECK [كفارة الحالف بالبراءة من الله ورسوله والأئمة]
",000,False,000,False,False,False,2,480
"### || CHECK [كفارة من تزوج امرأة في عدتها]
",000,False,000,False,False,False,2,208
"### || AUTO ( وكفارة ضرب العبد فوق الحد ) الذي وجب عليه بسبب ما فعله من
",000,False,000,False,False,False,2,42
"### | AUTO كتاب النذر كتاب النذر وتوابعه من العهد واليمين ( وشرط الناذر
",000,False,000,False,False,False,1,1473
"### || AUTO ( والصيغة : إن كان كذا فلله علي كذا ) هذه صيغة النذر المتفق
",000,False,000,False,False,False,2,115
"### || AUTO ( وضابطه ) أي ضابط النذر والمراد منه هنا المنذور وهو الملتزم ms0278
",000,False,000,False,False,False,2,557
"### || AUTO ( واليمين - هي الحلف بالله ) أي بذاته تعالى من غير اعتبار
",000,False,000,False,False,False,2,287
"### || AUTO ( وإتباع مشيئة الله تعالى ) لليمين ( يمنع الانعقاد ) وإن
",000,False,000,False,False,False,2,140
"### | AUTO كتاب القضاء أي الحكم بين الناس ( وهو ) واجب كفاية في حق
",000,False,000,False,False,False,1,5723
"### || AUTO القول في كيفية الحكم ( المدعي هو الذي يترك لو ترك ) الخصومة
",000,False,000,False,False,False,2,1836
"### || AUTO القول في اليمين ( لا تنعقد اليمين الموجبة للحق ) من المدعي ،
",000,False,000,False,False,False,2,486
"### || AUTO القول في الشاهد واليمين ( كل ما يثبت بشاهد وامرأتين يثبت
",000,False,000,False,False,False,2,610
"### || CHECK [القول في تعارض الدعوى]
",000,False,000,False,False,False,2,597
"### || AUTO ( القول في القسمة وهي تمييز أحد النصيبين ) فصاعدا ( عن الآخر
",000,False,000,False,False,False,2,458
"### | AUTO ( كتاب الشهادات ) ( وفصوله أربعة ) : ( الأول الشاهد وشرطه
",000,False,000,False,False,False,1,3023
"### || AUTO ( ويجب التحمل ) للشهادة ( على من له أهلية الشهادة ) إذا دعي
",000,False,000,False,False,False,2,396
"### || AUTO ( الفصل الثاني ) ( في تفصيل الحقوق ) بالنسبة إلى الشهود .
",000,False,000,False,False,False,2,526
"### || AUTO ( الفصل الثالث ) ( في الشهادة على الشهادة ومحلها حقوق الناس
",000,False,000,False,False,False,2,332
"### | AUTO كتاب الوقف ( وهو تحبيس الأصل ) أي جعله على حالة لا يجوز
",000,False,000,False,False,False,1,2587
"### || CHECK [الرجوع في الوقف]
",000,False,000,False,False,False,2,244
"### || AUTO ( وشرط الموقوف أن يكون عينا ) فلا يصح وقف المنفعة ، ولا
",000,False,000,False,False,False,2,264
"### || AUTO ( ووقف المشاع جائز كالمقسوم ) ، لحصول الغاية المطلوبة من
",000,False,000,False,False,False,2,44
"### || AUTO ( وشرط الواقف الكمال ) بالبلوغ والعقل والاختيار ورفع الحجر ،
",000,False,000,False,False,False,2,44
"### || CHECK [شروط المشروط له]
",000,False,000,False,False,False,2,136
"### || AUTO ( وشرط الموقوف عليه ms0317 وجوده ، وصحة تملكه ، وإباحة الوقف عليه
",000,False,000,False,False,False,2,631
"### || CHECK [مسائل المسألة الأولى نفقة العبد الموقوف والحيوان الموقوف]
",000,False,000,False,False,False,2,112
"### || CHECK [المسألة الثانية وقف في سبيل الله]
",000,False,000,False,False,False,2,87
"### || CHECK [المسألة الثالثة وقف على أولاده]
",000,False,000,False,False,False,2,210
"### || CHECK [المسألة الرابعة إذا وقف مسجدا لم ينفك وقفه بخراب القرية]
",000,False,000,False,False,False,2,208
"### | CHECK [كتاب العطية وهي باعتبار الجنس أربعة]
",000,False,000,False,False,False,1,1217
"### || AUTO كتاب العطية ( وهي ) أي العطية باعتبار الجنس ( أربعة ) : (
",000,False,000,False,False,False,2,218
"### || AUTO ( الثاني - الهبة : وتسمى نحلة وعطية ، وتفتقر إلى الإيجاب )
",000,False,000,False,False,False,2,313
"### || AUTO ( ويصح الرجوع في الهبة بعد الإقباض ما لم يتصرف الموهوب )
",000,False,000,False,False,False,2,214
"### || AUTO ( الثالث - السكنى ) وتوابعها .
",000,False,000,False,False,False,2,232
"### || AUTO ( الرابع - التحبيس .
",000,False,000,False,False,False,2,223
"### | AUTO كتاب المتاجر - ( المتاجر ) جمع متجر وهو مفعل من التجارة .
",000,False,000,False,False,False,1,27368
"### || CHECK [التجارة المكروهة]
",000,False,000,False,False,False,2,260
"### || CHECK [التجارة تنقسم بانقسام الأحكام الخمسة]
",000,False,000,False,False,False,2,74
"### || AUTO ( الفصل الثاني : في عقد البيع وآدابه - وهو ) أي عقد البيع (
",000,False,000,False,False,False,2,717
"### || AUTO واعلم أن بيع المكره إنما يقع موقوفا مع وقوعه بغير حق ومن ثم
",000,False,000,False,False,False,2,1635
"### || CHECK [مسائل المسألة الأولى كون المبيع مما يقبل الملك]
",000,False,000,False,False,False,2,266
"### || CHECK [المسألة الثانية كون المبيع مقدورا على تسليمه]
",000,False,000,False,False,False,2,442
"### || CHECK [المسألة الثالثة بيع الوقف العام]
",000,False,000,False,False,False,2,739
"### || CHECK [المسألة الرابعة لو جنى العبد خطأ لم تمنع جنايته من]
",000,False,000,False,False,False,2,177
"### || CHECK [المسألة الخامسة علم الثمن قدرا وجنسا ووصفا]
",000,False,000,False,False,False,2,178
"### || CHECK [المسألة السادسة إذا كان العوضان من المكيل أو الموزون]
",000,False,000,False,False,False,2,174
"### || CHECK [المسألة السابعة ابتياع جزء معلوم النسبة مشاعا]
",000,False,000,False,False,False,2,228
"### || CHECK [المسألة الثامنة يكفي المشاهدة عن الوصف ولو غاب]
",000,False,000,False,False,False,2,260
"### || CHECK [المسألة التاسعة اعتبار ما يراد طعمه وريحه أو يوصف على
",000,False,000,False,False,False,2,412
"### || CHECK [المسألة العاشرة بيع المسك في فأره]
",000,False,000,False,False,False,2,50
"### || CHECK [المسألة الحادية عشرة بيع سمك الآجام مع ضميمة القصب]
",000,False,000,False,False,False,2,222
"### || CHECK [المسألة الثانية عشرة بيع دود القز]
",000,False,000,False,False,False,2,90
"### || CHECK [المسألة الثالثة عشرة إذا كان المبيع في ظرف]
",000,False,000,False,False,False,2,108
"### || AUTO ( القول في الآداب : وهي أربعة وعشرون ) الأول - ( التفقه فيما
",000,False,000,False,False,False,2,55
"### || AUTO الثاني - ( التسوية بين المعاملين في الإنصاف ) فلا يفرق بين
",000,False,000,False,False,False,2,41
"### || AUTO الثالث - ( إقالة النادم ) قال الصادق عليه السلام : "" أيما
",000,False,000,False,False,False,2,175
