string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 287-
",000,False,000,False,False,False,1,28
"### | 288-
",000,False,000,False,False,False,1,17
"### | 289-
",000,False,000,False,False,False,1,15
"### | ................................ 
",000,False,000,False,False,False,1,4
"### | .................. 
",000,False,000,False,False,False,1,23
"### | 290-
",000,False,000,False,False,False,1,117
"### | 291-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,2
"### | 292-
",000,False,000,False,False,False,1,25
"### | ................ 
",000,False,000,False,False,False,1,343
"### | .... 
",000,False,000,False,False,False,1,6
"### | .................. 
",000,False,000,False,False,False,1,115
"### | 293-
",000,False,000,False,False,False,1,26
"### | 294-
",000,False,000,False,False,False,1,91
"### | 295-
",000,False,000,False,False,False,1,197
"### | .... 
",000,False,000,False,False,False,1,8
"### | ............................... 
",000,False,000,False,False,False,1,38
"### | .................... 
",000,False,000,False,False,False,1,188
"### | 296-
",000,False,000,False,False,False,1,17
"### | 297-
",000,False,000,False,False,False,1,51
"### | فصل في إجراء القول مجرى الظن
",000,False,000,False,False,False,1,140
"### | 298-
",000,False,000,False,False,False,1,71
"### | 299-
",000,False,000,False,False,False,1,31
"### | فصل ""أعلم"" وما جرى مجراه
",000,False,000,False,False,False,1,106
"### | 300-
",000,False,000,False,False,False,1,25
"### | 301-
",000,False,000,False,False,False,1,26
"### | 302-
",000,False,000,False,False,False,1,18
"### | 303-
",000,False,000,False,False,False,1,16
"### | 304-
",000,False,000,False,False,False,1,248
"### | باب: الفاعل
",000,False,000,False,False,False,1,132
"### | 305-
",000,False,000,False,False,False,1,17
"### | 306-
",000,False,000,False,False,False,1,37
"### | .......................... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,123
"### | ................................. 
",000,False,000,False,False,False,1,84
"### | 307-
",000,False,000,False,False,False,1,15
"### | 308-
",000,False,000,False,False,False,1,15
"### | 309-
",000,False,000,False,False,False,1,345
"### | 310-
",000,False,000,False,False,False,1,17
"### | 311-
",000,False,000,False,False,False,1,19
"### | 312-
",000,False,000,False,False,False,1,21
"### | 313-
",000,False,000,False,False,False,1,16
"### | 314-
",000,False,000,False,False,False,1,328
"### | 315-
",000,False,000,False,False,False,1,91
"### | 316-
",000,False,000,False,False,False,1,180
"### | 317-
",000,False,000,False,False,False,1,53
"### | 318-
",000,False,000,False,False,False,1,321
"### | 319-
",000,False,000,False,False,False,1,95
"### | باب: النائب عن الفاعل
",000,False,000,False,False,False,1,243
"### | 320-
",000,False,000,False,False,False,1,11
"### | 321-
",000,False,000,False,False,False,1,21
"### | 322-
",000,False,000,False,False,False,1,11
"### | 323-
",000,False,000,False,False,False,1,239
"### | ............................. 
",000,False,000,False,False,False,1,72
"### | 324-
",000,False,000,False,False,False,1,11
"### | 325-
",000,False,000,False,False,False,1,15
"### | 326 -
",000,False,000,False,False,False,1,9
"### | 327-
",000,False,000,False,False,False,1,7
"### | 328-
",000,False,000,False,False,False,1,9
"### | 329-
",000,False,000,False,False,False,1,183
"### | 330-
",000,False,000,False,False,False,1,23
"### | باب: اشتغال العامل عن المعمول
",000,False,000,False,False,False,1,879
"### | ........................... 
",000,False,000,False,False,False,1,177
"### | 331-
",000,False,000,False,False,False,1,42
"### | 332-
",000,False,000,False,False,False,1,111
"### | باب: تعدي الفعل ولزومه
",000,False,000,False,False,False,1,392
"### | 333-
",000,False,000,False,False,False,1,42
"### | 334-
",000,False,000,False,False,False,1,23
"### | 335-
",000,False,000,False,False,False,1,31
"### | 336-
",000,False,000,False,False,False,1,191
"### | ..................................... 
",000,False,000,False,False,False,1,187
"### | باب: التنازع في العمل
",000,False,000,False,False,False,1,28
"### | ................. 
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,20
"### | 337-
",000,False,000,False,False,False,1,21
"### | 338-
",000,False,000,False,False,False,1,13
"### | ............ 
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,13
"### | 339-
",000,False,000,False,False,False,1,41
"### | ............. 
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,67
"### | ........................... 
",000,False,000,False,False,False,1,119
"### | 340-
",000,False,000,False,False,False,1,13
"### | 341-
",000,False,000,False,False,False,1,146
"### | ................................ 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,6
"### | ........................... 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,163
"### | .... 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,6
"### | 342-
",000,False,000,False,False,False,1,23
"### | 343-
",000,False,000,False,False,False,1,17
"### | 344-
",000,False,000,False,False,False,1,13
"### | ................................... 
",000,False,000,False,False,False,1,196
"### | .............................. 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,17
"### | باب: المفعول المطلق وهو المصدر
",000,False,000,False,False,False,1,183
"### | ....................... 
",000,False,000,False,False,False,1,281
"### | 345-
",000,False,000,False,False,False,1,19
"### | 346-
",000,False,000,False,False,False,1,22
"### | ............................... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,220
"### | 347-
",000,False,000,False,False,False,1,90
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,68
"### | 348-
",000,False,000,False,False,False,1,37
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,76
"### | 349-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,242
"### | باب: المفعول له
",000,False,000,False,False,False,1,184
"### | 350-
",000,False,000,False,False,False,1,60
"### | باب: المفعول فيه وهو الظرف
",000,False,000,False,False,False,1,90
"### | ............................ 
",000,False,000,False,False,False,1,365
"### | ..................................... 
",000,False,000,False,False,False,1,4
"### | .................... 
",000,False,000,False,False,False,1,62
"### | 351-
",000,False,000,False,False,False,1,110
"### | 352-
",000,False,000,False,False,False,1,34
"### | ............................. 
",000,False,000,False,False,False,1,16
"### | .................................. 
",000,False,000,False,False,False,1,294
"### | باب: المفعول معه
",000,False,000,False,False,False,1,116
"### | 353-
",000,False,000,False,False,False,1,18
"### | 354-
",000,False,000,False,False,False,1,101
"### | 355-
",000,False,000,False,False,False,1,17
"### | 356-
",000,False,000,False,False,False,1,29
"### | ................... 
",000,False,000,False,False,False,1,149
"### | 357-
",000,False,000,False,False,False,1,84
"### | 358-
",000,False,000,False,False,False,1,66
"### | 359-
",000,False,000,False,False,False,1,17
"### | 360-
",000,False,000,False,False,False,1,98
"### | 361-
",000,False,000,False,False,False,1,29
"### | ................................. 
",000,False,000,False,False,False,1,49
"### | باب: الاستثناء
",000,False,000,False,False,False,1,25
"### | .................................... 
",000,False,000,False,False,False,1,70
"### | .................................. 
",000,False,000,False,False,False,1,6
"### | ............................... 
",000,False,000,False,False,False,1,25
"### | ....................................... 
",000,False,000,False,False,False,1,329
"### | 362-
",000,False,000,False,False,False,1,35
"### | 363-
",000,False,000,False,False,False,1,337
"### | 364-
",000,False,000,False,False,False,1,23
"### | 365-
",000,False,000,False,False,False,1,129
"### | 366-
",000,False,000,False,False,False,1,11
"### | 367-
",000,False,000,False,False,False,1,15
"### | 368-
",000,False,000,False,False,False,1,155
"### | ..................................... 
",000,False,000,False,False,False,1,318
"### | 369-
",000,False,000,False,False,False,1,26
"### | 370-
",000,False,000,False,False,False,1,18
"### | 371-
",000,False,000,False,False,False,1,19
"### | 372-
",000,False,000,False,False,False,1,23
"### | 373-
",000,False,000,False,False,False,1,13
"### | 374-
",000,False,000,False,False,False,1,19
"### | 375-
",000,False,000,False,False,False,1,17
"### | 376-
",000,False,000,False,False,False,1,13
"### | 377-
",000,False,000,False,False,False,1,125
"### | ...... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,0
"### | .................................... 
",000,False,000,False,False,False,1,50
"### | 378-
",000,False,000,False,False,False,1,95
"### | ...... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,69
"### | 379-
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,57
"### | باب: الحال
",000,False,000,False,False,False,1,61
"### | ........... 
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,42
"### | ........................ 
",000,False,000,False,False,False,1,59
"### | 380-
",000,False,000,False,False,False,1,15
"### | 381-
",000,False,000,False,False,False,1,121
"### | 382-
",000,False,000,False,False,False,1,117
"### | ....... 
",000,False,000,False,False,False,1,12
"### | .................................. 
",000,False,000,False,False,False,1,62
"### | 383-
",000,False,000,False,False,False,1,227
"### | 384-
",000,False,000,False,False,False,1,18
"### | 385-
",000,False,000,False,False,False,1,59
"### | ................... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .................................... 
",000,False,000,False,False,False,1,55
"### | 386-
",000,False,000,False,False,False,1,161
"### | ................................. 
",000,False,000,False,False,False,1,72
"### | 387-
",000,False,000,False,False,False,1,11
"### | 388-
",000,False,000,False,False,False,1,175
"### | 389-
",000,False,000,False,False,False,1,31
"### | 390-
",000,False,000,False,False,False,1,20
"### | 391-
",000,False,000,False,False,False,1,34
"### | 392-
",000,False,000,False,False,False,1,63
"### | 393-
",000,False,000,False,False,False,1,44
"### | 394-
",000,False,000,False,False,False,1,150
"### | 395-
",000,False,000,False,False,False,1,139
"### | .................................. 
",000,False,000,False,False,False,1,11
"### | ...................................... 
",000,False,000,False,False,False,1,27
"### | 396-
",000,False,000,False,False,False,1,168
"### | 397-
",000,False,000,False,False,False,1,73
"### | 398-
",000,False,000,False,False,False,1,70
"### | ............................. 
",000,False,000,False,False,False,1,27
"### | 399-
",000,False,000,False,False,False,1,76
"### | 400-
",000,False,000,False,False,False,1,27
"### | 401-
",000,False,000,False,False,False,1,91
"### | .............................. 
",000,False,000,False,False,False,1,53
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,24
"### | 402-
",000,False,000,False,False,False,1,86
"### | ........ 
",000,False,000,False,False,False,1,6
"### | ........................... 
",000,False,000,False,False,False,1,108
"### | ................................ 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,13
"### | ............................... 
",000,False,000,False,False,False,1,29
"### | ................................... 
",000,False,000,False,False,False,1,30
"### | 403-
",000,False,000,False,False,False,1,51
"### | باب: التمييز
",000,False,000,False,False,False,1,47
"### | ..................... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,10
"### | ..................................... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,16
"### | 404-
",000,False,000,False,False,False,1,101
"### | .................. 
",000,False,000,False,False,False,1,246
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,4
"### | .............. 
",000,False,000,False,False,False,1,44
"### | .......... 
",000,False,000,False,False,False,1,11
"### | 405-
",000,False,000,False,False,False,1,249
"### | 406-
",000,False,000,False,False,False,1,18
"### | 407-
",000,False,000,False,False,False,1,17
"### | 408-
",000,False,000,False,False,False,1,20
"### | 409-
",000,False,000,False,False,False,1,23
"### | 410-
",000,False,000,False,False,False,1,11
"### | 411-
",000,False,000,False,False,False,1,18
"### | باب: حروف الجر
",000,False,000,False,False,False,1,132
"### | 412-
",000,False,000,False,False,False,1,31
"### | 413-
",000,False,000,False,False,False,1,48
"### | 414-
",000,False,000,False,False,False,1,42
"### | 415-
",000,False,000,False,False,False,1,28
"### | 416-
",000,False,000,False,False,False,1,65
"### | 417-
",000,False,000,False,False,False,1,17
"### | 418-
",000,False,000,False,False,False,1,23
"### | .............................. 
",000,False,000,False,False,False,1,204
"### | 419-
",000,False,000,False,False,False,1,70
"### | 420-
",000,False,000,False,False,False,1,11
"### | 421-
",000,False,000,False,False,False,1,130
"### | 422-
",000,False,000,False,False,False,1,11
"### | 423-
",000,False,000,False,False,False,1,18
"### | 424-
",000,False,000,False,False,False,1,11
"### | 425-
",000,False,000,False,False,False,1,15
"### | 426-
",000,False,000,False,False,False,1,15
"### | ................ 
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,174
"### | 427-
",000,False,000,False,False,False,1,56
"### | .................... 
",000,False,000,False,False,False,1,4
"### | ......... 
",000,False,000,False,False,False,1,13
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,14
"### | 428-
",000,False,000,False,False,False,1,27
"### | 429-
",000,False,000,False,False,False,1,108
"### | 430-
",000,False,000,False,False,False,1,9
"### | 431-
",000,False,000,False,False,False,1,27
"### | 432-
",000,False,000,False,False,False,1,19
"### | 433-
",000,False,000,False,False,False,1,47
"### | 434-
",000,False,000,False,False,False,1,41
"### | 435-
",000,False,000,False,False,False,1,159
"### | 436-
",000,False,000,False,False,False,1,17
"### | 437-
",000,False,000,False,False,False,1,74
"### | 438-
",000,False,000,False,False,False,1,31
"### | 439-
",000,False,000,False,False,False,1,98
"### | 440-
",000,False,000,False,False,False,1,31
"### | 441-
",000,False,000,False,False,False,1,22
"### | 442-
",000,False,000,False,False,False,1,24
"### | 443-
",000,False,000,False,False,False,1,19
"### | 444-
",000,False,000,False,False,False,1,16
"### | 445-
",000,False,000,False,False,False,1,25
"### | 446-
",000,False,000,False,False,False,1,90
"### | 447-
",000,False,000,False,False,False,1,24
"### | 448-
",000,False,000,False,False,False,1,23
"### | 449-
",000,False,000,False,False,False,1,19
"### | 450-
",000,False,000,False,False,False,1,17
"### | 451-
",000,False,000,False,False,False,1,100
"### | ................................ 
",000,False,000,False,False,False,1,29
"### | 452-
",000,False,000,False,False,False,1,25
"### | 453-
",000,False,000,False,False,False,1,21
"### | 454-
",000,False,000,False,False,False,1,62
"### | ................................. 
",000,False,000,False,False,False,1,23
"### | 455-
",000,False,000,False,False,False,1,20
"### | 456-
",000,False,000,False,False,False,1,33
"### | 457-
",000,False,000,False,False,False,1,13
"### | 458-
",000,False,000,False,False,False,1,18
"### | 459-
",000,False,000,False,False,False,1,21
"### | 460-
",000,False,000,False,False,False,1,12
"### | ..................................... 
",000,False,000,False,False,False,1,25
"### | 361-
",000,False,000,False,False,False,1,17
"### | 462-
",000,False,000,False,False,False,1,62
"### | 463-
",000,False,000,False,False,False,1,72
"### | 464-
",000,False,000,False,False,False,1,26
"### | 465-
",000,False,000,False,False,False,1,25
"### | 466-
",000,False,000,False,False,False,1,118
"### | 467-
",000,False,000,False,False,False,1,14
"### | ................................... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,60
"### | ...................................... 
",000,False,000,False,False,False,1,238
"### | 468-
",000,False,000,False,False,False,1,18
"### | 469-
",000,False,000,False,False,False,1,11
"### | 470-
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ........................... 
",000,False,000,False,False,False,1,60
"### | ........... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,10
"### | 471-
",000,False,000,False,False,False,1,86
"### | 472-
",000,False,000,False,False,False,1,20
"### | 473-
",000,False,000,False,False,False,1,48
"### | باب: القسم
",000,False,000,False,False,False,1,102
"### | ........................... 
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,5
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,53
"### | ............. 
",000,False,000,False,False,False,1,6
"### | ..................................... 
",000,False,000,False,False,False,1,22
"### | 474-
",000,False,000,False,False,False,1,35
"### | 475-
",000,False,000,False,False,False,1,15
"### | ..................................... 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,16
"### | ............................ 
",000,False,000,False,False,False,1,35
"### | 476-
",000,False,000,False,False,False,1,20
"### | 477-
",000,False,000,False,False,False,1,22
"### | 478-
",000,False,000,False,False,False,1,126
"### | 479-
",000,False,000,False,False,False,1,27
"### | 480-
",000,False,000,False,False,False,1,14
"### | ......... 
",000,False,000,False,False,False,1,8
"### | .................................... 
",000,False,000,False,False,False,1,46
"### | ................................. 
",000,False,000,False,False,False,1,24
"### | 481-
",000,False,000,False,False,False,1,22
"### | 482-
",000,False,000,False,False,False,1,17
"### | ........... 
",000,False,000,False,False,False,1,60
"### | 483-
",000,False,000,False,False,False,1,22
"### | 484-
",000,False,000,False,False,False,1,21
"### | 485-
",000,False,000,False,False,False,1,21
"### | 486-
",000,False,000,False,False,False,1,90
"### | 487-
",000,False,000,False,False,False,1,25
"### | ............................... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,91
"### | .................................... 
",000,False,000,False,False,False,1,26
"### | 488-
",000,False,000,False,False,False,1,19
"### | 489-
",000,False,000,False,False,False,1,52
"### | 490-
",000,False,000,False,False,False,1,50
"### | ................................. 
",000,False,000,False,False,False,1,14
"### | 491-
",000,False,000,False,False,False,1,44
"### | 492-
",000,False,000,False,False,False,1,34
"### | ................. 
",000,False,000,False,False,False,1,4
"### | ................. 
",000,False,000,False,False,False,1,39
"### | ................................ 
",000,False,000,False,False,False,1,19
"### | 493-
",000,False,000,False,False,False,1,26
"### | 494-
",000,False,000,False,False,False,1,92
"### | 495-
",000,False,000,False,False,False,1,25
"### | 496-
",000,False,000,False,False,False,1,69
"### | 497-
",000,False,000,False,False,False,1,99
"### | 498-
",000,False,000,False,False,False,1,23
"### | 499-
",000,False,000,False,False,False,1,25
"### | 500-
",000,False,000,False,False,False,1,51
"### | 501-
",000,False,000,False,False,False,1,25
"### | ...................... 
",000,False,000,False,False,False,1,9
"### | 502-
",000,False,000,False,False,False,1,25
"### | 503-
",000,False,000,False,False,False,1,25
"### | 504-
",000,False,000,False,False,False,1,18
"### | 505-
",000,False,000,False,False,False,1,24
"### | 506-
",000,False,000,False,False,False,1,21
"### | 507-
",000,False,000,False,False,False,1,30
"### | 508-
",000,False,000,False,False,False,1,19
"### | ................. 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,34
"### | 509-
",000,False,000,False,False,False,1,13
"### | 510-
",000,False,000,False,False,False,1,16
"### | ............................. 
",000,False,000,False,False,False,1,186
"### | 511-
",000,False,000,False,False,False,1,16
"### | 512-
",000,False,000,False,False,False,1,15
"### | ......................................... 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,51
"### | 513-
",000,False,000,False,False,False,1,27
"### | 514-
",000,False,000,False,False,False,1,51
"### | 515-
",000,False,000,False,False,False,1,60
"### | 516-
",000,False,000,False,False,False,1,324
"### | ...... 
",000,False,000,False,False,False,1,52
"### | 517-
",000,False,000,False,False,False,1,23
"### | 518-
",000,False,000,False,False,False,1,50
"### | 519-
",000,False,000,False,False,False,1,97
"### | 520-
",000,False,000,False,False,False,1,27
"### | 521-
",000,False,000,False,False,False,1,18
"### | 522-
",000,False,000,False,False,False,1,46
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,17
"### | 523-
",000,False,000,False,False,False,1,19
"### | 524-
",000,False,000,False,False,False,1,15
"### | ................... 
",000,False,000,False,False,False,1,46
"### | .................................... 
",000,False,000,False,False,False,1,55
"### | 525-
",000,False,000,False,False,False,1,17
"### | ........................................ 
",000,False,000,False,False,False,1,111
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,108
"### | 526-
",000,False,000,False,False,False,1,68
"### | ............................. 
",000,False,000,False,False,False,1,138
"### | 527-
",000,False,000,False,False,False,1,18
"### | 528-
",000,False,000,False,False,False,1,13
"### | 529-
",000,False,000,False,False,False,1,72
"### | 530-
",000,False,000,False,False,False,1,27
"### | 531-
",000,False,000,False,False,False,1,24
"### | 532-
",000,False,000,False,False,False,1,11
"### | 533-
",000,False,000,False,False,False,1,22
"### | 534-
",000,False,000,False,False,False,1,37
"### | 535-
",000,False,000,False,False,False,1,29
"### | 536-
",000,False,000,False,False,False,1,69
"### | 537-
",000,False,000,False,False,False,1,18
"### | 538-
",000,False,000,False,False,False,1,9
"### | 539-
",000,False,000,False,False,False,1,78
"### | ................ 
",000,False,000,False,False,False,1,56
"### | ................................... 
",000,False,000,False,False,False,1,52
"### | 540-
",000,False,000,False,False,False,1,21
"### | 541-
",000,False,000,False,False,False,1,25
"### | 542-
",000,False,000,False,False,False,1,18
"### | 543-
",000,False,000,False,False,False,1,19
"### | 544-
",000,False,000,False,False,False,1,20
"### | 545-
",000,False,000,False,False,False,1,25
"### | 546-
",000,False,000,False,False,False,1,76
"### | 547-
",000,False,000,False,False,False,1,92
"### | 548-
",000,False,000,False,False,False,1,22
"### | 549-
",000,False,000,False,False,False,1,11
"### | 550-
",000,False,000,False,False,False,1,32
"### | 551-
",000,False,000,False,False,False,1,92
"### | 552-
",000,False,000,False,False,False,1,88
"### | 553-
",000,False,000,False,False,False,1,23
"### | 554-
",000,False,000,False,False,False,1,34
"### | .............................. 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,7
"### | باب: الإضافة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,119
"### | 555-
",000,False,000,False,False,False,1,9
"### | 556-
",000,False,000,False,False,False,1,53
"### | 557-
",000,False,000,False,False,False,1,18
"### | 558-
",000,False,000,False,False,False,1,103
"### | 559-
",000,False,000,False,False,False,1,7
"### | ............. 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,237
"### | 560-
",000,False,000,False,False,False,1,18
"### | 561-
",000,False,000,False,False,False,1,15
"### | 562-
",000,False,000,False,False,False,1,14
"### | 563-
",000,False,000,False,False,False,1,28
"### | 564-
",000,False,000,False,False,False,1,60
"### | ........................... 
",000,False,000,False,False,False,1,128
"### | .................................... 
",000,False,000,False,False,False,1,59
"### | 565-
",000,False,000,False,False,False,1,42
"### | 566-
",000,False,000,False,False,False,1,11
"### | ........................................... 
",000,False,000,False,False,False,1,6
"### | ............................ 
",000,False,000,False,False,False,1,51
"### | ................................. 
",000,False,000,False,False,False,1,22
"### | ..................................... 
",000,False,000,False,False,False,1,5
"### | 567-
",000,False,000,False,False,False,1,195
"### | 568-
",000,False,000,False,False,False,1,11
"### | 569-
",000,False,000,False,False,False,1,11
"### | 570-
",000,False,000,False,False,False,1,9
"### | 571-
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,57
"### | 572-
",000,False,000,False,False,False,1,27
"### | 573-
",000,False,000,False,False,False,1,89
"### | 574-
",000,False,000,False,False,False,1,93
"### | 575-
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,150
"### | 576-
",000,False,000,False,False,False,1,20
"### | 577-
",000,False,000,False,False,False,1,18
"### | .................. 
",000,False,000,False,False,False,1,8
"### | .................... 
",000,False,000,False,False,False,1,12
"### | 578-
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,47
"### | 579-
",000,False,000,False,False,False,1,33
"### | 580-
",000,False,000,False,False,False,1,69
"### | 581-
",000,False,000,False,False,False,1,18
"### | ................................... 
",000,False,000,False,False,False,1,52
"### | 582-
",000,False,000,False,False,False,1,14
"### | 583-
",000,False,000,False,False,False,1,63
"### | 584-
",000,False,000,False,False,False,1,77
"### | ............................... 
",000,False,000,False,False,False,1,2
"### | 585-
",000,False,000,False,False,False,1,75
"### | 586-
",000,False,000,False,False,False,1,13
"### | 587-
",000,False,000,False,False,False,1,20
"### | ....................................... 
",000,False,000,False,False,False,1,14
"### | 588-
",000,False,000,False,False,False,1,128
"### | 589-
",000,False,000,False,False,False,1,166
"### | 590-
",000,False,000,False,False,False,1,212
"### | 591-
",000,False,000,False,False,False,1,28
"### | ................................. 
",000,False,000,False,False,False,1,52
"### | 592-
",000,False,000,False,False,False,1,14
"### | 593-
",000,False,000,False,False,False,1,22
"### | ............................ 
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,151
"### | 594-
",000,False,000,False,False,False,1,20
"### | ................................ 
",000,False,000,False,False,False,1,25
"### | 595-
",000,False,000,False,False,False,1,193
"### | 596-
",000,False,000,False,False,False,1,25
"### | 597-
",000,False,000,False,False,False,1,34
"### | 598-
",000,False,000,False,False,False,1,166
"### | 599-
",000,False,000,False,False,False,1,19
"### | .................................. 
",000,False,000,False,False,False,1,91
"### | 600-
",000,False,000,False,False,False,1,18
"### | 601-
",000,False,000,False,False,False,1,43
"### | 602-
",000,False,000,False,False,False,1,41
"### | 603-
",000,False,000,False,False,False,1,148
"### | 604-
",000,False,000,False,False,False,1,25
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,92
"### | 605-
",000,False,000,False,False,False,1,16
"### | 606-
",000,False,000,False,False,False,1,66
"### | ................... 
",000,False,000,False,False,False,1,4
"### | ................................ 
",000,False,000,False,False,False,1,75
"### | 607-
",000,False,000,False,False,False,1,21
"### | فصل
",000,False,000,False,False,False,1,78
"### | 608-
",000,False,000,False,False,False,1,46
"### | 609-
",000,False,000,False,False,False,1,77
"### | ................................ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,100
"### | 610-
",000,False,000,False,False,False,1,63
"### | 611-
",000,False,000,False,False,False,1,19
"### | 612-
",000,False,000,False,False,False,1,46
"### | ...... 
",000,False,000,False,False,False,1,34
"### | 613-
",000,False,000,False,False,False,1,74
"### | 614-
",000,False,000,False,False,False,1,47
"### | 615-
",000,False,000,False,False,False,1,44
"### | 616-
",000,False,000,False,False,False,1,93
"### | 617-
",000,False,000,False,False,False,1,15
"### | 618-
",000,False,000,False,False,False,1,25
"### | 619-
",000,False,000,False,False,False,1,150
"### | ........................... 
",000,False,000,False,False,False,1,2
"### | ............................... 
",000,False,000,False,False,False,1,2
"### | 620-
",000,False,000,False,False,False,1,15
"### | 621-
",000,False,000,False,False,False,1,24
"### | 622-
",000,False,000,False,False,False,1,9
"### | 623-
",000,False,000,False,False,False,1,11
"### | 624-
",000,False,000,False,False,False,1,7
"### | 625-
",000,False,000,False,False,False,1,22
"### | 626-
",000,False,000,False,False,False,1,37
"### | 627-
",000,False,000,False,False,False,1,21
"### | 628-
",000,False,000,False,False,False,1,23
"### | 629-
",000,False,000,False,False,False,1,35
"### | ................................... 
",000,False,000,False,False,False,1,20
"### | 630-
",000,False,000,False,False,False,1,49
"### | 631-
",000,False,000,False,False,False,1,29
"### | 632-
",000,False,000,False,False,False,1,37
"### | 633-
",000,False,000,False,False,False,1,27
"### | 634-
",000,False,000,False,False,False,1,118
"### | 635-
",000,False,000,False,False,False,1,13
"### | 636-
",000,False,000,False,False,False,1,26
"### | 637-
",000,False,000,False,False,False,1,9
"### | 638-
",000,False,000,False,False,False,1,34
"### | 639-
",000,False,000,False,False,False,1,104
"### | 640-
",000,False,000,False,False,False,1,59
"### | فصل: في الإضافة إلى ياء المتكلم
",000,False,000,False,False,False,1,481
"### | ............................... 
",000,False,000,False,False,False,1,13
"### | ................ 
",000,False,000,False,False,False,1,0
