string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,163
"### | مسألة:
",000,False,000,False,False,False,1,216
"### | فصل
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,53
"### | مسألة:
",000,False,000,False,False,False,1,178
"### | الباب السابع الرد على الجهمية في نفيهم علم الله تعالى وقدرته وجميع صفاته
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,104
"### | فصل
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,240
"### | مسألة:
",000,False,000,False,False,False,1,44
"### | مسألة أخرى:
",000,False,000,False,False,False,1,699
"### | فصل
",000,False,000,False,False,False,1,113
"### | الباب الثامن الكلام في الإرادة والرد على المعتزلة في ذلك
",000,False,000,False,False,False,1,20
"### | مسألة:
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,74
"### | مسألة 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,157
"### | مسألة:
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,72
"### | مسألة:
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,29
"### | مسألة 
",000,False,000,False,False,False,1,89
"### | مسألة:
",000,False,000,False,False,False,1,194
"### | مسألة أخرى:
",000,False,000,False,False,False,1,114
"### | الباب التاسع الكلام في تقدير أعمال العباد والاستطاعة والتعديل والتجوير
",000,False,000,False,False,False,1,100
"### | مسألة:
",000,False,000,False,False,False,1,103
"### | مسألة أخرى:
",000,False,000,False,False,False,1,207
"### | مسألة في الاستطاعة:
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,39
"### | مسألة 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,143
"### | مسألة:
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,62
"### | مسألة في إيلام الأطفال:
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,95
"### | مسألة:
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,39
"### | مسألة في الختم:
",000,False,000,False,False,False,1,281
"### | مسألة:
",000,False,000,False,False,False,1,120
"### | مسألة في الاستثناء:
",000,False,000,False,False,False,1,87
"### | مسألة في الآجال:
",000,False,000,False,False,False,1,134
"### | مسألة أخرى:
",000,False,000,False,False,False,1,58
"### | مسألة في الأرزاق:
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى 
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,133
"### | مسألة أخرى:
",000,False,000,False,False,False,1,72
"### | مسألة:
",000,False,000,False,False,False,1,101
"### | مسألة في الهدى:
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,154
"### | مسألة أخرى:
",000,False,000,False,False,False,1,114
"### | مسألة في الضلال:
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة أخرى:
",000,False,000,False,False,False,1,147
"### | مسألة أخرى:
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,249
"### | مسألة:
",000,False,000,False,False,False,1,77
"### | مسألة يسألون عنها:
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,210
"### | مسألة:
",000,False,000,False,False,False,1,260
"### | الباب العاشر ذكر الروايات في القدر
",000,False,000,False,False,False,1,1315
"### | مسألة:
",000,False,000,False,False,False,1,70
"### | الباب الحادي عشر الكلام في الشفاعة والخروج من النار:
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة:
",000,False,000,False,False,False,1,196
"### | مسألة:
",000,False,000,False,False,False,1,47
"### | الباب الثاني عشر الكلام في الحوض
",000,False,000,False,False,False,1,164
"### | الباب الثالث عشر الكلام في عذاب القبر
",000,False,000,False,False,False,1,269
"### | الباب الرابع عشر الكلام في إمامة أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,1028
