string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر سليمان بن داود صلى الله عليه وسلم
",000,False,000,False,False,False,1,10
"### | 466 - 
",000,False,000,False,False,False,1,33
"### | 467 - 
",000,False,000,False,False,False,1,32
"### | 468 - 
",000,False,000,False,False,False,1,40
"### | بقية زهد عيسى عليه السلام
",000,False,000,False,False,False,1,7
"### | 469 - 
",000,False,000,False,False,False,1,48
"### | 470 - 
",000,False,000,False,False,False,1,40
"### | 471 - 
",000,False,000,False,False,False,1,27
"### | [ص: 77]
",000,False,000,False,False,False,1,35
"### | 472 - 
",000,False,000,False,False,False,1,97
"### | 473 - 
",000,False,000,False,False,False,1,73
"### | 474 - 
",000,False,000,False,False,False,1,42
"### | 475 - 
",000,False,000,False,False,False,1,59
"### | 476 - 
",000,False,000,False,False,False,1,58
"### | 477 - 
",000,False,000,False,False,False,1,38
"### | 478 - 
",000,False,000,False,False,False,1,31
"### | 479 - 
",000,False,000,False,False,False,1,66
"### | 480 - 
",000,False,000,False,False,False,1,38
"### | 481 - 
",000,False,000,False,False,False,1,40
"### | 482 - 
",000,False,000,False,False,False,1,54
"### | 483 - 
",000,False,000,False,False,False,1,88
"### | 484 - 
",000,False,000,False,False,False,1,77
"### | 485 - 
",000,False,000,False,False,False,1,15
"### | [ص: 79]
",000,False,000,False,False,False,1,22
"### | 486 - 
",000,False,000,False,False,False,1,37
"### | 487 - 
",000,False,000,False,False,False,1,39
"### | 488 - 
",000,False,000,False,False,False,1,78
"### | 489 - 
",000,False,000,False,False,False,1,43
"### | 490 - 
",000,False,000,False,False,False,1,70
"### | 491 - 
",000,False,000,False,False,False,1,57
"### | 492 - 
",000,False,000,False,False,False,1,41
"### | [ص: 80]
",000,False,000,False,False,False,1,32
"### | 493 - 
",000,False,000,False,False,False,1,61
"### | 494 - 
",000,False,000,False,False,False,1,98
"### | 495 - 
",000,False,000,False,False,False,1,38
"### | 496 - 
",000,False,000,False,False,False,1,24
"### | 497 - 
",000,False,000,False,False,False,1,39
"### | 498 - 
",000,False,000,False,False,False,1,74
"### | 499 - 
",000,False,000,False,False,False,1,53
"### | 500 - 
",000,False,000,False,False,False,1,35
"### | 501 - 
",000,False,000,False,False,False,1,100
"### | 502 - 
",000,False,000,False,False,False,1,149
"### | 503 - 
",000,False,000,False,False,False,1,25
"### | 504 - 
",000,False,000,False,False,False,1,42
"### | 505 - 
",000,False,000,False,False,False,1,55
"### | 506 - 
",000,False,000,False,False,False,1,162
"### | 507 - 
",000,False,000,False,False,False,1,62
"### | 508 - 
",000,False,000,False,False,False,1,113
"### | 509 - 
",000,False,000,False,False,False,1,104
"### | 509 - 
",000,False,000,False,False,False,1,35
"### | 510 - 
",000,False,000,False,False,False,1,31
"### | 511 - 
",000,False,000,False,False,False,1,86
"### | 512 - 
",000,False,000,False,False,False,1,70
"### | 513 - 
",000,False,000,False,False,False,1,51
"### | 514 - 
",000,False,000,False,False,False,1,141
"### | 514 - 
",000,False,000,False,False,False,1,91
"### | 515 - 
",000,False,000,False,False,False,1,55
"### | 516 - 
",000,False,000,False,False,False,1,81
"### | 517 - 
",000,False,000,False,False,False,1,78
"### | 518 - 
",000,False,000,False,False,False,1,65
"### | 519 - 
",000,False,000,False,False,False,1,45
"### | [ص: 85]
",000,False,000,False,False,False,1,83
"### | 520 - 
",000,False,000,False,False,False,1,72
"### | 521 - 
",000,False,000,False,False,False,1,38
"### | 522 - 
",000,False,000,False,False,False,1,64
"### | 523 - 
",000,False,000,False,False,False,1,51
"### | 524 - 
",000,False,000,False,False,False,1,24
"### | 525 - 
",000,False,000,False,False,False,1,51
"### | 526 - 
",000,False,000,False,False,False,1,13
"### | [ص: 86]
",000,False,000,False,False,False,1,66
"### | 527 - 
",000,False,000,False,False,False,1,27
"### | 528 - 
",000,False,000,False,False,False,1,43
"### | 529 - 
",000,False,000,False,False,False,1,131
"### | 530 - 
",000,False,000,False,False,False,1,39
"### | 531 - 
",000,False,000,False,False,False,1,29
"### | 532 - 
",000,False,000,False,False,False,1,58
"### | 533 - 
",000,False,000,False,False,False,1,38
"### | 534 - 
",000,False,000,False,False,False,1,51
"### | 535 - 
",000,False,000,False,False,False,1,51
"### | 536 - 
",000,False,000,False,False,False,1,27
"### | 537 - 
",000,False,000,False,False,False,1,27
"### | 538 - 
",000,False,000,False,False,False,1,59
"### | 539 - 
",000,False,000,False,False,False,1,27
"### | 540 - 
",000,False,000,False,False,False,1,64
"### | 541 - 
",000,False,000,False,False,False,1,33
"### | 542 - 
",000,False,000,False,False,False,1,38
"### | 543 - 
",000,False,000,False,False,False,1,13
"### | [ص: 88]
",000,False,000,False,False,False,1,52
"### | 544 - 
",000,False,000,False,False,False,1,38
"### | 545 - 
",000,False,000,False,False,False,1,25
"### | 545 - 
",000,False,000,False,False,False,1,21
"### | 546 - 
",000,False,000,False,False,False,1,26
"### | 547 - 
",000,False,000,False,False,False,1,42
"### | 548 - 
",000,False,000,False,False,False,1,34
"### | 549 - 
",000,False,000,False,False,False,1,59
"### | 550 - 
",000,False,000,False,False,False,1,46
"### | 551 - 
",000,False,000,False,False,False,1,69
"### | [ص: 89]
",000,False,000,False,False,False,1,16
"### | 552 - 
",000,False,000,False,False,False,1,49
"### | بقية حديث داود عليه السلام
",000,False,000,False,False,False,1,7
"### | 553 - 
",000,False,000,False,False,False,1,72
"### | 554 - 
",000,False,000,False,False,False,1,43
"### | 555 - 
",000,False,000,False,False,False,1,46
"### | 556 - 
",000,False,000,False,False,False,1,36
"### | 557 - 
",000,False,000,False,False,False,1,38
"### | زهد أبي بكر الصديق عليه السلام
",000,False,000,False,False,False,1,8
"### | 558 - 
",000,False,000,False,False,False,1,52
"### | 559 - 
",000,False,000,False,False,False,1,26
"### | 560 - 
",000,False,000,False,False,False,1,38
"### | 561 - 
",000,False,000,False,False,False,1,99
"### | 562 - 
",000,False,000,False,False,False,1,26
"### | 563 - 
",000,False,000,False,False,False,1,89
"### | 564 - 
",000,False,000,False,False,False,1,45
"### | 565 - 
",000,False,000,False,False,False,1,43
"### | 566 - 
",000,False,000,False,False,False,1,59
"### | 567 - 
",000,False,000,False,False,False,1,14
"### | [ص: 91]
",000,False,000,False,False,False,1,37
"### | 568 - 
",000,False,000,False,False,False,1,87
"### | 569 - 
",000,False,000,False,False,False,1,57
"### | 570 - 
",000,False,000,False,False,False,1,58
"### | 571 - 
",000,False,000,False,False,False,1,73
"### | 572 - 
",000,False,000,False,False,False,1,43
"### | 573 - 
",000,False,000,False,False,False,1,86
"### | 573 - 
",000,False,000,False,False,False,1,38
"### | 574 - 
",000,False,000,False,False,False,1,53
"### | 575 - 
",000,False,000,False,False,False,1,46
"### | 576 - 
",000,False,000,False,False,False,1,52
"### | 577 - 
",000,False,000,False,False,False,1,39
"### | 578 - 
",000,False,000,False,False,False,1,27
"### | 579 - 
",000,False,000,False,False,False,1,68
"### | 580 - 
",000,False,000,False,False,False,1,34
"### | [ص: 93]
",000,False,000,False,False,False,1,18
"### | 581 - 
",000,False,000,False,False,False,1,28
"### | 582 - 
",000,False,000,False,False,False,1,46
"### | 583 - 
",000,False,000,False,False,False,1,37
"### | 584 - 
",000,False,000,False,False,False,1,40
"### | 585 - 
",000,False,000,False,False,False,1,40
"### | 586 - 
",000,False,000,False,False,False,1,48
"### | 587 - 
",000,False,000,False,False,False,1,49
"### | 588 - 
",000,False,000,False,False,False,1,48
"### | 589 - 
",000,False,000,False,False,False,1,67
"### | 590 - 
",000,False,000,False,False,False,1,30
"### | [ص: 94]
",000,False,000,False,False,False,1,33
"### | 591 - 
",000,False,000,False,False,False,1,40
"### | زهد عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 592 - 
",000,False,000,False,False,False,1,142
"### | 593 - 
",000,False,000,False,False,False,1,44
"### | 594 - 
",000,False,000,False,False,False,1,37
"### | 595 - 
",000,False,000,False,False,False,1,44
"### | 596 - 
",000,False,000,False,False,False,1,28
"### | 597 - 
",000,False,000,False,False,False,1,27
"### | [ص: 95]
",000,False,000,False,False,False,1,55
"### | 598 - 
",000,False,000,False,False,False,1,139
"### | 599 - 
",000,False,000,False,False,False,1,41
"### | 600 - 
",000,False,000,False,False,False,1,54
"### | 601 - 
",000,False,000,False,False,False,1,47
"### | 602 - 
",000,False,000,False,False,False,1,51
"### | 603 - 
",000,False,000,False,False,False,1,50
"### | [ص: 96]
",000,False,000,False,False,False,1,49
"### | 604 - 
",000,False,000,False,False,False,1,70
"### | 605 - 
",000,False,000,False,False,False,1,19
"### | 606 - 
",000,False,000,False,False,False,1,139
"### | 607 - 
",000,False,000,False,False,False,1,77
"### | 608 - 
",000,False,000,False,False,False,1,63
"### | 609 - 
",000,False,000,False,False,False,1,60
"### | [ص: 97]
",000,False,000,False,False,False,1,26
"### | 610 - 
",000,False,000,False,False,False,1,59
"### | 611 - 
",000,False,000,False,False,False,1,14
"### | 612 - 
",000,False,000,False,False,False,1,19
"### | 613 - 
",000,False,000,False,False,False,1,33
"### | 614 - 
",000,False,000,False,False,False,1,29
"### | 615 - 
",000,False,000,False,False,False,1,28
"### | 616 - 
",000,False,000,False,False,False,1,32
"### | 617 - 
",000,False,000,False,False,False,1,26
"### | 618 - 
",000,False,000,False,False,False,1,36
"### | 619 - 
",000,False,000,False,False,False,1,75
"### | 620 - 
",000,False,000,False,False,False,1,44
"### | 621 - 
",000,False,000,False,False,False,1,57
"### | 622 - 
",000,False,000,False,False,False,1,99
"### | 623 - 
",000,False,000,False,False,False,1,91
"### | 624 - 
",000,False,000,False,False,False,1,42
"### | 625 - 
",000,False,000,False,False,False,1,38
"### | 626 - 
",000,False,000,False,False,False,1,45
"### | 627 - 
",000,False,000,False,False,False,1,34
"### | 628 - 
",000,False,000,False,False,False,1,28
"### | 629 - 
",000,False,000,False,False,False,1,37
"### | 630 - 
",000,False,000,False,False,False,1,43
"### | 631 - 
",000,False,000,False,False,False,1,31
"### | 632 - 
",000,False,000,False,False,False,1,33
"### | 633 - 
",000,False,000,False,False,False,1,54
"### | 634 - 
",000,False,000,False,False,False,1,40
"### | 635 - 
",000,False,000,False,False,False,1,46
"### | 636 - 
",000,False,000,False,False,False,1,51
"### | 637 - 
",000,False,000,False,False,False,1,43
"### | 638 - 
",000,False,000,False,False,False,1,41
"### | 639 - 
",000,False,000,False,False,False,1,95
"### | 640 - 
",000,False,000,False,False,False,1,49
"### | 641 - 
",000,False,000,False,False,False,1,176
"### | 642 - 
",000,False,000,False,False,False,1,45
"### | 643 - 
",000,False,000,False,False,False,1,30
"### | 644 - 
",000,False,000,False,False,False,1,32
"### | 645 - 
",000,False,000,False,False,False,1,77
"### | 646 - 
",000,False,000,False,False,False,1,132
"### | 647 - 
",000,False,000,False,False,False,1,31
"### | 648 - 
",000,False,000,False,False,False,1,28
"### | [ص: 102]
",000,False,000,False,False,False,1,18
"### | 649 - 
",000,False,000,False,False,False,1,31
"### | 650 - 
",000,False,000,False,False,False,1,53
"### | 651 - 
",000,False,000,False,False,False,1,40
"### | 652 - 
",000,False,000,False,False,False,1,54
"### | 653 - 
",000,False,000,False,False,False,1,54
"### | 654 - 
",000,False,000,False,False,False,1,49
"### | 655 - 
",000,False,000,False,False,False,1,50
"### | 656 - 
",000,False,000,False,False,False,1,29
"### | [ص: 103]
",000,False,000,False,False,False,1,42
"### | 657 - 
",000,False,000,False,False,False,1,50
"### | 658 - 
",000,False,000,False,False,False,1,34
"### | 659 - 
",000,False,000,False,False,False,1,45
"### | 660 - 
",000,False,000,False,False,False,1,84
"### | 661 - 
",000,False,000,False,False,False,1,64
"### | 662 - 
",000,False,000,False,False,False,1,53
"### | 663 - 
",000,False,000,False,False,False,1,59
"### | 664 - 
",000,False,000,False,False,False,1,51
"### | 665 - 
",000,False,000,False,False,False,1,41
"### | 666 - 
",000,False,000,False,False,False,1,41
"### | زهد عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 667 - 
",000,False,000,False,False,False,1,35
"### | 668 - 
",000,False,000,False,False,False,1,47
"### | 669 - 
",000,False,000,False,False,False,1,62
"### | 670 - 
",000,False,000,False,False,False,1,51
"### | 671 - 
",000,False,000,False,False,False,1,50
"### | [ص: 105]
",000,False,000,False,False,False,1,10
"### | 672 - 
",000,False,000,False,False,False,1,53
"### | 673 - 
",000,False,000,False,False,False,1,25
"### | 674 - 
",000,False,000,False,False,False,1,49
"### | 675 - 
",000,False,000,False,False,False,1,55
"### | 676 - 
",000,False,000,False,False,False,1,43
"### | 677 - 
",000,False,000,False,False,False,1,72
"### | 678 - 
",000,False,000,False,False,False,1,36
"### | 679 - 
",000,False,000,False,False,False,1,61
"### | [ص: 106]
",000,False,000,False,False,False,1,38
"### | 680 - 
",000,False,000,False,False,False,1,32
"### | 681 - 
",000,False,000,False,False,False,1,30
"### | 682 - 
",000,False,000,False,False,False,1,45
"### | 683 - 
",000,False,000,False,False,False,1,30
"### | 684 - 
",000,False,000,False,False,False,1,41
"### | 685 - 
",000,False,000,False,False,False,1,101
"### | 686 - 
",000,False,000,False,False,False,1,44
"### | 687 - 
",000,False,000,False,False,False,1,69
"### | 688 - 
",000,False,000,False,False,False,1,36
"### | 689 - 
",000,False,000,False,False,False,1,47
"### | 690 - 
",000,False,000,False,False,False,1,46
"### | زهد أمير المؤمنين علي بن أبي طالب رضي الله تعالى عنه
",000,False,000,False,False,False,1,13
"### | 691 - 
",000,False,000,False,False,False,1,89
"### | 692 - 
",000,False,000,False,False,False,1,49
"### | 693 - 
",000,False,000,False,False,False,1,82
"### | 694 - 
",000,False,000,False,False,False,1,37
"### | 695 - 
",000,False,000,False,False,False,1,50
"### | 696 - 
",000,False,000,False,False,False,1,42
"### | 697 - 
",000,False,000,False,False,False,1,54
"### | 698 - 
",000,False,000,False,False,False,1,39
"### | 699 - 
",000,False,000,False,False,False,1,32
"### | 700 - 
",000,False,000,False,False,False,1,33
"### | 701 - 
",000,False,000,False,False,False,1,62
"### | 702 - 
",000,False,000,False,False,False,1,40
"### | 703 - 
",000,False,000,False,False,False,1,14
"### | [ص: 109]
",000,False,000,False,False,False,1,43
"### | 704 - 
",000,False,000,False,False,False,1,91
"### | 705 - 
",000,False,000,False,False,False,1,31
"### | 706 - 
",000,False,000,False,False,False,1,111
"### | 707 - 
",000,False,000,False,False,False,1,49
"### | 708 - 
",000,False,000,False,False,False,1,46
"### | [ص: 110]
",000,False,000,False,False,False,1,27
"### | 709 - 
",000,False,000,False,False,False,1,50
"### | 710 - 
",000,False,000,False,False,False,1,68
"### | 711 - 
",000,False,000,False,False,False,1,54
"### | 712 - 
",000,False,000,False,False,False,1,61
"### | زهد أبي الدرداء رحمه الله تعالى
",000,False,000,False,False,False,1,8
"### | 713 - 
",000,False,000,False,False,False,1,52
"### | 714 - 
",000,False,000,False,False,False,1,83
"### | [ص: 111]
",000,False,000,False,False,False,1,24
"### | 715 - 
",000,False,000,False,False,False,1,45
"### | 716 - 
",000,False,000,False,False,False,1,53
"### | 717 - 
",000,False,000,False,False,False,1,50
"### | 718 - 
",000,False,000,False,False,False,1,39
"### | 719 - 
",000,False,000,False,False,False,1,60
"### | 720 - 
",000,False,000,False,False,False,1,26
"### | 721 - 
",000,False,000,False,False,False,1,35
"### | 722 - 
",000,False,000,False,False,False,1,67
"### | 723 - 
",000,False,000,False,False,False,1,49
"### | 724 - 
",000,False,000,False,False,False,1,32
"### | 725 - 
",000,False,000,False,False,False,1,49
"### | 726 - 
",000,False,000,False,False,False,1,44
"### | 727 - 
",000,False,000,False,False,False,1,33
"### | 728 - 
",000,False,000,False,False,False,1,36
"### | 729 - 
",000,False,000,False,False,False,1,38
"### | 730 - 
",000,False,000,False,False,False,1,69
"### | 731 - 
",000,False,000,False,False,False,1,46
"### | 732 - 
",000,False,000,False,False,False,1,29
"### | [ص: 113]
",000,False,000,False,False,False,1,30
"### | 733 - 
",000,False,000,False,False,False,1,36
"### | 734 - 
",000,False,000,False,False,False,1,41
"### | 735 - 
",000,False,000,False,False,False,1,73
"### | 736 - 
",000,False,000,False,False,False,1,31
"### | 737 - 
",000,False,000,False,False,False,1,70
"### | 738 - 
",000,False,000,False,False,False,1,45
"### | 739 - 
",000,False,000,False,False,False,1,47
"### | 740 - 
",000,False,000,False,False,False,1,88
"### | 741 - 
",000,False,000,False,False,False,1,45
"### | 742 - 
",000,False,000,False,False,False,1,52
"### | 743 - 
",000,False,000,False,False,False,1,43
"### | 744 - 
",000,False,000,False,False,False,1,54
"### | 745 - 
",000,False,000,False,False,False,1,50
"### | 746 - 
",000,False,000,False,False,False,1,34
"### | 747 - 
",000,False,000,False,False,False,1,43
"### | 748 - 
",000,False,000,False,False,False,1,44
"### | 749 - 
",000,False,000,False,False,False,1,34
"### | 750 - 
",000,False,000,False,False,False,1,62
"### | 751 - 
",000,False,000,False,False,False,1,34
"### | 752 - 
",000,False,000,False,False,False,1,44
"### | 753 - 
",000,False,000,False,False,False,1,106
"### | 754 - 
",000,False,000,False,False,False,1,47
"### | [ص: 116]
",000,False,000,False,False,False,1,38
"### | 755 - 
",000,False,000,False,False,False,1,46
"### | 756 - 
",000,False,000,False,False,False,1,46
"### | 757 - 
",000,False,000,False,False,False,1,72
"### | 758 - 
",000,False,000,False,False,False,1,73
"### | 759 - 
",000,False,000,False,False,False,1,25
"### | 760 - 
",000,False,000,False,False,False,1,54
"### | 761 - 
",000,False,000,False,False,False,1,46
"### | [ص: 117]
",000,False,000,False,False,False,1,50
"### | 762 - 
",000,False,000,False,False,False,1,39
"### | 763 - 
",000,False,000,False,False,False,1,91
"### | 764 - 
",000,False,000,False,False,False,1,41
"### | 765 - 
",000,False,000,False,False,False,1,39
"### | 766 - 
",000,False,000,False,False,False,1,60
"### | 767 - 
",000,False,000,False,False,False,1,29
"### | 768 - 
",000,False,000,False,False,False,1,38
"### | 769 - 
",000,False,000,False,False,False,1,73
"### | 770 - 
",000,False,000,False,False,False,1,46
"### | 771 - 
",000,False,000,False,False,False,1,31
"### | 772 - 
",000,False,000,False,False,False,1,42
"### | 773 - 
",000,False,000,False,False,False,1,45
"### | 774 - 
",000,False,000,False,False,False,1,29
"### | زهد الزبير بن العوام رحمه الله تعالى
",000,False,000,False,False,False,1,9
"### | 775 - 
",000,False,000,False,False,False,1,51
"### | 776 - 
",000,False,000,False,False,False,1,35
"### | 777 - 
",000,False,000,False,False,False,1,31
"### | [ص: 119]
",000,False,000,False,False,False,1,15
"### | 778 - 
",000,False,000,False,False,False,1,40
"### | 779 - 
",000,False,000,False,False,False,1,49
"### | 780 - 
",000,False,000,False,False,False,1,71
"### | 781 - 
",000,False,000,False,False,False,1,38
"### | أخبار طلحة بن عبيد الله رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 782 - 
",000,False,000,False,False,False,1,71
"### | 783 - 
",000,False,000,False,False,False,1,41
"### | 784 - 
",000,False,000,False,False,False,1,32
"### | 785 - 
",000,False,000,False,False,False,1,45
"### | زهد أبي ذر رضي الله عنه
",000,False,000,False,False,False,1,8
"### | 786 - 
",000,False,000,False,False,False,1,79
"### | 787 - 
",000,False,000,False,False,False,1,37
"### | 788 - 
",000,False,000,False,False,False,1,42
"### | 789 - 
",000,False,000,False,False,False,1,43
"### | 790 - 
",000,False,000,False,False,False,1,49
"### | 791 - 
",000,False,000,False,False,False,1,71
"### | 792 - 
",000,False,000,False,False,False,1,38
"### | 793 - 
",000,False,000,False,False,False,1,84
"### | 794 - 
",000,False,000,False,False,False,1,75
"### | 795 - 
",000,False,000,False,False,False,1,77
"### | 796 - 
",000,False,000,False,False,False,1,42
"### | 797 - 
",000,False,000,False,False,False,1,33
"### | 798 - 
",000,False,000,False,False,False,1,107
"### | [ص: 122]
",000,False,000,False,False,False,1,17
"### | 799 - 
",000,False,000,False,False,False,1,50
"### | 800 - 
",000,False,000,False,False,False,1,55
"### | 801 - 
",000,False,000,False,False,False,1,24
"### | 802 - 
",000,False,000,False,False,False,1,39
"### | 803 - 
",000,False,000,False,False,False,1,57
"### | زهد عمران بن الحصين رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 804 - 
",000,False,000,False,False,False,1,58
"### | 805 - 
",000,False,000,False,False,False,1,46
"### | [ص: 123]
",000,False,000,False,False,False,1,46
"### | 806 - 
",000,False,000,False,False,False,1,39
"### | 807 - 
",000,False,000,False,False,False,1,15
"### | 808 - 
",000,False,000,False,False,False,1,35
"### | 809 - 
",000,False,000,False,False,False,1,66
"### | 810 - 
",000,False,000,False,False,False,1,49
"### | 811 - 
",000,False,000,False,False,False,1,46
"### | 812 - 
",000,False,000,False,False,False,1,29
"### | [ص: 124]
",000,False,000,False,False,False,1,27
"### | زهد سلمان الفارسي رحمه الله تعالى
",000,False,000,False,False,False,1,8
"### | 813 - 
",000,False,000,False,False,False,1,49
"### | 814 - 
",000,False,000,False,False,False,1,27
"### | 815 - 
",000,False,000,False,False,False,1,53
"### | 816 - 
",000,False,000,False,False,False,1,52
"### | 817 - 
",000,False,000,False,False,False,1,46
"### | 818 - 
",000,False,000,False,False,False,1,39
"### | 819 - 
",000,False,000,False,False,False,1,101
"### | 820 - 
",000,False,000,False,False,False,1,15
"### | [ص: 125]
",000,False,000,False,False,False,1,38
"### | 821 - 
",000,False,000,False,False,False,1,82
"### | 822 - 
",000,False,000,False,False,False,1,50
"### | 823 - 
",000,False,000,False,False,False,1,50
"### | 824 - 
",000,False,000,False,False,False,1,50
"### | 825 - 
",000,False,000,False,False,False,1,114
"### | 826 - 
",000,False,000,False,False,False,1,28
"### | [ص: 126]
",000,False,000,False,False,False,1,31
"### | 827 - 
",000,False,000,False,False,False,1,77
"### | 828 - 
",000,False,000,False,False,False,1,52
"### | 829 - 
",000,False,000,False,False,False,1,54
"### | 830 - 
",000,False,000,False,False,False,1,51
"### | في فضل أبي هريرة رحمه الله تعالى
",000,False,000,False,False,False,1,9
"### | 831 - 
",000,False,000,False,False,False,1,68
"### | 832 - 
",000,False,000,False,False,False,1,28
"### | 833 - 
",000,False,000,False,False,False,1,30
"### | [ص: 127]
",000,False,000,False,False,False,1,24
"### | 834 - 
",000,False,000,False,False,False,1,53
"### | 835 - 
",000,False,000,False,False,False,1,46
"### | 836 - 
",000,False,000,False,False,False,1,39
"### | 837 - 
",000,False,000,False,False,False,1,65
"### | 838 - 
",000,False,000,False,False,False,1,75
"### | 839 - 
",000,False,000,False,False,False,1,38
"### | 840 - 
",000,False,000,False,False,False,1,70
"### | 841 - 
",000,False,000,False,False,False,1,70
"### | 842 - 
",000,False,000,False,False,False,1,36
"### | 843 - 
",000,False,000,False,False,False,1,49
"### | 844 - 
",000,False,000,False,False,False,1,66
"### | 845 - 
",000,False,000,False,False,False,1,71
"### | 846 - 
",000,False,000,False,False,False,1,40
"### | 847 - 
",000,False,000,False,False,False,1,52
"### | 848 - 
",000,False,000,False,False,False,1,14
"### | [ص: 129]
",000,False,000,False,False,False,1,37
"### | 849 - 
",000,False,000,False,False,False,1,62
"### | 850 - 
",000,False,000,False,False,False,1,40
"### | 851 - 
",000,False,000,False,False,False,1,42
"### | 852 - 
",000,False,000,False,False,False,1,26
"### | 853 - 
",000,False,000,False,False,False,1,30
"### | 854 - 
",000,False,000,False,False,False,1,73
"### | 855 - 
",000,False,000,False,False,False,1,50
"### | 856 - 
",000,False,000,False,False,False,1,39
"### | 857 - 
",000,False,000,False,False,False,1,36
"### | [ص: 130]
",000,False,000,False,False,False,1,8
"### | 858 - 
",000,False,000,False,False,False,1,40
"### | 859 - 
",000,False,000,False,False,False,1,47
"### | 860 - 
",000,False,000,False,False,False,1,49
"### | 861 - 
",000,False,000,False,False,False,1,29
"### | 862 - 
",000,False,000,False,False,False,1,36
"### | 863 - 
",000,False,000,False,False,False,1,88
"### | 864 - 
",000,False,000,False,False,False,1,37
"### | 865 - 
",000,False,000,False,False,False,1,29
"### | 866 - 
",000,False,000,False,False,False,1,44
"### | 867 - 
",000,False,000,False,False,False,1,27
"### | 868 - 
",000,False,000,False,False,False,1,43
"### | 869 - 
",000,False,000,False,False,False,1,43
"### | 870 - 
",000,False,000,False,False,False,1,33
"### | 871 - 
",000,False,000,False,False,False,1,40
"### | 872 - 
",000,False,000,False,False,False,1,105
"### | 873 - 
",000,False,000,False,False,False,1,43
"### | 874 - 
",000,False,000,False,False,False,1,43
"### | 875 - 
",000,False,000,False,False,False,1,27
"### | 876 - 
",000,False,000,False,False,False,1,35
"### | [ص: 132]
",000,False,000,False,False,False,1,22
"### | 877 - 
",000,False,000,False,False,False,1,40
"### | 878 - 
",000,False,000,False,False,False,1,42
"### | 879 - 
",000,False,000,False,False,False,1,99
"### | 880 - 
",000,False,000,False,False,False,1,40
"### | 881 - 
",000,False,000,False,False,False,1,51
"### | 882 - 
",000,False,000,False,False,False,1,27
"### | 883 - 
",000,False,000,False,False,False,1,37
"### | 884 - 
",000,False,000,False,False,False,1,44
"### | 885 - 
",000,False,000,False,False,False,1,48
"### | 886 - 
",000,False,000,False,False,False,1,38
"### | 887 - 
",000,False,000,False,False,False,1,40
"### | 888 - 
",000,False,000,False,False,False,1,34
"### | 889 - 
",000,False,000,False,False,False,1,99
"### | 890 - 
",000,False,000,False,False,False,1,55
"### | 891 - 
",000,False,000,False,False,False,1,38
"### | 892 - 
",000,False,000,False,False,False,1,83
"### | 893 - 
",000,False,000,False,False,False,1,14
"### | [ص: 134]
",000,False,000,False,False,False,1,29
"### | 894 - 
",000,False,000,False,False,False,1,46
"### | 895 - 
",000,False,000,False,False,False,1,18
"### | 896 - 
",000,False,000,False,False,False,1,39
"### | 897 - 
",000,False,000,False,False,False,1,32
"### | 898 - 
",000,False,000,False,False,False,1,35
"### | 899 - 
",000,False,000,False,False,False,1,32
"### | 900 - 
",000,False,000,False,False,False,1,38
"### | 901 - 
",000,False,000,False,False,False,1,29
"### | 902 - 
",000,False,000,False,False,False,1,29
"### | 903 - 
",000,False,000,False,False,False,1,81
"### | 904 - 
",000,False,000,False,False,False,1,73
"### | 905 - 
",000,False,000,False,False,False,1,44
"### | 906 - 
",000,False,000,False,False,False,1,36
"### | 907 - 
",000,False,000,False,False,False,1,73
"### | زهد عائشة رضي الله عنها
",000,False,000,False,False,False,1,7
"### | 908 - 
",000,False,000,False,False,False,1,48
"### | 909 - 
",000,False,000,False,False,False,1,46
"### | 910 - 
",000,False,000,False,False,False,1,42
"### | 911 - 
",000,False,000,False,False,False,1,27
"### | [ص: 136]
",000,False,000,False,False,False,1,10
"### | 912 - 
",000,False,000,False,False,False,1,28
"### | 913 - 
",000,False,000,False,False,False,1,27
"### | 914 - 
",000,False,000,False,False,False,1,31
"### | 915 - 
",000,False,000,False,False,False,1,32
"### | 916 - 
",000,False,000,False,False,False,1,38
"### | 917 - 
",000,False,000,False,False,False,1,29
"### | 918 - 
",000,False,000,False,False,False,1,26
"### | 919 - 
",000,False,000,False,False,False,1,30
"### | 920 - 
",000,False,000,False,False,False,1,86
"### | 921 - 
",000,False,000,False,False,False,1,59
"### | [ص: 137]
",000,False,000,False,False,False,1,28
"### | زهد علي بن الحسين رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 922 - 
",000,False,000,False,False,False,1,50
"### | 923 - 
",000,False,000,False,False,False,1,40
"### | 924 - 
",000,False,000,False,False,False,1,37
"### | 925 - 
",000,False,000,False,False,False,1,35
"### | 926 - 
",000,False,000,False,False,False,1,25
"### | 927 - 
",000,False,000,False,False,False,1,35
"### | 928 - 
",000,False,000,False,False,False,1,52
"### | 929 - 
",000,False,000,False,False,False,1,34
"### | 930 - 
",000,False,000,False,False,False,1,47
"### | 931 - 
",000,False,000,False,False,False,1,31
"### | 932 - 
",000,False,000,False,False,False,1,27
"### | [ص: 138]
",000,False,000,False,False,False,1,20
