string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر من وافقه فى ذلك
",000,False,000,False,False,False,3,52
"### ||| ذكر من وافقه فى رواية ذلك كذلك
",000,False,000,False,False,False,3,528
"### ||| القول فى البيان عن معنى ms0074 ما فى هذا الخبر
",000,False,000,False,False,False,3,1051
"### || 9 ذكر خبر ms0080 آخر من أخبار خالد عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3609
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,128
"### ||| ذكر من روى ذلك عن عكرمة عن ابن عباس ولم يرفعه إلى النبي صلى الله عليه وسلم وجعله من كلام ابن عباس وخالفه فى اللفظ والمعنى
",000,False,000,False,False,False,3,57
"### ||| ذكر من روى ذلك عن عكرمة فأرسله عن النبي صلى الله عليه وسلم ولم يجعل بين عكرمة النبى صلى الله عليه وسلم ابن عباس
",000,False,000,False,False,False,3,189
"### ||| ذكر من وافقه منهم فى ذلك
",000,False,000,False,False,False,3,374
"### ||| القول فى البيان عما فى هذا الخبر من الفقه
",000,False,000,False,False,False,3,2527
"### |||| ذكر من خالفهم فى ذلك
",000,False,000,False,False,False,4,1561
"### |||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,4,573
"### || 10 - 11 ذكر خبر آخر من أخبار خالد الحذاء عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3197
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,111
"### ||| ذكر من روى هذا الخبر عن أيوب عن عكرمة فأرسله ولم يجعل بينه وبين النبي صلى الله عليه وسلم ابن عباس
",000,False,000,False,False,False,3,180
"### ||| ذكر من روى هذا الخبر عن خالد فجعله عنه عن عكرمة عن النبي صلى الله عليه وسلم مرسلا ولم يجعل بين عكرمة و النبي صلى الله عليه وسلم ابن عباس
",000,False,000,False,False,False,3,70
"### ||| ذكر من روى هذا الخبر عن أيوب عن عكرمة فوصله
",000,False,000,False,False,False,3,86
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,323
"### ||| 
",000,False,000,False,False,False,3,914
"### ||| القول فى البيان عما فى هذه الأخبار من الفقه
",000,False,000,False,False,False,3,1211
"### || 12 - 13 ذكر ما لم يمض ذكره من أخبار هلال بن خباب عن عكرمة عن أبن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,8858
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,94
"### ||| ذكر من وافقه فى روايته كراهية ادخار الذهب والفضة ثلاثا لغير ما استثناه رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,7574
"### || 14 ذكر خبر آخر من أخبار هلال ابن خباب عن عكرمة عن ابن عباس عن النبى صلى الله عليه وسلم
",000,False,000,False,False,False,2,8783
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,88
"### ||| ذكر الرواية الواردة عن ابن عباس عن عمر رضى الله عنه بذلك
",000,False,000,False,False,False,3,193
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,2363
"### ||| القول فى البيان عن هذه الأخبار
",000,False,000,False,False,False,3,5628
"### |||| ذكر من قال ذلك أو فعله
",000,False,000,False,False,False,4,127
"### |||| ذكر من قال ذلك أو فعله من السلف
",000,False,000,False,False,False,4,268
"### |||| ذكر من قال ذلك أو فعله من السلف
",000,False,000,False,False,False,4,2021
"### |||| ذكر من قال ذلك أو فعله
",000,False,000,False,False,False,4,2066
"### || 15 ذكر خبر آخر من أخبار هلال بن خباب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,78
"### || 16 ذكر خبر آخر من أخبار هلال بن خباب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1452
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,98
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,1064
"### || 17 ذكر خبر آخر من أخبار هلال بن خباب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,10413
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,138
"### ||| ذكر من روى عن النبي صلى الله عليه ms0170 وسلم أنه قال رأيت الأنبياء الذين ذكر عنه أنه رآهم ليلة أسرى به ببيت المقدس
",000,False,000,False,False,False,3,657
"### ||| ذكر من روى عن النبي صلى الله عليه وسلم أنه رأى من ذكرت فى السموات
",000,False,000,False,False,False,3,3205
"### ||| ذكر من روى عن النبي صلى الله عليه وسلم أنه رأى أرواح من ذكرت من الأنبياء ببيت المقدس دون أجسامهم
",000,False,000,False,False,False,3,2181
"### ||| القول فى البيان عما فى هذه الأخبار من ms0191 الخبر عن مسرى رسول الله صلى الله عليه وسلم من المسجد الحرام إلى المسجد الأقصى وعن صلاته فيه بمن ذكر أنه صلى به فيه من الأنبياء
",000,False,000,False,False,False,3,3140
"### |||| 
",000,False,000,False,False,False,4,1712
"### || 18 - 19 ذكر ما لم يمض ذكره من حديث عباد بن منصور الناجى عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1385
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,94
"### || 20 - 21 ذكر خبر آخر من أخبار عباد بن منصور عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,5202
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,75
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,285
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,2122
"### ||| ذكر من وافق عكرمة فى رواية ذلك عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,59
"### ||| ذكر من وافق ابن عباس فى رواية ذلك عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,58
"### ||| القول فى البيان عن معانى هذه الأخبار
",000,False,000,False,False,False,3,2350
"### |||| ذكر ما حضرنا ذكره من ذلك عنهم
",000,False,000,False,False,False,4,186
"### |||| ذكرالبيان عن معنى ذلك
",000,False,000,False,False,False,4,490
"### |||| ذكر الأخبار الواردة عن رسول الله صلى الله عليه وسلم بذلك
",000,False,000,False,False,False,4,525
"### |||| القول فى البيان عن ذلك
",000,False,000,False,False,False,4,308
"### |||| ذكر ما حضرنا ذكره من ذلك مما فيه الندب إلى الحجامة يوم الثلاثاء
",000,False,000,False,False,False,4,219
"### || 22 ذكر خبر آخر من أخبار عباد بن منصور عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم مما لم يمض ذكره
",000,False,000,False,False,False,2,1393
"### ||| القول فى علل هذا الخبر 
",000,False,000,False,False,False,3,18
"### ||| القول فيما فى هذا الخبر من الفقه
",000,False,000,False,False,False,3,1193
"### || 23 ذكر خبر آخر من أخبار عباد بن منصور عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3295
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,112
"### ||| ذكر من روى هذا الخبر ms0233 عن عباد فجعله عنه عن الحكم عن ابن عباس مرسلا غير مرفوع إلى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,64
"### ||| ذكر الخبر عن ابن عباس أنه كان لا يرى على آتى البهيمة حدا
",000,False,000,False,False,False,3,121
"### ||| ذكر من وافقه فى ذلك
",000,False,000,False,False,False,3,236
"### || 24 ذكر ما لم يمض ذكره من حديث أبي أسامة زيد ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,5908
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,117
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة ، فوافق فيه أبا أسامة ، وجعله : عنه ، عن ابن عباس ، عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,103
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فقال فيه : عنه ، عن ابن عباس وأبي هريرة وابن عمر ، عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,140
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فقال فيه : عنه ، عن أبي هريرة ، وجعله من كلام أبي هريرة ، ولم يرفعه إلى النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,71
"### ||| 
",000,False,000,False,False,False,3,1403
"### ||| ( القول في البيان عن معاني هذه الأخبار )
",000,False,000,False,False,False,3,3933
"### |||| ( ذكر من روي ذلك عنه )
",000,False,000,False,False,False,4,84
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,2047
"### |||| ( ذكر من قال ذلك أو ما في معناه )
",000,False,000,False,False,False,4,584
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,596
"### |||| ( ذكر من قال ذلك أو ما في معناه )
",000,False,000,False,False,False,4,289
"### || 25 ذكر خبر من أخبار عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4878
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,90
"### ||| 
",000,False,000,False,False,False,3,198
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,178
"### ||| ( القول في البيان عما في هذه الأخبار من المعاني )
",000,False,000,False,False,False,3,4024
"### || 26 - 31 ذكر ما لم يمض ذكره من أخبار سماك بن حرب ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,8707
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,214
"### ||| ( ذكر من حدث هذا الحديث فجعله : ' عن سماك ' ، عن عكرمة ، عن ابن عباس ، عن ميمونة زوج النبي صلى الله عليه وسلم ، عن النبي صلى الله عليه ms0283 وسلم )
",000,False,000,False,False,False,3,258
"### ||| ( ذكر من حدث هذا الحديث ' عن سماك ، عن عكرمة ، عن ابن عباس ' فقال فيه : ' عن ابن عباس ، عن بعض أزواج النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,73
"### ||| ( ذكر من حدث هذا الحديث فقال فيه ' عن سماك ، عن عكرمة ، عن النبي صلى الله عليه وسلم ' فأرسله ، ولم يجعل بينه وبين النبي عليه السلام أحدا )
",000,False,000,False,False,False,3,134
"### ||| ( ذكر من حدث هذا الحديث عن ابن عباس ، فجعله من كلام ابن عباس ، ولم يرفعه إلى النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,221
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,106
"### ||| ( ذكر من وافقه منهم في ذلك )
",000,False,000,False,False,False,3,910
"### ||| ( القول في البيان عما في هذا الخبر من الفقه ، وعن معناه )
",000,False,000,False,False,False,3,5665
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,885
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,615
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,310
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,168
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,714
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,140
"### || 32 - 33 ذكر خبر آخر من أخبار سماك بن حرب ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2043
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,89
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فأرسله ، ولم يجعل بينه وبين النبي صلى الله عليه وسلم أحدا )
",000,False,000,False,False,False,3,73
"### || 34 - 38 ذكر خبر آخر من أخبار سماك ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4085
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,114
"### ||| ( ذكر من حدث / هذا الحديث فقال فيه : ' عن سماك ، عن عكرمة ، عن النبي صلى الله عليه وسلم ، فأرسله ولم يدخل فيه بين عكرمة والنبي عليه السلام أحدا )
",000,False,000,False,False,False,3,91
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فقال فيه : عنه ، عن أبي هريرة ، عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,204
"### ||| ( ذكر من روى ذلك عنه منهم )
",000,False,000,False,False,False,3,107
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,762
"### | [ مسند مسند أمير المؤمنين عمر بن الخطاب ]
",000,False,000,False,False,False,1,114210
"### || 1 - 2 ذكر ما ms0347 صح عندنا سنده من حديث أبي سعيد الخدري ، عن عمر بن الخطاب ، عن رسول الله صلى الله عليه وسلم ، مما لم نذكره فيما مضى .
",000,False,000,False,False,False,2,16464
"### ||| ذكر علل هذا الخبر
",000,False,000,False,False,False,3,152
"### ||| ذكر من حدث بهذا الحديث عن أبي بكر بن عياش ، فلم يدخل بين أبي سعيد ورسول الله صلى الله عليه وسلم عمر .
",000,False,000,False,False,False,3,121
"### ||| ذكر من حدث بهذا الحديث عن الأعمش ، فجعله عن غير أبي صالح .
",000,False,000,False,False,False,3,126
"### ||| ذكر من حدث بهذا الحديث عن أبي سعيد غير من ذكرت ، فلم يدخل بينه وبين رسول الله صلى الله عليه وسلم أحدا .
",000,False,000,False,False,False,3,286
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,4176
"### ||| ذكر ما في هذه الأخبار من الفقه .
",000,False,000,False,False,False,3,9948
"### |||| ذكر من قال بتحريم النبي صلى الله عليه وسلم المسألة في حديث عمر ، وقوله ms0365 : ' إن أحدهم ليخرج بمسألته من عندي متأبطا بها نارا ' ، إنما هي المسألة التي يسألها السائل من يسأل تكثيرا بها ماله ، وهو عنها غني ، ولم يحد في الغنى حدا غير الغنى المعروف في العوام .
",000,False,000,False,False,False,4,504
"### |||| ذكر من قال مثل / قول هؤلاء في صفة المسألة التي حظرها النبي صلى الله عليه وسلم ونهى عنها ، غير أنهم فارقوهم في تحديد قدر المال الذي إذا كان عند السائل حرمت عليه المسألة . 
",000,False,000,False,False,False,4,185
"### |||| 
",000,False,000,False,False,False,4,151
"### |||| ذكر من أنكر المسألة بكل حال
",000,False,000,False,False,False,4,397
"### |||| 
",000,False,000,False,False,False,4,901
"### |||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,4,247
"### |||| ذكر الرواية عن نبي الله صلى الله عليه وسلم ، وعن بعض من حضرنا ذكره من السلف في ذلك
",000,False,000,False,False,False,4,995
"### |||| 
",000,False,000,False,False,False,4,1482
"### |||| / ذكر من وافق عمر في رواية ذلك عن رسول الله صلى الله عليه وسلم من الصحابة
",000,False,000,False,False,False,4,2562
"### || 3 ذكر خبر آخر من أخبار أبي سعيد الخدري ، عن عمر بن الخطاب ، عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,7877
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,156
"### ||| ذكر من حدث بهذا الحديث بهذا الإسناد ، فلم يذكر فيه ما ذكره ابن أبي عدي من قول عمر في الضب : ' إنما عافه رسول الله صلى الله عليه وسلم '
",000,False,000,False,False,False,3,90
"### ||| ذكر من حدث بهذا الحديث عن عمر ، فجعله عن داود ، عن أبي نضرة ، عن عمر ، مرسلا ، ولم يدخل بين أبي نضرة وبين عمر ' أبا سعيد '
",000,False,000,False,False,False,3,55
"### ||| ذكر من حدث بهذا الحديث عن أبي سعيد ، فلم يذكر فيه الكلام الذي ذكره داود ، عن أبي نضرة ، عنه ، عن عمر
",000,False,000,False,False,False,3,148
"### ||| ذكر من حدث بهذا الحديث ، عن داود ، فوافق في ترك الكلام الذي ذكره ابن أبي عدي عن أبي سعيد ، عن عمر ، عن النبي صلى الله عليه وسلم قتادة
",000,False,000,False,False,False,3,180
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,212
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,1897
"### ||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,3,1015
"### ||| ذكر الأخبار الواردة عن رسول الله صلى الله عليه وسلم أنه قال : ' لا آمر بأكل الضب ولا أنهى عنه ' ، وأنه قال : ' أمة مسخت ، فأرهب أن تكونه '
",000,False,000,False,False,False,3,601
"### ||| ذكر من قال بهذا الخبر من متقدمي أهل العلم
",000,False,000,False,False,False,3,449
"### ||| ذكر من نهى عن أكله من السلف
",000,False,000,False,False,False,3,60
"### ||| 
",000,False,000,False,False,False,3,1807
"### || 4 - 7 ذكر ما لم يمض من حديث يعلى بن أمية ، عن عمر ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,7736
"### ||| والصواب في ذلك عندنا ما قال ابن [ أبي ] عدي ، عن
",000,False,000,False,False,False,3,38
"### ||| القول في علل هذا الحديث
",000,False,000,False,False,False,3,248
"### ||| ذكر ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,3,997
"### ||| ذكر ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,3,1759
"### ||| 
",000,False,000,False,False,False,3,326
"### ||| ذكر بعض من حضرنا ذكره من القائلين بذلك من السلف
",000,False,000,False,False,False,3,277
"### ||| ذكر ms0445 بعض من حضرنا ذكره من قائلي ذلك من السلف
",000,False,000,False,False,False,3,232
"### ||| ذكر من قال هذه المقالة من السلف
",000,False,000,False,False,False,3,1870
"### ||| 
",000,False,000,False,False,False,3,137
"### ||| ذكر من أنكر القصر في حال الأمن ، ولم يره إلا في حال خوف فتنة العدو
",000,False,000,False,False,False,3,81
"### ||| 
",000,False,000,False,False,False,3,796
"### || 8 ذكر ما لم يمض ذكره من حديث جابر بن عبد الله ، عن عمر بن الخطاب ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2202
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,127
"### ||| ذكر من حدث بهذا الحديث عن سفيان ، فجعله عن أبي الزبير ، عن جابر ، عن رسول الله صلى الله عليه وسلم ، ولم يدخل بين جابر وبين رسول الله ms0459 صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,72
"### ||| ذكر من حدث بهذا الحديث عن أبي الزبير ، فلم يجعل فيه بين جابر وبين رسول الله صلى الله عليه وسلم أحدا ، من غير حديث الثوري
",000,False,000,False,False,False,3,130
"### || 9 ذكر خبر آخر من ms0466 أخبار عمر ، عن رسول الله صلى الله عليه وسلم ، مما روى عنه أبو قتادة الأنصاري
",000,False,000,False,False,False,2,14182
"### ||| القول في علل هذا الحديث
",000,False,000,False,False,False,3,119
"### ||| ذكر من حدث به عن غيلان بن جرير ، عن عبد الله بن معبد ، عن أبي قتادة ، عن ms0467 النبي صلى الله عليه وسلم ، ولم يدخل بين أبي قتادة وبين النبي صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,516
"### ||| ذكر من حدث ببعض هذا الحديث عن أبي قتادة ، فوافق في روايته إياه الذين لم يدخلوا بين أبي قتادة وبين رسول الله صلى الله عليه وسلم أحدا
",000,False,000,False,False,False,3,257
"### ||| ذكر موافقي عمر في روايته عن رسول الله صلى الله عليه وسلم النهي عن صيام الدهر
",000,False,000,False,False,False,3,850
"### ||| ذكر البيان عن معاني الأخبار التي ذكرناها بنهي النبي صلى الله عليه وسلم عن صوم الدهر ، وذكر اختلاف السلف في ذلك
",000,False,000,False,False,False,3,8300
"### |||| ذكر من قال بذلك
",000,False,000,False,False,False,4,633
"### |||| ذكر قول من خالف قولنا في ذلك / ذكر الأخبار التي اعتل بها قائلو هذه المقالة لقولهم هذا
",000,False,000,False,False,False,4,658
"### |||| ذكر من فعل ذلك وقاله
",000,False,000,False,False,False,4,703
"### |||| 
",000,False,000,False,False,False,4,849
"### |||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,4,304
"### |||| 
",000,False,000,False,False,False,4,261
"### |||| ذكر الأخبار المروية عن رسول الله صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,4,1037
"### |||| / ذكر من قال ذلك من السلف وفعله
",000,False,000,False,False,False,4,476
"### |||| 
",000,False,000,False,False,False,4,253
"### |||| ذكر من حضرنا ذكره منهم
",000,False,000,False,False,False,4,121
"### |||| ذكر القول في البيان عن الأخبار الواردة عن رسول الله صلى الله عليه وسلم في صوم يوم عرفة
",000,False,000,False,False,False,4,542
"### |||| 
",000,False,000,False,False,False,4,353
"### |||| ذكر ما حضرنا ذكره مما صح من ذلك سنده
",000,False,000,False,False,False,4,545
"### |||| ذكر من أفطر ذلك اليوم هنالك ، ومن اختار الفطر فيه على الصوم من الصحابة والتابعين
",000,False,000,False,False,False,4,462
"### |||| 
",000,False,000,False,False,False,4,186
"### |||| ذكر من كره صوم يوم عرفة لكل أحد ، بكل موضع
",000,False,000,False,False,False,4,266
"### |||| 
",000,False,000,False,False,False,4,159
"### ||| 
",000,False,000,False,False,False,3,3398
"### |||| ذكر من قال : كان ذلك يوما يصومه أهل الجاهلية ، فلما نزل فرض شهر رمضان ترك صومه ، فمن شاء صامه ومن شاء أفطره .
",000,False,000,False,False,False,4,1391
"### |||| ذكر من قال : كان يوم عاشوراء يوما يصومه اليهود ، فصامه النبي صلى الله عليه وسلم
",000,False,000,False,False,False,4,328
"### |||| ذكر من قال : لم يزل رسول الله صلى الله عليه وسلم يصوم عاشوراء ويحث على صومه حتى مضى لسبيله
",000,False,000,False,False,False,4,383
"### |||| ذكر من كان يصومه ويأمر بصومه منهم
",000,False,000,False,False,False,4,536
"### |||| ذكر من كان يكره صومه ولا يصومه
",000,False,000,False,False,False,4,296
"### || 10 - 14 ذكر ما لم يمض ذكره من حديث أنس بن مالك ، عن عمر بن الخطاب ، عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,4287
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,50
"### ||| ذكر ما في هذا الخبر من فائدة العلم
",000,False,000,False,False,False,3,237
"### ||| ذكر ما صح سنده من الأخبار الواردة علينا عنه بذلك
",000,False,000,False,False,False,3,206
"### ||| 
",000,False,000,False,False,False,3,308
"### ||| ذكر الأخبار عن بعض من كان يفعل ذلك
",000,False,000,False,False,False,3,194
"### ||| 
",000,False,000,False,False,False,3,391
"### ||| 
",000,False,000,False,False,False,3,353
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,329
"### ||| 
",000,False,000,False,False,False,3,1096
"### || 15 ذكر خبر آخر من حديث أنس بن مالك ، عن عمر ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,16937
"### ||| القول في علل هذا الحديث
",000,False,000,False,False,False,3,98
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,103
"### ||| ذكر الرواية عمن وافق عمر في رواية هذا الحديث عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,398
"### ||| القول في معاني هذه الأخبار
",000,False,000,False,False,False,3,15250
"### |||| ذكر بعض ما حضرنا ذكره مما صح من ذلك سنده عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,4,3729
"### |||| ذكر من قال بتصحيح هذه الأخبار من السلف وقالوا إن الموتى يسمعون كلام الأحياء ويتكلمون ويعلمون
",000,False,000,False,False,False,4,776
"### |||| ذكر من لم نذكر من ذلك
",000,False,000,False,False,False,4,351
"### |||| 
",000,False,000,False,False,False,4,1242
"### |||| ذكر الأخبار الواردة بذلك
",000,False,000,False,False,False,4,658
"### |||| ذكر بعض ما حضرنا ذكره من ذلك مما صح عندنا سنده
",000,False,000,False,False,False,4,607
"### |||| ذكر بعض ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,4,303
"### |||| 
",000,False,000,False,False,False,4,187
"### |||| ذكر بعض ما حضرنا ذكره منهم
",000,False,000,False,False,False,4,234
"### |||| ذكر ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,4,327
"### |||| ذكر قول القائلين لا يجلس من تبعها بعد أن يصلي عليها حتى يوضع صاحبها في القبر
",000,False,000,False,False,False,4,260
"### |||| ذكر الأخبار التي بها اعتل هؤلاء
",000,False,000,False,False,False,4,414
"### |||| ذكر من كان يرى الجلوس قبل أن توضع الجنازة
",000,False,000,False,False,False,4,1098
"### |||| 
",000,False,000,False,False,False,4,134
"### |||| 
",000,False,000,False,False,False,4,292
"### |||| ذكر اختلاف الرواة في ذلك
",000,False,000,False,False,False,4,574
"### |||| 
",000,False,000,False,False,False,4,114
