string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (والعبرة بالانكشاف)(1) فإن انكشف أن الحاصل فوق ما خرصه
",000,False,000,False,False,False,3,584
"### || AUTO (باب من تصرف فيه الزكاة)
",000,False,000,False,False,False,2,6248
"### ||| AUTO قال السيد يحي بن الحسين:(7) والأقرب أنها تحل له(8)، ولا
",000,False,000,False,False,False,3,3132
"### ||| AUTO [ولاية صرف الزكاة]
",000,False,000,False,False,False,3,970
"### ||| AUTO [ولاية الزكاة مع عدم وجود إمام]
",000,False,000,False,False,False,3,1288
"### || AUTO ذلك (البلد(1)) مع وجود الفقراء فيها، بل الأولى فقراء البلد
",000,False,000,False,False,False,2,2299
"### | CHECK [6-كتاب الصيام]
",000,False,000,False,False,False,1,8317
"### || AUTO [الآيس من زوال العلة]
",000,False,000,False,False,False,2,87
"### || AUTO (باب)(وشروط النذر بالصوم) نوعان
",000,False,000,False,False,False,2,1355
"### | CHECK [7-كتاب الحج]
",000,False,000,False,False,False,1,21561
"### || AUTO (باب)ومناسك(1) (العمرة) أربعة (إحرام ، وطواف ، (2) وسعي(3)
",000,False,000,False,False,False,2,300
"### || AUTO فأما لو وطئ بعد الطواف(4) والسعي وقبل الحلق(5)، فقال الهادي
",000,False,000,False,False,False,2,1944
"### | CHECK [8-كتاب {النكاح 1]
",000,False,000,False,False,False,1,32246
"### | CHECK [9-كتاب الطلاق]
",000,False,000,False,False,False,1,26130
"### | CHECK [11-كتاب الطلاق2]
",000,False,000,False,False,False,1,3742
"### | CHECK [12-كتاب البيع1]
",000,False,000,False,False,False,1,22052
"### | CHECK [13-كتاب البيع2]
",000,False,000,False,False,False,1,11502
"### | CHECK [14-كتاب البيع3]
",000,False,000,False,False,False,1,3825
"### | CHECK [15-كتاب الشفعة]
",000,False,000,False,False,False,1,7743
"### | CHECK [16-كتاب الاجارة]
",000,False,000,False,False,False,1,17349
"### | CHECK [17-كتاب الشركة]
",000,False,000,False,False,False,1,6400
"### | CHECK [18-كتاب الرهن]
",000,False,000,False,False,False,1,5026
"### | CHECK [19-كتاب العارية]
",000,False,000,False,False,False,1,1336
"### | CHECK [20-كتاب الهبة]
",000,False,000,False,False,False,1,4039
"### | CHECK [21-كتاب الوقف]
",000,False,000,False,False,False,1,8780
"### | CHECK [22-كتاب الوديعة]
",000,False,000,False,False,False,1,1795
"### | CHECK [23-كتاب الغصب]
",000,False,000,False,False,False,1,7103
"### | CHECK [24-كتاب العتق]
",000,False,000,False,False,False,1,8178
"### | CHECK [25-كتاب الأيمان]
",000,False,000,False,False,False,1,20579
"### | CHECK [26-كتاب الدعاوى]
",000,False,000,False,False,False,1,7160
"### | CHECK [27-كتاب الإقرار]
",000,False,000,False,False,False,1,5363
"### | CHECK [28-كتاب الشهادات]
",000,False,000,False,False,False,1,9594
"### | CHECK [29-كتاب الوكالة]
",000,False,000,False,False,False,1,18195
"### | CHECK [30-كتاب الحدود]
",000,False,000,False,False,False,1,9164
"### | CHECK [31-كتاب الجنايات]
",000,False,000,False,False,False,1,14070
"### | CHECK [32- كتاب الوصايا]
",000,False,000,False,False,False,1,8690
"### | CHECK [33-كتاب السير]
",000,False,000,False,False,False,1,13701
"### | AUTO تبصرة ذوي الالباب في معرفة تحقيق النصاب
",000,False,000,False,False,False,1,1136794
