string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO واحتجوا بحكومة ذوي عدل بقتل عصفور قتل في الحرم، وغير ذلك.
",000,False,000,False,False,False,2,377
"### || AUTO [قصة ذي الثدية بن ذي الخنيصرة التميمي]
",000,False,000,False,False,False,2,205
"### || AUTO فقل للخوارج: فلم لم تنكروا على رسول الله عليه وآله السلام أن
",000,False,000,False,False,False,2,251
"### || AUTO فقال رسول الله صلى الله عليه وآله:((لو قتل هذا لكان أولهم
",000,False,000,False,False,False,2,339
"### || AUTO وكذلك أمير المؤمنين عليه السلام كان عنده من العلم بقتال أهل
",000,False,000,False,False,False,2,502
"### || AUTO فإن زعموا أن معاوية وأصحابه هم الباغون، وأن الخوارج هم
",000,False,000,False,False,False,2,444
"### || AUTO وكذلك أمير المؤمنين عليه السلام ما ذا عليه إذ أمر أبا موسى
",000,False,000,False,False,False,2,70
"### || AUTO وكذلك أمير المؤمنين عليه السلام إنما أمر أبا موسى أن يحكم
",000,False,000,False,False,False,2,52
"### || AUTO وأما الائتمان: فمثل الرجل يأمر (اليهودي والنصراني) فيقول
",000,False,000,False,False,False,2,339
"### | AUTO الجزء الرابع من كتاب الكامل المنير([243])
",000,False,000,False,False,False,1,7877
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,3477
"### ||| AUTO وقد أخبر الله عز وجل عن نعمته وفضله على إبراهيم خليله عليه
",000,False,000,False,False,False,3,845
"### ||| AUTO وقل للخوارج ولمن قال بمقالتهم: أليس قد كان هؤلاء الملوك
",000,False,000,False,False,False,3,245
"### ||| AUTO قل للخوارج: أليس قد كان هذا؟ فمن أعلم عليا [عليه
",000,False,000,False,False,False,3,342
"### ||| AUTO فقل للخوارج ولمن قال بمقالتهم: أليس قد كان ذلك؟ فمن أعلم
",000,False,000,False,False,False,3,413
"### ||| AUTO فسل الخوارج: من أعلم عليا عليه السلام بهذا الغيب؟
",000,False,000,False,False,False,3,42
"### ||| AUTO فقل للخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,123
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟.
",000,False,000,False,False,False,3,173
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,85
"### ||| AUTO [إخباره عليه السلام بحرق وغرق البصرة]
",000,False,000,False,False,False,3,38
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,85
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,141
"### || AUTO وأشياء كثيرة مما لا يعلهما إلا نبي أو وصي نبي.
",000,False,000,False,False,False,2,553
"### || AUTO فإن زعمت الخوارج: أن الكهنة وأصحاب النجوم إنما يتظننون
",000,False,000,False,False,False,2,141
"### || AUTO فانحاز إليه فسلم هو وأصحابه. فكيف صدقوا سارية أيضا على هذا
",000,False,000,False,False,False,2,79
"### || AUTO ثم طوى الكتاب وختمه ودفعه إليهم وأمرهم أن يطرحوه فيه، ففعلوا
",000,False,000,False,False,False,2,80
"### || AUTO وأشياء كثيرة يجري بعضها على قد شرحنا في كتابنا هذا بما
",000,False,000,False,False,False,2,124
"### || AUTO فضرب عمر بدرته الأرض وقال: مات والله رسول الله.
",000,False,000,False,False,False,2,57
"### || AUTO فقال لنفسه: كل أفقه منك يا عمر.
",000,False,000,False,False,False,2,60
"### || AUTO [عمر يقول : إن رسول الله لم يبين الخلافة والكلالة والربا]
",000,False,000,False,False,False,2,848
"### || AUTO ### ||| AUTO [شبهات وردود]
",000,False,000,False,False,False,2,1886
"### ||| AUTO [شبهات وردود]
",000,False,000,False,False,False,3,208
"### ||| AUTO قال:((أن تصلوا علي وحدي؛ ولكن صلوا علي وعلى أهل بيتي
",000,False,000,False,False,False,3,436
"### ||| AUTO [الجواب على من زعم أن سبب حديث الغدير منافرة وقعت بين
",000,False,000,False,False,False,3,611
