string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 350 - 
",000,False,000,False,False,False,1,45
"### | كتاب العلم
",000,False,000,False,False,False,1,4
"### | باب: كتابة العلم
",000,False,000,False,False,False,1,6
"### | 351 - 
",000,False,000,False,False,False,1,38
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 352 - 
",000,False,000,False,False,False,1,61
"### | 353 - 
",000,False,000,False,False,False,1,40
"### | 354 - 
",000,False,000,False,False,False,1,52
"### | 355 - 
",000,False,000,False,False,False,1,91
"### | كتاب السفر
",000,False,000,False,False,False,1,4
"### | باب: الخروج من البادية
",000,False,000,False,False,False,1,8
"### | 356 - 
",000,False,000,False,False,False,1,30
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 357 - 
",000,False,000,False,False,False,1,36
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | باب: الدعاء قبل القتال
",000,False,000,False,False,False,1,8
"### | 358 - 
",000,False,000,False,False,False,1,31
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 359 - 
",000,False,000,False,False,False,1,115
"### | باب: قتل النساء والولدان
",000,False,000,False,False,False,1,8
"### | 360 - 
",000,False,000,False,False,False,1,73
"### | باب: الإحراق بالنار
",000,False,000,False,False,False,1,6
"### | 362 - 
",000,False,000,False,False,False,1,108
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 363 - 
",000,False,000,False,False,False,1,143
"### | باب: هدية الكافر
",000,False,000,False,False,False,1,6
"### | 364 - 
",000,False,000,False,False,False,1,39
"### | 365 - 
",000,False,000,False,False,False,1,40
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 367 - 
",000,False,000,False,False,False,1,59
"### | 368 - 
",000,False,000,False,False,False,1,113
"### | كتاب الحدود والعقوبات
",000,False,000,False,False,False,1,6
"### | باب: ما يقطع به السارق
",000,False,000,False,False,False,1,10
"### | 369 - 
",000,False,000,False,False,False,1,29
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 370 - 
",000,False,000,False,False,False,1,91
"### | باب: حد اللوطي
",000,False,000,False,False,False,1,6
"### | 371 - 
",000,False,000,False,False,False,1,42
"### | 372 - 
",000,False,000,False,False,False,1,54
"### | 373 - 
",000,False,000,False,False,False,1,150
"### | باب: حد الأمة
",000,False,000,False,False,False,1,6
"### | 374 - 
",000,False,000,False,False,False,1,50
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 375 - 
",000,False,000,False,False,False,1,198
"### | باب: قتل المملوك والتمثيل به
",000,False,000,False,False,False,1,10
"### | 376 - 
",000,False,000,False,False,False,1,49
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 377 - 
",000,False,000,False,False,False,1,203
"### | باب: قتل شارب الخمر
",000,False,000,False,False,False,1,8
"### | 378 - 
",000,False,000,False,False,False,1,69
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 379 - 
",000,False,000,False,False,False,1,167
"### | باب: عقوبة الكافر الغادر
",000,False,000,False,False,False,1,8
"### | 380 - 
",000,False,000,False,False,False,1,71
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 381 - 
",000,False,000,False,False,False,1,75
"### | كتاب الأدب
",000,False,000,False,False,False,1,4
"### | باب: الاكتفاء بكنية رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 382 - 
",000,False,000,False,False,False,1,45
"### | 383 - 
",000,False,000,False,False,False,1,57
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 384 - 
",000,False,000,False,False,False,1,188
"### | باب: المشي في نعل واحدة
",000,False,000,False,False,False,1,10
"### | 385 - 
",000,False,000,False,False,False,1,35
"### | 386 - 
",000,False,000,False,False,False,1,31
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 387 - 
",000,False,000,False,False,False,1,129
"### | باب: قتل الحيات
",000,False,000,False,False,False,1,6
"### | 388 - 
",000,False,000,False,False,False,1,111
"### | باب: تذكار الشيء بشد الخيط في الأصبع
",000,False,000,False,False,False,1,14
"### | 389 - 
",000,False,000,False,False,False,1,57
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 390 - 
",000,False,000,False,False,False,1,77
"### | باب: الاستلقاء ووضع رجل على رجل
",000,False,000,False,False,False,1,12
"### | 391 - 
",000,False,000,False,False,False,1,39
"### | 392 - 
",000,False,000,False,False,False,1,40
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 393 - 
",000,False,000,False,False,False,1,29
"### | 394 - 
",000,False,000,False,False,False,1,113
"### | باب: البعد عن المجذومين
",000,False,000,False,False,False,1,8
"### | 395 - 
",000,False,000,False,False,False,1,50
"### | 396 - 
",000,False,000,False,False,False,1,64
"### | 397 - 
",000,False,000,False,False,False,1,44
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 399 - 
",000,False,000,False,False,False,1,105
"### | باب: رفع اليدين في الدعاء
",000,False,000,False,False,False,1,10
"### | 400 - 
",000,False,000,False,False,False,1,19
"### | ذكر ما يخالف هذا
",000,False,000,False,False,False,1,8
"### | 401 - 
",000,False,000,False,False,False,1,66
