string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| الكتاب
",000,False,000,False,False,False,5,318
"### ||||| العمال
",000,False,000,False,False,False,5,122
"### ||||| الرؤساء والقواد
",000,False,000,False,False,False,5,248
"### ||| الكتاب الثاني من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب نقش التكه في حلى قرية أشكركه 
",000,False,000,False,False,False,3,226
"### ||| الكتاب الثالث من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب زهر الخميله في حلى مدينة تطلية
",000,False,000,False,False,False,3,947
"### |||| المنصة
",000,False,000,False,False,False,4,20
"### |||| التاج
",000,False,000,False,False,False,4,31
"### |||| السلك
",000,False,000,False,False,False,4,493
"### ||||| الزهاد
",000,False,000,False,False,False,5,90
"### ||||| العلماء
",000,False,000,False,False,False,5,101
"### ||| الكتاب الرابع من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب المعونة في حلى مدينة طرسونه
",000,False,000,False,False,False,3,219
"### ||| الكتاب الخامس من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب الغصون المائده في حلى مدينة لارده
",000,False,000,False,False,False,3,116
"### ||| الكتاب السادس من الكتب التي يشتمل عليها كتاب الثغر وهو كتاب الرشفة في حلى مدينة وشقه
",000,False,000,False,False,False,3,135
