string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO قال الله عز وجل : (ليس على الذين آمنوا وعملوا الصالحات جناح
",000,False,000,False,False,False,2,83
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا ليبلونكم الله بشيء من
",000,False,000,False,False,False,2,352
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا لا تقتلوا الصيد وأنتم
",000,False,000,False,False,False,2,2887
"### || AUTO قال الله عز وجل : (أحل لكم صيد البحر وطعامه متاعا لكم
",000,False,000,False,False,False,2,880
"### || AUTO قال الله عز وجل : (ما على الرسول إلا البلاغ والله يعلم ما
",000,False,000,False,False,False,2,83
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا لا تسألوا عن أشياء إن
",000,False,000,False,False,False,2,191
"### || AUTO قال الله عز وجل : (ما جعل الله من بحيرة ولا سائبة ولا وصيلة
",000,False,000,False,False,False,2,1497
"### || AUTO قال الله عز وجل : (يا أيها الذين آمنوا عليكم أنفسكم)
",000,False,000,False,False,False,2,61
"### | CHECK [سووة الأنعام]
",000,False,000,False,False,False,1,5871
"### || AUTO قال الله عز وجل : (الحمد لله الذي خلق السماوات والأرض وجعل
",000,False,000,False,False,False,2,132
"### || AUTO قال الله عز وجل : (ما عليك من حسابهم من شيء)
",000,False,000,False,False,False,2,157
"### || AUTO قال الله عز وجل : (وإذا رأيت الذين يخوضون في آياتنا فأعرض
",000,False,000,False,False,False,2,131
"### || AUTO قال الله عز وجل : (وإذ قال إبراهيم لأبيه آزر أتتخذ أصناما
",000,False,000,False,False,False,2,118
"### || AUTO قال الله عز وجل : (لقد تقطع بينكم وضل عنكم ما كنتم تزعمون (94)
",000,False,000,False,False,False,2,135
"### || AUTO قال الله عز وجل : (وهو الذي جعل لكم النجوم لتهتدوا بها في
",000,False,000,False,False,False,2,293
"### || AUTO قال الله عز وجل : (ذلكم الله ربكم لا إله إلا هو خالق كل شيء
",000,False,000,False,False,False,2,72
"### || AUTO قال الله عز وجل : (اتبع ما أوحي إليك من ربك لا إله إلا هو
",000,False,000,False,False,False,2,142
"### || AUTO قال الله عز وجل : (ولا تسبوا الذين يدعون من دون الله فيسبوا
",000,False,000,False,False,False,2,70
"### || AUTO قال الله عز وجل : (فكلوا مما ذكر اسم الله عليه إن كنتم
",000,False,000,False,False,False,2,139
"### || AUTO قال الله عز وجل : (وما لكم ألا تأكلوا مما ذكر اسم الله عليه
",000,False,000,False,False,False,2,492
"### || AUTO قال الله عز وجل : (وجعلوا لله مما ذرأ من الحرث والأنعام
",000,False,000,False,False,False,2,130
"### || AUTO قال الله عز وجل : (وكذلك زين لكثير من المشركين قتل أولادهم
",000,False,000,False,False,False,2,90
"### || AUTO قال الله عز وجل : (وقالوا هذه أنعام وحرث حجر لا يطعمها إلا
",000,False,000,False,False,False,2,180
"### || AUTO قال الله عز وجل : (قد خسر الذين قتلوا أولادهم سفها بغير علم
",000,False,000,False,False,False,2,183
"### || AUTO قال الله عز وجل : (وآتوا حقه يوم حصاده)
",000,False,000,False,False,False,2,450
"### || AUTO قال الله عز وجل : (ثمانية أزواج من الضأن اثنين ومن المعز اثنين)
",000,False,000,False,False,False,2,149
"### || AUTO قال الله عز وجل : (قل لا أجد في ما أوحي إلي محرما على طاعم
",000,False,000,False,False,False,2,1837
"### || AUTO قال الله عز وجل : (وعلى الذين هادوا حرمنا كل ذي ظفر ومن
",000,False,000,False,False,False,2,120
"### || AUTO قال الله عز وجل : (قل هلم شهداءكم الذين يشهدون أن الله حرم
",000,False,000,False,False,False,2,102
"### || AUTO قال الله عز وجل : (قل تعالوا أتل ما حرم ربكم عليكم ألا
",000,False,000,False,False,False,2,194
"### || AUTO قال الله عز وجل : (وإذا قلتم فاعدلوا ولو كان ذا قربى)
",000,False,000,False,False,False,2,83
"### || AUTO قال الله عز وجل : (من جاء بالحسنة فله عشر أمثالها ومن جاء
",000,False,000,False,False,False,2,121
"### | AUTO سورة الأعراف
",000,False,000,False,False,False,1,3156
"### || AUTO قال الله عز وجل : (يا بني آدم قد أنزلنا عليكم لباسا)
",000,False,000,False,False,False,2,214
"### || AUTO قال الله عز وجل : (يا بني آدم لا يفتننكم الشيطان)
",000,False,000,False,False,False,2,196
"### || AUTO قال الله عز وجل : (يا بني آدم خذوا زينتكم عند كل مسجد وكلوا
",000,False,000,False,False,False,2,211
"### || AUTO قال الله عز وجل : (حتى إذا اداركوا فيها جميعا)
",000,False,000,False,False,False,2,98
"### || AUTO قال الله عز وجل : (وإلى عاد أخاهم هودا) PageV02P850
",000,False,000,False,False,False,2,103
"### || AUTO قال الله عز وجل : (عسى ربكم أن يهلك عدوكم ويستخلفكم في الأرض
",000,False,000,False,False,False,2,118
"### || AUTO قال الله عز وجل : (وواعدنا موسى ثلاثين ليلة وأتممناها بعشر
",000,False,000,False,False,False,2,73
"### || AUTO قال الله عز وجل : (الذين يتبعون الرسول النبي الأمي الذي
",000,False,000,False,False,False,2,367
"### || AUTO قال الله عز وجل : (فآمنوا بالله ورسوله النبي الأمي الذي يؤمن
",000,False,000,False,False,False,2,149
"### || AUTO قال الله عز وجل : (واسألهم عن القرية التي كانت حاضرة البحر
",000,False,000,False,False,False,2,134
"### || AUTO قال الله عز وجل : (وإذ قالت أمة منهم لم تعظون قوما الله
",000,False,000,False,False,False,2,427
"### || AUTO قال الله عز وجل : (وأشهدهم على أنفسهم ألست بربكم قالوا بلى)
",000,False,000,False,False,False,2,94
