string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || مرجأ
",000,False,000,False,False,False,2,50
"### || مرزوق
",000,False,000,False,False,False,2,42
"### || مروان
",000,False,000,False,False,False,2,139
"### || مزاحم
",000,False,000,False,False,False,2,28
"### || مزيدة
",000,False,000,False,False,False,2,20
"### || مسحاج
",000,False,000,False,False,False,2,28
"### || مسرة
",000,False,000,False,False,False,2,50
"### || مسروح
",000,False,000,False,False,False,2,16
"### || مسرور
",000,False,000,False,False,False,2,20
"### || مسروق
",000,False,000,False,False,False,2,24
"### || مسعدة
",000,False,000,False,False,False,2,22
"### || مسعود
",000,False,000,False,False,False,2,49
"### || مسلم
",000,False,000,False,False,False,2,161
"### || مسلمة
",000,False,000,False,False,False,2,91
"### || مسمع
",000,False,000,False,False,False,2,31
"### || مسهر
",000,False,000,False,False,False,2,22
"### || مسور
",000,False,000,False,False,False,2,30
"### || المسيب
",000,False,000,False,False,False,2,23
"### || مشرح
",000,False,000,False,False,False,2,39
"### || مسور
",000,False,000,False,False,False,2,16
"### || مصدع
",000,False,000,False,False,False,2,42
"### || مصعب
",000,False,000,False,False,False,2,154
"### || مصفح
",000,False,000,False,False,False,2,22
"### || مطرح
",000,False,000,False,False,False,2,22
"### || مطرف
",000,False,000,False,False,False,2,58
"### || مطر
",000,False,000,False,False,False,2,49
"### || المطلب
",000,False,000,False,False,False,2,34
"### || مطهر
",000,False,000,False,False,False,2,22
"### || مطير
",000,False,000,False,False,False,2,30
"### || مظاهر
",000,False,000,False,False,False,2,34
"### || مظفر
",000,False,000,False,False,False,2,36
"### || معاذ
",000,False,000,False,False,False,2,43
"### || معارك
",000,False,000,False,False,False,2,24
"### || معان
",000,False,000,False,False,False,2,30
"### || معاوية
",000,False,000,False,False,False,2,156
"### || معبد
",000,False,000,False,False,False,2,30
"### || معتب
",000,False,000,False,False,False,2,18
"### || معدان
",000,False,000,False,False,False,2,18
"### || مهدي
",000,False,000,False,False,False,2,30
"### || معروف
",000,False,000,False,False,False,2,75
"### || معقل
",000,False,000,False,False,False,2,44
"### || معلي
",000,False,000,False,False,False,2,137
"### || معمر
",000,False,000,False,False,False,2,82
"### || معمر
",000,False,000,False,False,False,2,38
"### || مغيث
",000,False,000,False,False,False,2,20
"### || مغيرة
",000,False,000,False,False,False,2,50
"### || 4211 - مغيرة بن سعيد: حكى عنه الأعمش أن عليا كان قادرا على إحياء الموتى، قتل
",000,False,000,False,False,False,2,67
"### || 4216 - مغيرة الكندي: عن ابن أبي عروبة، كأنه البصري، وأبوه أبو الحر.
",000,False,000,False,False,False,2,30
"### || مفرج
",000,False,000,False,False,False,2,24
"### || مفضل
",000,False,000,False,False,False,2,94
"### || مقاتل
",000,False,000,False,False,False,2,41
"### || مقدام
",000,False,000,False,False,False,2,26
"### || مكبر
",000,False,000,False,False,False,2,22
"### || مكرم
",000,False,000,False,False,False,2,22
"### || مكحول
",000,False,000,False,False,False,2,22
"### || مكي
",000,False,000,False,False,False,2,34
"### || منخل
",000,False,000,False,False,False,2,18
"### || مندل
",000,False,000,False,False,False,2,16
"### || منذر
",000,False,000,False,False,False,2,44
"### || منصور
",000,False,000,False,False,False,2,161
"### || المنكدر
",000,False,000,False,False,False,2,30
"### || المنهال
",000,False,000,False,False,False,2,63
"### || منير
",000,False,000,False,False,False,2,40
"### || مهاجر
",000,False,000,False,False,False,2,75
"### || مهدي
",000,False,000,False,False,False,2,22
"### || مهران
",000,False,000,False,False,False,2,28
"### || مهلب
",000,False,000,False,False,False,2,39
"### || مهنا
",000,False,000,False,False,False,2,20
"### || موسى
",000,False,000,False,False,False,2,647
"### || مؤمل
",000,False,000,False,False,False,2,40
"### || مياح
",000,False,000,False,False,False,2,20
"### || ميسرة
",000,False,000,False,False,False,2,26
"### || ميمون ms163
",000,False,000,False,False,False,2,154
"### | حرف النون
",000,False,000,False,False,False,1,1097
"### || ناجية
",000,False,000,False,False,False,2,34
"### || ناشب
",000,False,000,False,False,False,2,22
"### || ناشرة
",000,False,000,False,False,False,2,22
"### || ناصح
",000,False,000,False,False,False,2,56
"### || نافع
",000,False,000,False,False,False,2,82
"### || نائل
",000,False,000,False,False,False,2,28
"### || نباتة
",000,False,000,False,False,False,2,16
"### || نبيح
",000,False,000,False,False,False,2,24
"### || نجاء
",000,False,000,False,False,False,2,22
"### || نجم
",000,False,000,False,False,False,2,18
"### || نجيح
",000,False,000,False,False,False,2,34
"### || نذير
",000,False,000,False,False,False,2,20
"### || نزار
",000,False,000,False,False,False,2,30
"### || نسي
",000,False,000,False,False,False,2,24
"### || نصر
",000,False,000,False,False,False,2,134
"### || نصير
",000,False,000,False,False,False,2,12
"### || النضر
",000,False,000,False,False,False,2,238
"### || نضير
",000,False,000,False,False,False,2,24
"### || نظار
",000,False,000,False,False,False,2,12
"### || النعمان
",000,False,000,False,False,False,2,122
"### || نعيم
",000,False,000,False,False,False,2,124
"### || نفيع
",000,False,000,False,False,False,2,26
"### || نمران
",000,False,000,False,False,False,2,26
"### || نمير
",000,False,000,False,False,False,2,31
"### || النهاس
",000,False,000,False,False,False,2,26
"### || نهشل
",000,False,000,False,False,False,2,31
"### || نوح
",000,False,000,False,False,False,2,135
"### | حرف الهاء
",000,False,000,False,False,False,1,1185
"### || هارون
",000,False,000,False,False,False,2,225
"### || هاشم
",000,False,000,False,False,False,2,109
"### || هانيء
",000,False,000,False,False,False,2,56
"### || هبة الله
",000,False,000,False,False,False,2,49
"### || هبيرة
",000,False,000,False,False,False,2,41
"### || هدبة
",000,False,000,False,False,False,2,30
"### || هذيل
",000,False,000,False,False,False,2,36
"### || هرماس
",000,False,000,False,False,False,2,24
"### || هشام
",000,False,000,False,False,False,2,239
"### || هشيم
",000,False,000,False,False,False,2,26
"### || همام
",000,False,000,False,False,False,2,53
"### || هناد
",000,False,000,False,False,False,2,46
"### || هوذة
",000,False,000,False,False,False,2,22
"### || هلال
",000,False,000,False,False,False,2,153
"### || هياج
",000,False,000,False,False,False,2,24
"### || الهيثم
",000,False,000,False,False,False,2,197
"### | حرف الواو
",000,False,000,False,False,False,1,834
"### || الوازع
",000,False,000,False,False,False,2,22
"### || واسط
",000,False,000,False,False,False,2,20
"### || واصل
",000,False,000,False,False,False,2,51
"### || واضح
",000,False,000,False,False,False,2,14
"### || واقد
",000,False,000,False,False,False,2,34
"### || والان
",000,False,000,False,False,False,2,14
"### || وائل
",000,False,000,False,False,False,2,20
"### || وثيمة
",000,False,000,False,False,False,2,34
"### || ورقاء
",000,False,000,False,False,False,2,22
"### || وزير
",000,False,000,False,False,False,2,29
"### || وضاح
",000,False,000,False,False,False,2,48
"### || الوضين
",000,False,000,False,False,False,2,30
"### || وعلة
",000,False,000,False,False,False,2,24
"### || وقاء
",000,False,000,False,False,False,2,28
"### || وكيع
",000,False,000,False,False,False,2,30
"### || الوليد
",000,False,000,False,False,False,2,429
"### || وهب
",000,False,000,False,False,False,2,134
"### | حرف اللام
",000,False,000,False,False,False,1,41
"### || لاحق
",000,False,000,False,False,False,2,22
"### | حرف الياء
",000,False,000,False,False,False,1,6470
"### || ياسين
",000,False,000,False,False,False,2,54
"### || يحيى
",000,False,000,False,False,False,2,81
"### || - يحيى بن أيوب البجلي: 
",000,False,000,False,False,False,2,1480
"### || يزيد
",000,False,000,False,False,False,2,663
"### || يسار
",000,False,000,False,False,False,2,18
"### || يسر
",000,False,000,False,False,False,2,20
"### || اليسع
",000,False,000,False,False,False,2,22
"### || اليسع
",000,False,000,False,False,False,2,34
"### || يعقوب
",000,False,000,False,False,False,2,231
"### || يعلى
",000,False,000,False,False,False,2,46
"### || يعيش
",000,False,000,False,False,False,2,27
"### || يغنم
",000,False,000,False,False,False,2,26
"### || يمان
",000,False,000,False,False,False,2,76
"### || يوسف
",000,False,000,False,False,False,2,328
"### || يونس
",000,False,000,False,False,False,2,274
"### || أبو أحمد
",000,False,000,False,False,False,2,19
"### || أبو الأحوص
",000,False,000,False,False,False,2,27
"### || أبو إدام
",000,False,000,False,False,False,2,21
"### || أبو إدريس
",000,False,000,False,False,False,2,19
"### || أبو إسحاق
",000,False,000,False,False,False,2,64
"### || أبو إسرائيل
",000,False,000,False,False,False,2,30
"### || أبو إسماعيل
",000,False,000,False,False,False,2,30
"### || أبو الأسود
",000,False,000,False,False,False,2,29
"### || أبو أشرس
",000,False,000,False,False,False,2,23
"### || أبو الأشهب
",000,False,000,False,False,False,2,19
"### || أبو الأصفر
",000,False,000,False,False,False,2,27
"### || أبو الأعين
",000,False,000,False,False,False,2,23
"### || أبو أمية
",000,False,000,False,False,False,2,25
"### || أبو البزري
",000,False,000,False,False,False,2,9
"### || أبو بسرة
",000,False,000,False,False,False,2,9
"### || أبو بشر
",000,False,000,False,False,False,2,27
"### || أبو بكر
",000,False,000,False,False,False,2,212
"### || أبو بلج
",000,False,000,False,False,False,2,17
"### || أبو توبة
",000,False,000,False,False,False,2,17
"### || أبو ثفال
",000,False,000,False,False,False,2,49
"### || أبو الجارود
",000,False,000,False,False,False,2,21
"### || أبو الحجاف
",000,False,000,False,False,False,2,29
"### || أبو جرو
",000,False,000,False,False,False,2,19
"### || أبو جعفر
",000,False,000,False,False,False,2,29
"### || أبو جناب
",000,False,000,False,False,False,2,23
"### || أبو جنادة
",000,False,000,False,False,False,2,23
"### || أبو الجنيد
",000,False,000,False,False,False,2,21
"### || أبو الجوزاء
",000,False,000,False,False,False,2,13
"### || أبو الجهم
",000,False,000,False,False,False,2,41
"### || أبو حبيبة
",000,False,000,False,False,False,2,27
"### || أبو حرة
",000,False,000,False,False,False,2,12
"### || أبو حريز
",000,False,000,False,False,False,2,28
"### || أبو الحسين
",000,False,000,False,False,False,2,19
"### || أبو حفص
",000,False,000,False,False,False,2,21
"### || أبو حكيم
",000,False,000,False,False,False,2,27
"### || أبو حماد
",000,False,000,False,False,False,2,21
"### || أبو الحويرث
",000,False,000,False,False,False,2,19
"### || أبو حمزة
",000,False,000,False,False,False,2,32
"### || أبو حية
",000,False,000,False,False,False,2,21
"### || أبو خالد
",000,False,000,False,False,False,2,51
"### || أبو الخطاب
",000,False,000,False,False,False,2,34
"### || أبو خلف
",000,False,000,False,False,False,2,23
"### || أبو الخير
",000,False,000,False,False,False,2,19
"### || أبو داود
",000,False,000,False,False,False,2,25
"### || أبو الدهماء
",000,False,000,False,False,False,2,23
"### || أبو داود
",000,False,000,False,False,False,2,22
"### || أبو الربيع
",000,False,000,False,False,False,2,17
"### || أبو رجاء
",000,False,000,False,False,False,2,34
"### || أبو الرحال
",000,False,000,False,False,False,2,36
"### || أبو رزين
",000,False,000,False,False,False,2,17
"### || أبو الرقاد
",000,False,000,False,False,False,2,9
"### || أبو زبان
",000,False,000,False,False,False,2,11
"### || أبو زرعة
",000,False,000,False,False,False,2,10
"### || أبو الزعيزعة
",000,False,000,False,False,False,2,9
"### || أبو زيد
",000,False,000,False,False,False,2,76
"### || أبو سعد
",000,False,000,False,False,False,2,21
"### || أبو سعيد
",000,False,000,False,False,False,2,49
"### || أبو سفيان
",000,False,000,False,False,False,2,35
"### || أبو السكن
",000,False,000,False,False,False,2,12
"### || أبو سلمة
",000,False,000,False,False,False,2,23
"### || أبو سمية
",000,False,000,False,False,False,2,21
"### || أبو سنان
",000,False,000,False,False,False,2,13
"### || أبو سهل
",000,False,000,False,False,False,2,13
"### || أبو سودة
",000,False,000,False,False,False,2,29
"### || أبو الشمال
",000,False,000,False,False,False,2,23
"### || أبو شهاب
",000,False,000,False,False,False,2,33
"### || أبو شيبة
",000,False,000,False,False,False,2,15
"### || أبو صالح
",000,False,000,False,False,False,2,38
"### || أبو صحار
",000,False,000,False,False,False,2,10
"### || أبو صفوان
",000,False,000,False,False,False,2,11
"### || أبو الصلت
",000,False,000,False,False,False,2,17
"### || أبو صيفي
",000,False,000,False,False,False,2,25
"### || أبو طارق
",000,False,000,False,False,False,2,14
"### || أبو طالوت
",000,False,000,False,False,False,2,25
"### || أبو الطيب
",000,False,000,False,False,False,2,23
"### || أبو ظلال
",000,False,000,False,False,False,2,9
"### || أبو عاتكة
",000,False,000,False,False,False,2,13
"### || أبو عازب
",000,False,000,False,False,False,2,27
"### || أبو عاصم
",000,False,000,False,False,False,2,35
"### || أبو العالية
",000,False,000,False,False,False,2,13
"### || أبو عامر
",000,False,000,False,False,False,2,25
"### || أبو عباد
",000,False,000,False,False,False,2,31
"### || أبو عبد الله
",000,False,000,False,False,False,2,58
"### || أبو عبد الرحمن
",000,False,000,False,False,False,2,45
"### || أبو عبد السلام
",000,False,000,False,False,False,2,32
"### || أبو عبد الملك
",000,False,000,False,False,False,2,13
"### || أبو عبيد
",000,False,000,False,False,False,2,27
"### || أبو عبيدة
",000,False,000,False,False,False,2,21
"### || أبو عثمان
",000,False,000,False,False,False,2,25
"### || أبو العجلان
",000,False,000,False,False,False,2,29
"### || أبو عصمة
",000,False,000,False,False,False,2,23
"### || أبو العطوف
",000,False,000,False,False,False,2,19
"### || أبو عقال
",000,False,000,False,False,False,2,9
"### || أبو عقبة
",000,False,000,False,False,False,2,15
"### || أبو عقيل
",000,False,000,False,False,False,2,31
"### || أبو عمر
",000,False,000,False,False,False,2,21
"### || أبو عمرو
",000,False,000,False,False,False,2,73
"### || أبو عمير
",000,False,000,False,False,False,2,15
"### || أبو العلاء
",000,False,000,False,False,False,2,27
"### || أبو عيسى
",000,False,000,False,False,False,2,13
"### || أبو الغصن
",000,False,000,False,False,False,2,16
"### || أبو غطفان
",000,False,000,False,False,False,2,23
"### || أبو فراس
",000,False,000,False,False,False,2,14
"### || أبو الفرج
",000,False,000,False,False,False,2,16
"### || أبو الفضل
",000,False,000,False,False,False,2,32
"### || أبو قابوس
",000,False,000,False,False,False,2,29
"### || أبو القاسم
",000,False,000,False,False,False,2,29
"### || أبو قتادة
",000,False,000,False,False,False,2,27
"### || أبو كرب
",000,False,000,False,False,False,2,23
"### || أبو كرز
",000,False,000,False,False,False,2,29
"### || أبو كعب
",000,False,000,False,False,False,2,14
"### || أبو ليلى
",000,False,000,False,False,False,2,42
"### || أبو ماجد
",000,False,000,False,False,False,2,33
"### || أبو مالك
",000,False,000,False,False,False,2,12
"### || أبو مبارك
",000,False,000,False,False,False,2,14
"### || أبو المثنى
",000,False,000,False,False,False,2,25
"### || أبو محمد
",000,False,000,False,False,False,2,46
"### || أبو المخارق
",000,False,000,False,False,False,2,25
"### || أبو مخنف
",000,False,000,False,False,False,2,8
"### || أبو مخيس
",000,False,000,False,False,False,2,13
"### || أبو مرزوق
",000,False,000,False,False,False,2,17
"### || أبو مسكين
",000,False,000,False,False,False,2,19
"### || أبو مسلم
",000,False,000,False,False,False,2,44
"### || أبو مصعب
",000,False,000,False,False,False,2,41
"### || أبو مطر
",000,False,000,False,False,False,2,15
"### || أبو المطوس
",000,False,000,False,False,False,2,33
"### || أبو مطيع
",000,False,000,False,False,False,2,10
"### || أبو منظور
",000,False,000,False,False,False,2,13
"### || أبو معان
",000,False,000,False,False,False,2,17
"### || أبو معشر
",000,False,000,False,False,False,2,11
"### || أبو معمر
",000,False,000,False,False,False,2,29
"### || أبو معن
",000,False,000,False,False,False,2,13
"### || أبو المغيرة
",000,False,000,False,False,False,2,19
"### || أبو مقاتل
",000,False,000,False,False,False,2,21
"### || أبو منصور
",000,False,000,False,False,False,2,11
"### || أبو منيب
",000,False,000,False,False,False,2,13
"### || أبو المهاجر
",000,False,000,False,False,False,2,23
"### || أبو المهزم
",000,False,000,False,False,False,2,13
"### || أبو المورع
",000,False,000,False,False,False,2,21
"### || أبو موسى
",000,False,000,False,False,False,2,42
"### || أبو ميسرة
",000,False,000,False,False,False,2,12
"### || أبو ميمون
",000,False,000,False,False,False,2,12
"### || أبو ناشرة
",000,False,000,False,False,False,2,7
"### || أبو نصر
",000,False,000,False,False,False,2,24
"### || أبو نصيرة
",000,False,000,False,False,False,2,19
"### || أبو نضرة
",000,False,000,False,False,False,2,9
"### || أبو النعمان
",000,False,000,False,False,False,2,36
"### || أبو نعيم
",000,False,000,False,False,False,2,16
"### || أبو هاشم
",000,False,000,False,False,False,2,40
"### || أبو همدان
",000,False,000,False,False,False,2,33
"### || أبو هند
",000,False,000,False,False,False,2,23
"### || أبو الهندي
",000,False,000,False,False,False,2,25
"### || أبو الهيثم
",000,False,000,False,False,False,2,66
"### || أبو هارون
",000,False,000,False,False,False,2,31
"### || أبو وائل
",000,False,000,False,False,False,2,12
"### || أبو الوليد
",000,False,000,False,False,False,2,45
"### || أبو وهب
",000,False,000,False,False,False,2,59
"### || أبو يحيى
",000,False,000,False,False,False,2,58
"### || أبو يزيد
",000,False,000,False,False,False,2,49
"### || أبو يسار
",000,False,000,False,False,False,2,23
"### || أبو اليسر
",000,False,000,False,False,False,2,16
"### || أبو يعقوب
",000,False,000,False,False,False,2,25
"### || أبو اليقظان
",000,False,000,False,False,False,2,11
"### || أبو يونس
",000,False,000,False,False,False,2,23
"### || ابن فلان
",000,False,000,False,False,False,2,3
"### || ابن أعبد
",000,False,000,False,False,False,2,23
"### || ابن حاضر
",000,False,000,False,False,False,2,13
"### || ابن العذراء
",000,False,000,False,False,False,2,15
"### || ابن التلب
",000,False,000,False,False,False,2,15
"### || ابن حدير
",000,False,000,False,False,False,2,13
"### || النجراني
",000,False,000,False,False,False,2,13
"### || مولى ابن سباع
",000,False,000,False,False,False,2,32
"### || ابن الحجاج
",000,False,000,False,False,False,2,19
"### || ابن حسنة
",000,False,000,False,False,False,2,15
