string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ت ر س
",000,False,000,False,False,False,1,59
"### | ت ر ش
",000,False,000,False,False,False,1,58
"### | ت ر ص
",000,False,000,False,False,False,1,16
"### | ت ر ض
",000,False,000,False,False,False,1,17
"### | ت ر ع
",000,False,000,False,False,False,1,313
"### | ت ر غ
",000,False,000,False,False,False,1,5
"### | ت ر ف
",000,False,000,False,False,False,1,91
"### | ت ر ق
",000,False,000,False,False,False,1,110
"### | ترك
",000,False,000,False,False,False,1,128
"### | ت ر ك
",000,False,000,False,False,False,1,127
"### | ت ر ل
",000,False,000,False,False,False,1,72
"### | ت ر م
",000,False,000,False,False,False,1,158
"### | ت ms0337 ر ن
",000,False,000,False,False,False,1,70
"### | ت ر و
",000,False,000,False,False,False,1,18
"### | ترة 
",000,False,000,False,False,False,1,292
"### | ت ر ه
",000,False,000,False,False,False,1,74
"### | ت ر ي
",000,False,000,False,False,False,1,28
"### | (باب التاء والزاي مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,18
"### | ت ز س
",000,False,000,False,False,False,1,21
"### | ت ز ع
",000,False,000,False,False,False,1,27
"### | ت ز غ
",000,False,000,False,False,False,1,5
"### | ت ز ف
",000,False,000,False,False,False,1,15
"### | ت ز ق
",000,False,000,False,False,False,1,5
"### | ت ز ك
",000,False,000,False,False,False,1,11
"### | ت ز ل
",000,False,000,False,False,False,1,23
"### | ت ز م
",000,False,000,False,False,False,1,36
"### | ت ز ن
",000,False,000,False,False,False,1,5
"### | ت ز و
",000,False,000,False,False,False,1,31
"### | ت ز ه
",000,False,000,False,False,False,1,5
"### | ت ز ي
",000,False,000,False,False,False,1,43
"### | (باب التاء والسين مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,31
"### | ت س ط
",000,False,000,False,False,False,1,32
"### | ت س ظ
",000,False,000,False,False,False,1,5
"### | ت س ع
",000,False,000,False,False,False,1,84
"### | ت س غ
",000,False,000,False,False,False,1,29
"### | ت س ف
",000,False,000,False,False,False,1,36
"### | ت س ق
",000,False,000,False,False,False,1,5
"### | ت س ك
",000,False,000,False,False,False,1,61
"### | ت س ل
",000,False,000,False,False,False,1,84
"### | ت س م
",000,False,000,False,False,False,1,48
"### | ت س ن
",000,False,000,False,False,False,1,64
"### | ت س و
",000,False,000,False,False,False,1,29
"### | ت س ه
",000,False,000,False,False,False,1,15
"### | ت س ي
",000,False,000,False,False,False,1,26
"### | (باب التاء والشين مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ت ش ص
",000,False,000,False,False,False,1,19
"### | ت ش ع
",000,False,000,False,False,False,1,34
"### | ت ش غ
",000,False,000,False,False,False,1,15
"### | ت ش ف
",000,False,000,False,False,False,1,15
"### | ت ش م
",000,False,000,False,False,False,1,79
"### | ت ش ن
",000,False,000,False,False,False,1,7
"### | تش ي
",000,False,000,False,False,False,1,15
"### | ت ش و
",000,False,000,False,False,False,1,25
"### | ت ش ه
",000,False,000,False,False,False,1,17
"### | ت ش ي
",000,False,000,False,False,False,1,74
"### | (باب التاء والصاد مع باقي لحروف)
",000,False,000,False,False,False,1,12
"### | ت ص ض
",000,False,000,False,False,False,1,15
"### | ت ص ع
",000,False,000,False,False,False,1,65
"### | ت ص غ
",000,False,000,False,False,False,1,21
"### | ت ص ل
",000,False,000,False,False,False,1,35
"### | ت صن
",000,False,000,False,False,False,1,36
"### | ت ص م
",000,False,000,False,False,False,1,115
"### | ت ص ن
",000,False,000,False,False,False,1,22
"### | ت ص و
",000,False,000,False,False,False,1,45
"### | ت ص ه
",000,False,000,False,False,False,1,5
"### | ت ص ي
",000,False,000,False,False,False,1,45
"### | (باب التاء والضاد مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ت ض ط
",000,False,000,False,False,False,1,13
"### | ت ض ع
",000,False,000,False,False,False,1,32
"### | ت ض غ
",000,False,000,False,False,False,1,23
"### | ت ض و
",000,False,000,False,False,False,1,11
"### | ت ض ه
",000,False,000,False,False,False,1,19
"### | ت ض ي
",000,False,000,False,False,False,1,5
"### | (باب التاء والطاء مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | (باب التاء والعين مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,18
"### | ت ع غ
",000,False,000,False,False,False,1,5
"### | ت ع ف
",000,False,000,False,False,False,1,44
"### | ت ع ق
",000,False,000,False,False,False,1,202
"### | ت ع ك
",000,False,000,False,False,False,1,145
"### | ت ع ل
",000,False,000,False,False,False,1,94
"### | ت ع م
",000,False,000,False,False,False,1,188
"### | ت ع ن
",000,False,000,False,False,False,1,91
"### | ت ع و
",000,False,000,False,False,False,1,17
"### | ت ع ه
",000,False,000,False,False,False,1,58
"### | ت ع ي
",000,False,000,False,False,False,1,7
"### | (باب التاء والغين مع باقي الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ت غ ف
",000,False,000,False,False,False,1,16
"### | ت غ ق
",000,False,000,False,False,False,1,13
"### | ت غ ل ms0346
",000,False,000,False,False,False,1,74
"### | ت غ م
",000,False,000,False,False,False,1,32
"### | ت غ ن
",000,False,000,False,False,False,1,24
"### | ت غ و
",000,False,000,False,False,False,1,5
"### | ت غ ه
",000,False,000,False,False,False,1,5
"### | ت غ ي
",000,False,000,False,False,False,1,5
"### | (باب التاء والفاء مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ت ف ق
",000,False,000,False,False,False,1,73
"### | ت ف ك
",000,False,000,False,False,False,1,41
"### | تف: م
",000,False,000,False,False,False,1,126
"### | ت ف ل
",000,False,000,False,False,False,1,213
"### | ت ف م
",000,False,000,False,False,False,1,9
"### | ت ف ن
",000,False,000,False,False,False,1,134
"### | ت ف و
",000,False,000,False,False,False,1,37
"### | ت ف ه
",000,False,000,False,False,False,1,63
"### | ت ف ي
",000,False,000,False,False,False,1,21
"### | (باب التاء والقاف مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ت ق ك
",000,False,000,False,False,False,1,6
"### | ت ق ل
",000,False,000,False,False,False,1,196
"### | ت ق م
",000,False,000,False,False,False,1,100
"### | ت ق ن
",000,False,000,False,False,False,1,84
"### | ت ms0350 ق و
",000,False,000,False,False,False,1,102
"### | ت ق ه
",000,False,000,False,False,False,1,5
"### | ت ق ي
",000,False,000,False,False,False,1,11
"### | (باب التاء والكاف مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ت ك ل
",000,False,000,False,False,False,1,116
"### | ت ك م
",000,False,000,False,False,False,1,139
"### | ت ك ن
",000,False,000,False,False,False,1,87
"### | ت ك و
",000,False,000,False,False,False,1,51
"### | ت ك ه
",000,False,000,False,False,False,1,47
"### | ت ك ي
",000,False,000,False,False,False,1,12
"### | (باب التاء واللام مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ت ل م
",000,False,000,False,False,False,1,23
"### | تم] و
",000,False,000,False,False,False,1,61
"### | ت ل ن
",000,False,000,False,False,False,1,46
"### | ت ل و
",000,False,000,False,False,False,1,65
"### | ت ل ه
",000,False,000,False,False,False,1,44
"### | ت ل ي
",000,False,000,False,False,False,1,55
"### | (باب التاء والميم مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ت م ن
",000,False,000,False,False,False,1,75
"### | ت م و
",000,False,000,False,False,False,1,42
"### | ت م ه
",000,False,000,False,False,False,1,100
"### | ت م ي
",000,False,000,False,False,False,1,222
"### | (باب التاء والنون مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ت ن و
",000,False,000,False,False,False,1,19
"### | ت وي
",000,False,000,False,False,False,1,54
"### | ت ن ه
",000,False,000,False,False,False,1,48
"### | ت ن ي
",000,False,000,False,False,False,1,150
"### | (باب التاء والواو مع الحروف التي بعدهما)
",000,False,000,False,False,False,1,14
"### | ت وه
",000,False,000,False,False,False,1,42
"### | ت وي
",000,False,000,False,False,False,1,23
"### | (باب التاء والهاء مع الياء)
",000,False,000,False,False,False,1,10
"### | ت ه ي
",000,False,000,False,False,False,1,91
"### | (حرف الثاء في الثلاثي)
",000,False,000,False,False,False,1,8
"### | (باب الثاء والجيم وما بعدهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ث ج ح
",000,False,000,False,False,False,1,17
"### | ث ج خ
",000,False,000,False,False,False,1,5
"### | ث ج د
",000,False,000,False,False,False,1,15
"### | ث ج ذ
",000,False,000,False,False,False,1,5
"### | ث ج ر
",000,False,000,False,False,False,1,57
"### | ث ج ز
",000,False,000,False,False,False,1,23
"### | ث ج ع
",000,False,000,False,False,False,1,52
"### | ث ج غ
",000,False,000,False,False,False,1,5
"### | ث ج ف
",000,False,000,False,False,False,1,21
"### | ث ج ق
",000,False,000,False,False,False,1,10
"### | ث ج ل
",000,False,000,False,False,False,1,184
"### | ث ج م
",000,False,000,False,False,False,1,126
"### | ث ج ن
",000,False,000,False,False,False,1,53
"### | ث ج و
",000,False,000,False,False,False,1,111
"### | ث ج ه
",000,False,000,False,False,False,1,28
"### | ث ج ي
",000,False,000,False,False,False,1,17
"### | (باب الثاء والحاء مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ث ح خ
",000,False,000,False,False,False,1,9
"### | ث ح د
",000,False,000,False,False,False,1,54
"### | ث ح ذ
",000,False,000,False,False,False,1,9
"### | ث ح ر
",000,False,000,False,False,False,1,141
"### | ث ح ز
",000,False,000,False,False,False,1,19
"### | ث ح ط
",000,False,000,False,False,False,1,23
"### | ث ح ظ
",000,False,000,False,False,False,1,15
"### | ث ح ف
",000,False,000,False,False,False,1,61
"### | ث ح ق
",000,False,000,False,False,False,1,21
"### | ث ح ك
",000,False,000,False,False,False,1,19
"### | ثحه 
",000,False,000,False,False,False,1,18
"### | ث ح ل
",000,False,000,False,False,False,1,14
"### | ث ح م
",000,False,000,False,False,False,1,32
"### | ث ح ن
",000,False,000,False,False,False,1,29
"### | ث ح و
",000,False,000,False,False,False,1,114
"### | ث ح ه
",000,False,000,False,False,False,1,5
"### | ث ح ي
",000,False,000,False,False,False,1,25
"### | (باب الثاء والخاء مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | (ث خ د)
",000,False,000,False,False,False,1,13
"### | (ث خ ر)
",000,False,000,False,False,False,1,30
"### | (ث خ ز)
",000,False,000,False,False,False,1,20
"### | (ث خ ل)
",000,False,000,False,False,False,1,17
"### | (ث خ م)
",000,False,000,False,False,False,1,40
"### | (ث خ ن)
",000,False,000,False,False,False,1,85
"### | (ث خ و)
",000,False,000,False,False,False,1,28
"### | (ث خ ه)
",000,False,000,False,False,False,1,43
"### | (ث خ ي)
",000,False,000,False,False,False,1,6
"### | (باب الثاء والدال مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ث د ذ
",000,False,000,False,False,False,1,5
"### | ث د ر
",000,False,000,False,False,False,1,108
"### | ث د ز
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | ث د ط
",000,False,000,False,False,False,1,17
"### | ث د ع
",000,False,000,False,False,False,1,96
"### | ث د غ
",000,False,000,False,False,False,1,13
"### | ث د ق
",000,False,000,False,False,False,1,52
"### | ث د ك
",000,False,000,False,False,False,1,5
"### | ث د ل
",000,False,000,False,False,False,1,24
"### | ث د م
",000,False,000,False,False,False,1,74
"### | ث د ن
",000,False,000,False,False,False,1,35
"### | ث د و
",000,False,000,False,False,False,1,5
"### | ث د ه
",000,False,000,False,False,False,1,26
"### | ث د ي
",000,False,000,False,False,False,1,29
"### | (باب الثاء والذال مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,26
"### | (باب الثاء والراء مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ث ر ز
",000,False,000,False,False,False,1,19
"### | ث ر ط
",000,False,000,False,False,False,1,130
"### | ث ر ظ
",000,False,000,False,False,False,1,5
"### | ث ر ع
",000,False,000,False,False,False,1,160
"### | ث ر غ
",000,False,000,False,False,False,1,158
"### | ث ر ف
",000,False,000,False,False,False,1,166
"### | ث ر ق
",000,False,000,False,False,False,1,5
"### | ث ر ك
",000,False,000,False,False,False,1,162
"### | ث ر ل
",000,False,000,False,False,False,1,5
"### | ث ر م
",000,False,000,False,False,False,1,262
"### | ث ر ن
",000,False,000,False,False,False,1,11
"### | ثره 
",000,False,000,False,False,False,1,78
"### | ث ر و
",000,False,000,False,False,False,1,303
"### | ث ر ه
",000,False,000,False,False,False,1,54
"### | ث ر ي
",000,False,000,False,False,False,1,24
"### | (باب الثاء والزاي مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,31
"### | (باب الثاء والضاد مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ث ض ط
",000,False,000,False,False,False,1,15
"### | ث ض غ
",000,False,000,False,False,False,1,58
"### | ث ض ف
",000,False,000,False,False,False,1,15
"### | (باب الثاء والطاء مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ث ط ظ
",000,False,000,False,False,False,1,5
"### | ث ط ع
",000,False,000,False,False,False,1,38
"### | ث ط غ
",000,False,000,False,False,False,1,12
"### | ث ط ل
",000,False,000,False,False,False,1,78
"### | ث ط م
",000,False,000,False,False,False,1,53
"### | ث ms0368 ط ن
",000,False,000,False,False,False,1,39
"### | ث ط و
",000,False,000,False,False,False,1,25
"### | (باب الثاء والظاء مع سائر الحروف)
",000,False,000,False,False,False,1,14
"### | (باب الثاء والعين مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ث ع غ
",000,False,000,False,False,False,1,5
"### | ث ع ف
",000,False,000,False,False,False,1,5
"### | ث ع ق
",000,False,000,False,False,False,1,16
"### | ث ع ك
",000,False,000,False,False,False,1,86
"### | ث ع ل
",000,False,000,False,False,False,1,103
"### | ث ع م
",000,False,000,False,False,False,1,80
"### | ث ع ن
",000,False,000,False,False,False,1,71
"### | ث ع و
",000,False,000,False,False,False,1,62
"### | ث ع ه
",000,False,000,False,False,False,1,23
"### | ث ع ي
",000,False,000,False,False,False,1,35
"### | (باب الثاء والغين مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ث غ ف
",000,False,000,False,False,False,1,5
"### | ث غ ق
",000,False,000,False,False,False,1,5
"### | ث غ ك
",000,False,000,False,False,False,1,5
"### | ث غ ل
",000,False,000,False,False,False,1,102
"### | ثغ] و
",000,False,000,False,False,False,1,30
"### | ث غ م
",000,False,000,False,False,False,1,80
"### | ث غ ن
",000,False,000,False,False,False,1,79
"### | ث غ و
",000,False,000,False,False,False,1,45
"### | ث غ ه
",000,False,000,False,False,False,1,5
"### | ث غ ي
",000,False,000,False,False,False,1,44
"### | (باب الثء والفاء مع الحروف التي تليهما في الثلاثي الصحيح ms0371)
",000,False,000,False,False,False,1,20
"### | ث ف ق
",000,False,000,False,False,False,1,52
"### | ث ف ك
",000,False,000,False,False,False,1,23
"### | ث ف ل
",000,False,000,False,False,False,1,23
"### | ث ف م
",000,False,000,False,False,False,1,5
"### | ث ف ن
",000,False,000,False,False,False,1,94
"### | ث ف و
",000,False,000,False,False,False,1,13
"### | ث ف ه
",000,False,000,False,False,False,1,5
"### | ث ف ي
",000,False,000,False,False,False,1,5
"### | (باب الثاء والقاف مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ث ق ك
",000,False,000,False,False,False,1,5
"### | ث ق ل
",000,False,000,False,False,False,1,87
"### | ث ق م ms0372
",000,False,000,False,False,False,1,90
"### | ث ق ن
",000,False,000,False,False,False,1,30
"### | ث ق و
",000,False,000,False,False,False,1,57
"### | ث ق ه
",000,False,000,False,False,False,1,19
"### | ث ق ي
",000,False,000,False,False,False,1,5
"### | (باب الثاء والكاف مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ث ك ل
",000,False,000,False,False,False,1,48
"### | ث ك م
",000,False,000,False,False,False,1,74
"### | ث ك ن
",000,False,000,False,False,False,1,67
"### | ث ك و
",000,False,000,False,False,False,1,37
"### | ث ك ه
",000,False,000,False,False,False,1,5
"### | ث ك ي
",000,False,000,False,False,False,1,5
"### | (باب الثاء واللام مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ث ل م
",000,False,000,False,False,False,1,219
"### | ثل ي
",000,False,000,False,False,False,1,91
"### | ث ل ن
",000,False,000,False,False,False,1,36
"### | ث ل و
",000,False,000,False,False,False,1,124
"### | ث ل ه
",000,False,000,False,False,False,1,113
"### | ث ل ي
",000,False,000,False,False,False,1,95
"### | (باب الثاء والميم مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ث م ن
",000,False,000,False,False,False,1,13
"### | ثمي
",000,False,000,False,False,False,1,99
"### | ث م و
",000,False,000,False,False,False,1,65
"### | ث م ه
",000,False,000,False,False,False,1,50
"### | ث م ي
",000,False,000,False,False,False,1,54
"### | (باب الثاء والنون مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ث ن و
",000,False,000,False,False,False,1,56
"### | ث ن ه
",000,False,000,False,False,False,1,42
"### | ث ن ي
",000,False,000,False,False,False,1,30
"### | (باب الثاء والواو مع ما بعدهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ث وه
",000,False,000,False,False,False,1,39
"### | ث وي
",000,False,000,False,False,False,1,18
"### | (حرف ms0377 الجيم في الثلاثي الصحيح)
",000,False,000,False,False,False,1,10
"### | (باب الجيم والحاء مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ج ح خ
",000,False,000,False,False,False,1,5
"### | ج ح د
",000,False,000,False,False,False,1,204
"### | ج ح ذ
",000,False,000,False,False,False,1,33
"### | ج ح ر
",000,False,000,False,False,False,1,543
"### | ج ح ز
",000,False,000,False,False,False,1,166
"### | ج ح س
",000,False,000,False,False,False,1,113
"### | ج ح ش
",000,False,000,False,False,False,1,161
"### | ج ح ص
",000,False,000,False,False,False,1,8
"### | ج ح ض
",000,False,000,False,False,False,1,73
"### | ج ح ط
",000,False,000,False,False,False,1,13
"### | ج ح ظ
",000,False,000,False,False,False,1,32
"### | ج ح ع
",000,False,000,False,False,False,1,15
"### | ج ح ف
",000,False,000,False,False,False,1,174
"### | ج ح ق
",000,False,000,False,False,False,1,5
"### | ج ح ك
",000,False,000,False,False,False,1,5
"### | ج ح ل
",000,False,000,False,False,False,1,372
"### | ج ح م
",000,False,000,False,False,False,1,290
"### | ج ح ن
",000,False,000,False,False,False,1,230
"### | ج ح و
",000,False,000,False,False,False,1,196
"### | ج ح ه
",000,False,000,False,False,False,1,21
"### | ج ح ي
",000,False,000,False,False,False,1,90
"### | (باب الجيم والخاء مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | (ج خ د)
",000,False,000,False,False,False,1,90
"### | (ج خ ذ)
",000,False,000,False,False,False,1,5
"### | (ج خ ر)
",000,False,000,False,False,False,1,164
"### | (ج خ ز)
",000,False,000,False,False,False,1,28
"### | (ج خ ف)
",000,False,000,False,False,False,1,72
"### | (ج خ ق)
",000,False,000,False,False,False,1,13
"### | (ج خ ل)
",000,False,000,False,False,False,1,223
"### | (ج ms0388 خ م)
",000,False,000,False,False,False,1,68
"### | (ج خ ن)
",000,False,000,False,False,False,1,64
"### | (ج خ و)
",000,False,000,False,False,False,1,17
"### | (ج خ ه)
",000,False,000,False,False,False,1,5
"### | (ج خ ي)
",000,False,000,False,False,False,1,36
"### | (باب الجيم والدال وما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ج د ذ
",000,False,000,False,False,False,1,5
"### | ج د ر
",000,False,000,False,False,False,1,569
"### | ج د ز
",000,False,000,False,False,False,1,34
"### | ج د س
",000,False,000,False,False,False,1,206
"### | ج د ش
",000,False,000,False,False,False,1,19
"### | ج د ع
",000,False,000,False,False,False,1,176
"### | ج د غ
",000,False,000,False,False,False,1,5
"### | ج د ف
",000,False,000,False,False,False,1,57
"### | ج د ق
",000,False,000,False,False,False,1,13
"### | ج د ل
",000,False,000,False,False,False,1,488
"### | ج د م
",000,False,000,False,False,False,1,234
"### | جده 
",000,False,000,False,False,False,1,16
"### | ج د ن
",000,False,000,False,False,False,1,245
"### | ج د و
",000,False,000,False,False,False,1,263
"### | ج د ه
",000,False,000,False,False,False,1,28
"### | جدي
",000,False,000,False,False,False,1,142
"### | ج د ي
",000,False,000,False,False,False,1,90
"### | (باب الجيم والذال مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ج ذ ر
",000,False,000,False,False,False,1,57
"### | ج ذ ز
",000,False,000,False,False,False,1,5
"### | ج ذ س
",000,False,000,False,False,False,1,5
"### | ج ذ ش
",000,False,000,False,False,False,1,33
"### | ج ذ ص
",000,False,000,False,False,False,1,17
"### | ج ذ ع
",000,False,000,False,False,False,1,99
"### | ج ذ غ
",000,False,000,False,False,False,1,31
"### | ج ذ ف
",000,False,000,False,False,False,1,44
"### | ج ذ ق
",000,False,000,False,False,False,1,13
"### | ج ذ ل
",000,False,000,False,False,False,1,53
"### | جذ] و
",000,False,000,False,False,False,1,34
"### | ج ذ م
",000,False,000,False,False,False,1,79
"### | ج ذ ن
",000,False,000,False,False,False,1,87
"### | ج ذ و
",000,False,000,False,False,False,1,62
"### | ج ذ ه
",000,False,000,False,False,False,1,13
"### | (باب الجيم والراء مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج ر ز
",000,False,000,False,False,False,1,456
"### | ج ر س
",000,False,000,False,False,False,1,72
"### | جرش 
",000,False,000,False,False,False,1,489
"### | ج ر ش
",000,False,000,False,False,False,1,482
"### | ج ر ص
",000,False,000,False,False,False,1,16
"### | ج ر ض
",000,False,000,False,False,False,1,159
"### | ج ر ط
",000,False,000,False,False,False,1,15
"### | ج ر ع
",000,False,000,False,False,False,1,767
"### | ج ر غ
",000,False,000,False,False,False,1,5
"### | ج ر ف
",000,False,000,False,False,False,1,565
"### | ج ر ق
",000,False,000,False,False,False,1,15
"### | ج ر ل
",000,False,000,False,False,False,1,264
"### | ج ر م
",000,False,000,False,False,False,1,709
"### | ج ر ن
",000,False,000,False,False,False,1,233
"### | ج ر و
",000,False,000,False,False,False,1,243
"### | ج ر ه
",000,False,000,False,False,False,1,400
"### | ج ر ي
",000,False,000,False,False,False,1,57
"### | (باب الجيم والزاي مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,20
"### | ج ز س
",000,False,000,False,False,False,1,23
"### | ج ز ع
",000,False,000,False,False,False,1,336
"### | ج ز غ
",000,False,000,False,False,False,1,5
"### | ج ز ف
",000,False,000,False,False,False,1,39
"### | جز: ل
",000,False,000,False,False,False,1,12
"### | ج ز ق
",000,False,000,False,False,False,1,35
"### | ج ز ل
",000,False,000,False,False,False,1,354
"### | ج ز م
",000,False,000,False,False,False,1,245
"### | ج ز ن
",000,False,000,False,False,False,1,143
"### | ج ز و
",000,False,000,False,False,False,1,113
"### | ج ز ه
",000,False,000,False,False,False,1,70
"### | ج ز ي
",000,False,000,False,False,False,1,38
"### | (باب الجيم والسين مع الحروف التي تليهما في الثلاثي الصحيح)
",000,False,000,False,False,False,1,28
"### | ج س ع
",000,False,000,False,False,False,1,132
"### | جس: م
",000,False,000,False,False,False,1,68
"### | ج س غ
",000,False,000,False,False,False,1,5
"### | ج س ف
",000,False,000,False,False,False,1,76
"### | ج س ق
",000,False,000,False,False,False,1,13
"### | ج س ل
",000,False,000,False,False,False,1,232
"### | ج س م
",000,False,000,False,False,False,1,139
"### | ج س ن
",000,False,000,False,False,False,1,215
"### | ج س و
",000,False,000,False,False,False,1,53
"### | ج س ه
",000,False,000,False,False,False,1,38
"### | جس ي
",000,False,000,False,False,False,1,54
"### | ج س ي
",000,False,000,False,False,False,1,17
"### | (باب الجيم والشين مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,18
"### | ج ش ص
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | ج ش ع
",000,False,000,False,False,False,1,136
"### | ج ش ف
",000,False,000,False,False,False,1,59
"### | ج ش ق
",000,False,000,False,False,False,1,15
"### | ج ش م
",000,False,000,False,False,False,1,124
"### | ج ش ن
",000,False,000,False,False,False,1,131
"### | جشه 
",000,False,000,False,False,False,1,56
"### | ج ش و
",000,False,000,False,False,False,1,96
"### | ج ش ه
",000,False,000,False,False,False,1,39
"### | ج ش ي
",000,False,000,False,False,False,1,42
"### | (باب الجيم والصاد مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,18
"### | ج ms0426 ص ض
",000,False,000,False,False,False,1,15
"### | ج ص ع
",000,False,000,False,False,False,1,31
"### | ج ص غ
",000,False,000,False,False,False,1,5
"### | ج ص ف
",000,False,000,False,False,False,1,5
"### | ج ص ق
",000,False,000,False,False,False,1,11
"### | ج ص ل
",000,False,000,False,False,False,1,34
"### | ج ص م
",000,False,000,False,False,False,1,21
"### | ج ص ن
",000,False,000,False,False,False,1,20
"### | ج ص و
",000,False,000,False,False,False,1,15
"### | (باب الجيم والضاد مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,18
"### | ج ض ط
",000,False,000,False,False,False,1,13
"### | ج ض ع
",000,False,000,False,False,False,1,97
"### | ج ض غ
",000,False,000,False,False,False,1,5
"### | ج ض ف
",000,False,000,False,False,False,1,30
"### | ج ض ق
",000,False,000,False,False,False,1,15
"### | ج ض م
",000,False,000,False,False,False,1,67
"### | ج ض ن
",000,False,000,False,False,False,1,65
"### | ج ض و
",000,False,000,False,False,False,1,19
"### | ج ض ه
",000,False,000,False,False,False,1,53
"### | ج ض ي
",000,False,000,False,False,False,1,21
"### | (باب الجيم والطاء مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج ط ظ
",000,False,000,False,False,False,1,5
"### | ج ط ع
",000,False,000,False,False,False,1,17
"### | ج ط غ
",000,False,000,False,False,False,1,17
"### | ج ط ل
",000,False,000,False,False,False,1,17
"### | ج ط م
",000,False,000,False,False,False,1,5
"### | ج ط ن
",000,False,000,False,False,False,1,21
"### | ج ط و
",000,False,000,False,False,False,1,15
"### | (باب الجيم والظاء مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج ظ ع
",000,False,000,False,False,False,1,31
"### | ج ظ غ
",000,False,000,False,False,False,1,23
"### | ج ظ و
",000,False,000,False,False,False,1,30
"### | ج ظ ه
",000,False,000,False,False,False,1,13
"### | (باب الجيم والعين مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج ع غ
",000,False,000,False,False,False,1,7
"### | ج ع ف
",000,False,000,False,False,False,1,160
"### | جع: م
",000,False,000,False,False,False,1,20
"### | ج ع ق
",000,False,000,False,False,False,1,13
"### | ج ع ل
",000,False,000,False,False,False,1,428
"### | ج ع م
",000,False,000,False,False,False,1,447
"### | جع] و
",000,False,000,False,False,False,1,77
"### | ج ع ن
",000,False,000,False,False,False,1,283
"### | ج ع و
",000,False,000,False,False,False,1,147
"### | ج ع ه
",000,False,000,False,False,False,1,86
"### | ج ع ي
",000,False,000,False,False,False,1,19
