string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,1133
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,844
"### | CHECK [سورة سبأ]
",000,False,000,False,False,False,1,3457
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,193
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,283
"### || CHECK [آية 17]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,278
"### || CHECK [آية 31]
",000,False,000,False,False,False,2,287
"### || CHECK [آية 38]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 45]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 51]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة فاطر وهى مكية
",000,False,000,False,False,False,1,2703
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,819
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,307
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة يس
",000,False,000,False,False,False,1,2746
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,1311
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 48]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 55]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 59]
",000,False,000,False,False,False,2,254
"### || CHECK [آية 70]
",000,False,000,False,False,False,2,247
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الصافات وهي مكية بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,4309
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 36]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 51]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 55]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 73]
",000,False,000,False,False,False,2,245
"### || CHECK [آية 79]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 96]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 103]
",000,False,000,False,False,False,2,291
"### || CHECK [آية 125]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 137]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 144]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 148]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 159]
",000,False,000,False,False,False,2,267
"### | AUTO تفسير سورة ص وهي مكية بإجماع
",000,False,000,False,False,False,1,4498
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,543
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,283
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 26]
",000,False,000,False,False,False,2,283
"### || CHECK [آية 29]
",000,False,000,False,False,False,2,509
"### || CHECK [آية 31]
",000,False,000,False,False,False,2,290
"### || CHECK [آية 35]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 41]
",000,False,000,False,False,False,2,287
"### || CHECK [آية 46]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 49]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 61]
",000,False,000,False,False,False,2,261
"### || CHECK [آية 65]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO فيحتمل أن ينتصب على الاغراء ويحتمل ان ينتصب على القسم على
",000,False,000,False,False,False,1,5297
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,525
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,247
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,544
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,1377
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 60]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 68]
",000,False,000,False,False,False,2,278
"### | CHECK [سورة غافر]
",000,False,000,False,False,False,1,4001
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,237
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,1856
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,558
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 34]
",000,False,000,False,False,False,2,275
"### | CHECK [سورة فصلت]
",000,False,000,False,False,False,1,5060
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,200
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,1091
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 31]
",000,False,000,False,False,False,2,534
"### || CHECK [آية 33]
",000,False,000,False,False,False,2,552
"### || CHECK [آية 37]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 39]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 43]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 45]
",000,False,000,False,False,False,2,272
"### | CHECK [سورة الشورى]
",000,False,000,False,False,False,1,5479
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,235
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,251
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,278
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,259
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 29]
",000,False,000,False,False,False,2,856
"### || CHECK [آية 33]
",000,False,000,False,False,False,2,1385
"### || CHECK [آية 36]
",000,False,000,False,False,False,2,230
"### | AUTO تفسير سورة الزخرف وهي مكية
",000,False,000,False,False,False,1,4032
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,250
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,289
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,290
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 25]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 33]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 35]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 39]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 46]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 53]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 59]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 67]
",000,False,000,False,False,False,2,259
"### || CHECK [آية 68]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 79]
",000,False,000,False,False,False,2,275
"### | AUTO تفسير سورة الدخان وهي مكية
",000,False,000,False,False,False,1,1775
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,1282
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,269
"### | AUTO تفسير سورة الجاثية وهي مكية
",000,False,000,False,False,False,1,1496
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,283
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,250
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,281
"### || CHECK [آية 29]
",000,False,000,False,False,False,2,281
"### | AUTO تفسير سورة الأحقاف وهي مكية
",000,False,000,False,False,False,1,3186
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,562
"### || CHECK [آية 21]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,286
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,272
"### | CHECK [سورة محمد]
",000,False,000,False,False,False,1,2986
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,229
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,491
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 21]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,256
"### || CHECK [آية 29]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 35]
",000,False,000,False,False,False,2,270
"### | AUTO تفسير سورة الفتح وهي مدنية
",000,False,000,False,False,False,1,3706
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,281
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,524
"### || CHECK [آية 26]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 29]
",000,False,000,False,False,False,2,817
"### | AUTO تفسير سورة الحجرات وهي مدنية بإجماع
",000,False,000,False,False,False,1,2210
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,252
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,796
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,226
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة ق وهي مكية باجماع
",000,False,000,False,False,False,1,2634
"### | CHECK [سورة الذاريات]
",000,False,000,False,False,False,1,2320
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,190
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,258
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,540
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 30]
",000,False,000,False,False,False,2,258
"### | CHECK [سورة الطور]
",000,False,000,False,False,False,1,2580
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,215
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,258
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,262
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,828
"### | CHECK [سورة النجم]
",000,False,000,False,False,False,1,2706
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,543
"### || CHECK [آية 31]
",000,False,000,False,False,False,2,801
"### | CHECK [سورة القمر]
",000,False,000,False,False,False,1,1760
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,178
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 33]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 45]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 52]
",000,False,000,False,False,False,2,225
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الرحمن عز وجل وهي مكية في قول الجمهور
",000,False,000,False,False,False,1,2297
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 37]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 54]
",000,False,000,False,False,False,2,210
"### || CHECK [آية 60]
",000,False,000,False,False,False,2,266
"### || CHECK [آية 70]
",000,False,000,False,False,False,2,253
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الواقعة وهي مكية بإجماع ممن يعتد بقوله
",000,False,000,False,False,False,1,3041
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,1793
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,513
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الحديد وهي مدنية ويشبه صدرها أن يكون مكيا
",000,False,000,False,False,False,1,3635
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,275
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,1343
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,260
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 21]
",000,False,000,False,False,False,2,542
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 27]
",000,False,000,False,False,False,2,287
"### || CHECK [آية 28]
",000,False,000,False,False,False,2,196
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة المجادلة وهي مدنية
",000,False,000,False,False,False,1,1659
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,546
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,264
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,289
"### | AUTO تفسير سورة الحشر وهي مدنية
",000,False,000,False,False,False,1,1984
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,523
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,255
"### || CHECK [آية 17]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 21]
",000,False,000,False,False,False,2,267
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الممتحنة وهي مدنية بإجماع
",000,False,000,False,False,False,1,1600
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,537
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,276
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,277
"### | AUTO تفسير سورة الصف وهي مدنية في قول الجمهور وقيل مكية
",000,False,000,False,False,False,1,798
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,284
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,272
"### | AUTO تفسير سورة الجمعة وهي مدنية
",000,False,000,False,False,False,1,1144
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,529
"### | CHECK [سورة المنافقون]
",000,False,000,False,False,False,1,948
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,194
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,274
"### | CHECK [سورة التغابن]
",000,False,000,False,False,False,1,674
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,269
"### | AUTO تفسير سورة الطلاق وهي مدنية
",000,False,000,False,False,False,1,1147
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,277
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,239
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة التحريم وهي مدنية بإجماع
",000,False,000,False,False,False,1,1105
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,278
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,281
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,277
"### | AUTO تفسير سورة الملك وهي مكية بإجماع
",000,False,000,False,False,False,1,1420
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,273
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,254
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,227
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة القلم وهي مكية بلا خلاف
",000,False,000,False,False,False,1,1958
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,262
"### || CHECK [آية 12]
",000,False,000,False,False,False,2,536
"### || CHECK [آية 14]
",000,False,000,False,False,False,2,280
"### || CHECK [آية 43]
",000,False,000,False,False,False,2,272
"### | AUTO تفسير سورة الحاقة وهي مكية بإجماع
",000,False,000,False,False,False,1,1476
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,279
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,539
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,278
"### | CHECK [سورة المعارج]
",000,False,000,False,False,False,1,1557
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,197
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,272
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,288
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,269
"### || CHECK [آية 38]
",000,False,000,False,False,False,2,258
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة نوح عليه السلام وهي مكية بإجماع
",000,False,000,False,False,False,1,717
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 24]
",000,False,000,False,False,False,2,219
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الجن وهي مكية باجماع
",000,False,000,False,False,False,1,1206
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,283
"### || CHECK [آية 10]
",000,False,000,False,False,False,2,268
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,275
"### | AUTO تفسير سورة المزمل وهي مكية في قول الجمهور
",000,False,000,False,False,False,1,1914
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,285
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,263
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,806
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 20]
",000,False,000,False,False,False,2,226
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة المدثر وهي مكية باجماع
",000,False,000,False,False,False,1,1820
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,289
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 23]
",000,False,000,False,False,False,2,550
"### | CHECK [سورة القيامة]
",000,False,000,False,False,False,1,1293
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,283
"### || CHECK [آية 26]
",000,False,000,False,False,False,2,281
"### | CHECK [سورة الإنسان]
",000,False,000,False,False,False,1,1577
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,213
"### || CHECK [آية 3]
",000,False,000,False,False,False,2,281
"### || CHECK [آية 9]
",000,False,000,False,False,False,2,267
"### || CHECK [آية 16]
",000,False,000,False,False,False,2,274
"### || CHECK [آية 21]
",000,False,000,False,False,False,2,269
"### | CHECK [سورة المرسلات]
",000,False,000,False,False,False,1,704
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,174
"### || CHECK [آية 11]
",000,False,000,False,False,False,2,267
"### | CHECK [سورة النبأ]
",000,False,000,False,False,False,1,1001
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,208
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,254
"### || CHECK [آية 19]
",000,False,000,False,False,False,2,264
"### | CHECK [سورة النازعات]
",000,False,000,False,False,False,1,980
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,224
"### || CHECK [آية 7]
",000,False,000,False,False,False,2,270
"### | CHECK [سورة عبس]
",000,False,000,False,False,False,1,691
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,265
"### || CHECK [آية 18]
",000,False,000,False,False,False,2,285
"### | AUTO تفسير سورة التكوير وهي مكية بإجماع
",000,False,000,False,False,False,1,593
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,258
"### | CHECK [سورة الإنفطار]
",000,False,000,False,False,False,1,360
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,199
"### | AUTO تفسير سورة المطففين وهي مكية في قول جماعة
",000,False,000,False,False,False,1,863
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,270
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,286
"### | CHECK [سورة الإنشقاق]
",000,False,000,False,False,False,1,772
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,206
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,281
"### | CHECK [سورة البروج]
",000,False,000,False,False,False,1,457
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,186
"### | CHECK [سورة الطارق]
",000,False,000,False,False,False,1,495
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,218
"### | CHECK [سورة الأعلى]
",000,False,000,False,False,False,1,1027
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,178
"### || CHECK [آية 6]
",000,False,000,False,False,False,2,282
"### || CHECK [آية 13]
",000,False,000,False,False,False,2,290
"### | CHECK [سورة الغاشية]
",000,False,000,False,False,False,1,587
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,201
"### | CHECK [سورة الفجر]
",000,False,000,False,False,False,1,1004
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,281
"### || CHECK [آية 15]
",000,False,000,False,False,False,2,271
"### || CHECK [آية 22]
",000,False,000,False,False,False,2,260
"### | AUTO تفسير سورة البلد وهي مكية في قول الجمهور وقيل مدنية
",000,False,000,False,False,False,1,592
"### || CHECK [آية 2]
",000,False,000,False,False,False,2,285
"### | CHECK [سورة الشمس]
",000,False,000,False,False,False,1,670
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,209
"### || CHECK [آية 5]
",000,False,000,False,False,False,2,245
"### | CHECK [سورة الليل]
",000,False,000,False,False,False,1,481
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,236
"### | CHECK [سورة الضحى]
",000,False,000,False,False,False,1,488
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,234
"### | CHECK [سورة الشرح]
",000,False,000,False,False,False,1,244
"### | CHECK [سورة التين]
",000,False,000,False,False,False,1,493
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,210
"### | CHECK [سورة العلق]
",000,False,000,False,False,False,1,759
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,224
"### || CHECK [آية 8]
",000,False,000,False,False,False,2,264
"### | CHECK [سورة القدر]
",000,False,000,False,False,False,1,489
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,204
"### | CHECK [سورة البينة]
",000,False,000,False,False,False,1,214
"### | CHECK [سورة الزلزلة]
",000,False,000,False,False,False,1,657
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,195
"### | CHECK [سورة العاديات]
",000,False,000,False,False,False,1,385
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,269
"### | AUTO تفسير سورة القارعة وهي مكية بلا خلاف
",000,False,000,False,False,False,1,144
"### | AUTO تفسير سورة التكاثر وهي مكية
",000,False,000,False,False,False,1,562
"### || CHECK [آية 4]
",000,False,000,False,False,False,2,402
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,6
"### | AUTO تفسير سورة الهمزة وهي مكية
",000,False,000,False,False,False,1,128
"### | CHECK [سورة الفيل]
",000,False,000,False,False,False,1,206
"### | CHECK [سورة قريش]
",000,False,000,False,False,False,1,172
"### | CHECK [سورة الماعون]
",000,False,000,False,False,False,1,202
"### | CHECK [سورة الكوثر]
",000,False,000,False,False,False,1,209
"### | CHECK [سورة الكافرون]
",000,False,000,False,False,False,1,333
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,193
"### | CHECK [سورة المسد]
",000,False,000,False,False,False,1,420
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,144
"### | CHECK [سورة الإخلاص]
",000,False,000,False,False,False,1,407
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,173
"### | CHECK [سورة الفلق]
",000,False,000,False,False,False,1,413
"### | CHECK [سورة الناس]
",000,False,000,False,False,False,1,1998
"### || CHECK [آية 1]
",000,False,000,False,False,False,2,496
