string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما ms2412 جاء فيما لولي اليتيم
",000,False,000,False,False,False,1,144
"### | باب ما جاء متى ينقطع اليتيم)
",000,False,000,False,False,False,1,402
"### | باب ما جاء في التشديد في أكل مال اليتيم)
",000,False,000,False,False,False,1,218
"### | باب ما جاء في الدليل على أن الكفن من جميع المال)
",000,False,000,False,False,False,1,96
"### | 12 - 
",000,False,000,False,False,False,1,2
"### | باب ما جاء في ms2415 الرجل يهب
",000,False,000,False,False,False,1,1351
"### | باب ما جاء في الصدقة عن الميت)
",000,False,000,False,False,False,1,839
"### | (باب ما جاء في تعليم الفرائض)
",000,False,000,False,False,False,1,240
"### | باب في الكلالة)
",000,False,000,False,False,False,1,245
"### | باب من كان ليس له ولد وله أخوات)
",000,False,000,False,False,False,1,271
"### | باب ما جاء في ميراث الصلب)
",000,False,000,False,False,False,1,719
"### | باب ما جاء في ميراث الجد)
",000,False,000,False,False,False,1,327
"### | باب من ميراث العصبة)
",000,False,000,False,False,False,1,287
"### | باب في ميراث ذوي الأرحام)
",000,False,000,False,False,False,1,2767
"### | باب هل يرث المسلم الكافر)
",000,False,000,False,False,False,1,705
"### | باب ms2442 فيمن أسلم على ميراث أي أسلم قبل قسمة المواريث فماذا حكمه)
",000,False,000,False,False,False,1,3783
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | (باب في المرأة ترث من دية زوجها)
",000,False,000,False,False,False,1,293
"### | باب ما يلزم الإمام
",000,False,000,False,False,False,1,162
"### | باب ما جاء في طلب الإمارة)
",000,False,000,False,False,False,1,355
"### | باب في الضرير يولي بصيغة المجهول من التولية)
",000,False,000,False,False,False,1,243
"### | باب في اتخاذ الوزير)
",000,False,000,False,False,False,1,117
"### | باب في العرافة)
",000,False,000,False,False,False,1,510
"### | باب في السعاية على الصدقة)
",000,False,000,False,False,False,1,302
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | باب في الخليفة يستخلف
",000,False,000,False,False,False,1,570
"### | باب في أرزاق العمال جمع عامل)
",000,False,000,False,False,False,1,1126
"### | 4 - 
",000,False,000,False,False,False,1,2
"### | باب في قسم الفيء
",000,False,000,False,False,False,1,499
"### | 16 - 
",000,False,000,False,False,False,1,2
"### | باب متى يفرض للرجل
",000,False,000,False,False,False,1,4414
"### | باب في بيان مواضع قسم الخمس)
",000,False,000,False,False,False,1,11444
"### | باب ما جاء في حكم أرض اليمن هل هي خراجية أو عشرية)
",000,False,000,False,False,False,1,2100
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب في إيقاف أرض السواد
",000,False,000,False,False,False,1,1401
"### | باب في أخذ الجزية)
",000,False,000,False,False,False,1,3221
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب في الإمام يقبل
",000,False,000,False,False,False,1,5616
"### | باب ما جاء في الركاز)
",000,False,000,False,False,False,1,1465
"### | باب الأمراض المكفرة للذنوب
",000,False,000,False,False,False,1,942
"### | باب عيادة النساء)
",000,False,000,False,False,False,1,330
"### | باب في العيادة)
",000,False,000,False,False,False,1,673
"### | باب في فضل العيادة)
",000,False,000,False,False,False,1,431
"### | باب في العيادة مرارا)
",000,False,000,False,False,False,1,147
"### | (باب العيادة من الرمد أي بسبب الرمد)
",000,False,000,False,False,False,1,376
"### | باب الخروج من الطاعون)
",000,False,000,False,False,False,1,700
"### | باب الدعاء للمريض بالشفاء عند العيادة)
",000,False,000,False,False,False,1,1922
"### | 4 - 
",000,False,000,False,False,False,1,973
"### | باب تغميض الميت)
",000,False,000,False,False,False,1,298
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | باب في الاسترجاع
",000,False,000,False,False,False,1,1095
"### | 26 - 
",000,False,000,False,False,False,1,2
"### | باب الصبر عند المصيبة
",000,False,000,False,False,False,1,2287
"### | باب في الشهيد يغسل)
",000,False,000,False,False,False,1,6866
"### | باب في الدفن بالليل)
",000,False,000,False,False,False,1,1603
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب في اتباع الميت بالنار
",000,False,000,False,False,False,1,3514
"### | باب الإمام لا يصلي على من قتل نفسه)
",000,False,000,False,False,False,1,1667
"### | 54 - 
",000,False,000,False,False,False,1,2
"### | باب الدفن عند طلوع الشمس وغروبها
",000,False,000,False,False,False,1,8793
"### | باب الصلاة على القبر)
",000,False,000,False,False,False,1,5859
"### | 66 - 
",000,False,000,False,False,False,1,2
"### | باب كيف يدخل الميت قبره
",000,False,000,False,False,False,1,646
"### | باب في تعميق القبر)
",000,False,000,False,False,False,1,1540
"### | 2 - 
",000,False,000,False,False,False,1,1188
"### | 77 - 
",000,False,000,False,False,False,1,2
"### | باب المشي بين القبور في النعل
",000,False,000,False,False,False,1,1209
"### | باب في زيارة القبور)
",000,False,000,False,False,False,1,1270
"### | 82 - 
",000,False,000,False,False,False,1,2
"### | باب ما يقول إذا مر بالقبور
",000,False,000,False,False,False,1,447
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب كيف يصنع بالمحرم إذا مات
",000,False,000,False,False,False,1,403
"### | باب في من حلف ليقتطع بها مالا)
",000,False,000,False,False,False,1,1164
"### | باب ما جاء في تعظيم اليمين عند منبر النبي)
",000,False,000,False,False,False,1,251
"### | باب اليمين بغير الله
",000,False,000,False,False,False,1,220
"### | باب كراهية الحلف بالآباء)
",000,False,000,False,False,False,1,638
"### | باب كراهية الحلف بالأمانة)
",000,False,000,False,False,False,1,116
"### | باب المعاريض في الأيمان)
",000,False,000,False,False,False,1,538
"### | باب ما جاء في الحلف بالبراءة وبملة غير الإسلام)
",000,False,000,False,False,False,1,558
"### | باب الرجل يحلف أن لا يتأدم)
",000,False,000,False,False,False,1,221
"### | باب الاستثناء في اليمين)
",000,False,000,False,False,False,1,1598
"### | 2 - 
",000,False,000,False,False,False,1,2
"### | باب الحنث إذا كان خيرا
",000,False,000,False,False,False,1,2523
"### | 7 - 
",000,False,000,False,False,False,1,2
"### | باب كراهية النذر
",000,False,000,False,False,False,1,4237
"### | باب من نذر أن يصلي في بيت المقدس)
",000,False,000,False,False,False,1,1023
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب ما يؤمر به
",000,False,000,False,False,False,1,2916
"### | 6 - 
",000,False,000,False,False,False,1,2
"### | باب نذر الجاهلية الخ
",000,False,000,False,False,False,1,905
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب فيمن حلف
",000,False,000,False,False,False,1,477
"### | باب اليمين في قطيعة الرحم)
",000,False,000,False,False,False,1,2074
"### | باب في التجارة
",000,False,000,False,False,False,1,368
"### | باب في استخراج المعادن)
",000,False,000,False,False,False,1,1104
"### | باب في آكل الربا وموكله)
",000,False,000,False,False,False,1,386
"### | باب في الرجحان في الوزن)
",000,False,000,False,False,False,1,1061
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب في التشديد في الدين
",000,False,000,False,False,False,1,611
"### | باب في المطل أي التسويف والتأخير)
",000,False,000,False,False,False,1,740
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب في حلية السيف ms2814 تباع بالدراهم
",000,False,000,False,False,False,1,1686
"### | 18 - 
",000,False,000,False,False,False,1,2
"### | باب في الثمر بالثمر
",000,False,000,False,False,False,1,1312
"### | باب في بيع العرايا)
",000,False,000,False,False,False,1,5332
"### | باب في الشركة على غير رأس مال)
",000,False,000,False,False,False,1,6892
"### | كتاب الإجارة
",000,False,000,False,False,False,1,25
"### | باب في كسب العلم
",000,False,000,False,False,False,1,568
"### | باب في كسب الأطباء)
",000,False,000,False,False,False,1,1286
"### | باب في كسب الإماء)
",000,False,000,False,False,False,1,273
"### | باب حلوان الكاهن)
",000,False,000,False,False,False,1,159
"### | باب في عسب الفحل)
",000,False,000,False,False,False,1,172
"### | باب في الصائغ)
",000,False,000,False,False,False,1,953
"### | باب في التلقي)
",000,False,000,False,False,False,1,293
"### | باب في النهي عن النجش)
",000,False,000,False,False,False,1,5529
"### | باب في النهي عن العينة)
",000,False,000,False,False,False,1,9517
"### | باب في ثمن الخمر والميتة)
",000,False,000,False,False,False,1,9799
"### | باب في الشفعة)
",000,False,000,False,False,False,1,1764
"### | باب في الرجل يفلس)
",000,False,000,False,False,False,1,1409
"### | باب فيمن أحيى حسير
",000,False,000,False,False,False,1,2564
"### | 6 - 
",000,False,000,False,False,False,1,2
"### | باب في قبول الهدايا
",000,False,000,False,False,False,1,1714
"### | باب في عطية المرأة بغير إذن زوجها)
",000,False,000,False,False,False,1,3620
"### | باب في طلب القضاء
",000,False,000,False,False,False,1,372
"### | باب في القاضي
",000,False,000,False,False,False,1,1627
"### | باب في هدايا العمال)
",000,False,000,False,False,False,1,277
"### | باب كيف القضاء)
",000,False,000,False,False,False,1,225
"### | باب في قضاء القاضي إذا أخطأ)
",000,False,000,False,False,False,1,1054
"### | باب القاضي يقضي وهو غضبان)
",000,False,000,False,False,False,1,139
"### | باب الحكم بين أهل الذمة)
",000,False,000,False,False,False,1,2413
"### | 4 - 
",000,False,000,False,False,False,1,2
"### | باب في الرجل يعين على خصومه
",000,False,000,False,False,False,1,3788
"### | باب إذا علم الحاكم صدق شهادة الواحد
",000,False,000,False,False,False,1,3973
"### | 27 - 
",000,False,000,False,False,False,1,2
"### | باب الذمي كيف يستحلف
",000,False,000,False,False,False,1,161
"### | باب الرجل يحلف على حقه)
",000,False,000,False,False,False,1,298
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب في الدين هل يحبس به
",000,False,000,False,False,False,1,939
"### | باب في الوكالة)
",000,False,000,False,False,False,1,1817
"### | (باب في فضل العلم)
",000,False,000,False,False,False,1,1498
"### | باب التشديد في الكذب على رسول الله)
",000,False,000,False,False,False,1,683
"### | باب تكرير الحديث)
",000,False,000,False,False,False,1,416
"### | باب التوقي
",000,False,000,False,False,False,1,638
"### | باب فضل نشر العلم)
",000,False,000,False,False,False,1,3849
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | باب ما جاء في السكر
",000,False,000,False,False,False,1,7232
"### | باب في الأوعية)
",000,False,000,False,False,False,1,236
"### | 1 - 
",000,False,000,False,False,False,1,5165
"### | باب في الشرب من ثلمة القدح)
",000,False,000,False,False,False,1,2144
"### | (باب ما جاء في إجابة الدعوة)
",000,False,000,False,False,False,1,1635
"### | باب ما جاء في الضيافة)
",000,False,000,False,False,False,1,1103
"### | باب نسخ الضيف
",000,False,000,False,False,False,1,1651
"### | باب إجابة الدعوة إذا حضرها مكروه)
",000,False,000,False,False,False,1,435
"### | باب إذا اجتمع الداعيان أيهما أحق)
",000,False,000,False,False,False,1,111
"### | باب إذا حضر الصلاة والعشاء ms3159 بفتح العين طعام آخر النهار)
",000,False,000,False,False,False,1,2975
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | باب في الأكل من أعلى الصحفة
",000,False,000,False,False,False,1,565
"### | باب الأكل باليمين)
",000,False,000,False,False,False,1,3451
"### | باب في أكل حشرات الأرض)
",000,False,000,False,False,False,1,3707
"### | باب في الخل)
",000,False,000,False,False,False,1,1120
"### | 43 - 
",000,False,000,False,False,False,1,2
"### | باب في تفتيش التمر المسوس عند الأكل
",000,False,000,False,False,False,1,114
"### | باب الإقران في التمر عند الأكل)
",000,False,000,False,False,False,1,1365
"### | باب في الفأرة تقع في السمن)
",000,False,000,False,False,False,1,557
"### | باب في اللقمة تسقط)
",000,False,000,False,False,False,1,1551
"### | باب الرجل يتداوى
",000,False,000,False,False,False,1,255
"### | باب في الحمية)
",000,False,000,False,False,False,1,193
"### | باب الحجامة)
",000,False,000,False,False,False,1,315
"### | باب في موضع الحجامة)
",000,False,000,False,False,False,1,297
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب متى تستحب الحجامة
",000,False,000,False,False,False,1,224
"### | 6 - 
",000,False,000,False,False,False,1,2
"### | باب في قطع العرق
",000,False,000,False,False,False,1,1022
"### | باب في السعوط)
",000,False,000,False,False,False,1,65
"### | باب في النشرة)
",000,False,000,False,False,False,1,120
"### | باب في الترياق)
",000,False,000,False,False,False,1,2346
"### | 14 - 
",000,False,000,False,False,False,1,2
"### | باب في الكحل
",000,False,000,False,False,False,1,4119
"### | باب كيف الرقى)
",000,False,000,False,False,False,1,2047
"### | كتاب الكهانة والتطير)
",000,False,000,False,False,False,1,28
"### | 0 - 
",000,False,000,False,False,False,1,2
"### | باب في الكهانة
",000,False,000,False,False,False,1,4826
"### | (باب في المكاتب)
",000,False,000,False,False,False,1,1180
"### | باب في بيع المكاتب)
",000,False,000,False,False,False,1,1443
"### | باب في العتق)
",000,False,000,False,False,False,1,269
"### | باب فيمن أعتق نصيبا له عن مملوك)
",000,False,000,False,False,False,1,526
"### | باب من ذكر السعاية)
",000,False,000,False,False,False,1,2272
"### | باب فيمن روى 
",000,False,000,False,False,False,1,2830
"### | (باب فيمن ملك ذا رحم محرم)
",000,False,000,False,False,False,1,589
"### | (باب في عتق أمهات الأولاد)
",000,False,000,False,False,False,1,1352
"### | (باب في بيع المدبر)
",000,False,000,False,False,False,1,1255
"### | (باب فيمن أعتق عبيدا له)
",000,False,000,False,False,False,1,438
"### | (باب من أعتق عبدا وله مال)
",000,False,000,False,False,False,1,438
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | باب في عتق ولد الزنى
",000,False,000,False,False,False,1,594
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | (باب في ثواب العتق)
",000,False,000,False,False,False,1,335
"### | (باب أي الرقاب)
",000,False,000,False,False,False,1,580
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | (باب في فضل العتق في الصحة)
",000,False,000,False,False,False,1,8469
"### | (باب النهي عن التعري)
",000,False,000,False,False,False,1,1185
"### | (باب في التعري)
",000,False,000,False,False,False,1,1689
"### | (باب في ما يدعى بصيغة المجهول من الدعاء لمن لبس ثوبا جديدا)
",000,False,000,False,False,False,1,547
"### | (باب ما جاء في القميص)
",000,False,000,False,False,False,1,616
"### | (باب ما جاء في الأقبية)
",000,False,000,False,False,False,1,212
"### | (باب في لبس الشهرة)
",000,False,000,False,False,False,1,1104
"### | باب لبس المرتفع
",000,False,000,False,False,False,1,124
"### | (باب لباس الغليظ)
",000,False,000,False,False,False,1,325
"### | (باب ما جاء في الخز)
",000,False,000,False,False,False,1,1181
"### | (باب ما جاء في لبس الحرير)
",000,False,000,False,False,False,1,567
"### | (باب من كرهه أي لبس الحرير)
",000,False,000,False,False,False,1,11675
"### | (باب في قول الله تعالى يدنين عليهن من جلابيبهن الآية بتمامها)
",000,False,000,False,False,False,1,264
"### | باب في قول الله تعالى وليضربن بخمرهن على جيوبهن
",000,False,000,False,False,False,1,216
"### | (باب فيما تبدي المرأة من زينتها هي ما تتزين به المرأة من حلي أو كحل أو 
",000,False,000,False,False,False,1,1276
"### | (باب في قوله وقل للمؤمنات يغضضن من أبصارهن)
",000,False,000,False,False,False,1,8554
"### | (باب في استحباب الطيب)
",000,False,000,False,False,False,1,43
"### | (باب في إصلاح الشعر)
",000,False,000,False,False,False,1,459
"### | (باب في صلة الشعر)
",000,False,000,False,False,False,1,834
"### | (باب في رد الطيب)
",000,False,000,False,False,False,1,87
"### | (باب في طيب المرأة للخروج)
",000,False,000,False,False,False,1,1326
"### | (باب ما جاء في الشعر)
",000,False,000,False,False,False,1,394
"### | (باب ما جاء في الفرق)
",000,False,000,False,False,False,1,380
"### | (باب في تطويل الجمة)
",000,False,000,False,False,False,1,400
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب في الصبي له ذؤابة ms3463
",000,False,000,False,False,False,1,4706
"### | (باب ما جاء في اتخاذ الخاتم)
",000,False,000,False,False,False,1,588
"### | (باب ما جاء في ترك الخاتم)
",000,False,000,False,False,False,1,511
"### | (باب ما جاء في خاتم الذهب)
",000,False,000,False,False,False,1,683
"### | (باب ما جاء في خاتم الحديد)
",000,False,000,False,False,False,1,958
"### | (باب ما جاء في التختم في اليمين أو اليسار)
",000,False,000,False,False,False,1,1113
"### | (باب ما جاء في الجلاجل)
",000,False,000,False,False,False,1,289
"### | (باب ما جاء في ربط الأسنان بالذهب)
",000,False,000,False,False,False,1,200
"### | (باب ما جاء في الذهب للنساء)
",000,False,000,False,False,False,1,1662
"### | باب ذكر الفتن ودلائلها
",000,False,000,False,False,False,1,5706
"### | (باب النهي عن السعي في الفتنة)
",000,False,000,False,False,False,1,2128
"### | (باب في كف اللسان)
",000,False,000,False,False,False,1,597
"### | (باب الرخصة في التبدي في الفتنة)
",000,False,000,False,False,False,1,127
"### | (باب النهي عن القتال في الفتنة)
",000,False,000,False,False,False,1,1162
"### | (باب ما يرجى في القتل)
",000,False,000,False,False,False,1,5476
"### | (باب ما يذكر في قرن المائة)
",000,False,000,False,False,False,1,2725
"### | (باب ما يذكر من ملاحم الروم)
",000,False,000,False,False,False,1,456
"### | (باب في أمارات الملاحم)
",000,False,000,False,False,False,1,303
"### | (باب في تواتر الملاحم)
",000,False,000,False,False,False,1,314
"### | (باب في تداعي الأمم على الإسلام)
",000,False,000,False,False,False,1,348
"### | (باب في المعقل من الملاحم)
",000,False,000,False,False,False,1,245
"### | (باب في ارتفاع الفتنة في الملاحم)
",000,False,000,False,False,False,1,174
"### | (باب في النهي عن تهييج الترك والحبشة)
",000,False,000,False,False,False,1,332
"### | (باب في قتال الترك)
",000,False,000,False,False,False,1,1418
"### | (باب في ذكر البصرة)
",000,False,000,False,False,False,1,12893
"### | 6 - 
",000,False,000,False,False,False,1,2
"### | باب خبر بن الصائد
",000,False,000,False,False,False,1,6583
"### | باب الحكم في من ارتد
",000,False,000,False,False,False,1,2023
"### | (باب الحكم في من سب النبي صلى الله عليه)
",000,False,000,False,False,False,1,988
"### | (باب ما جاء في المحاربة)
",000,False,000,False,False,False,1,1878
"### | (باب في الحد يشفع فيه)
",000,False,000,False,False,False,1,1728
"### | باب يعفى عن الحدود
",000,False,000,False,False,False,1,99
"### | (باب الستر على أهل الحدود)
",000,False,000,False,False,False,1,164
"### | (باب في صاحب الحد يجيء فيقر)
",000,False,000,False,False,False,1,410
"### | (باب في التلقين في الحد)
",000,False,000,False,False,False,1,248
"### | (باب في الرجل يعترف بحد ولا يسميه)
",000,False,000,False,False,False,1,2386
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب القطع في الخلسة
",000,False,000,False,False,False,1,6153
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب في الرجم
",000,False,000,False,False,False,1,5289
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب في المرأة التي الخ
",000,False,000,False,False,False,1,5386
"### | (باب في من عمل عمل قوم لوط)
",000,False,000,False,False,False,1,3774
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب في حد القاذف
",000,False,000,False,False,False,1,1920
"### | (باب إذا تتابع في شرب الخمر أي توالى في شربها)
",000,False,000,False,False,False,1,2818
"### | 9 - 
",000,False,000,False,False,False,1,690
"### | 6 - 
",000,False,000,False,False,False,1,356
"### | باب لا يؤخذ الرجل بجريرة أبيه أو أخيه
",000,False,000,False,False,False,1,312
"### | (باب الإمام يأمر بالعفو في الدم)
",000,False,000,False,False,False,1,2549
"### | باب ولي العمد يأخذ الدية
",000,False,000,False,False,False,1,554
"### | (باب من قتل بعد أخذ الدية)
",000,False,000,False,False,False,1,142
"### | باب فيمن سقى رجلا سما
",000,False,000,False,False,False,1,1420
"### | (باب من قتل عبده أو مثل به أيقاد منه)
",000,False,000,False,False,False,1,900
"### | باب القسامة
",000,False,000,False,False,False,1,1351
"### | (باب في ترك القود بالقسامة)
",000,False,000,False,False,False,1,1677
"### | (باب يقاد من القاتل)
",000,False,000,False,False,False,1,1563
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب العامل
",000,False,000,False,False,False,1,3115
"### | 7 - 
",000,False,000,False,False,False,1,2
"### | باب من قتل في عميا بين قوم
",000,False,000,False,False,False,1,3081
"### | 0 - 
",000,False,000,False,False,False,1,2
"### | باب أسنان الإبل
",000,False,000,False,False,False,1,5039
"### | 2 - 
",000,False,000,False,False,False,1,141
"### | (باب فيمن تطبب ولا يعلم منه طب فأعنت)
",000,False,000,False,False,False,1,2063
"### | باب النهي عن الجدال واتباع المتشابه من القرآن)
",000,False,000,False,False,False,1,1593
"### | باب مجانبة أهل الأهواء وبغضهم)
",000,False,000,False,False,False,1,316
"### | (باب في ترك السلام على أهل الأهواء)
",000,False,000,False,False,False,1,138
"### | (باب النهي عن الجدال في القرآن)
",000,False,000,False,False,False,1,314
"### | (باب في لزوم السنة)
",000,year,000,False,False,False,1,1341
"### | (باب من دعا إلى السنة)
",000,year,000,False,False,False,1,2965
"### | (باب في التفضيل)
",000,False,000,False,False,False,1,391
"### | (باب في الخلفاء)
",000,False,000,False,False,False,1,4023
"### | (باب في فضل أصحاب النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2757
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب في التخيير بين الأنبياء عليهم السلام
",000,False,000,False,False,False,1,14062
"### | (باب في الجهمية)
",000,False,000,False,False,False,1,25777
"### | كتاب الأدب 
",000,False,000,False,False,False,1,595
"### | (باب في الحلم وأخلاق النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,1304
"### | (باب في الوقار 
",000,False,000,False,False,False,1,285
"### | (باب من كظم غيظا)
",000,False,000,False,False,False,1,354
"### | (باب ما يقال عند الغضب 
",000,False,000,False,False,False,1,506
"### | (باب في التجاوز في الأمر 
",000,False,000,False,False,False,1,437
"### | (باب في حسن العشرة 
",000,False,000,False,False,False,1,974
"### | (باب في الحياء 
",000,False,000,False,False,False,1,656
"### | (باب في حسن الخلق 
",000,False,000,False,False,False,1,360
"### | (باب في كراهية الرفعة في الأمور 
",000,False,000,False,False,False,1,1828
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب في الجلوس بين الشمس والظل
",000,False,000,False,False,False,1,4989
"### | (باب كراهية أن يقوم الرجل من مجلسه ولا يذكر الله 
",000,False,000,False,False,False,1,4132
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | باب الرجل يذب عن عرض أخيه
",000,False,000,False,False,False,1,2398
"### | 1 - 
",000,False,000,False,False,False,1,191
"### | 1 - 
",000,False,000,False,False,False,1,1847
"### | 5 - 
",000,False,000,False,False,False,1,2
"### | باب في هجرة الرجل أخاه
",000,False,000,False,False,False,1,5394
"### | 8 - 
",000,False,000,False,False,False,1,2
"### | باب في المعونة للمسلم
",000,False,000,False,False,False,1,285
"### | 9 - 
",000,False,000,False,False,False,1,2
"### | باب في تغيير الأسماء
",000,False,000,False,False,False,1,506
"### | 0 - 
",000,False,000,False,False,False,1,2
"### | باب في تغيير اسم القبيح
",000,False,000,False,False,False,1,3224
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | باب في الرجل يقول في خطبته أما بعد
",000,False,000,False,False,False,1,1915
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,849
"### | 8 - 
",000,False,000,False,False,False,1,7748
"### | 3 - 
",000,False,000,False,False,False,1,2
"### | باب ms4186 فيمن يعطس ولا يحمد الله
",000,False,000,False,False,False,1,1291
"### | 06 - 
",000,False,000,False,False,False,1,2
"### | باب في النوم على طهارة
",000,False,000,False,False,False,1,1678
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | (باب في التسبيح عند النوم)
",000,False,000,False,False,False,1,6366
"### | (باب ما يقول إذا هاجت الريح)
",000,False,000,False,False,False,1,986
"### | باب في الرجل يستعيذ من الرجل)
",000,False,000,False,False,False,1,2916
"### | 25 - 
",000,False,000,False,False,False,1,2
"### | باب الرجل يحب الرجل على خير يراه
",000,False,000,False,False,False,1,2728
"### | باب في الرجل يبدأ بنفسه في الكتاب)
",000,False,000,False,False,False,1,832
"### | 32 - 
",000,False,000,False,False,False,1,2
"### | باب في بر الوالدين
",000,False,000,False,False,False,1,2537
"### | 34 - 
",000,False,000,False,False,False,1,2
"### | باب في من ضم يتيما
",000,False,000,False,False,False,1,3133
"### | باب كيف الاستئذان)
",000,False,000,False,False,False,1,1420
"### | 43 - 
",000,False,000,False,False,False,1,2
"### | باب دق الباب عند الاستئذان
",000,False,000,False,False,False,1,1722
"### | 46 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (باب إفشاء السلام)
",000,False,000,False,False,False,1,6042
"### | 65 - 
",000,False,000,False,False,False,1,2
"### | باب قبلة الرجل
",000,False,000,False,False,False,1,1116
"### | 69 - 
",000,False,000,False,False,False,1,2
"### | باب الرجل يقوم للرجل يعظمه
",000,False,000,False,False,False,1,8932
