string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في الخطبة يوم الجمعة، والعمل فيها، والتنفل
",000,False,000,False,False,False,1,798
"### | في الإنصات للخطبة، وما للناس فعله
",000,False,000,False,False,False,1,408
"### | في من خطب على غير وضوء، أو أحدث، أو
",000,False,000,False,False,False,1,288
"### | في الإمام في الجمعة، والقراءة فيها،
",000,False,000,False,False,False,1,498
"### | في الاستخلاف في صلاة الجمعة، أو في
",000,False,000,False,False,False,1,527
"### | جامع القول في صلاة الخوف من العدو أو من
",000,False,000,False,False,False,1,702
"### | في ترتيب صلاة الخوف في المغرب، ومن فاته
",000,False,000,False,False,False,1,393
"### | في جمع الصلاتين بمزدلفة وعرفة
",000,False,000,False,False,False,1,205
"### | القول في صلاة الوتر
",000,False,000,False,False,False,1,633
"### | في الوتر بعد الفجر، ومن ذكرها في الصبح
",000,False,000,False,False,False,1,259
"### | ما جاء في ركعتي الفجر
",000,False,000,False,False,False,1,606
"### | في صلاة العيدين، وعلى من هي، وأين تصلى
",000,False,000,False,False,False,1,662
"### | صفة صلاة العيدين، وذكر السهو فيها،
",000,False,000,False,False,False,1,808
"### | ذكر الخطبة في العيدين وسنتها
",000,False,000,False,False,False,1,221
"### | في التكبير. أيام التشريق دبر الصلوات، وهل
",000,False,000,False,False,False,1,654
"### | في التحية بالدعاء في العيدين
",000,False,000,False,False,False,1,94
"### | ما جاء في صلاة الخسوف
",000,False,000,False,False,False,1,513
"### | ما جاء في صلاة الاستسقاء
",000,False,000,False,False,False,1,1706
"### | في قيام رمضان، في صلاة الليل، وذكر الاستعاذة، وقنوت الوتر
",000,False,000,False,False,False,1,615
"### | جامع القول في صلاة النوافل
",000,False,000,False,False,False,1,910
"### | في الاجتماع للقراءة بألحان، أو بغير ألحان،
",000,False,000,False,False,False,1,80
"### | في الدعاء ورفع اليدين
",000,False,000,False,False,False,1,223
"### | باب في مس المصحف، وذكر حليته وشكله،
",000,False,000,False,False,False,1,284
"### | باب جامع
",000,False,000,False,False,False,1,956
"### | باب جامع
",000,False,000,False,False,False,1,366
"### | كتاب الجنائز
",000,False,000,False,False,False,1,4
"### | في توجيه الميت، وتلقينه، وإغماضه إذا قضى
",000,False,000,False,False,False,1,315
"### | في غسل الميت، وستر عورته، وهل يحلق له
",000,False,000,False,False,False,1,686
"### | في الميت؛ هل ينجس الثوب الذي ينشف
",000,False,000,False,False,False,1,321
"### | في غسل من جدر أو شدخ وشبهه، وغسل بعض الجسد، أو الميت ينبش، ومن غسل هل يؤخر تكفينه أو حمله؟ وفي الموتى يكثرون، والعمل في غسلهم ودفنهم
",000,False,000,False,False,False,1,289
"### | في جنب وميت معهما ما يكفي أحدهما
",000,False,000,False,False,False,1,72
"### | في غسل أحد الزوجين صاحبه، والسيد يغسله
",000,False,000,False,False,False,1,1166
"### | في تكفين الميت، وتحنيطه
",000,False,000,False,False,False,1,1180
"### | في التكفين في الحرير، والخز، والمصبغ
",000,False,000,False,False,False,1,209
"### | في من يلزم الرجل أن يكفنه ويقبره
",000,False,000,False,False,False,1,279
"### | في تقبيل الميت، وتعجيل دفنه، والإيذان بجنازته
",000,False,000,False,False,False,1,190
"### | في هيئة النعش وفرشه،
",000,False,000,False,False,False,1,145
"### | وجه العمل في حمل الميت، والمسير به، واتباعه، والمشي
",000,False,000,False,False,False,1,725
"### | في حمل الميت من بلد إلى بلد
",000,False,000,False,False,False,1,172
"### | في ms0354 البكاء على الميت والنياحة،
",000,False,000,False,False,False,1,453
"### | في شهود الجنائز وفضلها
",000,False,000,False,False,False,1,334
"### | في الاستكانة في الجنازة،
",000,False,000,False,False,False,1,149
"### | في من هو أحق بالصلاة على الميت،
",000,False,000,False,False,False,1,401
"### | في الجنازة يحضرها الأمير، والقاضي، وإمام الصلاة،
",000,False,000,False,False,False,1,787
"### | ذكر الدعاء للميت في الصلاة عليه، وترك القراءة،
",000,False,000,False,False,False,1,2171
"### | في الصلاة علي المرتد الصغير، ومن أسلم في صغره،
",000,False,000,False,False,False,1,266
"### | في الصلاة على ولد المسلم، يولد مخبولا،
",000,False,000,False,False,False,1,173
"### | في الصلاة على الصغير المنبوذ،
",000,False,000,False,False,False,1,362
"### | في الموتى فيهم كافر لا يعرف،
",000,False,000,False,False,False,1,123
"### | في الذمي يموت، وليس معه إلا المسلمون، هل يواروه،
",000,False,000,False,False,False,1,147
"### | في الصلاة على قتلى الخوارج،
",000,False,000,False,False,False,1,127
"### | في الصلاة على من قتل بقود، أو في حد أو قاتل
",000,False,000,False,False,False,1,287
"### | جامع القول في الشهيد، والصلاة عليه، وفي غير ذلك من
",000,False,000,False,False,False,1,593
"### | في الصلاة على بعض الجسد أو على الغائب
",000,False,000,False,False,False,1,282
"### | في الصلاة على الجنازة في المسجد،
",000,False,000,False,False,False,1,373
"### | في الصلاة على الجنازة بعد الصبح،
",000,False,000,False,False,False,1,212
"### | في الصلاة على الجنائز، إذا اجتمعت،
",000,False,000,False,False,False,1,529
"### | في من دفن ولم يصل عليه، أو لم يغسل،
",000,False,000,False,False,False,1,427
"### | في من صلي عليه إلى غير القبلة، أو جعل في لحده كذلك،
",000,False,000,False,False,False,1,233
"### | في إمام الجنازة يحدث، أو يذكر جنابة،
",000,False,000,False,False,False,1,173
"### | في من فاته بعض التكبير على الجنازة، وكيف إن كان الإمام
",000,False,000,False,False,False,1,237
"### | في الجنازة، هل يصلي عليها من خاف فوتها بالتيمم،
",000,False,000,False,False,False,1,406
"### | في الميت يوارى، وقد نسوا في القبر مالا،
",000,False,000,False,False,False,1,150
"### | في إنزال الميت في قبره، ومن ينزل المرأة،
",000,False,000,False,False,False,1,494
"### | في الميت في البحر كيف يوارى، وكيف إن ألقاه
",000,False,000,False,False,False,1,175
"### | في جمع الميتين في قبر أو كفن
",000,False,000,False,False,False,1,680
"### | في إقبار الميت، والصلاة عليه ليلا
",000,False,000,False,False,False,1,97
"### | في البناء على القبور، وتجصيصها، والكتاب عليها، وبناء
",000,False,000,False,False,False,1,488
"### | في بقاء الروح، وذكر النفس والروح،
",000,False,000,False,False,False,1,527
"### | في التعزية بمصيبة الموت،
",000,False,000,False,False,False,1,370
"### | في حضور المسلم جنازة الكافر،
",000,False,000,False,False,False,1,236
"### | في ضرب الفسطاط على القبر
",000,False,000,False,False,False,1,88
"### | في من جمع له ثمن كفن، فكفن في غيره،
",000,False,000,False,False,False,1,127
"### | كتاب الصوم
",000,False,000,False,False,False,1,4
"### | والاعتكاف (1) في الصوم، والفطر لرؤية الهلال (2)، وذكر صوم يوم الشك، ومن رأى الهلال وحده
",000,False,000,False,False,False,1,388
"### | ذكر ما يصام به أو يفطر
",000,False,000,False,False,False,1,543
"### | في الهلال يثبت رؤيته / عند أهل بلد هل (1)
",000,False,000,False,False,False,1,238
"### | في رؤية الهلال قبل الزوال أو بعده
",000,False,000,False,False,False,1,147
"### | في التبييت في الصيام
",000,False,000,False,False,False,1,1104
"### | في الصوم في السفر في رمضان، وغيره
",000,False,000,False,False,False,1,329
"### | في المسافر يفطر بعد التبييت،
",000,False,000,False,False,False,1,644
"### | في صيام الجنب، والحائض
",000,False,000,False,False,False,1,446
"### | في صيام الصغير، والمجنون، والسفيه، والمغمى عليه
",000,False,000,False,False,False,1,391
"### | في صوم النصراني يسلم وصوم من ملك
",000,False,000,False,False,False,1,792
"### | فيما يعذر به الصائم في الفطر، من المرض، أو من رمد، أو عطش، أو شرق، أو غيره ومن أفطر لعذر، ثم زال عنه، هل يتمادى مفطرا في يومه
",000,False,000,False,False,False,1,1051
"### | في ذوق الطعام للصائم ومضغه، ومداواة الحفر، وابتلاع ما بين أسنانه، وابتلاع الحصاة والنواة ونحوها، وازدراد النخامة ولحس المداد
",000,False,000,False,False,False,1,607
"### | في الكحل، والسعوط للصائم، وما يجعل
",000,False,000,False,False,False,1,320
"### | في القيء، والقلس، والحقنة، والسواك، والحجامة (للصائم)
",000,False,000,False,False,False,1,349
"### | في القبلة، والمباشرة، والنظر للصائم، والتذكر
",000,False,000,False,False,False,1,679
"### | في الكفارة في الفطر في رمضان، وما يوجبها
",000,False,000,False,False,False,1,390
"### | في كفارة التفريط في قضاء رمضان
",000,False,000,False,False,False,1,282
"### | في من عليه قضاء رمضان، هل يؤخره أو يبدئ عليه غيره أو يفرقه، ومن تعمد الفطر فيه، ومن لم يتعمد
",000,False,000,False,False,False,1,401
"### | في متعمد الفطر، في قضاء التطوع، أو في قضاء رمضان، وفي مفسد قضاء الحج
",000,False,000,False,False,False,1,114
"### | في من أفطر رمضان كله فقضى شهرا
",000,False,000,False,False,False,1,73
"### | في شهري الظهار، هل يبدأ فيهما من ذي القعدة، أو من شوال
",000,False,000,False,False,False,1,356
"### | في من صام لظهارين فوصلهما، ثم ذكر يوما أو يومين
",000,False,000,False,False,False,1,185
"### | في من لزمه شهران متتابعان فسافر، هل يفطر، وكيف إن مرض في سفره فأفطر، وكيف إن أفطر في الحضر لمرض، أو نسيان، أو لعذر، أو تعمد الفطر
",000,False,000,False,False,False,1,252
"### | في من نذر صيام أيام بأعيانها فأفطر ناسيا، أو لعذر من مرض، أو لغيره، أو لسفر، وكيف إن أفطر عامدا
",000,False,000,False,False,False,1,386
"### | في من نذر أن يصوم شهرا، أو عاما، بغير عينه، فبدأ في بعض الشهر، أو في أوله، وهل له أن يفرقه، وهل عليه قضاؤها في ذلك مما لا يصام، والعام بعينه، أو بغير عينه
",000,False,000,False,False,False,1,998
"### | جامع بقية مسائل النذور في الصوم
",000,False,000,False,False,False,1,293
"### | في الصائم متطوعا، هل يفطر لقسم، أو لرضاء أبويه، أو يختار الفطر ليقضيه، هل له ذلك؟ أو لسفر، أو لغيره، وجامع الفطر في التطوع
",000,False,000,False,False,False,1,313
"### | في صيام العبد تطوعا بغير إذن سيده، أو الحر بغير إذن أبويه، وصيام المرأة بغير إذن الزوج، مسلمة أو نصرانية
",000,False,000,False,False,False,1,205
"### | في صيام أيام منى، ويوم عرفة، وعاشوراء والأيام البيض
",000,False,000,False,False,False,1,289
"### | جامع في صيام الأيام، والدهر، والوصال، وسرد الصيام، وهل يصوم أحد عن أحد
",000,False,000,False,False,False,1,447
"### | في الترغيب في صيام العشر، وعاشوراء، ويوم عرفة، ويوم منى، ويوم التروية، وأشهر الحرم، وشعبان، وشوال، واتباع رمضان بستة أيام منه
",000,False,000,False,False,False,1,400
"### | جامع في فضل الصيام، وإخفائه، وما ينبغي من صون اللسان فيه، ومن فطر صائما
",000,False,000,False,False,False,1,283
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,4
"### | في عدد أيام الاعتكاف، وأقله، وهل يكون في غير المسجد، وأين يعتكف من المسجد، وهل يكره الاعتكاف لأحد
",000,False,000,False,False,False,1,350
"### | ما يلزم من الصوم في الاعتكاف، والجوار، ومتى يدخل معتكفه، ومتى يخرج
",000,False,000,False,False,False,1,333
"### | ما ينهى عنه المعتكف من الخروج ومن الأعمال
",000,False,000,False,False,False,1,645
"### | ما ينتقض به الاعتكاف من الأحداث، وما له أن يخرج له وما ليس له
",000,False,000,False,False,False,1,275
"### | في المعتكف يمرض والمعتكفة تحيض، أو تطلق، وكيف البناء في ذلك، والعمل
",000,False,000,False,False,False,1,398
"### | ما يلزم من الاعتكاف بالنذر أو بالدخول فيه، ومن يلزمه – إذا مرض – قضاؤه ومن لا يلزمه
",000,False,000,False,False,False,1,424
"### | في الاعتكاف في الثغور ومن اعتكف في مسجد قرية، لا يجمع فيها
",000,False,000,False,False,False,1,107
"### | باب ما جاء في ليلة القدر
",000,False,000,False,False,False,1,436
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | ذكر ما يجب فيه الزكاة من العين، وغيره من الأنعام، والحبوب، والثمار، وما لا زكاة فيه
",000,False,000,False,False,False,1,569
"### | في من له مائتا درهم، أو عشرون دينارا، تنقص يسيرا أو كثيرا، وهي تجوز بجواز الوازنة، وكيف إن لم تجز، وهي تبلغ إذا صرفت ما فيه الزكاة
",000,False,000,False,False,False,1,826
"### | في زكاة الحلي، وما يرصع منه بجوهر وما يحلى به السيف وغيره، وذكر آنية الذهب والفضة، وما يقتنى أو يتجر به من ذلك كله
",000,False,000,False,False,False,1,1122
"### | في زكاة الفائدة بسبب الميراث والهبات والصلات، وما يتأخر قبضه من ذلك، وفي قبض الوصي والوكيل
",000,False,000,False,False,False,1,491
"### | في زكاة فائدة ما يؤخذ في صداق، أو دية، أو غلة
",000,False,000,False,False,False,1,1208
"### | في زكاة الغلات وأثمانها وذكر ما يؤخذ فيها من عوض، أو في الأشياء الموروثة والمقتناة من ثمر، وكيف إن بيعت الثمار مع الرقاب أو بعد أن حرث، أو صوف الغنم
",000,False,000,False,False,False,1,568
"### | في العبد يعتق والنصراني يسلم
",000,False,000,False,False,False,1,131
"### | في زكاة مال المفقود والصبي والمجنون والأسير
",000,False,000,False,False,False,1,187
"### | باب في زكاة المال اللقطة أو الوديعة أو المدفون أو المغصوب
",000,False,000,False,False,False,1,720
"### | في زكاة المال يبضع أو يوهب أو يعزل لشراء قوت وكسوة
",000,False,000,False,False,False,1,1028
"### | في زكاة الدين وما يتفاوت قبضه منه، أو من بيع العرض، وزكاة ما يقارن ذلك من الفوائد باتفاق حول أو اختلافه، وزكاة الدين قبل قبضه، والعرض قبل بيعه
",000,False,000,False,False,False,1,1002
"### | في زكاة من عليه دين، وكيف إن كان عليه صداق، أو نفقة، أو زكاة فرط فيها، وذكر النفقات التي تلزمه
",000,False,000,False,False,False,1,821
"### | في المديان هل يحسب ما عليه في دين له، أو فيما يقتنى من عروضه، أو في نصاب ماشيته، أو فيما له زكاة، من المعدن، أو الحب، أو مال ينفرد بحول، أو في قيمة مكاتبه، ومدبره، والمعتق إلى أجل، والآبق، وشبه ذلك
",000,False,000,False,False,False,1,1024
"### | في زكاة ما ربح فيما لم ينقد فيه، أو فيما نقد بعض ثمنه، وفيما ابتاعه بدين، وفيما غصب ثمنه، أو تسلفه ونقده
",000,False,000,False,False,False,1,741
"### | في زكاة أهل الإدارات
",000,False,000,False,False,False,1,1181
"### | في زكاة مال القراض
",000,False,000,False,False,False,1,581
"### | في اشتراط الزكاة في القراض وفي المساقاة على أحدهما
",000,False,000,False,False,False,1,193
"### | في الزكاة في مال القراض عن رقاب الغنم
",000,False,000,False,False,False,1,209
"### | في زكاة القراض يتفاصلان فيه قبل الحول أو يتفاصلان
",000,False,000,False,False,False,1,751
"### | في زكاة القراض يرجع إلى ربه بعضه قبل الحول،
",000,False,000,False,False,False,1,817
"### | في زكاة الأموال توقف لتفرق أعيانها،
",000,False,000,False,False,False,1,507
"### | في من عجل إخراج زكاته أو أخرها،
",000,False,000,False,False,False,1,921
"### | في الرجل يعرف بمنع زكاته
",000,False,000,False,False,False,1,179
"### | في من مات وعليه زكاة، كما حلت، أو فرط فيها وقد أوصى بإخراجها أو لم يوص
",000,False,000,False,False,False,1,640
"### | القول في المعادن وملكها وإقطاعها
",000,False,000,False,False,False,1,512
"### | باب بقية القول في زكاة ما يخرج من المعدن من ذهب أو فضة
",000,False,000,False,False,False,1,386
"### | جامع القول في الركاز
",000,False,000,False,False,False,1,2267
"### | في الجزية
",000,False,000,False,False,False,1,231
"### | كتاب زكاة الماشية والحب والفطر
",000,False,000,False,False,False,1,10
"### | ذكر من أصول زكاة الماشية، وفي الإبل تزيد على عشرين ومائة أو يجب فيها أخذ سنين مختلفة
",000,False,000,False,False,False,1,467
"### | ذكر أسنان ما يؤخذ في زكاة الماشية،
",000,False,000,False,False,False,1,367
"### | تفسير الذود، والشنق، والوقص، والسائمة، والسخال،
",000,False,000,False,False,False,1,481
"### | في من يؤدي في صدقته ثمنا أو يشتريها، أو يؤدي عن العين عرضا أو عن الحب عينا، وهل يشترى من الإمام شيء من الصدقة، أو يعطي لمديانه ما عليه
",000,False,000,False,False,False,1,2913
"### | في من تخلف عنه الساعي سنين، ثم أتاه وغنمه قد زادت أو نقصت، وهل يتخلف في سنة جدبة والغنم عجاف، وهل يؤخذ منها؟
",000,year,000,False,False,False,1,1038
"### | القول في الهارب عن الساعي
",000,False,000,False,False,False,1,638
"### | في زكاة الخلطاء، وما يوجب الخلطة
",000,False,000,False,False,False,1,403
"### | في الخلطة بجنسين مختلفين (من الأنعام)،
",000,False,000,False,False,False,1,1350
"### | في الخليطين لأحدهما أو لكل واحد منهما
",000,False,000,False,False,False,1,386
"### | في من خالط عبده بغنم أو غيرها،
",000,False,000,False,False,False,1,174
"### | في سيرة السعاة في أخذ الصدقة، وهل يؤخذ بها أحد في غير بلده، وهل ينصب لها في الطرق، وفي تعدي المصدق؟
",000,False,000,False,False,False,1,453
"### | في أرزاق السعاة، وهل يتضيفون بأحد أو يحملون على إبل الصدقة، وهل يليها العبد؟
",000,False,000,False,False,False,1,417
"### | ما تجب فيه الزكاة من الحبوب والثمار
",000,False,000,False,False,False,1,645
"### | في زكاة ما يسقى بالنضح وبماء السماء والعيون، وما يجمع من ثمر الشعارى أو من ارض العدو، وفي الأرض تزرع في السنة مرتين
",000,year,000,False,False,False,1,370
"### | في خرص العنب والنخل، وكيف إن نقص أو زاد
",000,False,000,False,False,False,1,1195
