string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب 200 - علة النهى عن البول في الماء النقيع)
",000,False,000,False,False,False,1,87
"### | (باب 201 - العلة التي من أجلها لا يجوز الكلام على الخلاء)
",000,False,000,False,False,False,1,121
"### | (باب 202 - العلة التي من أجلها يجوز أن يقول المتغوط وهو) (على الخلاء كما يقول المؤذن، ويذكر الله عز وجل)
",000,False,000,False,False,False,1,321
"### | (باب 203 - علة وجوب غسل يوم الجمعة)
",000,False,000,False,False,False,1,272
"### | (باب 204 - العلة التي من أجلها رخص للنساء في السفر في ترك غسل الجمعة)
",000,False,000,False,False,False,1,51
"### | (باب 205 - العلة التي من أجلها كان الناس يستنجون بثلاثة) (أحجار، والعلة التي من أجلها صاروا يستنجدون بالماء)
",000,False,000,False,False,False,1,197
"### | (باب 206 - العلة في المضمضة والاستنشاق وانهما ليسا من أو ضوء)
",000,False,000,False,False,False,1,64
"### | (باب 207 - العلة التي من أجلها لا يجب غسل الثوب الذي) (يقع في الماء الذي يستنجى به)
",000,False,000,False,False,False,1,103
"### | (باب 208 - العلة التي من أجلها لم تجب المضمضة والاستنشاق في غسل الجنابة)
",000,False,000,False,False,False,1,94
"### | (باب 209 - العلة التي من أجلها إذا اغتسل الرجل من الجنابة) (قبل ان يبول ثم خرج منه شئ أعاد الغسل والمرأة) (إذا خرج منها شئ بعد الغسل لم تعد الغسل)
",000,False,000,False,False,False,1,116
"### | (210 - العلة التي من أجلها يجوز للحايض والجنب ان يجوزا) (في المسجد، ولا يضعا فيه شيئا)
",000,False,000,False,False,False,1,131
"### | (باب 211 - العلة في الفرق بين ما يخرج من الصحيح وبين) (ما يخرج من المريض من الماء الرقيق)
",000,False,000,False,False,False,1,145
"### | (باب 212 - النوادر)
",000,False,000,False,False,False,1,97
"### | (باب 213 - العلة التي من أجلها يجب أن يسمى الله تعالى عند الوضوء)
",000,False,000,False,False,False,1,87
"### | (باب 214 - العلة التي من أجلها إذا نسي المتوضئ الذراع) (والرأس كان عليه أن يعيد الوضوء)
",000,False,000,False,False,False,1,116
"### | (باب 215 - علة الطمث)
",000,False,000,False,False,False,1,240
"### | (باب 216 - العلة التي من أجلها يبدأ صاحب البيت بالوضوء قبل الطعام)
",000,False,000,False,False,False,1,113
"### | (باب 217 - العلة التي من أجلها أعطيت النفساء ثمانية عشر يوما) (ولم تعط أقل منها ولا أكثر)
",000,False,000,False,False,False,1,70
"### | (218 - العلة التي من أجلها لا يجوز للحايض أن تختضب)
",000,False,000,False,False,False,1,67
"### | (باب 219 - العلة التي من أجلها لا ترى الحامل الحيض)
",000,False,000,False,False,False,1,73
"### | (باب 220 - آداب الحمام)
",000,False,000,False,False,False,1,258
"### | (باب 221 - العلة التي من أجلها لم يأمر رسول الله صلى الله عليه وآله) (بالسواك مع كل صلاة)
",000,False,000,False,False,False,1,63
"### | (باب 222 - العلة التي من أجلها سن السواك وقت القيام باليل)
",000,False,000,False,False,False,1,68
"### | (باب 223 - العلة التي من أجلها كن نساء النبي صلى الله عليه وآله إذا اغتسلن) (من الجنابة أبقين صفرة الطيب على أجسادهن)
",000,False,000,False,False,False,1,87
"### | (باب 224 - العلة التي من أجلها تقضى الحايض الصوم ولا تقضى الصلاة)
",000,False,000,False,False,False,1,159
"### | (باب 225 - العلة التي من أجلها يغسل الثوب من لبن الجارية وبولها) (ولا يغسل من لبن الغلام وبوله)
",000,False,000,False,False,False,1,100
"### | (باب 226 - العلة التي من أجلها لا يجب غسل باطن الانف من الرعاف)
",000,False,000,False,False,False,1,15
"### | (باب 227 - العلة التي من أجلها كانت الأزد أعذب الناس أفواها)
",000,False,000,False,False,False,1,93
"### | (باب 228 - العلة التي من أجلها ترك الصادق "" ع "" السواك بسنتين)
",000,False,000,False,False,False,1,57
"### | (باب 229 - العلة التي من أجلها صار جميع جسد الحائض طاهرا) (إلا موضع الحيض)
",000,False,000,False,False,False,1,16
"### | (باب 230 - العلة التي من أجلها يستحب أن يكون الانسان) (في جميع الأحوال على وضوء)
",000,False,000,False,False,False,1,108
"### | (231 - العلة التي من أجلها صار المذي والودي لا ينقضان الوضوء)
",000,False,000,False,False,False,1,195
"### | (باب 232 - العلة التي من أجلها يحمل أهل الكتاب موتاهم إلى الشام)
",000,False,000,False,False,False,1,156
"### | (باب 233 - العلة التي من أجلها صار حمى ليلة كفارة سنة)
",000,year,000,False,False,False,1,60
"### | (باب 234 - علة توجيه الميت إلى القبلة)
",000,False,000,False,False,False,1,108
"### | (باب 235 - علة سهولة النزع وصعوبته على المؤمن والكافر)
",000,False,000,False,False,False,1,361
"### | (باب 236 - العلة التي من أجلها لا يجوز للحايض والجنب) (الحضور عند تلقين الميت)
",000,False,000,False,False,False,1,40
"### | (237 - علة الريح بعد الروح، وعلة السلوة بعد المصيبة) (وعلة الدابة التي تقع في الطعام)
",000,False,000,False,False,False,1,143
"### | (باب 238 - العلة التي من أجلها يغسل الميت، والعلة التي) (من أجلها يغتسل الذي يغسله وعلة الصلاة عليه)
",000,False,000,False,False,False,1,452
"### | (باب 239 - العلة التي من أجلها إذا دفن الميت يجعل وجهه إلى القبلة)
",000,False,000,False,False,False,1,89
"### | (باب 240 - العلة التي من أجلها ينبغي لأولياء الميت ان يؤذنوا الاخوان)
",000,False,000,False,False,False,1,74
"### | (باب 241 - العلة التي من أجلها يستحب تجويد الأكفان)
",000,False,000,False,False,False,1,89
"### | (باب - 242 العلة التي من أجلها صار الكافور للميت) (وزن ثلاثة عشر درهما وثلث)
",000,False,000,False,False,False,1,88
"### | (باب 243 - العلة التي من أجلها يجعل للميت الجريدة)
",000,False,000,False,False,False,1,94
"### | (باب 244 - العلة التي من أجلها يكبر على الميت خمس تكبيرات)
",000,False,000,False,False,False,1,276
"### | (باب 245 - العلة التي من أجلها يكبر المخالفون على الميت أربعا)
",000,False,000,False,False,False,1,282
"### | (باب 246 - العلة التي من أجلها يكره المشي امام جنازة المخالف)
",000,False,000,False,False,False,1,72
"### | (باب 247 - العلة التي من أجلها نهى عن حثو التراب) (في قبور ذوي الأرحام)
",000,False,000,False,False,False,1,130
"### | (باب 248 - العلة التي من أجلها يربع القبر)
",000,False,000,False,False,False,1,46
"### | (باب 249 - العلة التي من أجلها يكره دخول القبر بالحذاء)
",000,False,000,False,False,False,1,105
"### | (باب 250 - العلة التي من أجلها إذا اجتمع الميت والجنب) (يغتسل الجنب ويترك الميت)
",000,False,000,False,False,False,1,75
"### | (باب 251 - العلة التي من أجلها لا يفاجأ بالميت القبر)
",000,False,000,False,False,False,1,146
"### | (باب 252 - العلة التي من أجلها صار خير الصفوف في الصلاة المقدم) (وخير الصفوف في الجنايز المؤخر)
",000,False,000,False,False,False,1,82
"### | (باب 253 - العلة التي من أجلها تدمع عين الميت عند موته)
",000,False,000,False,False,False,1,84
"### | (باب 254 - العلة التي من أجلها ينبغي لصاحب المصيبة ان يلبس الرداء)
",000,False,000,False,False,False,1,81
"### | (باب 255 - العلة التي من أجلها يرش الماء على القبر)
",000,False,000,False,False,False,1,102
"### | (باب 256 - العلة التي من أجلها لا يجوز أن يترك الميت وحده)
",000,False,000,False,False,False,1,30
"### | (باب 257 - العلة التي من أجلها يستحب أن يتخلف عند قبر الميت) (أولى الناس به بعد انصراف الناس عنه ويلقنه ويرفع صوته)
",000,False,000,False,False,False,1,66
"### | (باب 258 - العلة التي من أجلها لا يجمر الأكفان ولا يمس الموتى بالطيب)
",000,False,000,False,False,False,1,69
"### | (باب 259 - العلة التي من أجلها يولد الانسان في أرض ويموت في أخرى)
",000,False,000,False,False,False,1,87
"### | (باب 260 - العلة التي من أجلها لا يكتم موت المؤمن)
",000,False,000,False,False,False,1,59
"### | (باب 261 - العلة التي من أجلها يجد الانسان للروح إذا) (خرجت منه مسا. ولا يجد ذلك إذا ركبت فيه)
",000,False,000,False,False,False,1,83
"### | (باب 262 - العلة التي من أجلها يكون عذاب القبر)
",000,False,000,False,False,False,1,522
"### | 
",000,False,000,False,False,False,1,13
"### | (باب 1 - علل الوضوء، والاذان، والصلاة)
",000,False,000,False,False,False,1,1400
"### | (باب 2 - العلة التي من أجلها فرض الله عز وجل الصلاة)
",000,False,000,False,False,False,1,284
"### | (باب 3 - علة القبلة والتحريف إلى اليسار)
",000,False,000,False,False,False,1,174
"### | (باب 4 - العلة التي من أجلها أمر الله بتعظيم المساجد، والعلة) (التي من أجلها سلط الله تعالى بخت نصر على بيت المقدس)
",000,False,000,False,False,False,1,229
"### | (باب 5 - العلة التي من أجلها لا يجوز الوقف على المسجد)
",000,False,000,False,False,False,1,56
"### | (باب 6 - العلة التي من أجلها يكره الصوت وانشاد الضالة وبرى) (المشاقص في المسجد)
",000,False,000,False,False,False,1,111
"### | (باب 7 - العلة ms347 التي في كسر أمير المؤمنين عليه السلام المحاريب)
",000,False,000,False,False,False,1,63
"### | (باب 8 - العلة التي من أجلها لا يجوز ان تشرف المساجد)
",000,False,000,False,False,False,1,58
"### | (باب 9 - العلة التي من أجلها يجب على من أخرج الحصاة) (من المسجد أن يردها في مكانها أو في مسجد آخر)
",000,False,000,False,False,False,1,62
"### | (باب 10 - علة مد العنق في الركوع)
",000,False,000,False,False,False,1,99
"### | (باب 11 - علة الرخصة في الجميع بين الصلاتين)
",000,False,000,False,False,False,1,497
"### | (باب 12 - العلة التي من أجلها يجهر بالقراءة في صلاة الظهر) يوم الجمعة وصلاة المغرب والعشاء الآخرة والغداة ولا) (يجهر في الظهر والعصر في سائر الأيام، والعلة التي من أجلها) (صار التسبيح في الركعتين الأخيرتين أفضل من القراءة)
",000,False,000,False,False,False,1,233
"### | (باب 13 - العلة التي من أجلها يجهر في صلاة الفجر دون غيرها) (من صلوات النهار)
",000,False,000,False,False,False,1,80
"### | (باب 14 - العلة التي من أجلها تصلى المغرب في السفر) (والحضر ثلاث ركعات وسائر الصلوات ركعتين ركعتين)
",000,False,000,False,False,False,1,117
"### | (باب 15 - العلة التي من أجلها لا تقصير في صلاة المغرب) (ونوافلها في السفر والحضر)
",000,False,000,False,False,False,1,137
"### | (باب 16 - العلة التي من أجلها تركت صلاة الفجر على حالها)
",000,False,000,False,False,False,1,143
"### | (باب 17 - العلة التي من أجلها يقوم المأموم عن ms352 يمين الامام) (إذا كان المأموم واحدا)
",000,False,000,False,False,False,1,80
"### | (باب 18 - علة الجماعة)
",000,False,000,False,False,False,1,113
"### | (باب 19 - العلة التي من أجلها لا يقرأ خلف الامام)
",000,False,000,False,False,False,1,88
"### | (باب 20 - العلة التي من أجلها لا يصلى خلف السفيه والفاسق)
",000,False,000,False,False,False,1,263
"### | (باب 21 - العلة التي من أجلها لا يجوز الصلاة في السبخة)
",000,False,000,False,False,False,1,129
"### | (باب 22 - العلة التي من أجلها لا يجوز للأغلف أن يؤم الناس)
",000,False,000,False,False,False,1,57
"### | (باب 23 - العلة التي من أجلها صارت الصلاة الفريضة) (والسنة في اليوم والليلة خمسين ركعة)
",000,year,000,False,False,False,1,102
"### | (باب 24 - العلة التي من أجلها وضعت النوافل)
",000,False,000,False,False,False,1,359
"### | (باب 25 - العلة التي من أجلها لا يجوز للرجل أن يصلى بقوم) (أو وحده وهو متوشح والعلة التي من أجلها لا يجوز) (للمريض ترك الأذان والإقامة ms356)
",000,False,000,False,False,False,1,235
"### | (باب 26 - العلة التي من أجلها تصلى الركعتان بعد العشاء) (الآخرة من قعود)
",000,False,000,False,False,False,1,226
"### | (باب 27 - العلة التي من أجلها كان رسول الله صلى الله عليه وآله) (لا يصلى الركعتين من جلوس بعد العشاء الآخرة ويأمر بهما)
",000,False,000,False,False,False,1,142
"### | (باب 28 - العلة التي من أجلها يستحب ms358 مباشرة الأرض بالكفين في السجود)
",000,False,000,False,False,False,1,65
"### | (باب 29 - علة وضع اليدين على الأرض في السجود قبل الركعتين)
",000,False,000,False,False,False,1,65
"### | (باب 30 - العلة التي من أجلها يقال في الركوع سبحان ربى) (العظيم وبحمده، وفي السجود سبحان ربي الأعلى وبحمده)
",000,False,000,False,False,False,1,571
"### | (باب 31 - العلة التي من أجلها يجزي للامام تكبيرة واحدة) (في افتتاح الصلاة)
",000,False,000,False,False,False,1,67
"### | (باب 32 - العلة التي من أجلها صارت الصلاة ركعتين وأربع سجدات)
",000,False,000,False,False,False,1,737
"### | (باب 33 - علة استحباب الآلات والاكثار من الثياب في الصلاة)
",000,False,000,False,False,False,1,108
"### | (باب 34 - العلة التي من أجلها يستحب أن يصلي صلاة الصبح مع الفجر)
",000,False,000,False,False,False,1,91
"### | (باب 35 - العلة التي من أجلها لا يجوز ترك الأذان والإقامة) (في الفجر المغرب، في سفر، ولا حضر)
",000,False,000,False,False,False,1,94
"### | (باب 36 - العلة التي من أجلها فرض الله عز وجل على الناس) (خمس صلوات في خمس مواقيت)
",000,False,000,False,False,False,1,580
"### | (باب 37 - العلة التي من أجلها سمى تارك الصلاة: كافرا)
",000,False,000,False,False,False,1,167
"### | (باب 38 - العلة التي من أجلها صلى أبو جعفر الباقر عليه السلام) (بأصحابه فقرأ: الحمد، وآية من سورة البقرة)
",000,False,000,False,False,False,1,118
"### | (باب 39 - العلة التي من أجلها يستحب طول السجود)
",000,False,000,False,False,False,1,117
"### | (باب 40 - العلة التي من أجلها لم يؤخر رسول الله صلى الله عليه وآله (العشاء إلى نصف الليل)
",000,False,000,False,False,False,1,84
"### | (باب 41 - العلة التي من أجلها يجوز السجود على ظهر) (الكف من حر الرمضاء)
",000,False,000,False,False,False,1,89
"### | (باب 42 - العلة التي من أجلها لا يجوز السجود إلا ms368 على الأرض) (أو على ما أنبتت الأرض، إلا ما أكل أو لبس)
",000,False,000,False,False,False,1,358
"### | (باب 43 - العلة التي من أجلها لا يجوز للرجل أن يصلى في) (شعر ووبر ما لم يؤكل لحمه)
",000,False,000,False,False,False,1,104
"### | (باب 44 - العلة التي من أجلها يجوز للرجل أن يصلى والنار) (والسراج والصورة بين يديه)
",000,False,000,False,False,False,1,83
"### | (باب 45 - العلة التي من أجلها يستحب التنفل في ساعة الغفلة)
",000,False,000,False,False,False,1,68
"### | (باب 46 - العلة التي من أجلها يستحب تفريق النوافل في البقاع)
",000,False,000,False,False,False,1,81
"### | (باب 47 - العلة التي من أجلها لا يجوز الصلاة حين طلوع الشمس وحين غروبها)
",000,False,000,False,False,False,1,95
"### | (باب 48 - العلة التي من أجلها لا يجوز للرجل أن يصلى وعلى شاربه الحناء)
",000,False,000,False,False,False,1,64
"### | (باب 49 - العلة التي من أجلها أمر النساء في زمن رسول الله صلى الله عليه وآله) (أن لا يرفعن رؤسهن إلا بعد الرجال)
",000,False,000,False,False,False,1,96
"### | (باب 50 - العلة التي من أجلها ترفع اليدين في الدعاء إلى السماء) (والله عز وجل في كل مكان)
",000,False,000,False,False,False,1,109
"### | (باب 51 - العلة التي من أجلها لا يجوز أن يصلى الرجل في جلود الدارش)
",000,False,000,False,False,False,1,70
"### | (باب 52 - العلة التي من أجلها شارب الخمر إذا شربها لم تحسب) (صلاته أربعين صباحا)
",000,False,000,False,False,False,1,115
"### | (باب 53 - العلة التي من أجلها يكره النفخ في موضع السجود)
",000,False,000,False,False,False,1,68
"### | (باب 54 - العلة التي من أجلها لا يجوز للأمة ان تقنع رأسها في الصلاة)
",000,False,000,False,False,False,1,183
"### | (باب 55 - العلة التي من أجلها يحول الرداء في صلاة الاستسقاء)
",000,False,000,False,False,False,1,137
"### | (باب 56 - العلة التي من أجلها لا تجوز الصلاة في سواد)
",000,False,000,False,False,False,1,479
"### | (باب 57 - العلة التي ms375 من أجلها لا يجوز للرجل أن يتختم بخاتم) (حديد ولا يصلى فيه ولا يجوز له ان يلبس الذهب ولا يصلى فيه)
",000,False,000,False,False,False,1,217
"### | (باب 58 - العلة التي من أجلها لا يقطع صلاة المصلى شئ يمر بين يديه)
",000,False,000,False,False,False,1,72
"### | (باب 59 - العلة التي من أجلها وضع الذراع والذراعان)
",000,False,000,False,False,False,1,121
"### | (باب 60 - العلة التي من أجلها صار وقت المغرب إذا ذهب الحمرة من المشرق)
",000,False,000,False,False,False,1,357
"### | (باب 61 - العلة التي من أجلها ترك أمير المؤمنين عليه السلام صلاة العصر) (في حياة رسول الله صلى الله عليه وآله حتى فاتته، والعلة التي من أجلها) (تركها بعد وفاته حتى ردت عليه الشمس مرتين)
",000,False,000,False,False,False,1,635
"### | (باب 62 - العلة التي من أجلها لا يصلى المختضب)
",000,False,000,False,False,False,1,51
"### | (باب 63 - العلة التي من أجلها لا يجوز للرجل أن يصلي وبين) (يديه سيف في القبلة)
",000,False,000,False,False,False,1,74
"### | (باب 64 - العلة التي من أجلها لا يجوز للرجل أن يصلى والنوم يغلبه)
",000,False,000,False,False,False,1,72
"### | (باب 65 - العلة التي من أجلها كان رسول الله صلى الله عليه وآله يقول إذا أصبح وإذا) (أمسى: الحمد الله رب العالمين كثيرا على كل حال ثلاثمائة وستين مرة)
",000,False,000,False,False,False,1,110
"### | (باب 66 - العلة التي من أجلها قد يدخل الرجلان المسجد أحدهما) (عابد والآخر فاسق فيخرجان والعابد فاسق والفاسق صديق)
",000,False,000,False,False,False,1,74
"### | (باب 67 - العلة التي من أجلها وضعت الركعتان اللتان أضافهما) (النبي صلى الله عليه وآله يوم الجمعة)
",000,False,000,False,False,False,1,248
"### | (باب 68 - العلة التي من أجلها ليس على المرأة أذان ولا إقامة)
",000,False,000,False,False,False,1,152
"### | (باب 69 - العلة التي من أجلها ينبغي قراءة سورة الجمع) (والمنافقين في يوم الجمعة)
",000,False,000,False,False,False,1,80
"### | (باب 70 - علة النهي عن الاستخفاف بالصلاة والبول)
",000,False,000,False,False,False,1,237
"### | (باب 71 - علة الرخصة في الصلاة في لبس الخز)
",000,False,000,False,False,False,1,118
"### | (باب 72 - علة الرخصة في الصلاة في ثوب أصابه خمر وودك الخنزير)
",000,False,000,False,False,False,1,84
"### | (باب 73 - علة السعي إلى الصلاة)
",000,False,000,False,False,False,1,88
"### | (باب 74 - علة الاقبال على الصلاة وعلة النهي عن التكفير) (وعلة النهى عن القيام إلى الصلاة على غير سكون ووقار)
",000,False,000,False,False,False,1,153
"### | (باب 75 - العلة التي من أجلها لا تتخذ القبور قبلة)
",000,False,000,False,False,False,1,72
"### | (باب 76 - العلة التي من أجلها يسجد من يقرأ السجدة وهو) على ظهر دابته حيث توجهت به)
",000,False,000,False,False,False,1,98
"### | (باب 77 - علة التسليم في الصلاة)
",000,False,000,False,False,False,1,296
"### | (باب 78 - العلة التي من أجلها يكبر المصلى بعد التسليم ثلاثا) (ويرفع بها يديه)
",000,False,000,False,False,False,1,157
"### | (باب 79 - علة سجدة الشكر)
",000,False,000,False,False,False,1,105
"### | (باب 80 - علة غسل المنى إذا أصاب الثوب)
",000,False,000,False,False,False,1,225
"### | (باب 81 - علة قيام الرجل وحده في الصف)
",000,False,000,False,False,False,1,55
"### | (باب 82 - العلة التي من أجلها لا يجب قضاء النوافل على من تركها بمرض)
",000,False,000,False,False,False,1,150
"### | (باب 83 - العلة التي من أجلها يحرم الرجل صلاة الليل)
",000,False,000,False,False,False,1,107
"### | (باب 84 - علة صلاة الليل)
",000,False,000,False,False,False,1,458
"### | (باب 85 - العلة التي مط؟ أجلها ينبغي للرجل إذا صلى بالليل أن يرفعه صوته)
",000,False,000,False,False,False,1,76
"### | (باب 86 - العلة التي من أجلها مدح الله عز وجل المستغفرين بالاسحار)
",000,False,000,False,False,False,1,366
"### | (باب 87 - العلة التي من أجلها صار المتهجدون بالليل أحسن) (الناس وجها في النار)
",000,False,000,False,False,False,1,75
"### | (باب 88 - علة تسبيح فاطمة عليها السلام)
",000,False,000,False,False,False,1,272
"### | (باب 89 - نوادر علل الصلاة)
",000,False,000,False,False,False,1,491
"### | (باب 90 - علة الزكاة)
",000,False,000,False,False,False,1,296
"### | (باب 91 - العلة التي من أجلها صارت الزكاة من كل ألف درهم) (خمسة وعشرين درهما)
",000,False,000,False,False,False,1,103
"### | (باب 92 - العلة التي من أجلها قد تحل الزكاة لمن له سبعمائة (درهم ولا تحل لمن له خمسون درهما)
",000,False,000,False,False,False,1,96
"### | (باب 93 - العلة التي من أجلها لا تجب الزكاة على السبايك والحلي)
",000,False,000,False,False,False,1,203
"### | (باب 94 - العلة التي من أجلها لا يجوز أن يعطى من الزكاة) (الولد والولدان والمرأة والمملوك)
",000,False,000,False,False,False,1,64
"### | (باب 95 - العلة التي من أجلها لا يجوز دفع الزكاة إلى غير الفقراء)
",000,False,000,False,False,False,1,56
"### | (باب 96 - العلة التي من أجلها تدفع صدقة الخف والظلف إلى المتجملين) (وصدقة الذهب والفضة والحنطة والشعير إلى الفقراء)
",000,False,000,False,False,False,1,104
"### | (باب 97 - العلة التي من أجلها يجوز للرجل أن يأخذ الزكاة) (وعنده قوت شهر أو قوت سنة)
",000,year,000,False,False,False,1,88
"### | (باب 98 - العلة التي من أجلها يعطى المؤمن من الزكاة ثلاثة) (آلاف وعشرة آلاف ويعطى الفاجر بقدر)
",000,False,000,False,False,False,1,89
"### | (باب 99 - العلة التي من أجلها يكون ميراث المشتري) (من الزكاة لأهل الزكاة)
",000,False,000,False,False,False,1,75
"### | (باب ms399 100 - العلة التي من أجلها لا يجب على مال المملوك زكاة)
",000,False,000,False,False,False,1,78
"### | (باب 101 - العلة التي من أجلها صارت الخمسة في الزكاة) (من المائتين وزن سبعة)
",000,False,000,False,False,False,1,224
"### | (باب 102 - العلة التي من أجلها لا ms400 يجب على الذي يكون) (على غير الطريقة ثم يعرف ويتوب أن يقضى شيئا من) (صلاته وصيامه وحجه إلا الزكاة وحدها)
",000,False,000,False,False,False,1,125
"### | (باب 103 - نوادر علل الزكاة)
",000,False,000,False,False,False,1,630
"### | (باب 104 - العلة التي من أجلها سقطت الجزية عن النساء) (والمقعد والأعمى والشيخ الفاني والولدان ورفعت عنهم)
",000,False,000,False,False,False,1,299
"### | (باب 105 - العلة التي من أجلها نهي عن الحصاد والجذاذ والبذر بالليل)
",000,False,000,False,False,False,1,88
"### | (باب 106 - العلة التي من أجلها جعلت الشيعة في حل من الخمس)
",000,False,000,False,False,False,1,135
"### | (باب 107 - علة أخذ الخمس)
",000,False,000,False,False,False,1,59
"### | (باب 108 - العلة التي من أجلها جعل الصيام على الناس)
",000,False,000,False,False,False,1,179
"### | (باب 109 - العلة من أجلها فرض الله تعالى الصوم على أمة محمد صلى الله عليه وآله) (ثلاثين يوما وفرض على الأمم السالفة أكثر من ذلك)
",000,False,000,False,False,False,1,249
"### | (باب 110 - العلة التي من أجلها لا يفطر الاحتلام الصائم والنكاح يفطره)
",000,False,000,False,False,False,1,56
"### | (111 - العلة التي من أجلها سمى يوم الثالث عشر والرابع عشر) (والخامس عشر من الشهر أيام البيض، وعلة اللحية للرجل)
",000,False,000,False,False,False,1,424
"### | (باب 112 - العلة التي من أجلها سن رسول الله صلى الله عليه وآله في كل) (شهر صوم خميسين بينهما أربعاء)
",000,False,000,False,False,False,1,236
"### | (باب 113 - العلة التي من أجلها وجب الافطار على المريض والمسافر)
",000,False,000,False,False,False,1,475
"### | (باب 114 - العلة في كراهة شم الرياحين للصائم)
",000,False,000,False,False,False,1,174
"### | (باب 115 - العلة التي من أجلها لا ينبغي للضيف أن يصوم تطوعا إلا) (بإذن صاحبه ولا لصاحبه أن يصوم تطوعا إلا بإذن ضيفه)
",000,False,000,False,False,False,1,515
"### | (باب 116 - العلة التي من أجلها كره الباقر (ع) أن صوم يوم عرفة)
",000,False,000,False,False,False,1,93
"### | (باب 117 - العلة التي من أجلها كان لا يصوم الحسن (ع)) (يوم عرفة ويصومه الحسين (ع))
",000,False,000,False,False,False,1,132
"### | (باب 118 - العلة التي من أجلها تكره القبلة للصائم)
",000,False,000,False,False,False,1,48
"### | (باب 119 - العلة التي من أجلها لا يجوز للمسافر الذي يجب) (عليه التقصير أن يجامع بالنهار)
",000,False,000,False,False,False,1,68
"### | (باب 120 - العلة التي من أجلها من دخل على أخيه وهو صائم) تطوعا فأفطر كان له أجران)
",000,False,000,False,False,False,1,157
"### | (باب 121 - العلة التي من أجلها صار على من نذر أن) (يصوم حينا صوم ستة أشهر)
",000,False,000,False,False,False,1,76
"### | (باب 122 - العلة التي من أجلها يجوز للرجل الصائم) (أن يستنقع في الماء ولا يجوز للمرأة)
",000,False,000,False,False,False,1,67
"### | (باب 123 - العلة التي من أجلها تكون ليلة القدر في كل سنة)
",000,year,000,False,False,False,1,79
"### | (باب 124 - العلة التي من أجلها تنزل المغفرة على) (من صام شهر رمضان ليلة العبد)
",000,False,000,False,False,False,1,141
"### | (باب 125 - العلة التي من أجلها لا توفق العامة لفطر ولا أضحى)
",000,False,000,False,False,False,1,179
"### | (باب العلة من أجلها يتجدد لآل محمد صلوات الله) (عليهم في كل عيد حزن جديد)
",000,False,000,False,False,False,1,75
"### | (باب 127 - علة إخراج الفطرة)
",000,False,000,False,False,False,1,68
"### | (باب 128 - العلة التي من أجلها صار التمر في الفطرة أفضل من غيره)
",000,False,000,False,False,False,1,83
"### | (باب 129 - العلة التي من أجلها عدل الناس في الفطرة) (من صاع إلى نصف صاع)
",000,False,000,False,False,False,1,214
"### | (باب 130 - العلة التي من أجلها روى أن الجيران أحق بالفطرة من غيرهم)
",000,False,000,False,False,False,1,55
"### | (باب 131 - العلة التي من أجلها حرم الله تعالى الكبائر)
",000,False,000,False,False,False,1,1371
"### | (باب 132 - العلة التي من أجلها جعل الله الكعبة البيت الحرام قياما للناس)
",000,False,000,False,False,False,1,58
"### | (باب 133 - العلة التي من أجلها وضع البيت)
",000,False,000,False,False,False,1,67
"### | (باب 134 - العلة التي من أجلها وضع البيت وسط الأرض)
",000,False,000,False,False,False,1,91
"### | (باب 135 - العلة ms423 التي من أجلها لم يكن ينبغي أن يوضع لدور مكة أبواب)
",000,False,000,False,False,False,1,94
"### | (باب 136 - العلة التي من أجلها سميت مكة مكة)
",000,False,000,False,False,False,1,90
"### | (باب 137 - العلة التي من أجلها سميت مكة بكة)
",000,False,000,False,False,False,1,229
"### | (باب 138 - العلة التي من أجلها سميت الكعبة كعبة)
",000,False,000,False,False,False,1,161
"### | (باب 139 - العلة التي من أجلها سمى بيت الله الحرام)
",000,False,000,False,False,False,1,51
"### | (باب 140 - العلة التي من أجلها سمى البيت العتيق)
",000,False,000,False,False,False,1,346
"### | (باب 141 - العلة التي من أجلها سمى الحطيم حطيما)
",000,False,000,False,False,False,1,75
"### | (باب 142 - علة وجوب الحج والطواف بالبيت وجميع المناسك)
",000,False,000,False,False,False,1,1940
"### | (باب 143 - العلة التي من أجلها صار الطواف سبعة أشواط)
",000,False,000,False,False,False,1,360
"### | (باب 144 - العلة التي من أجلها صارت العمرة على الناس) (واجبة بمنزلة الحج)
",000,False,000,False,False,False,1,87
"### | (باب 145 - العلة التي من أجلها يجوز للمحرم أن يستاك)
",000,False,000,False,False,False,1,50
"### | (باب 146 - العلة في كراهية ليس الطيلسان المزرر للمحرم)
",000,False,000,False,False,False,1,75
"### | (باب 147 - العلة التي من أجلها لا يستحب الهدى إلى) (الكعبة وما يجب أن يعمل بما قد جعل هديا للكعبة)
",000,False,000,False,False,False,1,694
"### | (باب 148 - العلة التي من أجلها سمى الحج حجا)
",000,False,000,False,False,False,1,64
"### | (باب 149 - العلة التي من أجلها يجب التمتع بالعمرة إلى الحج) دون القران والافراد
",000,False,000,False,False,False,1,89
"### | (باب 150 - العلة التي من أجلها سميت العمرة عمرة
",000,False,000,False,False,False,1,11
"### | (باب 151 - علة غسل دخول البيت)
",000,False,000,False,False,False,1,78
"### | (باب 152 - علة الرمل بالبيت)
",000,False,000,False,False,False,1,158
"### | (باب 153 - العلة التي من أجلها لم يتمتع النبي صلى الله عليه وآله) (بالعمرة إلى الحج، وأمر بالتمتع)
",000,False,000,False,False,False,1,775
