string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  (فقهاء تابعي المدينة) [1]
",000,False,000,False,False,False,2,1480
"### ||  من تابعي المدينة
",000,False,000,False,False,False,2,2977
"### ||  التابعون [1]
",000,False,000,False,False,False,2,6445
"### ||| من بني جمح:
",000,False,000,False,False,False,3,23
"### ||| ومن بني فهر:
",000,False,000,False,False,False,3,15
"### ||| ومن بني سهم:
",000,False,000,False,False,False,3,22
"### ||| ومن بني عامر بن لؤي:
",000,False,000,False,False,False,3,19
"### ||| ومن تابعي الأنصار ممن روى عنهم الزهري منهم:
",000,False,000,False,False,False,3,2576
"### ||| ومن تابعي المدينة من مضر ممن روى عنه الزهري
",000,False,000,False,False,False,3,2660
"### | وهذه [1] أسامي ms0220 التابعين من الطبقة الثالثة ممن روى عنهم مالك بن أنس. ومنهم:
",000,False,000,False,False,False,1,63477
"### || إسحاق بن عبد الله بن أبي طلحة الأنصاري [2]
",000,False,000,False,False,False,2,46
"### || سهيل بن أبي صالح ذكوان السمان
",000,False,000,False,False,False,2,92
"### || محمد بن مسلم بن عبيد الله بن شهاب الزهري
",000,False,000,False,False,False,2,67
"### || نافع مولى ابن عمر رضي الله عنه
",000,False,000,False,False,False,2,45
"### || عبد الله بن دينار مولى ابن عمر
",000,False,000,False,False,False,2,82
"### || [شرط مالك في الموطأ]
",000,False,000,False,False,False,2,66
"### || من روى من أصحاب ابن عباس عن أبي هريرة
",000,False,000,False,False,False,2,123
"### || أبو طوالة عبد الله بن عبد الرحمن
",000,False,000,False,False,False,2,23
"### || صالح بن محمد بن زائدة
",000,False,000,False,False,False,2,3641
"### || فضائل أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,2,1844
"### || باب في عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,2,2499
"### || [أخبار سعيد بن المسيب] [2]
",000,False,000,False,False,False,2,2394
"### || * فضل أبي بكر وعمر [3]
",000,False,000,False,False,False,2,221
"### || * [فقهاء الصحابة]
",000,False,000,False,False,False,2,583
"### || [زيد بن ثابت]
",000,False,000,False,False,False,2,525
"### || [أبو هريرة]
",000,False,000,False,False,False,2,116
"### || * [من جمع القرآن من الصحابة]
",000,False,000,False,False,False,2,121
"### || [أبو عبيدة بن الجراح]
",000,False,000,False,False,False,2,291
"### || [عائشة]
",000,False,000,False,False,False,2,110
"### || [عبد الله بن عمر بن الخطاب]
",000,False,000,False,False,False,2,723
"### || [أخبار عبد الله بن عباس وأخبار أبيه العباس بن عبد المطلب]
",000,False,000,False,False,False,2,10655
"### || [سمرة]
",000,False,000,False,False,False,2,48
"### || عبد الله بن الزبير
",000,False,000,False,False,False,2,80
"### || عبيد الله بن عمير الليثي
",000,False,000,False,False,False,2,54
"### || الحسن بن محمد
",000,False,000,False,False,False,2,93
"### || محمد بن علي بن أبي طالب
",000,False,000,False,False,False,2,96
"### || علي بن الحسين
",000,False,000,False,False,False,2,237
"### || القاسم بن محمد [2]
",000,False,000,False,False,False,2,744
"### || سليمان بن يسار
",000,False,000,False,False,False,2,260
"### || عروة بن الزبير
",000,False,000,False,False,False,2,960
"### || سالم بن عبد الله بن عمر
",000,False,000,False,False,False,2,517
"### || عمر بن خلدة الزرقي
",000,False,000,False,False,False,2,60
"### || قبيصة بن ذؤيب
",000,False,000,False,False,False,2,206
"### || أبو سلمة بن عبد الرحمن [1]
",000,False,000,False,False,False,2,411
"### || عبيد الله بن عبد الله بن عتبة
",000,False,000,False,False,False,2,496
"### || [عبد الملك بن مروان]
",000,False,000,False,False,False,2,78
"### || [محمد بن كعب القرظي]
",000,False,000,False,False,False,2,134
"### || [عطاء بن يسار] [3]
",000,False,000,False,False,False,2,219
"### || [نافع بن جبير] [3]
",000,False,000,False,False,False,2,120
"### || [نعيم المجمر]
",000,False,000,False,False,False,2,41
"### || [يزيد بن عبد الله بن قسيط] [3]
",000,False,000,False,False,False,2,136
"### || [خارجة بن زيد بن ثابت]
",000,False,000,False,False,False,2,51
"### || [العباس بن سهل بن سعد]
",000,False,000,False,False,False,2,36
"### || [هرمي بن عبد الله الواقفي]
",000,False,000,False,False,False,2,44
"### || [ريحان بن يزيد العامري] [2]
",000,False,000,False,False,False,2,38
"### || أخبار ms0321 عمر بن عبد العزيز
",000,False,000,False,False,False,2,10458
"### || [أول أخبار الزهري]
",000,False,000,False,False,False,2,4106
"### || [أخبار أبي بكر بن [4] محمد بن عمرو بن حزم]
",000,False,000,False,False,False,2,389
"### || [أخبار نافع مولى ابن عمر]
",000,False,000,False,False,False,2,370
"### || [أخبار زياد بن سعد الخراساني]
",000,False,000,False,False,False,2,147
"### || [أخبار يحي بن سعيد الأنصاري]
",000,False,000,False,False,False,2,450
"### || [عبيد الله بن عمر بن حفص]
",000,False,000,False,False,False,2,144
"### || [أخبار عبد الله بن يزيد بن هرمز]
",000,False,000,False,False,False,2,963
"### || [أخبار محمد بن المنكدر]
",000,False,000,False,False,False,2,840
"### || [أخبار صفوان بن سليم]
",000,False,000,False,False,False,2,110
"### || [مسلم بن أبي مريم]
",000,False,000,False,False,False,2,21
"### || [يعقوب بن عبد الله الأشج وبكير بن عبد الله الأشج ومخرمة بن بكير]
",000,False,000,False,False,False,2,551
"### || [سالم أبو النضر] [1]
",000,False,000,False,False,False,2,73
"### || [عمر بن حسين] [2]
",000,False,000,False,False,False,2,197
"### || [أخبار عامر بن عبد الله بن الزبير]
",000,False,000,False,False,False,2,312
"### || أخبار زياد مولى ابن عياش [2]
",000,False,000,False,False,False,2,177
"### || [عراك بن مالك] [1]
",000,False,000,False,False,False,2,95
"### || أخبار ربيعة بن أبي عبد الرحمن
",000,False,000,False,False,False,2,825
"### || [ابن أبي هردة]
",000,False,000,False,False,False,2,56
"### || أخبار عبد الوهاب بن بخت [2]
",000,False,000,False,False,False,2,160
"### || [عبد الله بن عبد الرحمن بن معمر الأنصاري] [4]
",000,False,000,False,False,False,2,79
"### || [زيد بن أسلم]
",000,False,000,False,False,False,2,119
"### || أخبار أبي جعفر القارئ [4]
",000,False,000,False,False,False,2,119
"### || أبو حازم [5] وأخباره
",000,False,000,False,False,False,2,786
"### || [عمارة بن أكيمة الليثي]
",000,False,000,False,False,False,2,155
"### || [أبو صالح]
",000,False,000,False,False,False,2,40
"### || [سعد بن إبراهيم] [1]
",000,False,000,False,False,False,2,224
"### || أخبار مالك
",000,False,000,False,False,False,2,3083
"### ||| رسالة الليث بن سعد إلى مالك بن أنس [2] رحمهما الله [3]
",000,False,000,False,False,False,3,1564
"### || [عبيد الله بن عمر]
",000,False,000,False,False,False,2,252
"### || خبر ابن سمعان ويزيد بن عياض وغيرهم من الكذابين
",000,False,000,False,False,False,2,410
"### || [الوليد بن كثير]
",000,False,000,False,False,False,2,28
"### || [عطاء بن أبي رباح]
",000,False,000,False,False,False,2,461
"### || [عبد الله بن أبي نجيح] [5]
",000,False,000,False,False,False,2,285
"### || أخبار طاوس
",000,False,000,False,False,False,2,802
"### || أخبار عبد الله بن طاوس
",000,False,000,False,False,False,2,367
"### || أخبار مجاهد بن جبر
",000,False,000,False,False,False,2,156
"### || خبر سعيد والحجاج
",000,False,000,False,False,False,2,269
"### || [سفيان الثوري]
",000,False,000,False,False,False,2,3019
"### || [عكرمة مولى ابن عباس]
",000,False,000,False,False,False,2,931
"### || [جابر بن زيد] [3]
",000,False,000,False,False,False,2,900
"### || [عمرو بن دينار]
",000,False,000,False,False,False,2,485
"### || [أبو الزبير محمد بن مسلم بن تدرس وآخرون]
",000,False,000,False,False,False,2,251
"### || [عبيد بن عمير]
",000,False,000,False,False,False,2,97
"### || [هشام بن حجير]
",000,False,000,False,False,False,2,30
"### || [طلق بن حبيب] [3]
",000,False,000,False,False,False,2,112
"### || [ابن جريج] [3]
",000,False,000,False,False,False,2,230
"### || [عبد الله بن باباه]
",000,False,000,False,False,False,2,35
"### || [محمد بن إسحاق]
",000,False,000,False,False,False,2,186
"### || [خلاد بن عبد الرحمن]
",000,False,000,False,False,False,2,86
"### || [المغيرة بن حكيم]
",000,False,000,False,False,False,2,42
"### || [وهب بن منبه]
",000,False,000,False,False,False,2,166
"### | [البصرة]
",000,False,000,False,False,False,1,39649
"### || [الحسن البصري]
",000,False,000,False,False,False,2,3702
"### || [محمد بن سيرين]
",000,False,000,False,False,False,2,1547
"### || [أبو قلابة الجرمي]
",000,False,000,False,False,False,2,438
"### || [حميد بن عبد الرحمن الحميري]
",000,False,000,False,False,False,2,147
"### || [حسان بن أبي سنان]
",000,False,000,False,False,False,2,128
"### || [عامر بن عبد الله بن عبد قيس العنبري]
",000,False,000,False,False,False,2,1400
"### || [ابو داود الأعمى]
",000,False,000,False,False,False,2,92
"### || [صلة بن أشيم]
",000,False,000,False,False,False,2,604
"### || مطرف بن عبد الله بن الشخير
",000,False,000,False,False,False,2,494
"### || [صفوان بن محرز]
",000,False,000,False,False,False,2,108
"### || [مسلم بن يسار]
",000,False,000,False,False,False,2,875
"### || [مذعور ومطرف]
",000,False,000,False,False,False,2,396
"### || [العلاء بن زياد وبشير بن كعب]
",000,False,000,False,False,False,2,129
"### || [إياس بن معاوية]
",000,False,000,False,False,False,2,550
"### || [عقبة بن عبد الغافر]
",000,False,000,False,False,False,2,52
"### || [مالك بن دينار]
",000,False,000,False,False,False,2,119
"### || [شهر بن حوشب]
",000,False,000,False,False,False,2,136
"### || [ثابت البناني]
",000,False,000,False,False,False,2,286
"### || [إبراهيم النخعي]
",000,False,000,False,False,False,2,11989
"### || [عبد الله بن وهب]
",000,False,000,False,False,False,2,209
"### || [عبد الله بن لهيعة]
",000,False,000,False,False,False,2,332
"### || [رشدين بن سعد]
",000,False,000,False,False,False,2,263
"### || [إسماعيل بن أبي خالد]
",000,False,000,False,False,False,2,853
"### || [حماد بن سلمة]
",000,False,000,False,False,False,2,1877
"### || [حديث ms0530 عبد الله بن باباه]
",000,False,000,False,False,False,2,304
"### || [حديث عمرو بن دينار]
",000,False,000,False,False,False,2,3618
"### || [أيوب السختياني]
",000,False,000,False,False,False,2,1939
"### || * [معرفة القضاة]
",000,False,000,False,False,False,2,674
"### || [عبد الله بن عون] .
",000,False,000,False,False,False,2,748
"### || [محمد بن واسع]
",000,False,000,False,False,False,2,210
"### || [منصور بن زاذان]
",000,False,000,False,False,False,2,116
"### || [الأسود بن شيبان]
",000,False,000,False,False,False,2,821
"### || [عمرو بن عبيد]
",000,False,000,False,False,False,2,693
"### || سعيد بن عامر الضبعي
",000,False,000,False,False,False,2,2039
"### || [قتادة]
",000,False,000,False,False,False,2,793
"### | [الشام]
",000,False,000,False,False,False,1,3078
"### | وهؤلاء الطبقة العليا من تابعي أهل الشام
",000,False,000,False,False,False,1,27674
"### || ومنهم: الصنابحي
",000,False,000,False,False,False,2,84
"### || ومنهم: سليم أبو عامر
",000,False,000,False,False,False,2,107
"### || ومنهم جبير بن نفير
",000,False,000,False,False,False,2,92
"### || ومنهم: حابس الطائي اليماني
",000,False,000,False,False,False,2,66
"### || ومنهم: ابو مسلم [1] الخولاني
",000,False,000,False,False,False,2,181
"### || ومنهم: عبد الرحمن بن غنم
",000,False,000,False,False,False,2,187
"### || ومنهم: عروة بن معتب الأنصاري
",000,False,000,False,False,False,2,64
"### || ومنهم: السائب بن مهجان
",000,False,000,False,False,False,2,84
"### || ومنهم: عبد الله بن أبي قيس
",000,False,000,False,False,False,2,61
"### || ومنهم: ابن السمط
",000,False,000,False,False,False,2,59
"### || ومالك بن يخامر
",000,False,000,False,False,False,2,65
"### || ومنهم: كثير بن مرة
",000,False,000,False,False,False,2,48
"### || ومنهم: جبير بن نفير الحضرمي
",000,False,000,False,False,False,2,62
"### || ومنهم: عاصم بن عبيد السكوني
",000,False,000,False,False,False,2,94
"### || ومنهم: أبو بحرية عبد الله بن قيس السكوني
",000,False,000,False,False,False,2,75
"### || ومنهم: عمرو بن الأسود العنسي
",000,False,000,False,False,False,2,62
"### || ومنهم: عبد الرحمن بن عسيلة الصنابحي
",000,False,000,False,False,False,2,70
"### || ومنهم: - الحارث بن معاوية الكندي
",000,False,000,False,False,False,2,65
"### || ومنهم: أبو عثمان شراحيل بن مرثد الصنعاني
",000,False,000,False,False,False,2,104
"### || ومنهم: جنادة بن أبي أمية الأزدي [2] 
",000,False,000,False,False,False,2,14
"### || ويزيد بن الأسود الجرشي 
",000,False,000,False,False,False,2,8
"### || وسليم أبو عامر [3]
",000,False,000,False,False,False,2,54
"### || وأبو سعد الحبراني
",000,False,000,False,False,False,2,171
"### || وكريب بن أبرهة
",000,False,000,False,False,False,2,107
"### || ومنهم: أبو راشد الحبراني
",000,False,000,False,False,False,2,31
"### || ومنهم: عبد الرحمن بن عائذ الأزدي 
",000,False,000,False,False,False,2,12
"### || وربيعة بن عمرو الجرشي 
",000,False,000,False,False,False,2,8
"### || ومسلم بن قرة الاشجعي
",000,False,000,False,False,False,2,16
"### || ومنهم: أبو إدريس الخولاني
",000,False,000,False,False,False,2,1462
"### || ومنهم: أم الدرداء
",000,False,000,False,False,False,2,76
"### || ومنهم: بلال بن أبي الدرداء
",000,False,000,False,False,False,2,87
"### || ومنهم: معدان بن أبي طلحة
",000,False,000,False,False,False,2,83
"### || ومنهم: أبو عبيد الله [1] مسلم بن مشكم [2]
",000,False,000,False,False,False,2,74
"### || ومنهم: رجاء بن حيوة الكندي
",000,False,000,False,False,False,2,52
"### || وكثير بن قيس 
",000,False,000,False,False,False,2,6
"### || وسليمان بن مرثد 
",000,False,000,False,False,False,2,6
"### || وعبد الله بن [أبي] [2] زكريا الخزاعي 
",000,False,000,False,False,False,2,14
"### || و القاسم ms0596 أبو عبد الرحمن مولى آل معاوية 
",000,False,000,False,False,False,2,16
"### || ويزيد بن خمير الرحبي
",000,False,000,False,False,False,2,77
"### || ومنهم: شريح بن عبيد
",000,False,000,False,False,False,2,75
"### || ومنهم: سليم بن عامر الكلاعي
",000,False,000,False,False,False,2,60
"### || ومنهم: أبو عامر عبد الله بن لحي
",000,False,000,False,False,False,2,138
"### || ومنهم: عثمان بن جابر
",000,False,000,False,False,False,2,69
"### || ومنهم: عطية بن قيس الكلاعي 
",000,False,000,False,False,False,2,10
"### || ومكحول 
",000,False,000,False,False,False,2,2
"### || وخالد بن معدان 
",000,False,000,False,False,False,2,6
"### || وراشد بن سعد المقرئي [1] ثم الحميري 
",000,False,000,False,False,False,2,14
"### || وعطاء بن يزيد الليثي ثم الجندعي 
",000,False,000,False,False,False,2,12
"### || ويحي بن جابر الطائي 
",000,False,000,False,False,False,2,8
"### || وعمرو بن رؤبة
",000,False,000,False,False,False,2,36
"### || ومنهم: يعلى بن شداد بن أوس
",000,False,000,False,False,False,2,26
"### || وعبيدة بن أبي المهاجر
",000,False,000,False,False,False,2,26
"### || وأبو عبد رب
",000,False,000,False,False,False,2,36
"### || ومسلم بن قرظة [4]
",000,False,000,False,False,False,2,42
"### || وأبو سلام الأسود
",000,False,000,False,False,False,2,31
"### || ومحمد بن زياد الألهاني
",000,False,000,False,False,False,2,24
"### || والوليد بن عبد الرحمن ms0598 الجرشي
",000,False,000,False,False,False,2,31
"### || ويزيد بن [أبي] [7] مالك الهمذاني
",000,False,000,False,False,False,2,8
"### || ونمير بن أوس الأشعري القاضي
",000,False,000,False,False,False,2,10
"### || وعبد الله بن بسر اليحصبي
",000,False,000,False,False,False,2,27
"### || وعبد الله بن محيريز
",000,False,000,False,False,False,2,349
"### || وهؤلاء رواة عوف بن مالك
",000,False,000,False,False,False,2,93
"### || ومالك بن هدم
",000,False,000,False,False,False,2,139
"### || ومنهم: قيس بن مرثد الجذامي
",000,False,000,False,False,False,2,62
"### || ومنهم: يحي بن جابر الطائي قاضي حمص
",000,False,000,False,False,False,2,51
"### || ومنهم: حبيب بن عبيد
",000,False,000,False,False,False,2,64
"### || ومنهم: عبادة بن أوفى النميري
",000,False,000,False,False,False,2,67
"### || ومنهم: عبادة بن أوفى
",000,False,000,False,False,False,2,77
"### || ومنهم: عامر بن زيد البكائي
",000,False,000,False,False,False,2,281
"### || ومنهم: أبو المثنى المليكي [2]
",000,False,000,False,False,False,2,191
"### || ومنهم: شرحبيل بن شفعة
",000,False,000,False,False,False,2,62
"### || ومنهم: عبد الرحمن بن أبي عوف الجرشي وعبد الله بن بسر
",000,False,000,False,False,False,2,82
"### || ومنهم: عبد الرحمن بن عمرو السلمي
",000,False,000,False,False,False,2,95
"### || وحجر بن حجر الكلاعي
",000,False,000,False,False,False,2,30
"### || ومنهم: يحيى بن أبي المطاع
",000,False,000,False,False,False,2,15
"### || ومنهم: أبو رهم السمعي
",000,False,000,False,False,False,2,65
"### || ومنهم: عبد الأعلى بن هلال السلمي
",000,False,000,False,False,False,2,85
"### || ومنهم: سعيد بن هانئ
",000,False,000,False,False,False,2,94
"### || ومنهم: ابن أبي بلال
",000,False,000,False,False,False,2,160
"### || ومنهم: عبد الرحمن بن ميسرة
",000,False,000,False,False,False,2,38
"### || ومنهم: كثير بن مرة وعمرو بن الأسود
",000,False,000,False,False,False,2,77
"### || ومنهم: حبيب بن عبيد
",000,False,000,False,False,False,2,76
"### || ومنهم: سويد بن جبلة
",000,False,000,False,False,False,2,78
"### || ومنهم: يحي بن عتبة بن عبد
",000,False,000,False,False,False,2,96
"### || ومنهم: عبد الله بن ناسح الحضرمي
",000,False,000,False,False,False,2,83
"### || ومنهم: لقمان بن عامر
",000,False,000,False,False,False,2,50
"### || ومنهم: عمرو بن قيس الكندي
",000,False,000,False,False,False,2,69
"### || ومنهم: محمد بن عبد الرحمن بن عرق اليحصبي
",000,False,000,False,False,False,2,253
"### || ومنهم: الأزهر بن عبد الله الحرازي [2]
",000,False,000,False,False,False,2,117
"### || ومنهم: محمد بن زياد الألهاني
",000,False,000,False,False,False,2,297
"### || ومنهم: ابو حي [2] المؤذن
",000,False,000,False,False,False,2,87
"### || ومنهم: عياش بن مؤنس
",000,False,000,False,False,False,2,55
"### || ومنهم: وقاص بن ربيعة
",000,False,000,False,False,False,2,81
"### || ومنهم: عبد الرحمن بن قتادة النصري
",000,False,000,False,False,False,2,101
"### || ومنهم: يحي بن المقدام
",000,False,000,False,False,False,2,58
"### || ومنهم: حبيب بن عبد الله بن أبي ms0610 كبشة الأنماري
",000,False,000,False,False,False,2,59
"### || ومنهم: يزيد بن مرثد
",000,False,000,False,False,False,2,60
"### || ومنهم: أسامة بن سلمان العنسي
",000,False,000,False,False,False,2,77
"### || ومنهم: معديكرب
",000,False,000,False,False,False,2,129
"### || ومنهم: قيس بن الحارث ms0611 المذحجي
",000,False,000,False,False,False,2,68
"### || ومنهم: الحارث بن معاوية الكندي
",000,False,000,False,False,False,2,179
"### || ومنهم: يعلى بن شداد بن أوس
",000,False,000,False,False,False,2,88
"### || ومنهم: أبو أمية الشعباني [2]
",000,False,000,False,False,False,2,59
"### || [الصنابحي]
",000,False,000,False,False,False,2,371
"### || [عبد الله بن محيريز]
",000,False,000,False,False,False,2,592
"### || [رجاء بن حيوة]
",000,False,000,False,False,False,2,1325
"### || [عطاء الخراساني]
",000,False,000,False,False,False,2,262
"### || [يزيد بن مرثد]
",000,False,000,False,False,False,2,140
"### || [عبد الله بن أبي زكريا]
",000,False,000,False,False,False,2,307
"### || [مالك بن عبد الله الخثعمي]
",000,False,000,False,False,False,2,52
"### || [يزيد بن الأسود الجرشي]
",000,False,000,False,False,False,2,200
