string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 86- 
",000,False,000,False,False,False,1,23
"### | 87- 
",000,False,000,False,False,False,1,51
"### | [ص: 92]
",000,False,000,False,False,False,1,9
"### | 88- 
",000,False,000,False,False,False,1,69
"### | 89- 
",000,False,000,False,False,False,1,36
"### | 90- 
",000,False,000,False,False,False,1,42
"### | 91- 
",000,False,000,False,False,False,1,41
"### | 92- 
",000,False,000,False,False,False,1,25
"### | [ص: 94]
",000,False,000,False,False,False,1,39
"### | 93- 
",000,False,000,False,False,False,1,43
"### | 94- 
",000,False,000,False,False,False,1,42
"### | 95- 
",000,False,000,False,False,False,1,46
"### | 96- 
",000,False,000,False,False,False,1,51
"### | [ص: 96]
",000,False,000,False,False,False,1,27
"### | 97- 
",000,False,000,False,False,False,1,65
"### | 98- 
",000,False,000,False,False,False,1,63
"### | 99- 
",000,False,000,False,False,False,1,38
"### | [ص: 98]
",000,False,000,False,False,False,1,87
"### | 100- 
",000,False,000,False,False,False,1,52
"### | [ص: 99]
",000,False,000,False,False,False,1,5
"### | 101- 
",000,False,000,False,False,False,1,148
"### | 102- 
",000,False,000,False,False,False,1,52
"### | 103- 
",000,False,000,False,False,False,1,27
"### | [ص: 101]
",000,False,000,False,False,False,1,45
"### | 104- 
",000,False,000,False,False,False,1,99
"### | 105- 
",000,False,000,False,False,False,1,47
"### | 106- 
",000,False,000,False,False,False,1,42
"### | 107- 
",000,False,000,False,False,False,1,48
"### | 108- 
",000,False,000,False,False,False,1,60
"### | أول الجزء الثالث
",000,False,000,False,False,False,1,6
"### | 109- 
",000,False,000,False,False,False,1,96
"### | 110- 
",000,False,000,False,False,False,1,61
"### | 111- 
",000,False,000,False,False,False,1,56
"### | 112- 
",000,False,000,False,False,False,1,25
"### | [ص: 106]
",000,False,000,False,False,False,1,41
"### | 113- 
",000,False,000,False,False,False,1,53
"### | 114- 
",000,False,000,False,False,False,1,51
"### | 115- 
",000,False,000,False,False,False,1,38
"### | 116- 
",000,False,000,False,False,False,1,41
"### | 117- 
",000,False,000,False,False,False,1,44
"### | 118- 
",000,False,000,False,False,False,1,48
"### | 119- 
",000,False,000,False,False,False,1,47
"### | 120- 
",000,False,000,False,False,False,1,39
"### | 121- 
",000,False,000,False,False,False,1,47
"### | 122- 
",000,False,000,False,False,False,1,18
"### | 123- 
",000,False,000,False,False,False,1,54
"### | 124- 
",000,False,000,False,False,False,1,17
"### | 125- 
",000,False,000,False,False,False,1,56
"### | 126- 
",000,False,000,False,False,False,1,50
"### | 127- 
",000,False,000,False,False,False,1,67
"### | 128- 
",000,False,000,False,False,False,1,49
