string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 367- 
",000,False,000,False,False,False,1,43
"### | 368- 
",000,False,000,False,False,False,1,57
"### | 369- 
",000,False,000,False,False,False,1,57
"### | 370- 
",000,False,000,False,False,False,1,65
"### | 371- 
",000,False,000,False,False,False,1,59
"### | 372- 
",000,False,000,False,False,False,1,20
"### | 373- 
",000,False,000,False,False,False,1,25
"### | 374- 
",000,False,000,False,False,False,1,76
"### | 375- 
",000,False,000,False,False,False,1,107
"### | 376- 
",000,False,000,False,False,False,1,135
"### | 377- 
",000,False,000,False,False,False,1,44
"### | 378- 
",000,False,000,False,False,False,1,54
"### | 379- 
",000,False,000,False,False,False,1,46
"### | 380- 
",000,False,000,False,False,False,1,117
"### | 382- 
",000,False,000,False,False,False,1,38
"### | 383- 
",000,False,000,False,False,False,1,21
"### | 384- 
",000,False,000,False,False,False,1,37
"### | 385- 
",000,False,000,False,False,False,1,55
"### | 386- 
",000,False,000,False,False,False,1,34
"### | 387- 
",000,False,000,False,False,False,1,69
"### | 72- 
",000,False,000,False,False,False,1,3
"### | السعيد من لازم ms093 التقوى
",000,False,000,False,False,False,1,8
"### | 388- 
",000,False,000,False,False,False,1,113
"### | 389- 
",000,False,000,False,False,False,1,28
"### | 73- 
",000,False,000,False,False,False,1,20
"### | انهيال1 الابتلاء على المؤمن، 
",000,False,000,False,False,False,1,82
"### | 391- 
",000,False,000,False,False,False,1,66
"### | 392- 
",000,False,000,False,False,False,1,45
"### | 393- 
",000,False,000,False,False,False,1,32
"### | 74- 
",000,False,000,False,False,False,1,3
"### | يريد اختبارك ليعرف أسرارك
",000,False,000,False,False,False,1,8
"### | 394- 
",000,False,000,False,False,False,1,61
"### | 395- 
",000,False,000,False,False,False,1,35
"### | 396- 
",000,False,000,False,False,False,1,74
"### | 75- 
",000,False,000,False,False,False,1,3
"### | اجتلاب الصالح ودفع المؤذي
",000,False,000,False,False,False,1,8
"### | 397- 
",000,False,000,False,False,False,1,32
"### | 398- 
",000,False,000,False,False,False,1,28
"### | 399- 
",000,False,000,False,False,False,1,38
"### | 400- 
",000,False,000,False,False,False,1,38
"### | 401- 
",000,False,000,False,False,False,1,87
"### | 76- 
",000,False,000,False,False,False,1,3
"### | من تأمل عواقب المعاصي رآها قبيحة
",000,False,000,False,False,False,1,12
"### | 403- 
",000,False,000,False,False,False,1,57
"### | 404- 
",000,False,000,False,False,False,1,51
"### | 77- 
",000,False,000,False,False,False,1,3
"### | لا يصلح الأنس إلا بملازمة التقوى
",000,False,000,False,False,False,1,12
"### | 405- 
",000,False,000,False,False,False,1,49
"### | 406- 
",000,False,000,False,False,False,1,69
"### | 407- 
",000,False,000,False,False,False,1,25
"### | 408- 
",000,False,000,False,False,False,1,55
"### | 78- 
",000,False,000,False,False,False,1,3
"### | كتمان الأمور فعل الحازم
",000,False,000,False,False,False,1,8
"### | 409- 
",000,False,000,False,False,False,1,27
"### | 410- 
",000,False,000,False,False,False,1,159
"### | 79- 
",000,False,000,False,False,False,1,3
"### | الاحتراز من الذنوب
",000,False,000,False,False,False,1,6
"### | 412- 
",000,False,000,False,False,False,1,160
"### | 80- 
",000,False,000,False,False,False,1,3
"### | ندر من تطرقه البلايا مع التقوى
",000,False,000,False,False,False,1,12
"### | 413- 
",000,False,000,False,False,False,1,58
"### | 414- 
",000,False,000,False,False,False,1,45
"### | 415- 
",000,False,000,False,False,False,1,66
"### | 81- 
",000,False,000,False,False,False,1,3
"### | لا ينال لذة المعاصي إلا سكران الغفلة
",000,False,000,False,False,False,1,14
"### | 416- 
",000,False,000,False,False,False,1,40
"### | 417- 
",000,False,000,False,False,False,1,56
"### | 82- 
",000,False,000,False,False,False,1,3
"### | إنما عزلة العالم عن الشر
",000,False,000,False,False,False,1,10
"### | 418- 
",000,False,000,False,False,False,1,232
"### | 420- 
",000,False,000,False,False,False,1,142
"### | 421- 
",000,False,000,False,False,False,1,123
"### | 422- 
",000,False,000,False,False,False,1,37
"### | 423- 
",000,False,000,False,False,False,1,39
"### | 424- 
",000,False,000,False,False,False,1,72
"### | 83- 
",000,False,000,False,False,False,1,3
"### | للذنوب عواقب سيئة
",000,False,000,False,False,False,1,6
"### | 425- 
",000,False,000,False,False,False,1,45
"### | 426- 
",000,False,000,False,False,False,1,55
"### | 427- 
",000,False,000,False,False,False,1,101
"### | 428- 
",000,False,000,False,False,False,1,66
"### | 84- 
",000,False,000,False,False,False,1,3
"### | اعرفوا عظمة الناهي
",000,False,000,False,False,False,1,6
"### | 429- 
",000,False,000,False,False,False,1,152
"### | 85- 
",000,False,000,False,False,False,1,3
"### | تسأل الله حاجاتها وتنسى جناياتها
",000,False,000,False,False,False,1,10
"### | 430- 
",000,False,000,False,False,False,1,101
"### | 431- 
",000,False,000,False,False,False,1,45
"### | 432- 
",000,False,000,False,False,False,1,62
"### | ما عرف الله ولا من خاف منه
",000,False,000,False,False,False,1,7
"### | 86- 
",000,False,000,False,False,False,1,17
"### | 433- 
",000,False,000,False,False,False,1,26
"### | 434- 
",000,False,000,False,False,False,1,52
"### | 435- 
",000,False,000,False,False,False,1,136
"### | 87- 
",000,False,000,False,False,False,1,3
"### | المعرفة التي توجب الرضا والصبر
",000,False,000,False,False,False,1,10
"### | 436- 
",000,False,000,False,False,False,1,62
"### | 437- 
",000,False,000,False,False,False,1,83
"### | 438- 
",000,False,000,False,False,False,1,36
"### | 439- 
",000,False,000,False,False,False,1,63
"### | 88- 
",000,False,000,False,False,False,1,3
"### | صفة العارف
",000,False,000,False,False,False,1,4
"### | 440- 
",000,False,000,False,False,False,1,62
"### | 441- 
",000,False,000,False,False,False,1,44
"### | 442- 
",000,False,000,False,False,False,1,76
"### | 443- 
",000,False,000,False,False,False,1,47
"### | 444- 
",000,False,000,False,False,False,1,36
"### | 89- 
",000,False,000,False,False,False,1,3
"### | : لا تبع عز التقوى بذل المعاصي
",000,False,000,False,False,False,1,12
"### | 445- 
",000,False,000,False,False,False,1,38
"### | 446- 
",000,False,000,False,False,False,1,50
"### | 447- 
",000,False,000,False,False,False,1,208
"### | 90- 
",000,False,000,False,False,False,1,3
"### | ثبتت حكمة الله في حكمه وملكه
",000,False,000,False,False,False,1,12
"### | 452- 
",000,False,000,False,False,False,1,59
"### | 453- 
",000,False,000,False,False,False,1,39
"### | 454- 
",000,False,000,False,False,False,1,38
"### | 91- 
",000,False,000,False,False,False,1,3
"### | أعجب الأشياء مجاهدة النفس
",000,False,000,False,False,False,1,8
"### | 455- 
",000,False,000,False,False,False,1,100
"### | 92- 
",000,False,000,False,False,False,1,3
"### | البدار البدار قبل الفوات
",000,False,000,False,False,False,1,8
"### | 456- 
",000,False,000,False,False,False,1,39
"### | 457- 
",000,False,000,False,False,False,1,87
"### | 93- 
",000,False,000,False,False,False,1,3
"### | تخليط أرباب الآخرة
",000,False,000,False,False,False,1,6
"### | 458- 
",000,False,000,False,False,False,1,24
"### | 459- 
",000,False,000,False,False,False,1,70
"### | 94- 
",000,False,000,False,False,False,1,3
"### | أنفع المشايخ في صحبته العامل بعلمه
",000,False,000,False,False,False,1,12
"### | 460- 
",000,False,000,False,False,False,1,32
"### | 461- 
",000,False,000,False,False,False,1,33
"### | 462- 
",000,False,000,False,False,False,1,49
"### | 463- 
",000,False,000,False,False,False,1,51
"### | 464- 
",000,False,000,False,False,False,1,64
"### | 95- 
",000,False,000,False,False,False,1,3
"### | : إن الله -عز وجل- يمهل ليبلو صبر الصابر
",000,False,000,False,False,False,1,16
"### | 465- 
",000,False,000,False,False,False,1,27
"### | 466- 
",000,False,000,False,False,False,1,119
"### | 96- 
",000,False,000,False,False,False,1,3
"### | الجمع بين العلم والمعاملة
",000,False,000,False,False,False,1,8
"### | 467- 
",000,False,000,False,False,False,1,149
"### | 468- 
",000,False,000,False,False,False,1,78
"### | 97- 
",000,False,000,False,False,False,1,3
"### | نعوذ بالله من طول الأمل
",000,False,000,False,False,False,1,10
"### | 469- 
",000,False,000,False,False,False,1,82
"### | 470- 
",000,False,000,False,False,False,1,69
"### | 98- 
",000,False,000,False,False,False,1,3
"### | أخذ الإشارات من الأشعار
",000,False,000,False,False,False,1,8
"### | 472- 
",000,False,000,False,False,False,1,137
"### | 473- 
",000,False,000,False,False,False,1,45
"### | 474- 
",000,False,000,False,False,False,1,108
"### | 99- 
",000,False,000,False,False,False,1,3
"### | الورع الأخذ بالأحوط في اتقاء الشبهات
",000,False,000,False,False,False,1,12
"### | 475- 
",000,False,000,False,False,False,1,74
"### | 476- 
",000,False,000,False,False,False,1,54
"### | 477- 
",000,False,000,False,False,False,1,213
"### | 100- 
",000,False,000,False,False,False,1,3
"### | إن العقوبة بالمرصاد
",000,False,000,False,False,False,1,6
"### | 478- 
",000,False,000,False,False,False,1,82
"### | 101- 
",000,False,000,False,False,False,1,3
"### | اجتهاد العاقل فيما يصلحه لازم
",000,False,000,False,False,False,1,10
"### | 479- 
",000,False,000,False,False,False,1,65
"### | 480- 
",000,False,000,False,False,False,1,37
"### | 481- 
",000,False,000,False,False,False,1,47
"### | 482- 
",000,False,000,False,False,False,1,30
"### | 483- 
",000,False,000,False,False,False,1,36
"### | 484- 
",000,False,000,False,False,False,1,31
"### | 485- 
",000,False,000,False,False,False,1,18
"### | 486- 
",000,False,000,False,False,False,1,103
"### | 487- 
",000,False,000,False,False,False,1,40
"### | 488- 
",000,False,000,False,False,False,1,21
"### | 489- 
",000,False,000,False,False,False,1,30
"### | 490- 
",000,False,000,False,False,False,1,42
"### | 491- 
",000,False,000,False,False,False,1,23
"### | 492- 
",000,False,000,False,False,False,1,90
"### | 493- 
",000,False,000,False,False,False,1,63
"### | 494- 
",000,False,000,False,False,False,1,39
"### | 495- 
",000,False,000,False,False,False,1,82
"### | 102- 
",000,False,000,False,False,False,1,3
"### | : لو صحت النفوس لذابت من خوف الله أو لغابت في محبته
",000,False,000,False,False,False,1,22
"### | 496- 
",000,False,000,False,False,False,1,178
"### | 103- 
",000,False,000,False,False,False,1,3
"### | : الواجب الصبر وإن كان الدعاء مشروعا
",000,False,000,False,False,False,1,12
"### | 497- 
",000,False,000,False,False,False,1,61
"### | 498- 
",000,False,000,False,False,False,1,57
"### | زاد الصبر
",000,False,000,False,False,False,1,2
"### | 104- 
",000,False,000,False,False,False,1,7
"### | 499- 
",000,False,000,False,False,False,1,31
"### | 500- 
",000,False,000,False,False,False,1,90
"### | 105- 
",000,False,000,False,False,False,1,3
"### | المدعو مالك حكيم
",000,False,000,False,False,False,1,6
"### | 501- 
",000,False,000,False,False,False,1,55
"### | 502- 
",000,False,000,False,False,False,1,54
"### | 503- 
",000,False,000,False,False,False,1,59
"### | 106- 
",000,False,000,False,False,False,1,3
"### | رتبة العلماء على الزهاد
",000,False,000,False,False,False,1,8
"### | 504- 
",000,False,000,False,False,False,1,81
"### | 505- 
",000,False,000,False,False,False,1,25
"### | 506- 
",000,False,000,False,False,False,1,69
"### | 107- 
",000,False,000,False,False,False,1,3
"### | أصلح الأمور الاعتدال في كل شيء
",000,False,000,False,False,False,1,12
"### | 507- 
",000,False,000,False,False,False,1,34
"### | 508- 
",000,False,000,False,False,False,1,138
"### | 108- 
",000,False,000,False,False,False,1,3
"### | الفكر يدل على أشرف المقامات
",000,False,000,False,False,False,1,10
"### | 509- 
",000,False,000,False,False,False,1,82
"### | 510- 
",000,False,000,False,False,False,1,86
"### | 511- 
",000,False,000,False,False,False,1,78
"### | 512- 
",000,False,000,False,False,False,1,40
"### | 513- 
",000,False,000,False,False,False,1,54
"### | 514- 
",000,False,000,False,False,False,1,30
"### | 515- 
",000,False,000,False,False,False,1,87
"### | 516- 
",000,False,000,False,False,False,1,64
"### | ما أكمل العلم والمال في المؤمن
",000,False,000,False,False,False,1,6
"### | 109- 
",000,False,000,False,False,False,1,15
"### | 517- 
",000,False,000,False,False,False,1,21
"### | 518- 
",000,False,000,False,False,False,1,55
"### | 519- 
",000,False,000,False,False,False,1,34
"### | 520- 
",000,False,000,False,False,False,1,55
"### | 521- 
",000,False,000,False,False,False,1,64
"### | 522- 
",000,False,000,False,False,False,1,61
"### | 110- 
",000,False,000,False,False,False,1,3
"### | الفقه أفضل العلوم
",000,False,000,False,False,False,1,61
"### | 524- 
",000,False,000,False,False,False,1,28
"### | 525- 
",000,False,000,False,False,False,1,29
"### | 111- 
",000,False,000,False,False,False,1,3
"### | على العاقل أن يحذر الهوى
",000,False,000,False,False,False,1,10
"### | 526- 
",000,False,000,False,False,False,1,60
"### | 527- 
",000,False,000,False,False,False,1,72
"### | 528- 
",000,False,000,False,False,False,1,39
"### | 529- 
",000,False,000,False,False,False,1,71
"### | 530- 
",000,False,000,False,False,False,1,63
"### | 531- 
",000,False,000,False,False,False,1,49
"### | 112- 
",000,False,000,False,False,False,1,3
"### | آفة الصداقة الحسد
",000,False,000,False,False,False,1,6
"### | 532- 
",000,False,000,False,False,False,1,44
"### | 533- 
",000,False,000,False,False,False,1,106
"### | 534- 
",000,False,000,False,False,False,1,38
"### | 535- 
",000,False,000,False,False,False,1,28
"### | 536- 
",000,False,000,False,False,False,1,59
"### | 113- 
",000,False,000,False,False,False,1,3
"### | من ms124 أحسن فيما مضى يحسن فيما بقي
",000,False,000,False,False,False,1,14
"### | 537- 
",000,False,000,False,False,False,1,66
"### | 538- 
",000,False,000,False,False,False,1,60
"### | 539- 
",000,False,000,False,False,False,1,67
"### | 540- 
",000,False,000,False,False,False,1,83
"### | 114- 
",000,False,000,False,False,False,1,3
"### | : الشره في تحصيل الأشياء يفوت مقصودها
",000,False,000,False,False,False,1,12
"### | 541- 
",000,False,000,False,False,False,1,66
"### | 542- 
",000,False,000,False,False,False,1,170
"### | 543- 
",000,False,000,False,False,False,1,70
"### | 544- 
",000,False,000,False,False,False,1,68
"### | 545- 
",000,False,000,False,False,False,1,51
"### | 546- 
",000,False,000,False,False,False,1,69
"### | 547- 
",000,False,000,False,False,False,1,71
"### | 548- 
",000,False,000,False,False,False,1,26
"### | 549- 
",000,False,000,False,False,False,1,36
"### | 550- 
",000,False,000,False,False,False,1,55
"### | 551- 
",000,False,000,False,False,False,1,29
"### | 552- 
",000,False,000,False,False,False,1,90
"### | 115- 
",000,False,000,False,False,False,1,98
"### | 554- 
",000,False,000,False,False,False,1,42
"### | 555- 
",000,False,000,False,False,False,1,31
"### | 556- 
",000,False,000,False,False,False,1,57
"### | 557- 
",000,False,000,False,False,False,1,68
"### | 116- 
",000,False,000,False,False,False,1,3
"### | من عرف جريان الأقدار ثبت لها
",000,False,000,False,False,False,1,12
"### | 558- 
",000,False,000,False,False,False,1,100
"### | 117- 
",000,False,000,False,False,False,1,3
"### | الابتلاء لمعرفة الصبر وإظهار الفضل
",000,False,000,False,False,False,1,10
"### | 559- 
",000,False,000,False,False,False,1,151
"### | 118- 
",000,False,000,False,False,False,1,3
"### | عليكم من العمل بما تطيقون
",000,False,000,False,False,False,1,10
"### | 560- 
",000,False,000,False,False,False,1,85
"### | 561- 
",000,False,000,False,False,False,1,44
"### | 562- 
",000,False,000,False,False,False,1,133
"### | 119- 
",000,False,000,False,False,False,1,3
"### | لا خير في لذة من بعدها النار
",000,False,000,False,False,False,1,14
"### | 563- 
",000,False,000,False,False,False,1,61
"### | 564- 
",000,False,000,False,False,False,1,42
"### | 565- 
",000,False,000,False,False,False,1,41
"### | 566- 
",000,False,000,False,False,False,1,161
"### | 120- 
",000,False,000,False,False,False,1,3
"### | لذتا الحس والعقل
",000,False,000,False,False,False,1,6
"### | 567- 
",000,False,000,False,False,False,1,32
"### | 568- 
",000,False,000,False,False,False,1,59
"### | 569- 
",000,False,000,False,False,False,1,53
"### | 570- 
",000,False,000,False,False,False,1,32
"### | 571- 
",000,False,000,False,False,False,1,69
"### | 572- 
",000,False,000,False,False,False,1,50
"### | 573- 
",000,False,000,False,False,False,1,19
"### | 574- 
",000,False,000,False,False,False,1,21
"### | 575- 
",000,False,000,False,False,False,1,51
"### | 121- 
",000,False,000,False,False,False,1,3
"### | تعليم حفظ العلم
",000,False,000,False,False,False,1,6
"### | 576- 
",000,False,000,False,False,False,1,37
"### | 577- 
",000,False,000,False,False,False,1,43
"### | 578- 
",000,False,000,False,False,False,1,74
"### | 579- 
",000,False,000,False,False,False,1,20
"### | 580- 
",000,False,000,False,False,False,1,29
"### | 581- 
",000,False,000,False,False,False,1,20
"### | 582- 
",000,False,000,False,False,False,1,27
"### | 583- 
",000,False,000,False,False,False,1,35
"### | 584- 
",000,False,000,False,False,False,1,53
"### | 585- 
",000,False,000,False,False,False,1,48
"### | 586- 
",000,False,000,False,False,False,1,67
"### | 122- 
",000,False,000,False,False,False,1,3
"### | أعظم المحن الاغترار بالسلامة بعد الذنب
",000,False,000,False,False,False,1,12
"### | 587- 
",000,False,000,False,False,False,1,54
"### | 588- 
",000,False,000,False,False,False,1,138
"### | 589- 
",000,False,000,False,False,False,1,45
"### | 590- 
",000,False,000,False,False,False,1,179
"### | 123- 
",000,False,000,False,False,False,1,3
"### | للباطل جولة وللحق صولة
",000,False,000,False,False,False,1,8
"### | 591- 
",000,False,000,False,False,False,1,121
"### | 592- 
",000,False,000,False,False,False,1,37
"### | 593- 
",000,False,000,False,False,False,1,43
"### | 594- 
",000,False,000,False,False,False,1,42
"### | 595- 
",000,False,000,False,False,False,1,15
"### | 596- 
",000,False,000,False,False,False,1,103
"### | 597- 
",000,False,000,False,False,False,1,56
"### | 598- 
",000,False,000,False,False,False,1,77
"### | 599- 
",000,False,000,False,False,False,1,65
"### | 600- 
",000,False,000,False,False,False,1,53
"### | 601- 
",000,False,000,False,False,False,1,49
"### | 602- 
",000,False,000,False,False,False,1,86
"### | 603- 
",000,False,000,False,False,False,1,111
"### | 604- 
",000,False,000,False,False,False,1,68
"### | 605- 
",000,False,000,False,False,False,1,66
"### | 606- 
",000,False,000,False,False,False,1,90
"### | 124- 
",000,False,000,False,False,False,1,3
"### | البلاء على العارف
",000,False,000,False,False,False,1,6
"### | 607- 
",000,False,000,False,False,False,1,81
"### | 608- 
",000,False,000,False,False,False,1,39
"### | 609- 
",000,False,000,False,False,False,1,83
"### | 125- 
",000,False,000,False,False,False,1,3
"### | : ميزان العدل تبين فيها الذرة
",000,False,000,False,False,False,1,10
"### | 610- 
",000,False,000,False,False,False,1,27
"### | 611- 
",000,False,000,False,False,False,1,37
"### | 612- 
",000,False,000,False,False,False,1,55
"### | 613- 
",000,False,000,False,False,False,1,47
"### | 614- 
",000,False,000,False,False,False,1,53
"### | 126- 
",000,False,000,False,False,False,1,3
"### | ابتعد عن أسباب الفتنة
",000,False,000,False,False,False,1,8
"### | 615- 
",000,False,000,False,False,False,1,107
"### | 616- 
",000,False,000,False,False,False,1,45
"### | 127- 
",000,False,000,False,False,False,1,3
"### | البشر كلهم في حرب
",000,False,000,False,False,False,1,8
"### | 617- 
",000,False,000,False,False,False,1,54
"### | 128- 
",000,False,000,False,False,False,1,3
"### | الدنيا فخ والجاهل يقع بأول نظرة
",000,False,000,False,False,False,1,12
"### | 618- 
",000,False,000,False,False,False,1,38
"### | 129- 
",000,False,000,False,False,False,1,3
"### | للذنوب تأثيرات قبيحة
",000,False,000,False,False,False,1,6
"### | 619- 
",000,False,000,False,False,False,1,58
"### | 620- 
",000,False,000,False,False,False,1,25
"### | 621- 
",000,False,000,False,False,False,1,12
"### | 622- 
",000,False,000,False,False,False,1,24
"### | 623- 
",000,False,000,False,False,False,1,60
"### | 624- 
",000,False,000,False,False,False,1,69
"### | 625- 
",000,False,000,False,False,False,1,22
"### | 626- 
",000,False,000,False,False,False,1,162
"### | 130- 
",000,False,000,False,False,False,1,3
"### | من يتوكل على الله فهو حسبه
",000,False,000,False,False,False,1,12
"### | 627- 
",000,False,000,False,False,False,1,92
"### | 628- 
",000,False,000,False,False,False,1,24
"### | 131- 
",000,False,000,False,False,False,1,3
"### | نظف طرق الإجابة من أدران الذنوب
",000,False,000,False,False,False,1,12
"### | 629- 
",000,False,000,False,False,False,1,123
"### | 132- 
",000,False,000,False,False,False,1,3
"### | الاستعداد للموت
",000,False,000,False,False,False,1,4
"### | 630- 
",000,False,000,False,False,False,1,49
"### | 631- 
",000,False,000,False,False,False,1,33
"### | 632- 
",000,False,000,False,False,False,1,91
"### | 633- 
",000,False,000,False,False,False,1,50
"### | 133- 
",000,False,000,False,False,False,1,3
"### | الحذر من المعاصي
",000,False,000,False,False,False,1,6
"### | 634- 
",000,False,000,False,False,False,1,52
"### | 635- 
",000,False,000,False,False,False,1,55
"### | 636- 
",000,False,000,False,False,False,1,49
"### | 637- 
",000,False,000,False,False,False,1,31
"### | 134- 
",000,False,000,False,False,False,1,3
"### | من عظم الله عظم الله قدره
",000,False,000,False,False,False,1,12
"### | 638- 
",000,False,000,False,False,False,1,30
"### | 639- 
",000,False,000,False,False,False,1,110
"### | 135- 
",000,False,000,False,False,False,1,3
"### | ملازمة مجلس الإنابة
",000,False,000,False,False,False,1,6
"### | 640- 
",000,False,000,False,False,False,1,48
"### | 641- 
",000,False,000,False,False,False,1,30
"### | 642- 
",000,False,000,False,False,False,1,44
"### | 643- 
",000,False,000,False,False,False,1,38
"### | 136- 
",000,False,000,False,False,False,1,3
"### | دموع الندم تطفئ نيران الذنوب
",000,False,000,False,False,False,1,10
"### | 644- 
",000,False,000,False,False,False,1,47
"### | 137- 
",000,False,000,False,False,False,1,3
"### | : اقبل نصحي يا مخدوعا بغرضه.
",000,False,000,False,False,False,1,10
"### | 645- 
",000,False,000,False,False,False,1,24
"### | 646- 
",000,False,000,False,False,False,1,47
"### | 647- 
",000,False,000,False,False,False,1,31
"### | 648- 
",000,False,000,False,False,False,1,65
"### | 649- 
",000,False,000,False,False,False,1,36
"### | 650- 
",000,False,000,False,False,False,1,209
"### | 138- 
",000,False,000,False,False,False,1,3
"### | : حسن جزاء من خاف مقام ربه
",000,False,000,False,False,False,1,12
"### | 651- 
",000,False,000,False,False,False,1,128
"### | 652- 
",000,False,000,False,False,False,1,100
"### | 653- 
",000,False,000,False,False,False,1,40
"### | 139- 
",000,False,000,False,False,False,1,3
"### | المحنة على من طلب اللذة من طريق الحرام
",000,False,000,False,False,False,1,16
"### | 654- 
",000,False,000,False,False,False,1,65
"### | 655- 
",000,False,000,False,False,False,1,58
"### | 140- 
",000,False,000,False,False,False,1,3
"### | الحق عز وجل أقرب إلى عبده من حبل الوريد
",000,False,000,False,False,False,1,18
"### | 656- 
",000,False,000,False,False,False,1,89
"### | 657- 
",000,False,000,False,False,False,1,53
"### | 141- 
",000,False,000,False,False,False,1,3
"### | على الإنسان ألا ينافس بلذات الدنيا
",000,False,000,False,False,False,1,12
"### | 658- 
",000,False,000,False,False,False,1,45
"### | 659- 
",000,False,000,False,False,False,1,59
"### | 660- 
",000,False,000,False,False,False,1,64
"### | 661- 
",000,False,000,False,False,False,1,59
"### | 142- 
",000,False,000,False,False,False,1,3
"### | معاذ الله إنه ربي
",000,False,000,False,False,False,1,8
"### | 662- 
",000,False,000,False,False,False,1,317
"### | 143- 
",000,False,000,False,False,False,1,3
"### | قطع أسباب الفتن
",000,False,000,False,False,False,1,6
"### | 663- 
",000,False,000,False,False,False,1,27
"### | 664- 
",000,False,000,False,False,False,1,157
"### | 144- 
",000,False,000,False,False,False,1,3
"### | من بالغ في الاحتراز من المعاصي سلم
",000,False,000,False,False,False,1,14
"### | 665- 
",000,False,000,False,False,False,1,37
"### | 666- 
",000,False,000,False,False,False,1,19
"### | 667- 
",000,False,000,False,False,False,1,30
"### | 668- 
",000,False,000,False,False,False,1,39
"### | 145- 
",000,False,000,False,False,False,1,3
"### | البلايا على مقادير الرجال
",000,False,000,False,False,False,1,8
"### | 669- 
",000,False,000,False,False,False,1,87
"### | 670- 
",000,False,000,False,False,False,1,39
"### | اللازم في العالم طلب المهم
",000,False,000,False,False,False,1,5
"### | 146- 
",000,False,000,False,False,False,1,13
"### | 671- 
",000,False,000,False,False,False,1,68
"### | 672- 
",000,False,000,False,False,False,1,19
"### | 673- 
",000,False,000,False,False,False,1,17
"### | 674- 
",000,False,000,False,False,False,1,29
"### | 675- 
",000,False,000,False,False,False,1,39
"### | 676- 
",000,False,000,False,False,False,1,54
"### | 147- 
",000,False,000,False,False,False,1,3
"### | : إذا صح قصد العالم استراح من التكلف.
",000,False,000,False,False,False,1,14
"### | 677- 
",000,False,000,False,False,False,1,45
"### | 678- 
",000,False,000,False,False,False,1,41
"### | 679- 
",000,False,000,False,False,False,1,85
"### | الدنيا دار ابتلاء واختيار
",000,False,000,False,False,False,1,4
"### | 148- 
",000,False,000,False,False,False,1,11
"### | 680- 
",000,False,000,False,False,False,1,265
"### | 149- 
",000,False,000,False,False,False,1,3
"### | العالم الذي يتكسب يصون عرضه ودينه
",000,False,000,False,False,False,1,12
"### | 681- 
",000,False,000,False,False,False,1,104
"### | 682- 
",000,False,000,False,False,False,1,74
"### | 683- 
",000,False,000,False,False,False,1,49
"### | 684- 
",000,False,000,False,False,False,1,48
"### | 685- 
",000,False,000,False,False,False,1,72
"### | 150- 
",000,False,000,False,False,False,1,3
"### | الهوى يسوق ms156 إلى العصيان
",000,False,000,False,False,False,1,8
"### | 686- 
",000,False,000,False,False,False,1,68
"### | 687- 
",000,False,000,False,False,False,1,39
"### | 151- 
",000,False,000,False,False,False,1,3
"### | التكسب والقناعة
",000,False,000,False,False,False,1,4
"### | 688- 
",000,False,000,False,False,False,1,125
"### | 152- 
",000,False,000,False,False,False,1,3
"### | مدار الأمر كله على العقل
",000,False,000,False,False,False,1,10
"### | 689- 
",000,False,000,False,False,False,1,41
"### | 690- 
",000,False,000,False,False,False,1,21
"### | 691- 
",000,False,000,False,False,False,1,64
"### | 692- 
",000,False,000,False,False,False,1,24
"### | 693- 
",000,False,000,False,False,False,1,72
"### | 694- 
",000,False,000,False,False,False,1,154
"### | 695- 
",000,False,000,False,False,False,1,75
"### | 153- 
",000,False,000,False,False,False,1,3
"### | الواجب على العاقل أن يتبع الدليل
",000,False,000,False,False,False,1,12
"### | 696- 
",000,False,000,False,False,False,1,86
"### | 697- 
",000,False,000,False,False,False,1,48
"### | 698- 
",000,False,000,False,False,False,1,49
"### | 699- 
",000,False,000,False,False,False,1,82
"### | 700- 
",000,False,000,False,False,False,1,45
"### | 154- 
",000,False,000,False,False,False,1,3
"### | أكل الأرباح في الصبر
",000,False,000,False,False,False,1,8
"### | 701- 
",000,False,000,False,False,False,1,126
"### | 155- 
",000,False,000,False,False,False,1,3
"### | الرقائق والنظر في سير الصالحين
",000,False,000,False,False,False,1,10
"### | 702- 
",000,False,000,False,False,False,1,85
"### | 703- 
",000,False,000,False,False,False,1,46
"### | 704- 
",000,False,000,False,False,False,1,36
"### | 705- 
",000,False,000,False,False,False,1,25
"### | 156- 
",000,False,000,False,False,False,1,3
"### | : لا حرج في الترخص ما لم يخرق إجماعا
",000,False,000,False,False,False,1,16
"### | 706- 
",000,False,000,False,False,False,1,107
"### | 157- 
",000,False,000,False,False,False,1,3
"### | احتياج الخلق بعضهم إلى بعض
",000,False,000,False,False,False,1,10
"### | 707- 
",000,False,000,False,False,False,1,74
"### | 708- 
",000,False,000,False,False,False,1,71
"### | 158- 
",000,False,000,False,False,False,1,3
"### | عليك بالقناعة مهما أمكن
",000,False,000,False,False,False,1,8
"### | 709- 
",000,False,000,False,False,False,1,17
"### | 710- 
",000,False,000,False,False,False,1,84
"### | 711- 
",000,False,000,False,False,False,1,117
"### | 712- 
",000,False,000,False,False,False,1,35
"### | 713- 
",000,False,000,False,False,False,1,88
"### | 714- 
",000,False,000,False,False,False,1,91
"### | 159- 
",000,False,000,False,False,False,1,3
"### | قل لن يصيبنا إلا ما كتب الله لنا
",000,False,000,False,False,False,1,16
"### | 715- 
",000,False,000,False,False,False,1,166
