string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - باب سندان وسيدان
",000,False,000,False,False,False,3,127
"### ||| - باب سوقة وشوقة
",000,False,000,False,False,False,3,158
"### ||| - باب سوق وشوق
",000,False,000,False,False,False,3,76
"### ||| - باب سودة وسوذة وسورة
",000,False,000,False,False,False,3,542
"### ||| - باب سوار وسوار
",000,False,000,False,False,False,3,384
"### ||| - باب سوسن وسوس
",000,False,000,False,False,False,3,129
"### ||| - باب سويد وشريد
",000,False,000,False,False,False,3,73
"### ||| - باب سود وسور
",000,False,000,False,False,False,3,38
"### ||| - باب سلام وسلام
",000,False,000,False,False,False,3,82
"### ||| - باب سيرين وشبرين وشيرين
",000,False,000,False,False,False,3,209
"### ||| - باب السيد والسيد
",000,False,000,False,False,False,3,298
"### ||| - باب سيارة وبشارة
",000,False,000,False,False,False,3,157
"### ||| - باب سيبويه وشنبويه
",000,False,000,False,False,False,3,245
"### ||| - باب سين وسير
",000,False,000,False,False,False,3,181
"### ||| - باب سيدة وشيذة وسندة وسيده
",000,False,000,False,False,False,3,466
"### || حرف الشين المعجمة
",000,False,000,False,False,False,2,13865
"### ||| - باب شاه وسياه
",000,False,000,False,False,False,3,253
"### ||| - باب شارك وشاذك
",000,False,000,False,False,False,3,93
"### ||| - باب شامة وسامه
",000,False,000,False,False,False,3,138
"### ||| - باب شابور وسابور 
",000,False,000,False,False,False,3,83
"### ||| - باب شاذي وساوي
",000,False,000,False,False,False,3,50
"### ||| - باب شبيبا وششا
",000,False,000,False,False,False,3,93
"### ||| - باب شبة وسبة وستة وسنة وبسة
",000,False,000,False,False,False,3,368
"### ||| - باب شبرق وشبزق وسندق 
",000,False,000,False,False,False,3,215
"### ||| - باب شباب وشياب 
",000,False,000,False,False,False,3,224
"### ||| - باب شبويه وسيويه
",000,False,000,False,False,False,3,418
"### ||| - باب شبانة وشتانة وسيابة
",000,False,000,False,False,False,3,211
"### ||| - باب شبيل ms511 وبسيل وستيك 
",000,False,000,False,False,False,3,183
"### ||| - باب الشحاذ والسجاد
",000,False,000,False,False,False,3,61
"### ||| - باب شخو وشجر 
",000,False,000,False,False,False,3,91
"### ||| - باب الشخير والسحتن
",000,False,000,False,False,False,3,38
"### ||| - باب شديدة وسديدة
",000,False,000,False,False,False,3,79
"### ||| - باب شذرة وسدرة
",000,False,000,False,False,False,3,284
"### ||| - باب شرنفة وشريفة
",000,False,000,False,False,False,3,127
"### ||| - باب شعبة وشعبة وسعية وسعنة وشعلة
",000,False,000,False,False,False,3,365
"### ||| - باب شعوانة وشعرانة
",000,False,000,False,False,False,3,150
"### ||| - باب شعيرة وسعترة
",000,False,000,False,False,False,3,86
"### ||| - باب الشفاء والسقاء
",000,False,000,False,False,False,3,425
"### ||| - باب شق وبنبق
",000,False,000,False,False,False,3,140
"### ||| - باب شكر وسكر
",000,False,000,False,False,False,3,198
"### ||| - باب شكل وسلك
",000,False,000,False,False,False,3,110
"### ||| - باب شمة وشيمة
",000,False,000,False,False,False,3,229
"### ||| - باب شنجر وسنجر
",000,False,000,False,False,False,3,101
"### ||| - باب شنبة وشيبة
",000,False,000,False,False,False,3,101
"### ||| - باب شنيف وسقيف
",000,False,000,False,False,False,3,160
"### ||| - باب شميلة وسميكة
",000,False,000,False,False,False,3,223
"### ||| - باب الشنا والنساء
",000,False,000,False,False,False,3,130
"### ||| - باب شنبذ وسنيد
",000,False,000,False,False,False,3,140
"### ||| - باب شويس وشريس
",000,False,000,False,False,False,3,137
"### ||| - باب شهم سهم
",000,False,000,False,False,False,3,59
"### ||| باب شهدة وشهدة وسهذة وسهرة
",000,False,000,False,False,False,3,207
"### ||| - باب شيران وبشران 
",000,False,000,False,False,False,3,862
"### ||| - باب شيماء وسيما
",000,False,000,False,False,False,3,228
"### ||| - باب شيبان وسنباذ وستناز
",000,False,000,False,False,False,3,96
"### ||| - باب شيث وشبث وسبب
",000,False,000,False,False,False,3,178
"### ||| - باب شيخ وسيج
",000,False,000,False,False,False,3,639
"### || حرف الصاد المهملة
",000,False,000,False,False,False,2,3685
"### ||| - باب صالح وصابح
",000,False,000,False,False,False,3,54
"### ||| - باب صابر وصائن
",000,False,000,False,False,False,3,316
"### ||| - باب الصباح والضباح والمصباح والصياح
",000,False,000,False,False,False,3,155
"### ||| - باب صبرة وصيرة وصبرة
",000,False,000,False,False,False,3,200
"### ||| - باب صديق وصديق وصديق
",000,False,000,False,False,False,3,152
"### ||| - باب الصرام والصوام
",000,False,000,False,False,False,3,66
"### ||| - باب صرما وصوما
",000,False,000,False,False,False,3,229
"### ||| - باب صغير وصعير
",000,False,000,False,False,False,3,84
"### ||| - باب صغيرة صغيرة وصفيرة
",000,False,000,False,False,False,3,133
"### ||| - باب صفية وصبية وصعبة
",000,False,000,False,False,False,3,193
"### ||| - باب صفير وصقير
",000,False,000,False,False,False,3,148
"### ||| - باب صفوة وصبوة وصعوة
",000,False,000,False,False,False,3,125
"### ||| - باب الصلت والصلب والصلد
",000,False,000,False,False,False,3,218
"### ||| - باب صميد وحميد
",000,False,000,False,False,False,3,32
"### ||| - باب صمدون وحمدون
",000,False,000,False,False,False,3,212
"### ||| - باب صنان وضبار
",000,False,000,False,False,False,3,65
"### ||| - باب صؤاب وصواب
",000,False,000,False,False,False,3,133
"### ||| - باب صلاية وصلابة
",000,False,000,False,False,False,3,92
"### || حرف الضاد المعجمة
",000,False,000,False,False,False,2,1963
"### ||| - باب ضبع وصيع
",000,False,000,False,False,False,3,156
"### ||| - باب ضبيع وصبيغ 
",000,False,000,False,False,False,3,102
"### ||| - باب ضبة وضنة
",000,False,000,False,False,False,3,39
"### ||| - باب ضمة وصمة
",000,False,000,False,False,False,3,220
"### ||| - باب ضرمة وصرمة
",000,False,000,False,False,False,3,92
"### ||| - باب ضماد وضمام
",000,False,000,False,False,False,3,126
"### ||| - باب ضريح وصونج
",000,False,000,False,False,False,3,121
"### ||| - باب الضيف والصيف
",000,False,000,False,False,False,3,213
"### ||| - باب ضياء وضباء
",000,False,000,False,False,False,3,50
"### ||| - باب ضوء وضور
",000,False,000,False,False,False,3,121
"### || حرف الطاء المهملة
",000,False,000,False,False,False,2,5512
"### ||| - باب طاق وطلق
",000,False,000,False,False,False,3,50
"### ||| - باب الطاهر والظاهر
",000,False,000,False,False,False,3,773
"### ||| - باب الطبر والطير
",000,False,000,False,False,False,3,217
"### ||| - باب طبرزدة وطبرزذ
",000,False,000,False,False,False,3,164
"### ||| - باب طرارة وطراوة
",000,False,000,False,False,False,3,209
"### ||| - باب طرفة وطرفة
",000,False,000,False,False,False,3,112
"### ||| - باب طراد وطراز
",000,False,000,False,False,False,3,344
"### ||| - باب طغان وطعان
",000,False,000,False,False,False,3,183
"### ||| - باب طهفة وطهية
",000,False,000,False,False,False,3,180
"### ||| - باب طيبة وظبية وطيبة
",000,False,000,False,False,False,3,299
"### ||| - باب طيبان وظبيان
",000,False,000,False,False,False,3,108
"### || حرف الظاء المعجمة
",000,False,000,False,False,False,2,1238
"### ||| - باب ظريف وطريف
",000,False,000,False,False,False,3,176
"### ||| - باب ظريفة وطريفة
",000,False,000,False,False,False,3,226
"### ||| - باب ظهير وطهير
",000,False,000,False,False,False,3,262
"### || حرف العين المهملة
",000,False,000,False,False,False,2,20277
"### ||| - باب عابد وعائذ
",000,False,000,False,False,False,3,277
"### ||| باب عالية وغالية
",000,False,000,False,False,False,3,254
"### ||| - باب العالي والغالي
",000,False,000,False,False,False,3,89
"### ||| - بابا عبادة وعبادة
",000,False,000,False,False,False,3,88
"### ||| - باب عباد وعباد وعياد وعباد
",000,False,000,False,False,False,3,170
"### ||| - باب عباس وعياش
",000,False,000,False,False,False,3,82
"### ||| - باب عبيدة وعبيدة
",000,False,000,False,False,False,3,179
"### ||| - باب عبدون وعيذون
",000,False,000,False,False,False,3,97
"### ||| - باب عبدويه وعبدربه وعمرويه
",000,False,000,False,False,False,3,947
"### ||| - باب عبد وعيد وغند
",000,False,000,False,False,False,3,139
"### ||| - باب عتيبة وعيينة
",000,False,000,False,False,False,3,117
"### ||| - باب عتيق وعتيق
",000,False,000,False,False,False,3,257
"### ||| - باب عثيم وعيثم
",000,False,000,False,False,False,3,104
"### ||| - باب عثيمة وغنيمة
",000,False,000,False,False,False,3,355
"### ||| - باب عجينة وعجيبة وعجيبة
",000,False,000,False,False,False,3,250
"### ||| - باب عجرة وعجوة
",000,False,000,False,False,False,3,91
"### ||| - باب عدي وغدي
",000,False,000,False,False,False,3,208
"### ||| - باب عداس وعواس
",000,False,000,False,False,False,3,95
"### ||| - باب عديسة وعريسة وغرسية
",000,False,000,False,False,False,3,157
"### ||| - باب عرينة وعريبة وغريبة
",000,False,000,False,False,False,3,333
"### ||| - باب عرس وعرس
",000,False,000,False,False,False,3,115
"### ||| - باب عرفجة وعريجة
",000,False,000,False,False,False,3,115
"### ||| - باب عروبة وعزوية
",000,False,000,False,False,False,3,233
"### ||| - باب عرادة وعزازة
",000,False,000,False,False,False,3,70
"### ||| - باب عزيزة وعزيزة
",000,False,000,False,False,False,3,394
"### ||| - باب عزي وغزي
",000,False,000,False,False,False,3,48
"### ||| - باب عزون وعزور 
",000,False,000,False,False,False,3,93
"### ||| - باب غزة وعوة
",000,False,000,False,False,False,3,133
"### ||| - باب عزير وعزيز وغرير وغدير
",000,False,000,False,False,False,3,837
"### ||| - باب غزرة وعذرة
",000,False,000,False,False,False,3,132
"### ||| - باب عسكر وعسكر
",000,False,000,False,False,False,3,219
"### ||| - باب عصية وعصية
",000,False,000,False,False,False,3,410
"### ||| - باب عفان وغفار
",000,False,000,False,False,False,3,296
"### ||| - باب العقاد والعقار والعقاب
",000,False,000,False,False,False,3,139
"### ||| - باب عقيل وغفيل
",000,False,000,False,False,False,3,254
"### ||| - باب عكاف وعطاف
",000,False,000,False,False,False,3,42
"### ||| - باب عليل وعليك
",000,False,000,False,False,False,3,341
"### ||| - باب علبة وعلية
",000,False,000,False,False,False,3,61
"### ||| - باب عليق وعليق
",000,False,000,False,False,False,3,334
"### ||| - باب عمارة وعمارة
",000,False,000,False,False,False,3,103
"### ||| - باب عمار وعماد
",000,False,000,False,False,False,3,119
"### ||| - باب العميش والعميس
",000,False,000,False,False,False,3,159
"### ||| - باب عمرو وعمرد
",000,False,000,False,False,False,3,36
"### ||| - باب عنبر وعنتر وعنين
",000,False,000,False,False,False,3,241
"### ||| - باب عناز وعنان
",000,False,000,False,False,False,3,90
"### ||| - باب عوذ عون
",000,False,000,False,False,False,3,114
"### ||| - باب العوجاء والعرجاء
",000,False,000,False,False,False,3,159
"### ||| - باب عوانة وعرابة وغدانة ms625
",000,False,000,False,False,False,3,275
"### ||| - باب عوض وعوص
",000,False,000,False,False,False,3,158
"### ||| - باب عويم وعويمر
",000,False,000,False,False,False,3,112
"### ||| - باب علاثة وعلانة وعلاقة وعلالة
",000,False,000,False,False,False,3,176
"### ||| - باب عياض وغياض
",000,False,000,False,False,False,3,56
"### ||| - باب عيدان وعبدان وغيداق
",000,False,000,False,False,False,3,241
"### ||| - باب عيشون وعيسون وعبسون
",000,False,000,False,False,False,3,293
"### ||| - باب العير والعبر
",000,False,000,False,False,False,3,77
"### || حرف الغين المعجمة
",000,False,000,False,False,False,2,6612
"### ||| - باب غادية وغازية
",000,False,000,False,False,False,3,240
"### ||| - باب غافل وعاقل
",000,False,000,False,False,False,3,49
"### ||| - باب غازي وعادي
",000,False,000,False,False,False,3,99
"### ||| - باب غبرة وغيرة
",000,False,000,False,False,False,3,175
"### ||| - باب الغبار والعباد
",000,False,000,False,False,False,3,120
"### ||| - باب الغراب والغراب والغراف
",000,False,000,False,False,False,3,116
"### ||| - باب غزو وعرق وغرق
",000,False,000,False,False,False,3,275
"### ||| - باب غزال وعذال وغزال
",000,False,000,False,False,False,3,221
"### ||| - باب غصينة وغضيبة
",000,False,000,False,False,False,3,127
"### ||| - باب غفير وعفير وعفير
",000,False,000,False,False,False,3,391
"### ||| - باب غمر وعمر
",000,False,000,False,False,False,3,171
"### ||| - باب غني وغني وعتي
",000,False,000,False,False,False,3,174
"### ||| - باب غنية وعتبة وعنبة
",000,False,000,False,False,False,3,68
"### ||| - باب غورث وعرزب
",000,False,000,False,False,False,3,131
"### ||| - باب غوث وعوف
",000,False,000,False,False,False,3,123
"### ||| - باب غلاب وغلاب
",000,False,000,False,False,False,3,160
"### ||| - باب غيث وعتب
",000,False,000,False,False,False,3,251
"### ||| - باب غياث وغياث وعتاب وعناب
",000,False,000,False,False,False,3,320
"### || حرف الفاء
",000,False,000,False,False,False,2,10649
"### ||| - باب فالج وفالخ ومالج
",000,False,000,False,False,False,3,117
"### ||| - باب فاتك ومانك
",000,False,000,False,False,False,3,69
"### ||| - باب فائق وفائز
",000,False,000,False,False,False,3,195
"### ||| - باب فاذة وفارة
",000,False,000,False,False,False,3,111
"### ||| - باب الفارض والقارص والعارض
",000,False,000,False,False,False,3,377
"### ||| - باب فاذويه وبادويه
",000,False,000,False,False,False,3,255
"### ||| - باب فتون وفنون وقنور
",000,False,000,False,False,False,3,144
"### ||| - باب فتيان وقينان
",000,False,000,False,False,False,3,152
"### ||| - باب فتيحة وقبيحة وقبيجة
",000,False,000,False,False,False,3,235
"### ||| - باب الفتح والفيج والغنج
",000,False,000,False,False,False,3,242
"### ||| - باب الفحام والنحام
",000,False,000,False,False,False,3,219
"### ||| - باب الفرات والقراب
",000,False,000,False,False,False,3,280
"### ||| - باب فراس وفراش
",000,False,000,False,False,False,3,93
"### ||| - باب فدويه ومدويه
",000,False,000,False,False,False,3,176
"### ||| - باب فرج وفرح وفرخ وفرح وقزح
",000,False,000,False,False,False,3,300
"### ||| - باب فسيلة وقشيلة
",000,False,000,False,False,False,3,139
"### ||| - باب الفصاص والفضاض
",000,False,000,False,False,False,3,174
"### ||| - باب فضة وقصة
",000,False,000,False,False,False,3,142
"### ||| باب فضل ويصل
",000,False,000,False,False,False,3,110
"### ||| - باب فطرة وقطرة
",000,False,000,False,False,False,3,72
"### ||| - باب فلفل وقلقل
",000,False,000,False,False,False,3,93
"### ||| - باب فنجويه وفتجويه ومنجويه وفنجوه
",000,False,000,False,False,False,3,786
"### ||| - باب الفوالة والقوالة
",000,False,000,False,False,False,3,191
"### ||| - باب فورجه وفروجة
",000,False,000,False,False,False,3,309
"### ||| - باب فيد وفند
",000,False,000,False,False,False,3,86
"### ||| - باب فورك وفرزك
",000,False,000,False,False,False,3,270
"### ||| - باب الفوز والقور وفور
",000,False,000,False,False,False,3,143
"### ||| - باب فوران وبوران
",000,False,000,False,False,False,3,137
"### ||| - باب فهد وقهد وفهر
",000,False,000,False,False,False,3,224
"### ||| - باب فيلة وقيلة
",000,False,000,False,False,False,3,154
"### ||| - باب فيرة وفيرة وقترة
",000,False,000,False,False,False,3,211
