string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 21 (باب) * (العلة التي من أجلها يحتاج إلى الإمام عليه السلام) *
",000,False,000,False,False,False,1,2655
"### | 22. (باب) * (اتصال الوصية من لدن آدم عليه السلام وأن الأرض لا تخلو) * * (من حجة لله عز وجل على خلقه إلى يوم القيامة) *
",000,False,000,False,False,False,1,10574
"### | 23. (باب) * (نص الله تبارك وتعال على القائم عليه السلام وأنه) * * (الثاني عشر من الأئمة عليهم السلام) * 
",000,False,000,False,False,False,1,1915
"### | 24 (باب) * (ما روى عن النبي صلى الله عليه وآله في النص على القائم عليه السلام * (وأنه الثاني عشر من الأئمة عليهم السلام) * 
",000,False,000,False,False,False,1,8259
"### | 25. (باب) * (ما أخبر به النبي صلى الله عليه وآله من وقوع الغيبة بالقائم (ع)) * 
",000,False,000,False,False,False,1,716
"### | 26. (باب) * (ما أخبر به أمير المؤمنين علي بن أبي طالب (ع) من) * * (وقوع الغيبة بالقائم الثاني عشر من الأئمة (ع)) *
",000,False,000,False,False,False,1,4616
"### | 27 (باب) * (ما روى عن سيدة نساء العالمين فاطمة (الزهراء) بنت رسول الله) * * (صلى الله عليهما من حديث الصحيفة وما فيها من أسماء الأئمة) * * (وأسماء أمهاتهم وأن الثاني عشر منهم القائم صلوات الله عليهم) *
",000,False,000,False,False,False,1,446
"### | 28. (باب) * (ذكر النص على القائم عليه السلام ms298 في اللوح الذي أهداه الله عز) * * (وجل إلى رسوله صلى الله عليه وآله ودفعه إلى فاطمة عليها) * * (السلام فعرضته على جابر بن عبد الله الأنصاري حتى قرأه) * * (وانتسخه وأخبر به أبا جعفر محمد بن علي الباقر عليهما) * * (السلام بعد ذلك) * (1)
",000,False,000,False,False,False,1,1250
"### | 29. (باب) * (ما أخبر به الحسن بن علي بن أبي طالب عليهما السلام من وقوع) * * (الغيبة بالقائم عليه السلام وأنه الثاني عشر من الأئمة عليهم السلام) *
",000,False,000,False,False,False,1,834
"### | 30. (باب) * (ما أخبر به الحسين بن علي بن أبي طالب عليهما السلام من وقوع) * * (الغيبة بالقائم (ع) وانه الثاني عشر من الأئمة عليهم السلام) *
",000,False,000,False,False,False,1,435
"### | 31. (باب) * (ما أخبر به سيد العابدين علي بن الحسين عليهما السلام) * * (من وقوع الغيبة بالقائم عليه السلام وأنه الثاني عشر) * * (من الأئمة عليهم السلام) *
",000,False,000,False,False,False,1,1425
"### | 32. (باب) * (ما أخبر به أبو جعفر محمد بن علي الباقر عليهما السلام من) * * (وقوع الغيبة بالقائم عليه السلام وأنه الثاني عشر من الأئمة عليهم السلام)*
",000,False,000,False,False,False,1,2061
"### | 33 (باب) * (ما روى عن الصادق جعفر بن محمد عليهما السلام من النص على) * * (القائم عليه السلام وذكر غيبته، وأنه الثاني عشر من) * * (الأئمة عليهم السلام) *
",000,False,000,False,False,False,1,6545
"### | 34. (باب) * (ما روى عن أبي الحسن موسى بن جعفر في النص) * * (على القائم عليه السلام وغيبته، وأنه الثاني عشر (من الأئمة)) *
",000,False,000,False,False,False,1,2244
"### | 35 باب (ما روى عن الرضا علي بن موسى عليهما السلام في النص على القائم) * * (وفى غيبته عليه السلام وأنه الثاني عشر) * 
",000,False,000,False,False,False,1,1528
"### | 36 - (باب) (ما روى عن أبي جعفر الثاني محمد بن علي [الجواد] في) * * (النص على القائم وغيبته، وأنه الثاني عشر من الأئمة) * * (عليهم السلام) *
",000,False,000,False,False,False,1,528
"### | 37 - (باب) * (ما روى عن أبي الحسن علي بن محمد الهادي في النص على) * * (القائم عليه السلام وغيبته، وأنه الثاني عشر من الأئمة عليهم السلام) * 
",000,False,000,False,False,False,1,1101
"### | 38 (باب) * (ما روى عن أبي محمد الحسن بن علي العسكري عليهما السلام) * * (من وقوع الغيبة بابنه القائم عليه السلام وأنه الثاني) * * (عشر من الأئمة عليهم السلام) * 
",000,False,000,False,False,False,1,5653
"### || * (ما روى من حديث الخضر عليه السلام (2) * 
",000,False,000,False,False,False,2,1434
"### || * (ما روى من حديث ذي القرنين) * 
",000,False,000,False,False,False,2,3119
"### | 39 - (باب) * (فيمن أنكر القائم الثاني عشر من الأئمة عليهم السلام) * 
",000,False,000,False,False,False,1,1260
"### | 40. (باب) * (ما روى في أن الإمامة لا تجتمع في أخوين بعد) * * (الحسن والحسين عليهما السلام) * 
",000,False,000,False,False,False,1,868
"### | 41. (باب) * (ما روى في نرجس أم القائم عليهما السلام واسمها) * * (مليكة بنت يشوعا (2) بن قيصر الملك) * 
",000,False,000,False,False,False,1,1563
"### | 42. (باب) * (ما روى في ميلاد القائم صاحب الزمان حجة الله ابن الحسن بن) * * (علي بن محمد بن علي بن موسى بن جعفر بن محمد بن علي) * * (ابن الحسين بن علي بن أبي طالب صلوات الله عليهم) * 
",000,False,000,False,False,False,1,2805
"### | 43 (باب) * (ذكر من شاهد القائم (ع) ورآه وكلمه) *
",000,False,000,False,False,False,1,10133
"### | 44 (باب) * (علة الغيبة) * 
",000,False,000,False,False,False,1,766
"### | 45. (باب) * (ذكر التوقيعات الواردة عن القائم عليه السلام) * 
",000,False,000,False,False,False,1,9894
"### || توقيع من صاحب الزمان عليه السلام 
",000,False,000,False,False,False,2,322
"### | 46 - (باب) * (ما جاء في التعمير) * 
",000,False,000,False,False,False,1,687
"### | 47. (باب) * (حديث الدجال وما يتصل به من أمر القائم عليه السلام) *
",000,False,000,False,False,False,1,2029
"### | 48. (باب) [حديث الظباء بأرض نينوى] * (في سياق هذا الحديث على جهته ولفظه) *
",000,False,000,False,False,False,1,801
"### | 49 - (باب) * (في سياق حديث حبابة الوالبية ما:) * 
",000,False,000,False,False,False,1,607
"### | 50. (باب) * (سياق حديث معمر المغربي) * * (أبي الدنيا علي بن عثمان بن الخطاب بن مرة بن مؤيد) * 
",000,False,000,False,False,False,1,2429
"### | 51. (باب) * (حديث عبيد بن شرية (1) الجرهمي) * 
",000,False,000,False,False,False,1,370
"### | 52. (باب) * (حديث الربيع بن الضبع الفزاري) * 
",000,False,000,False,False,False,1,351
"### | 53. (باب) * (حديث شق الكاهن) *
",000,False,000,False,False,False,1,256
"### | 54. (باب) * (حديث شداد بن عاد بن أرم) * وصفة أرم ذات العماد التي لم يخلق مثلها في البلاد 
",000,False,000,False,False,False,1,23541
"### | 55 - (باب) * (ما روى في ثواب المنتظر للفرج) * 
",000,False,000,False,False,False,1,988
"### | 56. (باب) * (النهى عن تسمية القائم عليه السلام) * 
",000,False,000,False,False,False,1,246
"### | 57. (باب) * (ما روى في علامات خروج القائم عليه السلام) * 
",000,False,000,False,False,False,1,1954
"### | 58. (باب) * (في نوادر الكتاب) * 
",000,False,000,False,False,False,1,30574
