string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 42 - 
",000,False,000,False,False,False,1,128
"### | 43 - 
",000,False,000,False,False,False,1,46
"### | 44 - 
",000,False,000,False,False,False,1,57
"### | 45 - 
",000,False,000,False,False,False,1,98
"### | 46 - 
",000,False,000,False,False,False,1,123
"### | 47 - 
",000,False,000,False,False,False,1,41
"### | 48 - 
",000,False,000,False,False,False,1,104
"### | 49 - 
",000,False,000,False,False,False,1,126
"### | 50 - 
",000,False,000,False,False,False,1,103
"### | 51 - 
",000,False,000,False,False,False,1,85
"### | 52 - 
",000,False,000,False,False,False,1,73
"### | 53 - 
",000,False,000,False,False,False,1,160
"### | 55 - 
",000,False,000,False,False,False,1,120
"### | 57 - 
",000,False,000,False,False,False,1,143
"### | 58 - 
",000,False,000,False,False,False,1,71
"### | 59 - 
",000,False,000,False,False,False,1,235
"### | 61 - 
",000,False,000,False,False,False,1,80
"### | 62 - 
",000,False,000,False,False,False,1,29
"### | 63 - 
",000,False,000,False,False,False,1,116
"### | 65 - 
",000,False,000,False,False,False,1,220
"### | 66 - 
",000,False,000,False,False,False,1,81
"### | 67 - 
",000,False,000,False,False,False,1,48
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | 68 - 
",000,False,000,False,False,False,1,94
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | 70 - 
",000,False,000,False,False,False,1,201
"### | 71 - 
",000,False,000,False,False,False,1,45
"### | 72 - 
",000,False,000,False,False,False,1,83
"### | 74 - 
",000,False,000,False,False,False,1,39
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | 76 - 
",000,False,000,False,False,False,1,129
"### | 78 - 
",000,False,000,False,False,False,1,61
"### | 79 - 
",000,False,000,False,False,False,1,62
"### | 80 - 
",000,False,000,False,False,False,1,35
"### | 81 - 
",000,False,000,False,False,False,1,49
"### | 82 - 
",000,False,000,False,False,False,1,126
"### | 83 - 
",000,False,000,False,False,False,1,141
"### | 85 - 
",000,False,000,False,False,False,1,70
"### | 86 - 
",000,False,000,False,False,False,1,86
"### | 87 - 
",000,False,000,False,False,False,1,51
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | 88 - 
",000,False,000,False,False,False,1,52
"### | 89 - 
",000,False,000,False,False,False,1,61
"### | 90 - 
",000,False,000,False,False,False,1,47
"### | 91 - 
",000,False,000,False,False,False,1,49
"### | 92 - 
",000,False,000,False,False,False,1,81
"### | 93 - 
",000,False,000,False,False,False,1,46
"### | 94 - 
",000,False,000,False,False,False,1,138
"### | 95 - 
",000,False,000,False,False,False,1,104
"### | 96 - 
",000,False,000,False,False,False,1,123
"### | 97 - 
",000,False,000,False,False,False,1,92
"### | 98 - 
",000,False,000,False,False,False,1,223
"### | سورة المائدة
",000,False,000,False,False,False,1,4
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,91
"### | 101 - 
",000,False,000,False,False,False,1,93
"### | 102 - 
",000,False,000,False,False,False,1,67
"### | 103 - 
",000,False,000,False,False,False,1,107
"### | 104 - 
",000,False,000,False,False,False,1,126
"### | 105 - 
",000,False,000,False,False,False,1,31
"### | 106 - 
",000,False,000,False,False,False,1,118
"### | 108 - 
",000,False,000,False,False,False,1,39
"### | 109 - 
",000,False,000,False,False,False,1,97
"### | 110 - 
",000,False,000,False,False,False,1,151
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | 112 - 
",000,False,000,False,False,False,1,47
"### | 113 - 
",000,False,000,False,False,False,1,120
"### | 115 - 
",000,False,000,False,False,False,1,71
"### | 116 - 
",000,False,000,False,False,False,1,90
"### | 117 - 
",000,False,000,False,False,False,1,28
"### | 118 - 
",000,False,000,False,False,False,1,153
"### | 119- 
",000,False,000,False,False,False,1,91
"### | 120 - 
",000,False,000,False,False,False,1,95
"### | 121 - 
",000,False,000,False,False,False,1,39
"### | 122 - 
",000,False,000,False,False,False,1,24
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | 124 - 
",000,False,000,False,False,False,1,46
"### | 125 - 
",000,False,000,False,False,False,1,38
"### | 126 - 
",000,False,000,False,False,False,1,88
"### | 127 - 
",000,False,000,False,False,False,1,38
"### | 928 - 
",000,False,000,False,False,False,1,76
"### | 9 - 92 - - 
",000,False,000,False,False,False,1,116
"### | 130 - 
",000,False,000,False,False,False,1,72
"### | 939 - 
",000,False,000,False,False,False,1,75
"### | 932 - 
",000,False,000,False,False,False,1,77
"### | 133 - 
",000,False,000,False,False,False,1,79
"### | 134 - 
",000,False,000,False,False,False,1,49
"### | 135 - 
",000,False,000,False,False,False,1,83
"### | 136 - 
",000,False,000,False,False,False,1,62
"### | 137 - 
",000,False,000,False,False,False,1,70
"### | 138 - 
",000,False,000,False,False,False,1,163
"### | 139 - 
",000,False,000,False,False,False,1,149
"### | 141 - 
",000,False,000,False,False,False,1,84
"### | 142 - 
",000,False,000,False,False,False,1,19
"### | 143 - 
",000,False,000,False,False,False,1,56
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | 144 - 
",000,False,000,False,False,False,1,145
"### | 145 - 
",000,False,000,False,False,False,1,48
"### | 146 - 
",000,False,000,False,False,False,1,107
"### | 147 - 
",000,False,000,False,False,False,1,131
"### | 148 - 
",000,False,000,False,False,False,1,116
"### | 149 - 
",000,False,000,False,False,False,1,50
"### | 150 - 
",000,False,000,False,False,False,1,52
"### | 151 - 
",000,False,000,False,False,False,1,45
"### | 152 - 
",000,False,000,False,False,False,1,49
"### | 153 - 
",000,False,000,False,False,False,1,55
"### | 154 - 
",000,False,000,False,False,False,1,74
"### | 155 - 
",000,False,000,False,False,False,1,43
"### | 156 - 
",000,False,000,False,False,False,1,39
"### | 157 - 
",000,False,000,False,False,False,1,56
"### | 158 - 
",000,False,000,False,False,False,1,54
"### | 159 - 
",000,False,000,False,False,False,1,16
"### | 160 - 
",000,False,000,False,False,False,1,16
"### | 161 - 
",000,False,000,False,False,False,1,143
"### | 162 - 
",000,False,000,False,False,False,1,43
"### | 163 - 
",000,False,000,False,False,False,1,95
"### | 164 - 
",000,False,000,False,False,False,1,95
"### | 165 - 
",000,False,000,False,False,False,1,76
"### | 166 - 
",000,False,000,False,False,False,1,43
"### | 167 - 
",000,False,000,False,False,False,1,93
"### | 168 - 
",000,False,000,False,False,False,1,49
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | 169 - 
",000,False,000,False,False,False,1,99
"### | 170 - 
",000,False,000,False,False,False,1,15
"### | 171 - 
",000,False,000,False,False,False,1,56
"### | 172 - 
",000,False,000,False,False,False,1,88
"### | 174- 
",000,False,000,False,False,False,1,60
"### | 175 - 
",000,False,000,False,False,False,1,47
"### | 176 - 
",000,False,000,False,False,False,1,83
"### | سورة براءة
",000,False,000,False,False,False,1,4
"### | 177 - 
",000,False,000,False,False,False,1,86
"### | 178 - 
",000,False,000,False,False,False,1,101
"### | 179 - 
",000,False,000,False,False,False,1,48
"### | 180 - 
",000,False,000,False,False,False,1,65
"### | 181 - 
",000,False,000,False,False,False,1,32
"### | 182 - 
",000,False,000,False,False,False,1,211
"### | 1 - 
",000,False,000,False,False,False,1,143
"### | 184 - 
",000,False,000,False,False,False,1,67
"### | 158 - 
",000,False,000,False,False,False,1,150
"### | 186 - 
",000,False,000,False,False,False,1,69
"### | 187 - 
",000,False,000,False,False,False,1,82
"### | يونس عليه السلام
",000,False,000,False,False,False,1,6
"### | 188 - 
",000,False,000,False,False,False,1,94
"### | 189 - 
",000,False,000,False,False,False,1,50
"### | 190 - 
",000,False,000,False,False,False,1,79
"### | 191 - 
",000,False,000,False,False,False,1,62
"### | 192 - 
",000,False,000,False,False,False,1,15
"### | 193 - 
",000,False,000,False,False,False,1,133
"### | 194 - 
",000,False,000,False,False,False,1,64
"### | 195 - 
",000,False,000,False,False,False,1,51
"### | 196 - 
",000,False,000,False,False,False,1,55
"### | 197 - 
",000,False,000,False,False,False,1,56
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,8
"### | 998 - 
",000,False,000,False,False,False,1,48
"### | 999 - 
",000,False,000,False,False,False,1,54
"### | 200 - 
",000,False,000,False,False,False,1,51
"### | 201 - 
",000,False,000,False,False,False,1,48
"### | 202 - 
",000,False,000,False,False,False,1,74
"### | 203 - 
",000,False,000,False,False,False,1,90
"### | 204 - 
",000,False,000,False,False,False,1,42
"### | 205 - 
",000,False,000,False,False,False,1,29
"### | 206 - 
",000,False,000,False,False,False,1,57
"### | 207 - 
",000,False,000,False,False,False,1,91
"### | 208 - 
",000,False,000,False,False,False,1,45
"### | 209 - 
",000,False,000,False,False,False,1,62
"### | 210 - 
",000,False,000,False,False,False,1,54
"### | يوسف عليه السلام
",000,False,000,False,False,False,1,6
"### | 211 - 
",000,False,000,False,False,False,1,98
"### | 212 - 
",000,False,000,False,False,False,1,105
"### | 213 - 
",000,False,000,False,False,False,1,42
"### | سورة الرعد
",000,False,000,False,False,False,1,4
"### | 294 - 
",000,False,000,False,False,False,1,101
"### | 215 - 
",000,False,000,False,False,False,1,57
"### | سورة إبراهيم
",000,False,000,False,False,False,1,6
"### | 216 - 
",000,False,000,False,False,False,1,60
"### | 217 - 
",000,False,000,False,False,False,1,64
"### | 218 - 
",000,False,000,False,False,False,1,18
"### | 219 - 
",000,False,000,False,False,False,1,64
"### | 220 - 
",000,False,000,False,False,False,1,29
"### | 221 - 
",000,False,000,False,False,False,1,60
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | 222 - 
",000,False,000,False,False,False,1,62
"### | 223 - 
",000,False,000,False,False,False,1,43
"### | 224 - 
",000,False,000,False,False,False,1,24
"### | 225 - 
",000,False,000,False,False,False,1,21
"### | 226 - 
",000,False,000,False,False,False,1,62
"### | 227 - 
",000,False,000,False,False,False,1,65
"### | سورة النحل
",000,False,000,False,False,False,1,4
"### | 228 - 
",000,False,000,False,False,False,1,64
"### | 229 - 
",000,False,000,False,False,False,1,152
"### | 230 - 
",000,False,000,False,False,False,1,60
"### | 231 - 
",000,False,000,False,False,False,1,70
"### | 232 - 
",000,False,000,False,False,False,1,27
"### | 233 - 
",000,False,000,False,False,False,1,106
"### | 234 - 
",000,False,000,False,False,False,1,66
"### | 235 - 
",000,False,000,False,False,False,1,81
"### | 236 - 
",000,False,000,False,False,False,1,58
"### | 237 - 
",000,False,000,False,False,False,1,62
"### | سورة بنى إسرائيل
",000,False,000,False,False,False,1,6
"### | 238 - 
",000,False,000,False,False,False,1,47
"### | 239 - 
",000,False,000,False,False,False,1,118
"### | 240 - 
",000,False,000,False,False,False,1,38
"### | 241 - 
",000,False,000,False,False,False,1,55
"### | 242 - 
",000,False,000,False,False,False,1,31
"### | 243 - 
",000,False,000,False,False,False,1,78
"### | 244 - 
",000,False,000,False,False,False,1,61
"### | 245 - 
",000,False,000,False,False,False,1,55
"### | 246 - 
",000,False,000,False,False,False,1,63
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | 247 - 
",000,False,000,False,False,False,1,50
"### | 248 - 
",000,False,000,False,False,False,1,74
"### | 249 - 
",000,False,000,False,False,False,1,65
"### | 250 - 
",000,False,000,False,False,False,1,79
"### | 251 - 
",000,False,000,False,False,False,1,38
"### | 252 - 
",000,False,000,False,False,False,1,76
"### | 253 - 
",000,False,000,False,False,False,1,41
"### | 254 - 
",000,False,000,False,False,False,1,41
"### | 255 - 
",000,False,000,False,False,False,1,49
"### | 256 - 
",000,False,000,False,False,False,1,94
"### | 257 - 
",000,False,000,False,False,False,1,83
"### | 258 - 
",000,False,000,False,False,False,1,56
"### | 259 - 
",000,False,000,False,False,False,1,81
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | 260 - 
",000,False,000,False,False,False,1,53
"### | 261 - 
",000,False,000,False,False,False,1,74
"### | 262 - 
",000,False,000,False,False,False,1,54
"### | 263 - 
",000,False,000,False,False,False,1,57
"### | 246- 
",000,False,000,False,False,False,1,109
"### | 265 - 
",000,False,000,False,False,False,1,105
"### | 266 - 
",000,False,000,False,False,False,1,54
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | 267 - 
",000,False,000,False,False,False,1,63
"### | 268 - 
",000,False,000,False,False,False,1,76
"### | 269 - 
",000,False,000,False,False,False,1,44
"### | 270 - 
",000,False,000,False,False,False,1,44
"### | 271 - 
",000,False,000,False,False,False,1,54
"### | 272 - 
",000,False,000,False,False,False,1,48
"### | سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,1,8
"### | 273 - 
",000,False,000,False,False,False,1,79
"### | 274 - 
",000,False,000,False,False,False,1,49
"### | 275 - 
",000,False,000,False,False,False,1,49
"### | 276 - 
",000,False,000,False,False,False,1,104
"### | 277- 
",000,False,000,False,False,False,1,60
"### | 278 - 
",000,False,000,False,False,False,1,64
"### | 279 - 
",000,False,000,False,False,False,1,57
"### | 280 - 
",000,False,000,False,False,False,1,98
"### | 281 - 
",000,False,000,False,False,False,1,64
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | 282 - 
",000,False,000,False,False,False,1,47
"### | 283- 
",000,False,000,False,False,False,1,70
"### | 284 - 
",000,False,000,False,False,False,1,34
"### | 285 - 
",000,False,000,False,False,False,1,48
"### | 286 - 
",000,False,000,False,False,False,1,78
"### | 287 - 
",000,False,000,False,False,False,1,75
"### | 288 - 
",000,False,000,False,False,False,1,57
"### | 289 - 
",000,False,000,False,False,False,1,76
"### | 290 - 
",000,False,000,False,False,False,1,67
"### | 291 - 
",000,False,000,False,False,False,1,66
"### | سورة المؤمنون
",000,False,000,False,False,False,1,4
"### | 292 - 
",000,False,000,False,False,False,1,54
"### | 293 - 
",000,False,000,False,False,False,1,54
"### | 290 - 
",000,False,000,False,False,False,1,74
"### | 295 - 
",000,False,000,False,False,False,1,62
"### | 296 - 
",000,False,000,False,False,False,1,50
"### | 297 - 
",000,False,000,False,False,False,1,102
"### | 298 - 
",000,False,000,False,False,False,1,62
"### | سورة ms064 النور
",000,False,000,False,False,False,1,4
"### | 299 - 
",000,False,000,False,False,False,1,66
"### | 300 - 
",000,False,000,False,False,False,1,23
"### | 301 - 
",000,False,000,False,False,False,1,54
"### | 302 - 
",000,False,000,False,False,False,1,97
"### | 303 - 
",000,False,000,False,False,False,1,84
"### | 304 - 
",000,False,000,False,False,False,1,83
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | 305 - 
",000,False,000,False,False,False,1,32
"### | 306 - 
",000,False,000,False,False,False,1,64
"### | 307 - 
",000,False,000,False,False,False,1,112
"### | 308 - 
",000,False,000,False,False,False,1,84
"### | 309 - 
",000,False,000,False,False,False,1,50
"### | 310 - 
",000,False,000,False,False,False,1,36
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | 311 - 
",000,False,000,False,False,False,1,48
"### | 312 - 
",000,False,000,False,False,False,1,73
"### | 313 - 
",000,False,000,False,False,False,1,29
"### | 314 - 
",000,False,000,False,False,False,1,43
"### | 315 - 
",000,False,000,False,False,False,1,155
"### | 316 - 
",000,False,000,False,False,False,1,78
"### | 317 - 
",000,False,000,False,False,False,1,70
"### | 318 - 
",000,False,000,False,False,False,1,33
"### | 319 - 
",000,False,000,False,False,False,1,90
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | 320 - 
",000,False,000,False,False,False,1,59
"### | 321 - 
",000,False,000,False,False,False,1,41
"### | 322 - 
",000,False,000,False,False,False,1,83
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | 323 - 
",000,False,000,False,False,False,1,20
"### | 324 - 
",000,False,000,False,False,False,1,59
"### | 325 - 
",000,False,000,False,False,False,1,24
"### | 326 - 
",000,False,000,False,False,False,1,96
"### | 327 - 
",000,False,000,False,False,False,1,69
"### | 328 - 
",000,False,000,False,False,False,1,89
"### | 329 - 
",000,False,000,False,False,False,1,43
"### | سورة العنكبوت
",000,False,000,False,False,False,1,4
"### | 330 - 
",000,False,000,False,False,False,1,83
"### | 331 - 
",000,False,000,False,False,False,1,69
"### | 332 - 
",000,False,000,False,False,False,1,102
"### | 333 - 
",000,False,000,False,False,False,1,43
"### | 334 - 
",000,False,000,False,False,False,1,18
"### | 335 - 
",000,False,000,False,False,False,1,141
"### | 336 - 
",000,False,000,False,False,False,1,67
"### | 337 - 
",000,False,000,False,False,False,1,15
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | 338 - 
",000,False,000,False,False,False,1,193
"### | 339 - 
",000,False,000,False,False,False,1,49
"### | 340 - 
",000,False,000,False,False,False,1,37
"### | 341 - 
",000,False,000,False,False,False,1,32
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | 342 - 
",000,False,000,False,False,False,1,18
"### | 343 - 
",000,False,000,False,False,False,1,16
"### | 344 - 
",000,False,000,False,False,False,1,67
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | 345 - 
",000,False,000,False,False,False,1,138
"### | 346 - 
",000,False,000,False,False,False,1,97
"### | 347 - 
",000,False,000,False,False,False,1,47
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | 348 - 
",000,False,000,False,False,False,1,109
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | 349 - 
",000,False,000,False,False,False,1,32
"### | 350 - 
",000,False,000,False,False,False,1,46
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | 351 - 
",000,False,000,False,False,False,1,107
"### | 352 - 
",000,False,000,False,False,False,1,84
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | 353 - 
",000,False,000,False,False,False,1,155
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | 356 - 
",000,False,000,False,False,False,1,94
"### | 357 - 
",000,False,000,False,False,False,1,67
"### | 358 - 
",000,False,000,False,False,False,1,50
"### | 359 - 
",000,False,000,False,False,False,1,44
"### | 360 - 
",000,False,000,False,False,False,1,81
"### | 361 - 
",000,False,000,False,False,False,1,36
"### | 362 - 
",000,False,000,False,False,False,1,72
"### | 363 - 
",000,False,000,False,False,False,1,74
"### | سورة ص
",000,False,000,False,False,False,1,4
"### | 364 - 
",000,False,000,False,False,False,1,63
"### | 365 - 
",000,False,000,False,False,False,1,64
"### | 366 - 
",000,False,000,False,False,False,1,69
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | 367 - 
",000,False,000,False,False,False,1,32
"### | 368 -
",000,False,000,False,False,False,1,111
"### | 369 - 
",000,False,000,False,False,False,1,150
"### | 373 - 
",000,False,000,False,False,False,1,143
"### | سورة المؤمن
",000,False,000,False,False,False,1,4
"### | 376 - 
",000,False,000,False,False,False,1,137
"### | 379 - 
",000,False,000,False,False,False,1,251
"### | 385 - 
",000,False,000,False,False,False,1,93
"### | 386 - 
",000,False,000,False,False,False,1,106
"### | سورة حم السجدة
",000,False,000,False,False,False,1,6
"### | 389 - 
",000,False,000,False,False,False,1,186
"### | 391 - 
",000,False,000,False,False,False,1,180
"### | 394 - 
",000,False,000,False,False,False,1,23
"### | 395 - 
",000,False,000,False,False,False,1,141
"### | سورة حم عسق
",000,False,000,False,False,False,1,5
"### | 397 - 
",000,False,000,False,False,False,1,58
"### | 398 - 
",000,False,000,False,False,False,1,62
"### | 399 - 
",000,False,000,False,False,False,1,67
"### | 400 - 
",000,False,000,False,False,False,1,57
"### | سورة الزخرف
",000,False,000,False,False,False,1,189
"### | 405 - 
",000,False,000,False,False,False,1,46
"### | سورة الدخان
",000,False,000,False,False,False,1,4
"### | 406 - 
",000,False,000,False,False,False,1,149
"### | سورة الجاثية
",000,False,000,False,False,False,1,45
"### | 408 - 
",000,False,000,False,False,False,1,60
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | 410 - 
",000,False,000,False,False,False,1,56
"### | 411 - 
",000,False,000,False,False,False,1,11
"### | سورة القتال
",000,False,000,False,False,False,1,4
"### | 412 - 
",000,False,000,False,False,False,1,53
"### | سورة الفتح
",000,False,000,False,False,False,1,108
"### | 414 - 
",000,False,000,False,False,False,1,57
"### | 415 - 
",000,False,000,False,False,False,1,45
"### | سورة ق
",000,False,000,False,False,False,1,4
"### | 416 - 
",000,False,000,False,False,False,1,47
"### | 174 - 
",000,False,000,False,False,False,1,51
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | 418 - 
",000,False,000,False,False,False,1,62
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | 419 - 
",000,False,000,False,False,False,1,77
"### | سورة القمر
",000,False,000,False,False,False,1,4
"### | 420 - 
",000,False,000,False,False,False,1,70
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | 421 - 
",000,False,000,False,False,False,1,122
"### | 422 - 
",000,False,000,False,False,False,1,44
"### | 423 - 
",000,False,000,False,False,False,1,76
"### | سورة الواقعة
",000,False,000,False,False,False,1,4
"### | 425 - 
",000,False,000,False,False,False,1,129
"### | 426 - 
",000,False,000,False,False,False,1,47
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | 427 - 
",000,False,000,False,False,False,1,44
"### | 428 - 
",000,False,000,False,False,False,1,110
"### | 430 - 
",000,False,000,False,False,False,1,72
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | 432 - 
",000,False,000,False,False,False,1,53
"### | 433 - 
",000,False,000,False,False,False,1,56
"### | 434 - 
",000,False,000,False,False,False,1,18
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | 435 - 
",000,False,000,False,False,False,1,34
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | 436 - 
",000,False,000,False,False,False,1,70
"### | سورة الصف
",000,False,000,False,False,False,1,4
"### | 437 - 
",000,False,000,False,False,False,1,66
"### | سورة الجمعة
",000,False,000,False,False,False,1,4
"### | 438 - 
",000,False,000,False,False,False,1,20
"### | سورة المنافقين
",000,False,000,False,False,False,1,127
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | 440 - 
",000,False,000,False,False,False,1,94
"### | 441 - 
",000,False,000,False,False,False,1,121
"### | 442 - 
",000,False,000,False,False,False,1,65
"### | سورة الملك
",000,False,000,False,False,False,1,4
"### | 443 - 
",000,False,000,False,False,False,1,101
"### | سورة الحاقة
",000,False,000,False,False,False,1,4
"### | 444 - 
",000,False,000,False,False,False,1,43
"### | 445 - 
",000,False,000,False,False,False,1,93
"### | سورة المعارج
",000,False,000,False,False,False,1,4
"### | 446 - 
",000,False,000,False,False,False,1,21
"### | 447 - 
",000,False,000,False,False,False,1,92
"### | 450 - 
",000,False,000,False,False,False,1,74
"### | سورة نوح عليه السلام
",000,False,000,False,False,False,1,8
"### | 451 - 
",000,False,000,False,False,False,1,39
"### | 452 - 
",000,False,000,False,False,False,1,59
"### | 453 - 
",000,False,000,False,False,False,1,71
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | 454 - 
",000,False,000,False,False,False,1,117
"### | سورة القيامة
",000,False,000,False,False,False,1,54
"### | سورة الإنسان
",000,False,000,False,False,False,1,48
"### | 458 - 
",000,False,000,False,False,False,1,35
"### | 459 - 
",000,False,000,False,False,False,1,55
"### | 460 - 
",000,False,000,False,False,False,1,25
"### | سورة النبأ
",000,False,000,False,False,False,1,4
"### | 461 - 
",000,False,000,False,False,False,1,35
"### | 462 - 
",000,False,000,False,False,False,1,85
"### | سورة النازعات
",000,False,000,False,False,False,1,92
"### | سورة التكوير
",000,False,000,False,False,False,1,58
"### | 466 - 
",000,False,000,False,False,False,1,39
"### | سورة إذا السماء انشقت
",000,False,000,False,False,False,1,6
"### | 467 - 
",000,False,000,False,False,False,1,26
"### | 468 - 
",000,False,000,False,False,False,1,73
"### | سورة الليل
",000,False,000,False,False,False,1,4
"### | 469 - 
",000,False,000,False,False,False,1,43
"### | سوره ألم نشرح
",000,False,000,False,False,False,1,6
"### | 470 - 
",000,False,000,False,False,False,1,42
"### | سورة التين
",000,False,000,False,False,False,1,4
"### | 471 - 
",000,False,000,False,False,False,1,15
"### | سورة اقرأ
",000,False,000,False,False,False,1,4
"### | 472 - 
",000,False,000,False,False,False,1,53
"### | سورة التكاثر
",000,False,000,False,False,False,1,4
"### | 473 - 
",000,False,000,False,False,False,1,29
"### | 474 - 
",000,False,000,False,False,False,1,68
"### | 475 - 
",000,False,000,False,False,False,1,60
"### | سورة الكافرين
",000,False,000,False,False,False,1,4
"### | 476 - 
",000,False,000,False,False,False,1,144
"### | سورة الفلق
",000,False,000,False,False,False,1,49
"### | سورة الناس
",000,False,000,False,False,False,1,68
"### | 479 - 
",000,False,000,False,False,False,1,31
"### | 480 - 
",000,False,000,False,False,False,1,82
"### | 481 - 
",000,False,000,False,False,False,1,239
"### | 3 -
",000,False,000,False,False,False,1,171
"### | 386
",000,False,000,False,False,False,1,204
"### | 27 -
",000,False,000,False,False,False,1,190
"### | 388
",000,False,000,False,False,False,1,33
"### | 42 - 
",000,False,000,False,False,False,1,18
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | 45 - 
",000,False,000,False,False,False,1,18
"### | 46 - 
",000,False,000,False,False,False,1,16
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,23
"### | 49 - 
",000,False,000,False,False,False,1,14
"### | 55 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,31
"### | 53 - 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,18
"### | 55 - 
",000,False,000,False,False,False,1,24
"### | 56 - 
",000,False,000,False,False,False,1,19
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 58 - 
",000,False,000,False,False,False,1,19
