string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر مدينة رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,109
"### || جبال المدينة
",000,False,000,False,False,False,2,32
"### || ذكر «4» مسجد رسول الله - صلى الله عليه وسلم - الذي قبره- كرمه الله- فيه
",000,False,000,False,False,False,2,921
"### || ذكر نزول اليهود يثرب وما حولها ومن معهم من العرب قبل الأوس والخزرج
",000,False,000,False,False,False,2,401
"### || ذكر نزول الأوس والخزرج المدينة
",000,False,000,False,False,False,2,514
"### || ذكر العقيق
",000,False,000,False,False,False,2,214
"### | ذكر بلاد العراق والمشهور من مدنها
",000,False,000,False,False,False,1,3126
"### || استئذان عمر رضه في البنيان
",000,False,000,False,False,False,2,440
"### || الأنبار
",000,False,000,False,False,False,2,55
"### || واسط
",000,False,000,False,False,False,2,120
"### || المدائن
",000,False,000,False,False,False,2,70
"### || [الأهواز]
",000,False,000,False,False,False,2,114
"### || ذكر البصرة
",000,False,000,False,False,False,2,542
"### || ذكر بغداد
",000,False,000,False,False,False,2,681
"### || ذكر خواص أرض فارس
",000,False,000,False,False,False,2,340
"### | ذكر خراسان
",000,False,000,False,False,False,1,123
"### | ذكر ما وراء النهر
",000,False,000,False,False,False,1,249
"### | ذكر كرمان
",000,False,000,False,False,False,1,108
"### | حد بلاد البارز
",000,False,000,False,False,False,1,37
"### | ذكر البجاناكية
",000,False,000,False,False,False,1,190
"### | ذكر الخزر
",000,False,000,False,False,False,1,387
"### | ذكر برداس
",000,False,000,False,False,False,1,90
"### | ذكر بلكار
",000,False,000,False,False,False,1,46
"### | ذكر بلاد المجغرية
",000,False,000,False,False,False,1,90
"### | بلاد السرير
",000,False,000,False,False,False,1,78
"### | ذكر برجان
",000,False,000,False,False,False,1,161
"### | ذكر سد ياجوج وماجوج
",000,False,000,False,False,False,1,880
"### | العواصم
",000,False,000,False,False,False,1,259
"### | ذكر الشام
",000,False,000,False,False,False,1,392
"### | ذكر دمشق
",000,False,000,False,False,False,1,146
"### | ذكر مدن فلسطين
",000,False,000,False,False,False,1,1858
"### || مدينة إيليا
",000,False,000,False,False,False,2,750
"### || فضائل بيت المقدس ثلاث
",000,False,000,False,False,False,2,354
"### | ذكر بلاد الروم وجملة من أخبارهم
",000,False,000,False,False,False,1,1309
"### || [ذكر مدينة رومة]
",000,False,000,False,False,False,2,240
"### | جزيرة قبرس
",000,False,000,False,False,False,1,64
"### | جزيرة إقريطش
",000,False,000,False,False,False,1,88
"### | جزيرة صقلية
",000,False,000,False,False,False,1,749
"### | ذكر جزيرة مالطة
",000,False,000,False,False,False,1,379
"### | ذكر جزيرة قوصرة
",000,False,000,False,False,False,1,114
"### | ذكر مجدونية
",000,False,000,False,False,False,1,47
"### | ذكر طراقيبة
",000,False,000,False,False,False,1,53
"### | ذكر طشالية
",000,False,000,False,False,False,1,35
"### | ذكر بلاد الأنقلش
",000,False,000,False,False,False,1,145
"### | ذكر الروس
",000,False,000,False,False,False,1,94
"### | ذكر جملة من القول في الأمصار ومساحات الممالك
",000,False,000,False,False,False,1,874
"### | ذكر أقسام إيرانشهر
",000,False,000,False,False,False,1,363
"### | حكم الخراج في البلاد المذكورة
",000,False,000,False,False,False,1,121
"### | القول في أخبار المغرب وذكر مصر ونيلها وملوكها وبرابيها وأهرامها والمشهور من بلاد المغرب وجمل من أخبارها
",000,False,000,False,False,False,1,29686
"### || الشيخ القبطي
",000,False,000,False,False,False,2,685
"### || اللهون والفيوم
",000,False,000,False,False,False,2,604
"### || فرس النيل
",000,False,000,False,False,False,2,96
"### || ملوك مصر بعد الطوفان
",000,False,000,False,False,False,2,822
"### || [ذكر بعض عجائب مصر]
",000,False,000,False,False,False,2,810
"### || ذكر ملوك مصر من لدن عمارتها قبل الطوفان وبعده إلى استفتاح المسلمين لها (وغريب أخبارهم) «1»
",000,False,000,False,False,False,2,13094
"### ||| (ذكر أول من ولي مصر من الملوك)  «5»
",000,False,000,False,False,False,3,2639
"### ||| ذكر أول من نزل مصر بعد الطوفان
",000,False,000,False,False,False,3,4393
"### ||| ذكر ما نقله القبط من أمر يوسف عليه السلام
",000,False,000,False,False,False,3,1505
"### || [ذكر الفسطاط]
",000,False,000,False,False,False,2,1566
"### || ذكر كور مصر
",000,False,000,False,False,False,2,97
"### || ذكر المسافات من هذه الكور والمشهور من مدنها وغرائبها
",000,False,000,False,False,False,2,481
"### || ذكر جبل المقطم وما ورد فيه
",000,False,000,False,False,False,2,956
"### || الطريق من أسوان إلى عيذاب
",000,False,000,False,False,False,2,181
"### || الطريق من الفسطاط الى دمياط الى جزيرة تنيس
",000,False,000,False,False,False,2,861
"### || الطريق من الفسطاط الى الإسكندرية
",000,False,000,False,False,False,2,459
"### || ذكر مدينة الإسكندرية
",000,False,000,False,False,False,2,613
"### || [ذكر منارة الإسكندرية]
",000,False,000,False,False,False,2,630
"### || صفة المنار اليوم وارتفاعه
",000,False,000,False,False,False,2,1770
"### || ذكر المشهور من المدن والقرى في الطريق من مصر إلى برقة والمغرب كله
",000,False,000,False,False,False,2,792
"### || ذكر مدينة أجدابية
",000,False,000,False,False,False,2,101
"### || ذكر مدينة سرت
",000,False,000,False,False,False,2,218
"### || ذكر مدينة أطرابلس
",000,False,000,False,False,False,2,1875
"### || الطريق من أوجلة المتقدمة الذكر إلى الواحات
",000,False,000,False,False,False,2,644
"### || الطريق من مدينة أطرابلس إلى قابس
",000,False,000,False,False,False,2,583
"### || الطريق من مدينة قابس إلى سفاقس
",000,False,000,False,False,False,2,246
"### || الطريق من سفاقس إلى مدينة القيروان
",000,False,000,False,False,False,2,32
"### | ذكر إفريقية وبلادها وحدودها «1» ولم سميت إفريقية وذكر غرائبها
",000,False,000,False,False,False,1,40121
"### || ذكر مسجد القيروان
",000,False,000,False,False,False,2,423
"### || ذكر مدينة القيروان «4»
",000,False,000,False,False,False,2,655
"### || ذكر «1» مدينة رقادة
",000,False,000,False,False,False,2,490
"### || ذكر مدينة المهدية
",000,False,000,False,False,False,2,667
"### || [مدينة جلولا]
",000,False,000,False,False,False,2,388
"### || ومن الغرائب ببلاد «4» إفريقية ببلاد كتامة منها
",000,False,000,False,False,False,2,143
"### || [مدينة سوسة]
",000,False,000,False,False,False,2,534
"### || [مدينة مستير]
",000,False,000,False,False,False,2,152
"### || [ذكر مدينة تونس]
",000,False,000,False,False,False,2,1158
"### || [ذكر مدينة قرطاجنة]
",000,False,000,False,False,False,2,1572
"### || ذكر بلاد قسطيلية «6»
",000,False,000,False,False,False,2,289
"### || الطريق من مدينة القيروان إلى قلعة أبي طويل
",000,False,000,False,False,False,2,937
"### || وطريق آخر من القيروان إلى قلعة أبي طويل
",000,False,000,False,False,False,2,205
"### || الطريق من القيروان إلى مدينة بونة
",000,False,000,False,False,False,2,119
"### || ذكر مدينة بونة «1»
",000,False,000,False,False,False,2,250
"### || الطريق من القيروان إلى طبرقة
",000,False,000,False,False,False,2,717
"### || الطريق من قلعة أبي طويل إلى مدينة تنس
",000,False,000,False,False,False,2,999
"### || الطريق من القيروان إلى مرسى الزيتونة
",000,False,000,False,False,False,2,339
"### || الطريق من مدينة أشير الى مرسى الدجاج
",000,False,000,False,False,False,2,232
"### || الطريق من مدينة أشير إلى مدينة جزائر بني مزغنى  «1»
",000,False,000,False,False,False,2,148
"### || الطريق من القيروان إلى تنس
",000,False,000,False,False,False,2,39
"### || [الطريق من الغزة إلى تيهرت]
",000,False,000,False,False,False,2,586
"### || [الطريق من تنس إلى أشير]
",000,False,000,False,False,False,2,111
"### || [الطريق من تيهرت إلى البحر]
",000,False,000,False,False,False,2,481
"### || الطريق من وهران إلى القيروان
",000,False,000,False,False,False,2,1006
"### || [الطريق من تنس إلى تيهرت]
",000,False,000,False,False,False,2,204
"### || ذكر مدينة تلمسان وما والاها من المغرب
",000,False,000,False,False,False,2,560
"### || ذكر الحصون التي بساحل تلمسان سوى مدينة أرشقول
",000,False,000,False,False,False,2,691
"### || الطريق من وجدة إلى فاس
",000,False,000,False,False,False,2,314
"### || ذكر المراسي واتصالها «1»
",000,False,000,False,False,False,2,1359
"### || فأما سلوك السفن من الإسكندرية إلى أنطالية
",000,False,000,False,False,False,2,299
"### || ذكر بلد نكور وحده
",000,False,000,False,False,False,2,3080
"### || ذكر مدينة سبتة
",000,False,000,False,False,False,2,424
"### || ذكر طنجة
",000,False,000,False,False,False,2,460
"### || [الطريق من سبتة إلى تيطاوان]
",000,False,000,False,False,False,2,366
"### || فأما الطريق من سبتة إلى مدينة تيقيساس «1»
",000,False,000,False,False,False,2,242
"### || ذكر مدينة طنجة وتعرف بالبربرية وليلي
",000,False,000,False,False,False,2,162
"### || الطريق من مدينة طنجة إلى مدينة فاس
",000,False,000,False,False,False,2,966
"### || الطريق من سبتة إلى مدينة فاس
",000,False,000,False,False,False,2,373
"### || ذكر مدينة فاس
",000,False,000,False,False,False,2,619
"### || [ذكر بني إدريس]
",000,False,000,False,False,False,2,4116
"### || ذكر ممالك برغواطة وملوكهم
",000,False,000,False,False,False,2,1355
"### || ذكر كلمات مترجمة من أول سورة أيوب وهي استفتاح كتابهم
",000,False,000,False,False,False,2,302
"### || الطريق من مدينة فاس إلى مدينة القيروان
",000,False,000,False,False,False,2,1193
"### || الطريق من مدينة فاس إلى سجلماسة
",000,False,000,False,False,False,2,283
"### || ذكر مدينة سجلماسة
",000,False,000,False,False,False,2,1100
"### || الطريق من سجلماسة إلى مدينة أغمات
",000,False,000,False,False,False,2,139
"### || ذكر مدينة أغمات
",000,False,000,False,False,False,2,187
"### || والطريق من مدينة أغمات وريكة «1» إلى رباط قوز
",000,False,000,False,False,False,2,42
"### || الطريق من مدينة أغمات إلى مدينة فاس
",000,False,000,False,False,False,2,299
"### || الطريق من مدينة درعة إلى سجلماسة
",000,False,000,False,False,False,2,149
"### || الطريق من مدينة تامدلت إلى مدينة أودغست
",000,False,000,False,False,False,2,430
"### || [ذكر مدينة أودغست]
",000,False,000,False,False,False,2,400
"### || [الطريق من أودغست إلى سجلماسة]
",000,False,000,False,False,False,2,541
"### || ذكر مدينة نول «1»
",000,False,000,False,False,False,2,374
"### || الطريق من وادي درعة في الصحراء إلى بلاد السودان
",000,False,000,False,False,False,2,1410
"### || ذكر ما شذ فيه عبد الله بن ياسين من الأحكام
",000,False,000,False,False,False,2,688
"### || ذكر بلاد السودان ومدنها المشهورة واتصال بعضها ببعض والمسافات بينها وما فيها من الغرائب وسير أهلها
",000,False,000,False,False,False,2,583
"### || ذكر غانة وسير أهلها
",000,False,000,False,False,False,2,573
"### || [الطريق من غانة إلى غيارو]
",000,False,000,False,False,False,2,1011
"### || [الطريق من غانة إلى تادمكة]
",000,False,000,False,False,False,2,194
"### || [الطريق من تادمكة إلى القيروان]
",000,False,000,False,False,False,2,55
"### || [الطريق من تادمكة إلى غدامس]
",000,False,000,False,False,False,2,419
"### | ذكر بلاد الأندلس وخواصها والمشهور من مدنها «5»
",000,False,000,False,False,False,1,3627
"### || ذكر فضل الأندلس وغريب أخبارها.
",000,False,000,False,False,False,2,63
"### || [ذكر جبال الأندلس
",000,False,000,False,False,False,2,101
"### || ذكر ما خصت به الأندلس من الأشجار والمعادن والأحجار
",000,False,000,False,False,False,2,773
"### || ذكر مدينة قرطبة
",000,False,000,False,False,False,2,414
"### || ذكر مدينة إشبيلية
",000,False,000,False,False,False,2,551
"### || [ذكر الجزيرة]
",000,False,000,False,False,False,2,89
"### || ذكر ماردة وبطليوس
",000,False,000,False,False,False,2,201
"### || ذكر مدينة طليطلة
",000,False,000,False,False,False,2,204
"### || [ذكر طلبيرة]
",000,False,000,False,False,False,2,23
"### || [ذكر تطيلة]
",000,False,000,False,False,False,2,77
"### || [ذكر مدينة بربشتر]
",000,False,000,False,False,False,2,172
"### || [ذكر مدينة برشلونة]
",000,False,000,False,False,False,2,284
"### || ذكر بلد جليقية
",000,False,000,False,False,False,2,103
"### | ذكر بلاد إفرنجة
",000,False,000,False,False,False,1,341
