string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO قصص الأنبياء وتاريخ ما قبل البعثة PageV06P003
",000,False,000,False,False,False,2,146814
"### ||| AUTO القول في كم قدر جميع الزمان من ابتدائه إلى انتهائه وأوله إلى آخره
",000,False,000,False,False,False,3,984
"### ||| AUTO القول في هل كان الله عز وجل خلق قبل خلقه الزمان والليل والنهار شيئا غير ذلك من الخلق
",000,False,000,False,False,False,3,1001
"### ||| AUTO القول في ابتداء الخلق ما كان أوله
",000,False,000,False,False,False,3,264
"### ||| AUTO القول في الذي ثني خلق القلم
",000,False,000,False,False,False,3,1483
"### ||| AUTO القول فيما خلق الله في كل يوم في كل يوم من الأيام الستة التي ذكر الله في كتابه أنه خلق فيهن السموات والأرض وما بينهما
",000,False,000,False,False,False,3,2702
"### ||| AUTO القول في الليل والنهار أيهما خلق قبل صاحبه
",000,False,000,False,False,False,3,3995
"### ||| AUTO ذكر الأخبار الواردة بأن إبليس كان له ملك السماء الدنيا والأرض وما بين ذلك
",000,False,000,False,False,False,3,267
"### ||| AUTO ذكر الخبر عن غمط عدو الله نعمة ربه واستكباره عليه وادعائه الربوبية
",000,False,000,False,False,False,3,130
"### ||| AUTO القول في الأحداث التي كانت في أيام ملك إبليس وسلطانه والسبب الذي به هلك وادعى الربوبية
",000,False,000,False,False,False,3,231
"### ||| AUTO ذكر السبب الذي به هلك عدو الله وسولت له نفسه من أجله الاستكبار على ربه عز وجل
",000,False,000,False,False,False,3,737
"### ||| AUTO القول في خلق آدم - عليه السلام -
",000,False,000,False,False,False,3,2528
"### ||| AUTO القول في ذكر امتحان الله تعالى أبانا آدم - عليه السلام - وابتلائه إياه بما امتحنه به من طاعته، وذكر ركوب آدم معصية ربه بعد الذي كان أعطاه من كرامته وشريف المنزلة عنده، ومكنه في جنته من رغد العيش وهنيئه، وما أزال ذلك عنه، فصار من نعيم الجنة ولذيذ رغد العيش إلى نكد عيش أهل الأرض وعلاج الحراثة والعمل بالمساحي والزراعة فيها
",000,False,000,False,False,False,3,1470
"### ||| AUTO القول في قدر مكث آدم في الجنة ووقت خلق الله عز وجل إياه ووقت إهباطه إياه من السماء إلى الأرض
",000,False,000,False,False,False,3,252
"### ||| AUTO ذكر الوقت الذي فيه خلق آدم - عليه السلام - من يوم الجمعة والوقت الذي أهبط إلى الأرض
",000,False,000,False,False,False,3,658
"### ||| AUTO القول في الموضع الذي أهبط آدم وحواء إليه من الأرض حين أهبطا إليها
",000,False,000,False,False,False,3,3197
"### ||| AUTO ذكر الأحداث التي كانت في عهد آدم - عليه السلام - بعد أن أهبط إلى الأرض
",000,False,000,False,False,False,3,2945
"### ||| AUTO ذكر ولادة حواء شيثا
",000,False,000,False,False,False,3,2407
"### ||| AUTO ذكر الأحداث التي كانت في أيام بني آدم من لدن ملك شيث بن آدم إلى أيام يرد
",000,False,000,False,False,False,3,3183
"### ||| AUTO - ذكر الأحداث التي كانت في عهد نوح - عليه السلام -
",000,False,000,False,False,False,3,3054
"### ||| AUTO ذكر بيوراسب، وهو الإزدهاق
",000,False,000,False,False,False,3,4927
"### ||| AUTO ذكر الأحدات التي كانت بين نوح وإبراهيم خليل الرحمن عليهما السلام
",000,False,000,False,False,False,3,2979
"### ||| AUTO ذكر إبراهيم خليل الرحمن - عليه السلام - وذكر من كان في عصره من ملوك العجم
",000,False,000,False,False,False,3,11498
"### |||| AUTO ذكر أمر بناء البيت
",000,False,000,False,False,False,4,3755
"### |||| AUTO ذكر الخبر عن صفة فعل إبراهيم وابنه الذي أمر بذبحه فيما كان أمر به من ذلك والسبب الذي من أجله أمر إبراهيم بذبحه
",000,False,000,False,False,False,4,1592
"### |||| AUTO ذكر ابتلاء الله إبراهيم بكلمات
",000,False,000,False,False,False,4,1553
"### ||| AUTO ذكر لوط بن هاران وقومه
",000,False,000,False,False,False,3,1323
"### ||| AUTO ذكر من قال: إنما لقيت الرسل أول ما لقيت حين دنت من سدوم ابنة لوط دون لوط
",000,False,000,False,False,False,3,1753
"### ||| AUTO ذكر وفاة سارة بنت هاران، وهاجر أم إسماعيل وذكر أزواج إبراهيم - عليه السلام - وولده
",000,False,000,False,False,False,3,696
"### ||| AUTO ذكر وفاة إبراهيم - عليه السلام -
",000,False,000,False,False,False,3,426
"### ||| AUTO ذكر خبر ولد إسماعيل بن إبراهيم خليل الرحمن - عليه السلام -
",000,False,000,False,False,False,3,271
"### ||| AUTO ذكر إسحاق بن إبراهيم عليهما السلام وذكر نسائه وأولاده
",000,False,000,False,False,False,3,1433
"### ||| AUTO ذكر أيوب - عليه السلام -
",000,False,000,False,False,False,3,824
"### ||| AUTO ذكر خبر شعيب - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,955
"### ||| AUTO ذكر يعقوب وأولاده
",000,False,000,False,False,False,3,6110
"### ||| AUTO قصة الخضر وخبره وخبر موسى وفتاه يوشع عليهم السلام
",000,False,000,False,False,False,3,14420
"### |||| AUTO ذكر نسب موسى بن عمران وأخباره وما كان في عهده وعهد منوشهر بن منشخورنر الملك من الأحداث
",000,False,000,False,False,False,4,9687
"### |||| AUTO ذكر وفاة موسى وهارون ابني عمران عليهما السلام
",000,False,000,False,False,False,4,743
"### ||| AUTO ذكر أمر قارون بن يصهر بن قاهث
",000,False,000,False,False,False,3,1993
"### ||| AUTO ذكر أمر بني إسرائيل والقوام الذين كانوا بأمرهم بعد يوشع بن نون والأحداث التي كانت في عهد زو وكيقباذ
",000,False,000,False,False,False,3,899
"### ||| AUTO إلياس واليسع عليهما السلام
",000,False,000,False,False,False,3,1347
"### ||| AUTO ذكر خبر شمويل بن بالي بن علقمة بن يرخام بن اليهو بن تهو بن صوف، وطالوت وجالوت
",000,False,000,False,False,False,3,2174
"### ||| AUTO ذكر خبر داود بن إيشي بن عويد بن باعز بن سلمون بن نحشون بن عمي نادب بن رام بن حصرون بن فارص بن يهوذا بن يعقوب بن إسحاق بن إبراهيم
",000,False,000,False,False,False,3,2486
"### ||| AUTO ذكر خبر سليمان بن داود عليهما السلام
",000,False,000,False,False,False,3,4269
"### |||| AUTO ذكر ما انتهي إلينا من مغازي سليمان - عليه السلام -
",000,False,000,False,False,False,4,1722
"### |||| AUTO ذكر غزوته أبا زوجته جرادة وخبر الشيطان الذي أخذ خاتمه
",000,False,000,False,False,False,4,1935
"### ||| AUTO ذكر خبر أسا بن أبيا وزرح الهندي
",000,False,000,False,False,False,3,3161
"### ||| AUTO ذكر صاحب قصة شعيا من ملوك بني إسرائيل، وسنحاريب
",000,False,000,False,False,False,3,1266
"### ||| AUTO ذكر خبر لهراسب وابنه بشتاسب وغزو بختنصر بني إسرائيل وتخريبه بيت المقدس
",000,False,000,False,False,False,3,4577
"### ||| AUTO ذكر خبر غزو بختنصر للعرب
",000,False,000,False,False,False,3,736
"### ||| AUTO ذكر الأحداث التي كانت في أيام ملوك الطوائف
",000,False,000,False,False,False,3,5334
"### ||| AUTO ذكر الخبر عن أصحاب الكهف
",000,False,000,False,False,False,3,1010
"### ||| AUTO يونس بن متى
",000,False,000,False,False,False,3,1220
"### ||| AUTO إرسال الله رسله الثلاثة
",000,False,000,False,False,False,3,667
"### ||| AUTO شمسون
",000,False,000,False,False,False,3,43
"### ||| AUTO شمسون
",000,False,000,False,False,False,3,189
"### ||| AUTO شمسون
",000,False,000,False,False,False,3,122
"### ||| AUTO ذكر خبر جرجيس
",000,False,000,False,False,False,3,3138
"### ||| AUTO ذكر بقية خبر تبع أيام قباذ وزمن أنوشروان وتوجيه الفرس الجيش إلى اليمن لقتال الحبشة وسبب توجيهه إياهم إليها
",000,False,000,False,False,False,3,12145
"### ||| AUTO ذكر مولد رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,3858
"### ||| AUTO [ذكر ملك هرمز بن كسرى أنوشروان]
",000,False,000,False,False,False,3,1100
"### ||| AUTO [ذكر ملك كسرى أبرويز بن هرمز]
",000,False,000,False,False,False,3,2422
"### ||| AUTO ذكر الخبر عن الأسباب التي حدثت عند إرادة الله إزالة ملك فارس عن أهل فارس
",000,False,000,False,False,False,3,2016
"### ||| AUTO ذكر نسب رسول الله - صلى الله عليه وسلم - وذكر بعض أخبار آبائه وأجداده
",000,False,000,False,False,False,3,9061
"### |||| AUTO ابن عبد المطلب
",000,False,000,False,False,False,4,1226
"### |||| AUTO ابن هاشم
",000,False,000,False,False,False,4,534
"### |||| AUTO ابن عبد مناف
",000,False,000,False,False,False,4,105
"### |||| AUTO ابن قصي
",000,False,000,False,False,False,4,1668
"### |||| AUTO ابن كلاب
",000,False,000,False,False,False,4,66
"### |||| AUTO ابن مرة
",000,False,000,False,False,False,4,63
"### |||| AUTO ابن كعب
",000,False,000,False,False,False,4,101
"### |||| AUTO ابن لؤي
",000,False,000,False,False,False,4,55
"### |||| AUTO ابن لؤي
",000,False,000,False,False,False,4,99
"### |||| AUTO ابن غالب
",000,False,000,False,False,False,4,31
"### |||| AUTO ابن فهر
",000,False,000,False,False,False,4,186
"### |||| AUTO ابن فهر
",000,False,000,False,False,False,4,20
"### |||| AUTO ابن مالك
",000,False,000,False,False,False,4,541
"### |||| AUTO ابن النضر
",000,False,000,False,False,False,4,139
"### |||| AUTO ابن كنانة
",000,False,000,False,False,False,4,48
"### |||| AUTO ابن خزيمة
",000,False,000,False,False,False,4,36
"### |||| AUTO ابن مدركة
",000,False,000,False,False,False,4,203
"### |||| AUTO ابن إلياس
",000,False,000,False,False,False,4,58
"### |||| AUTO ابن مضر
",000,False,000,False,False,False,4,444
"### |||| AUTO ابن نزار
",000,False,000,False,False,False,4,44
"### |||| AUTO ابن معد
",000,False,000,False,False,False,4,178
"### ||| AUTO ذكر تزويج النبي - صلى الله عليه وسلم - خديجة رضي الله عنها
",000,False,000,False,False,False,3,652
"### || AUTO السيرة النبوية PageV07P003
",000,False,000,False,False,False,2,70363
"### ||| AUTO ذكر اليوم الذي نبيء فيه رسول الله - صلى الله عليه وسلم - من الشهر الذي نبيء فيه وما جاء في ذلك
",000,False,000,False,False,False,3,8812
"### ||| AUTO لقاء رسول الله - صلى الله عليه وسلم - بوفد الأنصار من الخزرج
",000,False,000,False,False,False,3,1404
"### ||| AUTO الهجرة إلى المدينة
",000,False,000,False,False,False,3,87
"### ||| AUTO الهجرة إلى المدينة
",000,False,000,False,False,False,3,2069
"### ||| AUTO ذكر الوقت الذي عمل فيه التأريخ
",000,False,000,False,False,False,3,2832
"### ||| AUTO ثم كانت السنة الثانية من الهجرة
",002,year,000,False,032,1379,3,9199
"### |||| AUTO سرية عبد الله بن جحش
",000,False,000,False,False,1379,4,460
"### |||| AUTO ذكر بقية ما كان في السنة الثانية من سني الهجرة
",002,year,000,False,032,False,4,788
"### |||| AUTO ذكر وقعة بدر الكبرى
",000,False,000,False,False,False,4,6242
"### |||| AUTO غزوة بني قينقاع
",000,False,000,False,False,False,4,963
"### |||| AUTO غزوة السويق
",000,False,000,False,False,False,4,5
"### |||| AUTO غزوة السويق
",000,False,000,False,False,False,4,52
"### ||| AUTO ثم دخلت السنة الثالثة من الهجرة
",003,year,000,False,033,1378,3,5648
"### |||| AUTO [غزوة ذي أمر]
",000,False,000,False,False,1378,4,92
"### |||| AUTO خبر كعب بن الأشرف
",000,False,000,False,False,1378,4,292
"### |||| AUTO غزوة القردة
",000,False,000,False,False,1378,4,13
"### |||| AUTO غزوة القردة
",000,False,000,False,False,1378,4,4507
"### ||| AUTO ذكر الأحداث التي كانت في سنة أربع من الهجرة
",004,year,000,False,034,1377,3,4081
"### |||| AUTO [غزوة الرجيع]
",000,False,000,False,False,1377,4,578
"### |||| AUTO ذكر الخبر عن عمرو بن أمية الضمري إذ وجهه رسول الله - صلى الله عليه وسلم - لقتل أبي سفيان بن حرب
",000,False,000,False,False,1377,4,763
"### |||| AUTO ذكر خبر بئر معونة
",000,False,000,False,False,1377,4,709
"### |||| AUTO ذكر خبر جلاء بني النضير
",000,False,000,False,False,1377,4,1122
"### |||| AUTO [غزوة ذات الرقاع]
",000,False,000,False,False,1377,4,395
"### ||| AUTO ثم كانت السنة الخامسة من الهجرة
",005,year,000,False,035,1376,3,4881
"### |||| AUTO [غزوة دومة الجندل]
",000,False,000,False,False,1376,4,2588
"### ||| AUTO ذكر الأحداث التي كانت في سنة ست من الهجرة غزوة بني لحيان
",006,year,000,False,036,1375,3,5245
"### |||| AUTO غزوة ذي قرد
",000,False,000,False,False,1375,4,554
"### |||| AUTO ذكر غزوة بني المصطلق
",000,False,000,False,False,1375,4,828
"### |||| AUTO حديث الإفك
",000,False,000,False,False,1375,4,496
"### |||| AUTO ذكر الخبر عن عمرة النبي - صلى الله عليه وسلم - التي صده المشركون فيها عن البيت، وهي قصة الحديبية
",000,False,000,False,False,1375,4,1736
"### ||| AUTO ذكر الأحداث الكائنة في سنة سبع من الهجرة (غزوة خيبر)
",007,year,000,False,037,1374,3,1873
"### |||| AUTO ذكر مقاسم خيبر وأموالها
",000,False,000,False,False,1374,4,571
"### ||| AUTO ثم دخلت سنة ثمان من الهجرة
",008,year,000,False,038,1373,3,7822
"### |||| AUTO ذكر ما في الخبر عن الكائن كان من الأحداث المذكورة في سنة ثمان من سني الهجرة
",008,year,000,False,038,False,4,90
"### |||| AUTO غزوة الخبط
",000,False,000,False,False,False,4,8
"### |||| AUTO غزوة الخبط
",000,False,000,False,False,False,4,632
"### |||| AUTO ذكر الخبر عن غزوة مؤتة
",000,False,000,False,False,False,4,758
"### |||| AUTO ذكر الخبر عن فتح مكة
",000,False,000,False,False,False,4,2391
"### |||| AUTO مسير خالد بن الوليد إلى بني جذيمة بن مالك
",000,False,000,False,False,False,4,599
"### |||| AUTO ذكر الخبر عن غزوة رسول الله - صلى الله عليه وسلم - هوازن بحنين
",000,False,000,False,False,False,4,1849
"### ||| AUTO ثم دخلت سنة تسع
",009,year,000,False,039,1372,3,4908
"### |||| AUTO أمر ثقيف وإسلامها
",000,False,000,False,False,1372,4,978
"### |||| AUTO ذكر الخبر عن غزوة تبوك
",000,False,000,False,False,1372,4,1108
"### |||| AUTO أمر طيئ وعدي بن حاتم
",000,False,000,False,False,1372,4,936
"### |||| AUTO قدوم وفد بني تميم ونزول سورة الحجرات
",000,False,000,False,False,1372,4,914
"### ||| AUTO ثم دخلت سنة عشر
",010,year,000,False,010,1401,3,8410
"### |||| AUTO [سرية خالد بن الوليد إلى بني الحارث بن كعب وإسلامهم]
",000,False,000,False,False,1401,4,1117
"### |||| AUTO قدوم وفد الأزد
",000,False,000,False,False,1401,4,341
"### |||| AUTO قدوم وفد زبيد
",000,False,000,False,False,1401,4,307
"### |||| AUTO قدوم فروة بن مسيك المرادي
",000,False,000,False,False,1401,4,320
"### |||| AUTO قدوم الجارود في وفد عبد القيس
",000,False,000,False,False,1401,4,44
"### |||| AUTO قدوم وفد بني حنيفة ومعهم مسيلمة
",000,False,000,False,False,1401,4,173
"### |||| AUTO قدوم الأشعث بن قيس في وفد كندة
",000,False,000,False,False,1401,4,95
"### |||| AUTO قدوم رفاعة بن زيد الجذامي
",000,False,000,False,False,1401,4,926
"### |||| AUTO قدوم زيد الخيل في وفد طيئ
",000,False,000,False,False,1401,4,174
"### |||| AUTO كتاب مسيلمة إلى رسول الله والرد عليه
",000,False,000,False,False,1401,4,163
"### |||| AUTO خروج الأمراء والعمال على الصدقات
",000,False,000,False,False,1401,4,121
"### |||| AUTO حجة الوداع
",000,False,000,False,False,1401,4,109
"### |||| AUTO ذكر جملة الغزوات
",000,False,000,False,False,1401,4,448
"### |||| AUTO ذكر جملة السرايا والبعوث
",000,False,000,False,False,1401,4,1259
"### |||| AUTO ذكر الخبر عن حج رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,54
"### |||| AUTO ذكر الخبر عن أزواج رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,1428
"### |||| AUTO ذكر من خطب النبي - صلى الله عليه وسلم - من النساء ثم لم ينكحهن
",000,False,000,False,False,1401,4,134
"### |||| AUTO ذكر موالي رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,131
"### |||| AUTO أسماء خيل رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,245
"### |||| AUTO ذكر أسماء إبله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,103
"### |||| AUTO ذكر أسماء لقاح رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,242
"### |||| AUTO ذكر أسماء منائح رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,92
"### |||| AUTO ذكر أسماء سيوف رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,94
"### |||| AUTO ذكر أسماء قسيه ورماحه - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,63
"### |||| AUTO ذكر أسماء دروعه - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,105
"### |||| AUTO ذكر ترسه - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,60
"### || AUTO الخلافة الراشدة PageV08P003
",000,False,000,False,False,False,2,566780
"### ||| AUTO مقدمة
",000,False,000,False,False,False,3,1374
"### ||| AUTO ضعيف تاريخ أبي بكر الصديق رضي الله عنه PageV08P013
",000,False,000,False,False,False,3,35318
"### |||| AUTO ذكر الخبر عما جرى بين المهاجرين والأنصار في أمر الإمارة في سقيفة بني ساعدة
",000,False,000,False,False,False,4,1385
"### |||| AUTO ذكر أمر أبي بكر في أول خلافته
",000,False,000,False,False,False,4,2916
"### |||| AUTO كتاب أبي بكر إلى القبائل المرتدة ووصيته للأمراء
",000,False,000,False,False,False,4,690
"### |||| AUTO ذكر بقية الخبر عن غطفان حين انضمت إلى طليحة ما آل إليه أمر طليحة
",000,False,000,False,False,False,4,896
"### |||| AUTO ذكر ردة هوازن وسليم وعامر
",000,False,000,False,False,False,4,1466
"### |||| AUTO ذكر خبر بني تميم وأمر سجاح بنت الحارث بن سويد
",000,False,000,False,False,False,4,1628
"### |||| AUTO ذكر البطاح وخبره ومسألة مالك بن نويرة عند الطبري وغيره
",000,False,000,False,False,False,4,869
"### |||| CHECK تعليقنا على هذه الروايات الضعيفة
",000,False,000,False,False,False,4,234
"### |||| AUTO ذكر بقية خبر مسيلمة الكذاب وقومه من أهل اليمامة
",000,False,000,False,False,False,4,4037
"### |||| AUTO ذكر خبر أهل البحرين وردة الخطم ومن تجمع معه بالبحرين
",000,False,000,False,False,False,4,1913
"### |||| AUTO ذكر الخبر عن ردة أهل عمان ومهرة واليمن
",000,False,000,False,False,False,4,654
"### |||| AUTO ذكر خبر مهرة بالنجد
",000,False,000,False,False,False,4,295
"### |||| AUTO ذكر خبر المرتدين باليمن
",000,False,000,False,False,False,4,528
"### |||| AUTO خبر الأخابث من عك
",000,False,000,False,False,False,4,501
"### |||| AUTO ردة أهل اليمن ثانية
",000,False,000,False,False,False,4,1219
"### |||| AUTO ذكر خبر طاهر حين شخص مددا لفيروز
",000,False,000,False,False,False,4,451
"### |||| AUTO ذكر خبر حضرموت في ردتهم
",000,False,000,False,False,False,4,2708
"### ||| AUTO ضعيف تاريخ عمر بن الخطاب رضي الله عنه PageV08P155
",000,False,000,False,False,False,3,76643
"### |||| AUTO ذكر غزوة فحل وفتح دمشق
",000,False,000,False,False,False,4,535
"### |||| AUTO ذكر خبر المثنى بن حارثة وأبي عبيد بن مسعود
",000,False,000,False,False,False,4,481
"### |||| AUTO خبر النمارق
",000,False,000,False,False,False,4,651
"### |||| AUTO السقاطية بكسكر
",000,False,000,False,False,False,4,264
"### |||| AUTO وقعة القرقس
",000,False,000,False,False,False,4,240
"### |||| AUTO خبر أليس الصغرى
",000,False,000,False,False,False,4,272
"### |||| AUTO البويب
",000,False,000,False,False,False,4,1278
"### |||| AUTO خبر الخنافس
",000,False,000,False,False,False,4,1012
"### |||| AUTO ذكر الخبر عما هيج أمر القادسية
",000,False,000,False,False,False,4,701
"### |||| AUTO ثم دخلت سنة أربع عشرة
",014,year,000,False,014,False,4,20521
"### ||||| AUTO ذكر ابتداء أمر القادسية
",000,False,000,False,False,False,5,10259
"### ||||| AUTO يوم أرماث
",000,False,000,False,False,False,5,7282
"### ||||| AUTO ذكر أحوال أهل السواد
",000,False,000,False,False,False,5,1995
"### |||| AUTO ثم دخلت سنة خمس عشرة
",015,year,000,False,015,False,4,4837
"### ||||| AUTO ذكر الوقعة بمرج الروم
",000,False,000,False,False,False,5,224
"### ||||| AUTO ذكر فتح حمص
",000,False,000,False,False,False,5,335
"### ||||| AUTO ذكر خبر ارتحال هرقل إلى القسطنطينية
",000,False,000,False,False,False,5,294
"### ||||| AUTO ذكر فتح قيسارية وحصر غزة
",000,False,000,False,False,False,5,285
"### ||||| AUTO ذكر فتح بيسان ووقعة أجنادين
",000,False,000,False,False,False,5,654
"### ||||| AUTO ذكر فتح بيت المقدس
",000,False,000,False,False,False,5,1131
"### ||||| AUTO دكر فرض العطاء وعمل الديوان
",000,False,000,False,False,False,5,976
"### ||||| AUTO خبر يوم برس
",000,False,000,False,False,False,5,182
"### ||||| AUTO يوم بابل
",000,False,000,False,False,False,5,516
"### |||| AUTO ثم دخلت سنة ست عشرة
",016,year,000,False,016,False,4,6689
"### ||||| AUTO ذكر بقية خبر دخول المسلمين مدينة بهرسير
",000,False,000,False,False,False,5,703
"### ||||| AUTO حديث المدائن القصوى التي كان فيها منزل كسرى
",000,False,000,False,False,False,5,1551
"### ||||| AUTO ذكر ما جمع من فيء أهل المدائن
",000,False,000,False,False,False,5,788
"### ||||| AUTO ذكر صفة قسم الفيء الذي أصيب بالمدائن بين أهله وكانوا -فيما زعم سيف- ستين ألفا
",000,False,000,False,False,False,5,733
"### ||||| AUTO ذكر الخبر عن وقعة جلولاء الوقيعة
",000,False,000,False,False,False,5,1926
"### ||||| AUTO ذكر فتح تكريت
",000,False,000,False,False,False,5,472
"### ||||| AUTO ذكر فتح ماسبذان
",000,False,000,False,False,False,5,15
"### ||||| AUTO ذكر الخبر عن فتحها
",000,False,000,False,False,False,5,143
"### ||||| AUTO ذكر وقعة قرقيسياء
",000,False,000,False,False,False,5,10
"### |||| AUTO ثم دخلت سنة سبع عشرة
",017,year,000,False,017,False,4,10718
"### ||||| AUTO ذكر سبب تحول من تحول من المسلمين من المدائن إلى الكوفة وسبب اختطاطهم الكوفة في رواية سيف
",000,False,000,False,False,False,5,1889
"### ||||| AUTO إعادة تعريف الناس
",000,False,000,False,False,False,5,108
"### ||||| AUTO ذكر خبر حمص حين قصد من فيها من المسلمين صاحب الروم
",000,False,000,False,False,False,5,184
"### ||||| AUTO ذكر فتح الجزيرة
",000,False,000,False,False,False,5,465
"### ||||| AUTO خروج عمر بن الخطاب إلى الشام
",000,False,000,False,False,False,5,762
"### ||||| AUTO ذكر الخبر عن سيف في ذلك، والخبر عما ذكره عن عمر في خرجته تلك أنه أحدث في مصالح المسلمين
",000,False,000,False,False,False,5,391
"### ||||| AUTO ذكر خبر عزل خالد بن الوليد
",000,False,000,False,False,False,5,594
"### ||||| AUTO ذكر تجديد المسجد الحرام والتوسعة فيه
",000,False,000,False,False,False,5,132
"### ||||| AUTO ذكر خبر عزل المغيرة عن البصرة وولاية أبي موسى
",000,False,000,False,False,False,5,707
"### ||||| AUTO فتح سوق الأهواز ومناذر ونهر تيرى
",000,False,000,False,False,False,5,33
"### ||||| AUTO ذكر الخبر عن سبب فتح ذلك وعلى يدي من جرى
",000,False,000,False,False,False,5,1117
"### ||||| AUTO فتح تستر
",000,False,000,False,False,False,5,449
"### ||||| AUTO غزو المسلمين فارس من قبل البحرين
",000,False,000,False,False,False,5,934
"### ||||| AUTO ذكر فتح رامهرمز وتستر
",000,False,000,False,False,False,5,1627
"### ||||| AUTO ذكر فتح السوس
",000,False,000,False,False,False,5,935
"### |||| AUTO ثم دخلت سنة ثمان عشرة
",018,year,000,False,018,False,4,1067
"### |||| AUTO ثم دخلت سنة تسع عشرة
",019,year,000,False,019,False,4,6
"### |||| AUTO ذكر الأحداث التي كانت في سنة تسع عشرة
",019,year,000,False,019,False,4,220
"### |||| AUTO ثم دخلت سنة عشرين
",020,year,000,False,020,False,4,1733
"### ||||| AUTO ذكر الخبر عما كان فيها من مغازي المسلمين وغير ذلك من أمورهم
",000,False,000,False,False,False,5,130
"### |||| AUTO ثم دخلت سنة إحدى وعشرين
",021,year,000,False,021,False,4,5315
"### ||||| AUTO ذكر الخبر عن وقعة المسلمين والفرس بنهاوند
",000,False,000,False,False,False,5,4518
"### |||| AUTO ثم دخلت سنة اثنتين وعشرين
",022,year,000,False,022,False,4,6572
"### ||||| AUTO (ذكر فتح همدان)
",000,False,000,False,False,False,5,765
"### ||||| AUTO فتح الري
",000,False,000,False,False,False,5,401
"### ||||| AUTO فتح قومس
",000,False,000,False,False,False,5,140
"### ||||| AUTO فتح جرجان
",000,False,000,False,False,False,5,186
"### ||||| AUTO فتح طبرستان
",000,False,000,False,False,False,5,129
"### ||||| AUTO فتح أذربيجان
",000,False,000,False,False,False,5,460
"### ||||| AUTO فتح الباب
",000,False,000,False,False,False,5,7
"### ||||| AUTO فتح الباب
",000,False,000,False,False,False,5,1387
"### ||||| AUTO ذكر تعديل الفتوح بين أهل الكوفة والبصرة
",000,False,000,False,False,False,5,560
"### ||||| AUTO ذكر عزل عمار عن الكوفة
",000,False,000,False,False,False,5,693
"### ||| AUTO ضعيف تاريخ عثمان بن عفان - رضي الله عنه -
",000,False,000,False,False,False,3,39273
"### |||| AUTO ثم دخلت سنة أربع وعشرين ذكر ما كان فيها من الأحداث المشهورة
",024,year,000,False,024,False,4,1643
"### ||||| AUTO خطبة عثمان - رضي الله عنه - وقتل عبيد الله بن عمر الهرمزان
",000,False,000,False,False,False,5,245
"### ||||| AUTO ولاية سعد بن أبي وقاص الكوفة
",000,False,000,False,False,False,5,66
"### ||||| AUTO كتب عثمان - رضي الله عنه - إلى عماله وولاته والعامة
",000,False,000,False,False,False,5,349
"### ||||| AUTO غزوة أذربيجان وأرمينية
",000,False,000,False,False,False,5,285
"### |||| AUTO ثم دخلت سنة خمس وعشرين ذكر الأحداث المشهورة التي كانت فيها
",025,year,000,False,025,False,4,133
"### |||| AUTO ثم دخلت سنة ست وعشرين ذكر ما كان فيها من الأحداث المشهورة
",026,year,000,False,026,False,4,502
"### |||| AUTO ثم دخلت سنة سبع وعشرين ذكر الأحداث المشهورة التي كانت فيها
",027,year,000,False,027,False,4,1074
"### |||| AUTO م دخلت سنة ثمان وعشرين
",028,year,000,False,028,False,4,900
"### |||| AUTO ثم دخلت سنة تسع وعشرين
",029,year,000,False,029,False,4,1202
"### |||| AUTO ثم دخلت سنة ثلاثين
",030,year,000,False,030,False,4,4265
"### ||||| AUTO ذكر الخبر عنه عن غزو سعيد بن العاص طبرستان
",000,False,000,False,False,False,5,536
"### ||||| AUTO ذكر السبب في عزل عثمان الوليد عن الكوفة وتوليته سعيدا عليها
",000,False,000,False,False,False,5,2330
"### ||||| AUTO ذكر الخبر عن سبب سقوط الخاتم من يد عثمان في بئر أريس
",000,False,000,False,False,False,5,1093
"### |||| AUTO ثم دخلت سنة إحدى وثلاثين
",031,year,000,False,031,False,4,3786
"### ||||| AUTO ذكر ما كان فيها من الأحداث المشهورة فمما كان فيها من ذلك غزوة المسلمين الروم التي يقال لها: غزوة الصواري
",000,False,000,False,False,False,5,1159
"### ||||| AUTO ذكر الخبر عن مقتل يزدجرد ملك فارس
",000,False,000,False,False,False,5,1989
"### |||| AUTO ثم دخلت سنة اثنتين وثلاثين ذكر ما كان فيها من الأحداث المذكورة
",032,year,000,False,032,False,4,2764
"### ||||| AUTO ذكر الخبر عن وفاته
",000,False,000,False,False,False,5,396
