string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الكلام في: استصحاب الحال استصحاب الحال ضربان: أحدهما: استحباب حال العقل والثاني: استصحاب حال الإجماع فأما استصحاب حال العقل فهو: الرجوع إلى براءة الذمة في الأصل , وذلك طريق يفزع المجتهد إليه عند عدم أدلة الشرع , مثاله: أن يسأل شافعي ms216 عن الوتر 
",000,False,000,False,False,False,1,277
"### | باب القول في: حكم الأشياء قبل الشرع اختلف أهل العلم في الأعيان المنتفع بها قبل ورود الشرع فمنهم من قال: هي على الحظر , فلا يحل الانتفاع بها ولا التصرف فيها ومنهم من قال: هي على الإباحة , فمن رأى شيئا جاز له تناوله وتملكه ومنهم من قال: إنها على الوقف 
",000,False,000,False,False,False,1,372
"### | [ص: 530]
",000,False,000,False,False,False,1,182
"### | [ص: 531]
",000,False,000,False,False,False,1,49
"### | باب ترتيب استعمال الأدلة واستخراجها
",000,False,000,False,False,False,1,196
"### | [ص: 533]
",000,False,000,False,False,False,1,161
"### | [ص: 534]
",000,False,000,False,False,False,1,413
"### | [ص: 536]
",000,False,000,False,False,False,1,473
"### | [ص: 539]
",000,False,000,False,False,False,1,298
"### | [ص: 541]
",000,False,000,False,False,False,1,186
"### | [ص: 542]
",000,False,000,False,False,False,1,310
"### | [ص: 544]
",000,False,000,False,False,False,1,175
"### | [ص: 545]
",000,False,000,False,False,False,1,184
"### | [ص: 546]
",000,False,000,False,False,False,1,226
"### | [ص: 547]
",000,False,000,False,False,False,1,400
"### | [ص: 549]
",000,False,000,False,False,False,1,132
"### | [ص: 550]
",000,False,000,False,False,False,1,23
"### | ذكر الكلام في النظر والجدل النظر ضربان: ضرب هو: النظر ms230 بالعين , فهذا حده الإدراك بالبصر والثاني: النظر بالقلب , فهذا حده الفكر في حال المنظور فيه , والمنظور فيه هو: الأدلة والأمارات الموصلة إلى المطلوب والمنظور له هو: الحكم , لأنه ينظر لطلب الحكم 
",000,False,000,False,False,False,1,156
"### | باب ذكر ما تعلق به من أنكر المجادلة وإبطاله احتج من ذهب إلى إبطال الجدال , بقول الله تعالى: {الذين يجادلون في آياتنا ما لهم من محيص} [الشورى: 35] , وبقوله تعالى: {فإن حاجوك فقل أسلمت وجهي لله ومن اتبعن} 
",000,False,000,False,False,False,1,609
"### | [ص: 556]
",000,False,000,False,False,False,1,209
"### | [ص: 557]
",000,False,000,False,False,False,1,143
"### | [ص: 558]
",000,False,000,False,False,False,1,215
"### | [ص: 559]
",000,False,000,False,False,False,1,160
"### | [ص: 560]
",000,False,000,False,False,False,1,118
"### | [ص: 561]
",000,False,000,False,False,False,1,150
"### | [ص: 562]
",000,False,000,False,False,False,1,754
"### | باب القول في السؤال عن الحادثة والكلام فيها قبل وقوعها
",000,False,000,False,False,False,1,351
"### | [ص: 14]
",000,False,000,False,False,False,1,227
"### | [ص: 16]
",000,False,000,False,False,False,1,270
"### | [ص: 18]
",000,False,000,False,False,False,1,386
"### | [ص: 21]
",000,False,000,False,False,False,1,148
"### | [ص: 22]
",000,False,000,False,False,False,1,174
"### | [ص: 23]
",000,False,000,False,False,False,1,141
"### | [ص: 24]
",000,False,000,False,False,False,1,319
"### | [ص: 26]
",000,False,000,False,False,False,1,105
"### | [ص: 27]
",000,False,000,False,False,False,1,203
"### | [ص: 28]
",000,False,000,False,False,False,1,292
"### | [ص: 30]
",000,False,000,False,False,False,1,1141
"### | ذكر ما لا بد للمتجادلين من معرفته
",000,False,000,False,False,False,1,254
"### | [ص: 38]
",000,False,000,False,False,False,1,112
"### | [ص: 39]
",000,False,000,False,False,False,1,147
"### | [ص: 40]
",000,False,000,False,False,False,1,552
"### | ذكر الدليل ومعناه
",000,False,000,False,False,False,1,478
"### | باب أدب الجدال ينبغي للمجادل , أن يقدم على جداله تقوى الله تعالى , لقوله سبحانه: {فاتقوا الله ما استطعتم} [التغابن: 16] ولقوله: {إن الله مع الذين اتقوا والذين هم محسنون} 
",000,False,000,False,False,False,1,258
"### | [ص: 49]
",000,False,000,False,False,False,1,171
"### | [ص: 50]
",000,False,000,False,False,False,1,142
"### | [ص: 51]
",000,False,000,False,False,False,1,876
"### | [ص: 57]
",000,False,000,False,False,False,1,145
"### | [ص: 58]
",000,False,000,False,False,False,1,141
"### | [ص: 59]
",000,False,000,False,False,False,1,186
"### | [ص: 60]
",000,False,000,False,False,False,1,145
"### | باب في السؤال والجواب وما يتعلق بهما من الكراهة والاستحباب
",000,False,000,False,False,False,1,287
"### | [ص: 63]
",000,False,000,False,False,False,1,169
"### | [ص: 64]
",000,False,000,False,False,False,1,293
"### | [ص: 66]
",000,False,000,False,False,False,1,449
"### | [ص: 69]
",000,False,000,False,False,False,1,125
"### | [ص: 70]
",000,False,000,False,False,False,1,131
"### | [ص: 71]
",000,False,000,False,False,False,1,197
"### | [ص: 72]
",000,False,000,False,False,False,1,132
"### | باب تقسيم الأسئلة والجوابات , ووصف وجوه المطاعن والمعارضات السؤال على أربعة أضرب , يقابل كل ضرب منها ضرب من الجواب من جهة المسئول فأولها: السؤال عن المذهب , بأن يقول السائل: ما تقول في كذا؟ فيقابله جواب من جهة المسئول , فيقول: كذا والثاني: السؤال عن 
",000,False,000,False,False,False,1,440
"### | فصل وإذا صح الجواب من جهة المسئول قال له السائل: ما الدليل عليه؟ وهو السؤال الثاني: فإذا ذكر المسئول الدليل فإن كان السائل يعتقد أن ما ذكره ليس بدليل مثل أن يكون قد احتج بالقياس , والسائل ظاهري لا يقول بالقياس فقال للمسئول: هذا ليس بدليل، فإن 
",000,False,000,False,False,False,1,369
"### | فصل وأما السؤال الثالث: وهو السؤال عن وجه الدليل وكيفيته , فإنه ينظر فيه , فإن كان الدليل الذي استدل به غامضا يحتاج إلى بيان وجب السؤال عنه , وإن تجاوزه إلى غيره كان مخطئا , لأنه لا يجوز تسليمه إلا بعد أن ينكشف وجه الدليل منه , من وجهة المسئول على ما 
",000,False,000,False,False,False,1,179
"### | فصل وأما السؤال الرابع: وهو السؤال على سبيل الاعتراض والقدح في الدليل , فإن ذلك يختلف على حسب اختلاف الدليل: فإن كان دليله من القرآن كان الاعتراض عليه من ثلاثة أوجه: أحدها: أن ينازعه في كونه محكما , ويدعي أنه منسوخ مثاله: أن يحتج الشافعي , بقول الله 
",000,False,000,False,False,False,1,469
"### | [ص: 86]
",000,False,000,False,False,False,1,313
"### | [ص: 88]
",000,False,000,False,False,False,1,181
"### | [ص: 89]
",000,False,000,False,False,False,1,121
"### | [ص: 90]
",000,False,000,False,False,False,1,87
"### | فصل وإن كان دليله الإجماع , فإن الاعتراض عليه من ثلاثة أوجه: أحدها: أن يطالب بظهور القول لكل مجتهد من الصحابة
",000,False,000,False,False,False,1,138
"### | [ص: 92]
",000,False,000,False,False,False,1,143
"### | [ص: 93]
",000,False,000,False,False,False,1,57
"### | فصل وإن كان دليله الذي احتج به هو القياس , فإن الاعتراض عليه من وجوه: أحدها: أن يكون مخالفا لنص القرآن , أو نص السنة , أو الإجماع , وإذا كان كذلك , فإنه قياس غير صحيح , لأن ما ذكرناه أقوى من القياس , وأولى منه , فوجب تقديمها عليه، ومنها: أن تكون 
",000,year,000,False,False,False,1,323
"### | [ص: 96]
",000,False,000,False,False,False,1,30
"### | فصل يجوز للسائل أن يسأل الخصم , فيقول له: ما تقول في كذا؟ ويفوض الجواب إليه , وإن كان عالما بجوابه قال الله تعالى مخبرا عن إبراهيم عليه السلام: إذ قال لأبيه وقومه ما تعبدون قالوا نعبد أصناما وذلك معلوم له من جوابهم , وهذا يسمى سؤال التفويض , ولو سأل 
",000,False,000,False,False,False,1,77
"### | فصل إذا ذكر المجادل جواب أقسام قسمها , أو ألزم أسئلة سألها , فليس عليه أن يرتب جوابه , بل يجوز ms281 أن يذكر جواب سؤال متقدم أو متأخر , ويأتي بالآخر من غير ترتيب , قال الله تعالى: {يوم تبيض وجوه وتسود وجوه} [آل عمران: 106] فقسم الوجوه قسمين بدأ منهما بذكر المبيضة وجوههم , ثم 
",000,False,000,False,False,False,1,60
"### | فصل التقسيم على ضربين كلاهما جائز: أحدهما: أن يقسم المقسم حال الشيء , فيذكر جميع أقسامه , ثم يرجع فيذكر حكم كل قسم , كما فعلنا في تقسيم الأسئلة والجوابات , ووصف وجوه المطاعن والمعارضات والضرب الثاني: أن يذكر قسما ثم يذكر حكمه ثم يذكر القسم الآخر ثم 
",000,False,000,False,False,False,1,95
"### | فصل قد يعبر السائل عن المسألة بالاسم الذي يعرف به المسألة ولا يكون ذلك تسليما منه للاسم فيها كقائل سأل حنفيا فقال: لم قلت: إن الطهارة بغير نية تصح؟ فليس للحنفي أن يقول قد سلمت لي أنها طهارة في لفظ سؤالك , ومسألتك عن بطلانها بفقد النية دعوى , فقد سقط 
",000,False,000,False,False,False,1,140
"### | فصل يجوز لمن طولب بمقدمة في كلامه أن يشترط على من طالبه ms282 بها الالتزام لما تقتضيه المقدمة والعمل بحكمها والوفاء بمقتضاها , قال الله تعالى: {إذ قال الحواريون يا عيسى ابن مريم هل يستطيع ربك أن ينزل علينا مائدة من السماء قال اتقوا الله إن كنتم مؤمنين} [المائدة: 112] إلى أن 
",000,False,000,False,False,False,1,85
"### | فصل يجوز للمتكلم تقديم علة الحكم , ثم يعقب ذلك بالحكم , ويجوز أن يقدم الحكم ثم يذكر علته , قال الله تعالى: {ويسألونك عن المحيض قل هو أذى فاعتزلوا النساء في المحيض} [البقرة: 222] فقدم العلة قبل الفتوى بحكم ما سئل عنه , وقدم الحكم في موضع آخر , فقال: {فطلقوهن لعدتهن 
",000,False,000,False,False,False,1,60
"### | فصل يجوز للمتكلم إذا عين في نوبة من كلامه شيئا ثم أعاد النوبة أن يعيد ما كان عينه بلفظ مبهم , قال الله تعالى: {إلا عجوزا في الغابرين} [الشعراء: 171] ولم يعين من هي العجوز , وذلك بعد ما عينها في قوله: {إنا منجوك وأهلك إلا امرأتك كانت من الغابرين} 
",000,False,000,False,False,False,1,48
"### | فصل يجوز للمتكلم إذا عادت نوبته في النظر واقتضى الكلام إعادة مثل ما تقدم أن يقول لخصمه: هذا قد تكلمت به أولا وقد تقدم جوابي عنه , فأغنى عن إعادته طلبا للتخفيف , قال الله تعالى: {وعلى الذين هادوا حرمنا ما قصصنا عليك من قبل} [النحل: 118] ولم يعده اكتفاء بما تقدم
",000,False,000,False,False,False,1,50
"### | فصل كثيرا يجري من المناظر في حال الكلام واشتداد الخاطر , إذا وثق بما يقول أن يحلف عليه فيقول: والله , إنه لصحيح , فيقول له الخصم: ليس في يدك حجة , وهذا شيء لا يجيء بالإيمان , وخصمك أيضا يحلف على ضد ما تقول؟ فجوابه أن يقول: ما حلفت ليلزمك يميني حجة 
",000,False,000,False,False,False,1,181
"### | فصل قد يشبه الخصم لخصمه الحق عنده بما هو حق عنده أيضا , فيقول: هذا عندي مثل أن الشمس طالعة , أو هذا واجب , كوجوب الصلاة الخمس , قال الله تعالى: {فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون} [الذاريات: 23] وليس هذا مثال حجاج , وإنما هو مثال تشبيه , أي أن حكم هذا عندي 
",000,False,000,False,False,False,1,60
"### | فصل قد يمثل الخصم لخصمه قوله بقول باطل عنده , ليعلم خصمه بطلان قوله , كبطلان ما مثله به , قال الله تعالى: {يا أيها الذين آمنوا لا تتولوا قوما غضب الله عليهم قد يئسوا من الآخرة كما يئس الكفار من أصحاب القبور} [الممتحنة: 13] وتقديره: إنكم في إياسكم من الآخرة كما يئس 
",000,False,000,False,False,False,1,57
"### | فصل إذا اعترض أحد الخصمين على الآخر بشيء يخالف أصله فله أن يرده بأصله , وله أن يرده بمعنى نظري أو فقهي , قال الله تعالى: {سيقول السفهاء من الناس ما ولاهم عن قبلتهم التي كانوا عليها قل لله المشرق والمغرب يهدي من يشاء إلى صراط مستقيم} [البقرة: 142] فأخبر الله تعالى بقول 
",000,False,000,False,False,False,1,312
"### | فصل القلب على الخصم والمعارضة والنقض , كل ذلك صحيح في النظر , قال الله سبحانه وتعالى حاكيا عن قول المنافقين: {لو كانوا عندنا ما ماتوا وما قتلوا} [آل عمران: 156] فأجابهم بما أقلبه عليهم في ms285 أنفسهم , وإن جعلته نقضا صح , وإن جعلته معارضة أيضا صح , ولكل واحد وجه , فقال: {قل 
",000,False,000,False,False,False,1,80
"### | فصل السكوت عن الجواب للعجز من أقسام الانقطاع , قال الله تعالى: {فبهت الذي كفر} [البقرة: 258] وأقسام الانقطاع من وجوه: هذا أحدها، والثاني: أن يعلل ولا يجدي، والثالث: أن ينقض ببعض كلامه بعضا، والرابع: أن يؤدي كلامه إلى المحال، والخامس: أن ينتقل من دليل إلى دليل، 
",000,False,000,False,False,False,1,104
"### | [ص: 112]
",000,False,000,False,False,False,1,137
"### | [ص: 113]
",000,False,000,False,False,False,1,157
"### | باب الكلام في أقوال المجتهدين , وهل الحق في واحد أو كل مجتهد مصيب إذا اختلف المجتهدون من العلماء في مسألة على قولين أو أكثر , فقد ذكر عن أبي حنيفة أنه قال: كل مجتهد مصيب والحق ما غلب على ظن المجتهد , وهو ظاهر مذهب مالك بن أنس , وذكر عن الشافعي أن له في 
",000,False,000,False,False,False,1,162
"### | [ص: 115]
",000,False,000,False,False,False,1,488
"### | [ص: 118]
",000,False,000,False,False,False,1,327
"### | [ص: 120]
",000,False,000,False,False,False,1,212
"### | [ص: 121]
",000,False,000,False,False,False,1,186
"### | [ص: 122]
",000,False,000,False,False,False,1,187
"### | [ص: 123]
",000,False,000,False,False,False,1,148
"### | [ص: 124]
",000,False,000,False,False,False,1,142
"### | [ص: 125]
",000,False,000,False,False,False,1,131
"### | [ص: 126]
",000,False,000,False,False,False,1,174
"### | [ص: 127]
",000,False,000,False,False,False,1,133
"### | باب الكلام في التقليد وما يسوغ منه وما لا يسوغ قد ذكرنا الأدلة التي يرجع إليها المجتهد في معرفة الأحكام , وبقي الكلام في بيان ما يرجع إليه العامي في العمل وهو التقليد وجملته أن التقليد هو: قبول القول من غير دليل والأحكام على ضربين عقلي وشرعي، فأما 
",000,False,000,False,False,False,1,340
"### | [ص: 130]
",000,False,000,False,False,False,1,93
"### | [ص: 131]
",000,False,000,False,False,False,1,155
"### | [ص: 132]
",000,False,000,False,False,False,1,125
"### | باب القول فيمن يسوغ له التقليد ومن لا يسوغ أما من يسوغ له التقليد فهو العامي: الذي لا يعرف طرق الأحكام الشرعية , فيجوز له أن يقلد عالما , ويعمل بقوله , قال الله تعالى: {فاسألوا أهل الذكر إن كنتم لا تعلمون} 
",000,False,000,False,False,False,1,160
"### | [ص: 134]
",000,False,000,False,False,False,1,89
"### | [ص: 135]
",000,False,000,False,False,False,1,501
"### | باب في فضل العلم والعلماء
",000,False,000,False,False,False,1,444
"### | [ص: 141]
",000,False,000,False,False,False,1,196
"### | [ص: 142]
",000,False,000,False,False,False,1,152
"### | [ص: 144]
",000,False,000,False,False,False,1,138
"### | [ص: 150]
",000,False,000,False,False,False,1,477
"### | [ص: 153]
",000,False,000,False,False,False,1,176
"### | [ص: 154]
",000,False,000,False,False,False,1,125
"### | [ص: 155]
",000,False,000,False,False,False,1,299
"### | [ص: 157]
",000,False,000,False,False,False,1,273
"### | [ص: 159]
",000,False,000,False,False,False,1,343
"### | [ص: 161]
",000,False,000,False,False,False,1,169
"### | [ص: 162]
",000,False,000,False,False,False,1,131
"### | [ص: 163]
",000,False,000,False,False,False,1,204
"### | [ص: 164]
",000,False,000,False,False,False,1,337
"### | [ص: 166]
",000,False,000,False,False,False,1,110
"### | [ص: 167]
",000,False,000,False,False,False,1,272
"### | [ص: 169]
",000,False,000,False,False,False,1,36
"### | باب: إخلاص النية والقصد بالتفقه وجه الله عز وجل ينبغي لمن اتسع وقته وأصح الله تعالى له جسمه , وحبب إليه الخروج من طبقة الجاهلين , وألقى في قلبه العزيمة على التفقه في الدين , أن يغتنم المبادرة إلى ذلك , خوفا من حدوث أمر يقتطعه عنه , وتجدد حال يمنعه منه 
",000,False,000,False,False,False,1,119
"### | [ص: 171]
",000,False,000,False,False,False,1,244
"### | [ص: 173]
",000,False,000,False,False,False,1,108
"### | [ص: 174]
",000,False,000,False,False,False,1,136
"### | [ص: 175]
",000,False,000,False,False,False,1,113
"### | [ص: 176]
",000,False,000,False,False,False,1,77
"### | باب التفقه في الحداثة وزمن الشبيبة
",000,False,000,False,False,False,1,125
"### | [ص: 178]
",000,False,000,False,False,False,1,130
"### | [ص: 179]
",000,False,000,False,False,False,1,243
"### | [ص: 181]
",000,False,000,False,False,False,1,151
"### | [ص: 182]
",000,False,000,False,False,False,1,203
"### | باب حذف المتفقه العلائق كان بعض الفلاسفة لا يعلم أحدا يتعلق بشيء من الدنيا , ويقول: العلم أجل من أن يشتغل عنه بغيره
",000,False,000,False,False,False,1,287
"### | [ص: 186]
",000,False,000,False,False,False,1,159
"### | [ص: 187]
",000,False,000,False,False,False,1,280
"### | [ص: 189]
",000,False,000,False,False,False,1,158
"### | [ص: 190]
",000,False,000,False,False,False,1,65
"### | باب اختيار الفقهاء الذين يتعلم منهم ينبغي للمتعلم أن يقصد من الفقهاء من اشتهر بالديانة , وعرف بالستر والصيانة
",000,False,000,False,False,False,1,129
"### | [ص: 192]
",000,False,000,False,False,False,1,145
"### | [ص: 193]
",000,False,000,False,False,False,1,141
"### | [ص: 194]
",000,False,000,False,False,False,1,157
"### | [ص: 195]
",000,False,000,False,False,False,1,79
"### | باب تعظيم المتفقه الفقيه وهيبته إياه وتواضعه له
",000,False,000,False,False,False,1,255
"### | [ص: 198]
",000,False,000,False,False,False,1,120
"### | باب: ترتيب أحوال المبتدئ بالتفقه ينبغي للمبتدئ إذا حضر مجلس التفقه , أن يقرب من الفقيه , حتى يكون بحيث لا يخفى عنه شيء مما يقوله , ويصمت ويصغي إلى كلامه
",000,False,000,False,False,False,1,441
"### | [ص: 202]
",000,False,000,False,False,False,1,73
"### | [ص: 203]
",000,False,000,False,False,False,1,179
"### | [ص: 204]
",000,False,000,False,False,False,1,195
"### | [ص: 205]
",000,False,000,False,False,False,1,116
"### | [ص: 206]
",000,False,000,False,False,False,1,47
"### | باب القول في التحفظ وأوقاته وإصلاح ms329 ما يعرض من علله وآفاته اعلم أن للحفظ ساعات , ينبغي لمن أراد التحفظ أن يراعيها وللحفظ أماكن ينبغي للمتحفظ أن يلزمها فأجود الأوقات: الأسحار , ثم بعدها وقت انتصاف النهار , وبعدها الغدوات دون العشيات , وحفظ الليل أصلح من 
",000,False,000,False,False,False,1,289
"### | [ص: 209]
",000,False,000,False,False,False,1,133
"### | [ص: 210]
",000,False,000,False,False,False,1,131
"### | [ص: 211]
",000,False,000,False,False,False,1,40
"### | [ص: 212]
",000,False,000,False,False,False,1,329
"### | [ص: 214]
",000,False,000,False,False,False,1,43
"### | باب: ذكر مقدار ما يحفظه المتفقه اعلم أن القلب جارحة من الجوارح , تحتمل أشياء , وتعجز عن أشياء , كالجسم الذي يحتمل بعض الناس أن يحمل مائتي رطل , ومنهم من يعجز عن عشرين رطلا , وكذلك منهم من يمشي فراسخ في يوم , لا يعجزه , ومنهم من يمشي بعض ميل , فيضر ذلك 
",000,False,000,False,False,False,1,190
"### | [ص: 216]
",000,False,000,False,False,False,1,174
"### | [ص: 217]
",000,False,000,False,False,False,1,371
"### | [ص: 219]
",000,False,000,False,False,False,1,250
"### | باب: ذكر أخلاق الفقيه وآدابه وما يلزمه استعماله مع تلاميذه وأصحابه يلزم الفقيه أن يتخير من الأخلاق أجملها , ومن الآداب أفضلها , فيستعمل ذلك مع البعيد والقريب , والأجنبي والنسيب , ويتجنب طرائق الجهال , وخلائق العوام والأرذال
",000,False,000,False,False,False,1,190
"### | [ص: 223]
",000,False,000,False,False,False,1,183
"### | [ص: 225]
",000,False,000,False,False,False,1,91
"### | حسن مجالسة الفقيه لمن جالسه
",000,False,000,False,False,False,1,301
"### | [ص: 228]
",000,False,000,False,False,False,1,87
"### | استعماله التواضع ولين الجانب ولطف الكلام
",000,False,000,False,False,False,1,116
"### | [ص: 230]
",000,False,000,False,False,False,1,230
"### | استقباله المتفقهة بالترحيب بهم وإظهار البشر لهم
",000,False,000,False,False,False,1,72
"### | [ص: 238]
",000,False,000,False,False,False,1,138
"### | [ص: 239]
",000,False,000,False,False,False,1,292
"### | [ص: 241]
",000,False,000,False,False,False,1,141
"### | [ص: 242]
",000,False,000,False,False,False,1,120
"### | [ص: 243]
",000,False,000,False,False,False,1,138
"### | [ص: 244]
",000,False,000,False,False,False,1,147
"### | [ص: 245]
",000,False,000,False,False,False,1,207
"### | باب آداب التدريس إذا أراد الفقيه الخروج إلى أصحابه ليذكر لهم دروسهم فينبغي له أن يتفقد حاله قبل خروجه , فإن كان جائعا أصاب من الطعام ما يسكن عنه فورة الجوع
",000,False,000,False,False,False,1,149
"### | [ص: 248]
",000,False,000,False,False,False,1,94
"### | [ص: 249]
",000,False,000,False,False,False,1,127
"### | [ص: 250]
",000,False,000,False,False,False,1,180
"### | [ص: 251]
",000,False,000,False,False,False,1,175
"### | [ص: 252]
",000,False,000,False,False,False,1,554
"### | [ص: 257]
",000,False,000,False,False,False,1,107
"### | [ص: 258]
",000,False,000,False,False,False,1,287
"### | [ص: 260]
",000,False,000,False,False,False,1,125
"### | [ص: 261]
",000,False,000,False,False,False,1,139
"### | [ص: 262]
",000,False,000,False,False,False,1,244
"### | [ص: 264]
",000,False,000,False,False,False,1,150
"### | [ص: 265]
",000,False,000,False,False,False,1,79
"### | [ص: 266]
",000,False,000,False,False,False,1,21
"### | ما جاء في المذاكرة بالفقه ليلا
",000,False,000,False,False,False,1,136
"### | [ص: 268]
",000,False,000,False,False,False,1,182
"### | فضل تدريس الفقه في المساجد
",000,False,000,False,False,False,1,400
"### | [ص: 273]
",000,False,000,False,False,False,1,109
"### | إلقاء الفقيه المسائل على أصحابه أستحب أن يخص يوم الجمعة بالمذاكرة لأصحابه في المسجد الجامع , وإلقاء المسائل عليهم ويأمرهم بالكلام فيها , والمناظرة عليها
",000,False,000,False,False,False,1,140
"### | [ص: 275]
",000,False,000,False,False,False,1,161
"### | [ص: 276]
",000,False,000,False,False,False,1,200
"### | [ص: 277]
",000,False,000,False,False,False,1,197
"### | [ص: 278]
",000,False,000,False,False,False,1,142
"### | [ص: 279]
",000,False,000,False,False,False,1,414
"### | [ص: 282]
",000,False,000,False,False,False,1,168
"### | [ص: 283]
",000,False,000,False,False,False,1,220
"### | [ص: 284]
",000,False,000,False,False,False,1,117
"### | [ص: 285]
",000,False,000,False,False,False,1,176
"### | [ص: 286]
",000,False,000,False,False,False,1,105
"### | [ص: 287]
",000,False,000,False,False,False,1,143
"### | [ص: 288]
",000,False,000,False,False,False,1,137
"### | [ص: 289]
",000,False,000,False,False,False,1,142
"### | تنبيه الفقيه على مراتب أصحابه
",000,False,000,False,False,False,1,117
"### | [ص: 291]
",000,False,000,False,False,False,1,304
"### | [ص: 293]
",000,False,000,False,False,False,1,146
"### | [ص: 294]
",000,False,000,False,False,False,1,193
"### | [ص: 295]
",000,False,000,False,False,False,1,144
"### | [ص: 296]
",000,False,000,False,False,False,1,331
"### | [ص: 298]
",000,False,000,False,False,False,1,189
"### | [ص: 299]
",000,False,000,False,False,False,1,728
"### | [ص: 304]
",000,False,000,False,False,False,1,202
"### | [ص: 312]
",000,False,000,False,False,False,1,127
"### | [ص: 313]
",000,False,000,False,False,False,1,146
"### | [ص: 314]
",000,False,000,False,False,False,1,248
"### | [ص: 316]
",000,False,000,False,False,False,1,102
"### | [ص: 317]
",000,False,000,False,False,False,1,102
"### | [ص: 318]
",000,False,000,False,False,False,1,358
"### | باب: القول فيمن تصدى لفتاوى العامة وما ينبغي أن يكون عليه من الأوصاف ويستعمله من الأخلاق والآداب
",000,False,000,False,False,False,1,171
"### | [ص: 322]
",000,False,000,False,False,False,1,145
"### | [ص: 323]
",000,False,000,False,False,False,1,141
"### | [ص: 324]
",000,False,000,False,False,False,1,279
"### | [ص: 326]
",000,False,000,False,False,False,1,76
"### | ما جاء من الوعيد لمن أفتى وليس هو من أهل الفتوى
",000,False,000,False,False,False,1,163
"### | [ص: 328]
",000,False,000,False,False,False,1,194
"### | باب ذكر شروط من يصلح للفتوى أول أوصاف المفتي الذي يلزم قبول فتواه: أن يكون بالغا , لأن الصبي لا حكم لقوله ثم يكون عاقلا لأن القلم مرفوع عن المجنون لعدم عقله ثم يكون عدلا ثقة , لأن القلم مرفوع عن المجنون لعدم عقله ثم يكون عدلا ثقة , لأن علماء المسلمين ms380 لم 
",000,False,000,False,False,False,1,994
"### | [ص: 336]
",000,False,000,False,False,False,1,225
"### | ما جاء في ورع المفتي وتحفظه
",000,False,000,False,False,False,1,310
"### | [ص: 340]
",000,False,000,False,False,False,1,419
"### | [ص: 343]
",000,False,000,False,False,False,1,19
"### | اعتماد المفتي على الكتاب والسنة
",000,year,000,False,False,False,1,388
"### | ذكر ما يلزم الإمام أن يفرض للفقهاء ومن نصب نفسه للفتوى من الرزق والعطاء لا يسوغ للمفتي أن يأخذ الأجرة من أعيان من يفتيه , كالحاكم الذي لا يجوز له أن يأخذ الرزق من أعيان من يحكم له وعليه وعلى الإمام أن يفرض لمن نصب نفسه لتدريس الفقه والفتوى في الأحكام 
",000,False,000,False,False,False,1,155
"### | [ص: 348]
",000,False,000,False,False,False,1,106
"### | باب الزجر عن التسرع إلى الفتوى مخافة الزلل قال الله تبارك وتعالى: {ستكتب شهادتهم ويسألون} [الزخرف: 19] وقال تعالى: {ليسأل الصادقين عن صدقهم} [الأحزاب: 8] , وقال تعالى: {ما يلفظ من قول إلا لديه رقيب عتيد} [ق: 18] , وكانت الصحابة رضوان الله عليهم , لا تكاد تفتي إلا فيما نزل ثقة منهم بأن الله 
",000,False,000,False,False,False,1,157
"### | [ص: 350]
",000,False,000,False,False,False,1,308
"### | [ص: 352]
",000,False,000,False,False,False,1,128
"### | [ص: 353]
",000,False,000,False,False,False,1,134
"### | [ص: 354]
",000,False,000,False,False,False,1,383
"### | [ص: 357]
",000,False,000,False,False,False,1,130
"### | [ص: 358]
",000,False,000,False,False,False,1,254
"### | باب ما جاء في الإحجام عن الجواب إذا خفي على المسئول وجه الصواب قال الله تعالى: {وفوق كل ذي علم عليم} [يوسف: 76] فإذا سئل المفتي عن حكم نازلة فأشكل عليه , وهناك من هو عارف به , لزمه أن يرشد السائل إليه , ويدله عليه
",000,False,000,False,False,False,1,145
"### | [ص: 361]
",000,False,000,False,False,False,1,140
"### | [ص: 362]
",000,False,000,False,False,False,1,114
"### | [ص: 363]
",000,False,000,False,False,False,1,147
"### | [ص: 364]
",000,False,000,False,False,False,1,383
"### | [ص: 367]
",000,False,000,False,False,False,1,143
"### | [ص: 368]
",000,False,000,False,False,False,1,158
"### | [ص: 369]
",000,False,000,False,False,False,1,156
"### | [ص: 370]
",000,False,000,False,False,False,1,299
"### | باب أدب المستفتي أول ما يلزم المستفتي إذا نزلت به نازلة أن يطلب ms400 المفتي , ليسأله عن حكم نازلته فإن لم يكن في محلته وجب عليه أن يمضي إلى الموضع الذي يجده فيه فإن لم يكن ببلده لزمه الرحيل إليه , وإن بعدت داره , فقد رحل غير واحد من السلف في مسألة
",000,False,000,False,False,False,1,146
"### | [ص: 376]
",000,False,000,False,False,False,1,125
"### | [ص: 377]
",000,False,000,False,False,False,1,314
"### | [ص: 379]
",000,False,000,False,False,False,1,281
"### | [ص: 381]
",000,False,000,False,False,False,1,143
"### | [ص: 382]
",000,False,000,False,False,False,1,168
"### | [ص: 383]
",000,False,000,False,False,False,1,199
"### | [ص: 384]
",000,False,000,False,False,False,1,298
