string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذو الوزارتين أبو الحسن بن الحاج رحمه الله
",000,False,000,False,False,False,1,1093
"### | ابنه ذو الوزارتين أبو محمد أبقاه الله تعالى
",000,False,000,False,False,False,1,279
"### | الوزير الكاتب أبو محمد بن عبدون رحمه الله تعالى
",000,False,000,False,False,False,1,986
"### | الوزراء بنو القبطرنية من أهل بطليوس
",000,False,000,False,False,False,1,1572
"### | الوزير الكاتب أبو محمد بن الحبير رحمه الله تعالى
",000,False,000,False,False,False,1,1376
"### | الوزير الكاتب أبو محمد ابن عبد الغفور رحمه الله تعالى
",000,False,000,False,False,False,1,780
"### | الوزير الأجل أبو بكر ابن عبد العزيز رحمه الله تعالى
",000,False,000,False,False,False,1,570
"### | الوزير الكاتب أبو جعفر بن أحمد رحمه الله تعالى
",000,False,000,False,False,False,1,611
"### | ذو الوزارتين القائد أبو الحسن بن اليسع رحمة الله تعالى
",000,False,000,False,False,False,1,772
"### | الوزير المشرف أبو محمد بن ملك
",000,False,000,False,False,False,1,472
"### | الوزير الكاتب أبو القاسم بن السقاط
",000,False,000,False,False,False,1,1025
"### | ذو الوزارتين الكاتب أبو عبد الله بن أبي الخصال أعزه الله
",000,False,000,False,False,False,1,1701
"### | ذو الوزارتين الكاتب أبو محمد بن عبد البر رحمه الله
",000,False,000,False,False,False,1,825
"### | الوزير الكاتب أبو الفضل بن حسداي
",000,False,000,False,False,False,1,713
"### | الوزير أبو عامر بن ينق
",000,False,000,False,False,False,1,290
"### | الوزير الكاتب أبو بكر بن قزمان رحمة الله تعالى
",000,False,000,False,False,False,1,154
"### | الوزير الكاتب أبو بكر بن الملح
",000,False,000,False,False,False,1,222
"### | تم القسم الثاني من قلائد العقيان ومحاسن الأعيان
",000,False,000,False,False,False,1,22
"### | القسم الثالث من قلائد العقيان، ومحاسن الأعيان
",000,False,000,False,False,False,1,23
"### | الفقيه القاضي أبو الوليد الباجي رحمة الله تعالى
",000,False,000,False,False,False,1,336
"### | الوزير الفقيه أبو مروان بن سراج رحمه الله تعالى
",000,False,000,False,False,False,1,301
"### | الوزير الفقيه أبو عبيد الله البكري رحمه الله تعالى
",000,False,000,False,False,False,1,367
"### | الفقيه الأجل قاضي الجماعة أبو عبد الله بن حمدين رحمه الله
",000,False,000,False,False,False,1,453
"### | الفقيه الأستاذ أبو محمد عبد اله بن محمد بن
",000,False,000,False,False,False,1,2218
"### | الوزير الأستاذ أبو الحسين بن سراج رحمه الله تعالى
",000,False,000,False,False,False,1,388
"### | ذو الوزارتين الفقيه قاضي قضاة الشرق أو أمية إبراهيم بن عصام رحمه الله
",000,False,000,False,False,False,1,469
"### | الوزير الفقيه صاحب الأحكام أبو محمد عبد الله بن سماك رحمه الله تعالى
",000,False,000,False,False,False,1,506
"### | الفقيه الإمام الحافظ أبو بكر بن عطية رحمه الله
",000,False,000,False,False,False,1,500
"### | انبه الوزير الفقيه الحافظ القاضي أبو محمد عبد الحق بن عطية وفقه ms197 الله
",000,False,000,False,False,False,1,2220
"### | الوزير الحسيب الفقيه المشاور القاضي أبو الحسن بن أضحى أعزه الله
",000,False,000,False,False,False,1,951
"### | الفقيه الكاتب أبو عبد الله اللوشي رحمه الله تعالى ms208
",000,False,000,False,False,False,1,886
"### | الفقيه الحافظ القاضي أبو الفضل عياض بن موسى بن عياض رحمه الله تعالى
",000,False,000,False,False,False,1,934
"### | الفقيه القاضي أبو الحسن بن زنباع رحمه الله تعالى
",000,False,000,False,False,False,1,1408
"### | انتهى القسم الثالث من قلائد العقيان ومحاسن الاعيان والحمد لله حق حمده
",000,False,000,False,False,False,1,26
"### | القسم الرابع من قلائد العقيان، ومحاسن الأعيان، في بدائع نبهاء الأدباء
",000,False,000,False,False,False,1,17
"### | الفقيه الأديب أبو إسحق بن خفاجه
",000,False,000,False,False,False,1,2734
"### | الأديب أبو محمد عبد الجليل بن وهبون المرسي رحمه الله تعالى
",000,False,000,False,False,False,1,871
"### | الأديب أبو بكر الداني المعروف بابن اللبانة رحمه الله تعالى
",000,False,000,False,False,False,1,1734
"### | الأديب الحكيم أبو الفضل بن شرف أعزه الله تعالى
",000,False,000,False,False,False,1,2014
"### | الأستاذ الأديب ms244 أبو محمد بن سارة الشنتريني رحمه الله
",000,False,000,False,False,False,1,3183
"### | الأديب أبو جعفر الأعمى التليطلي رحمه الله تعالى
",000,False,000,False,False,False,1,1667
"### | الأديب أبو بكر يحيى بن بقي أبقاه الله تعالى
",000,False,000,False,False,False,1,1004
"### | الأديب أبو العلا بن صهيب رحمة الله عليه
",000,False,000,False,False,False,1,397
"### | الأديب أبو القاسم بن العطار رحمه الله تعالى
",000,False,000,False,False,False,1,711
"### | الأديب الحاج أبو عامر بن عيشون
",000,False,000,False,False,False,1,532
"### | الأديب أبو الحسن غلام البكري رحمه الله تعالى
",000,False,000,False,False,False,1,551
"### | الأديب أبو عبد الله بن الفخار المالقي رحمه الله تعالى
",000,False,000,False,False,False,1,582
"### | الأديب أبو عامر بن المرابط رحمه الله تعالى
",000,False,000,False,False,False,1,438
"### | الأديب أبو الحسن باقي بن أحمد رحمه الله تعالى
",000,False,000,False,False,False,1,263
"### | الأديب أبو جعفر بن النبي رحمه الله تعالى
",000,False,000,False,False,False,1,1442
