string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 4 - (باب الأكل يوم الفطر قبل الخروج)
",000,False,000,False,False,False,2,885
"### || 5 - (باب الأكل يوم النحر)
",000,False,000,False,False,False,2,1402
"### || 6 - (باب الخروج إلى المصلى بغير منبر)
",000,False,000,False,False,False,2,1576
"### || 7 - (باب المشي والركوب إلى العيد والصلاة قبل الخطبة بغير أذان ولا إقامة)
",000,False,000,False,False,False,2,1181
"### || 8 - (باب الخطبة بعد العيد)
",000,False,000,False,False,False,2,1615
"### || 9 - (باب ما يكره من حمل السلاح في العيد والحرم)
",000,False,000,False,False,False,2,1203
"### || 10 - (باب التبكير إلى العيد)
",000,False,000,False,False,False,2,549
"### || 11 - (باب فضل العمل في أيام التشريق)
",000,False,000,False,False,False,2,1811
"### || 12 - (باب التكبير أيام منى وإذا غدا إلى عرفة)
",000,False,000,False,False,False,2,1968
"### || 13 - (باب الصلاة إلى الحربة يوم العيد)
",000,False,000,False,False,False,2,146
"### || 14 - (باب حمل العنزة أو الحربة بين يدي الإمام يوم العيد)
",000,False,000,False,False,False,2,167
"### || 15 - (باب خروج النساء والحيض إلى المصلى)
",000,False,000,False,False,False,2,461
"### || 16 - (باب خروج الصبيان إلى المصلى)
",000,False,000,False,False,False,2,376
"### || 17 - (باب استقبال الإمام الناس في خطبة العيد)
",000,False,000,False,False,False,2,147
"### || 18 - (باب العلم الذي بالمصلى)
",000,False,000,False,False,False,2,397
"### || 19 - (باب موعظة الإمام النساء يوم العيد)
",000,False,000,False,False,False,2,1659
"### || 20 - (باب إذا لم يكن لها جلباب في العيد)
",000,False,000,False,False,False,2,821
"### || 21 - (باب اعتزال الحيض المصلى)
",000,False,000,False,False,False,2,243
"### || 22 - (باب النحر والذبح يوم النحر بالمصلى)
",000,False,000,False,False,False,2,252
"### || 23 - (باب كلام الإمام والناس في خطبة العيد، وإذا سئل الإمام عن شيء ms04071 وهو يخطب)
",000,False,000,False,False,False,2,871
"### || 24 - (باب من خالف الطريق إذا رجع يوم العيد)
",000,False,000,False,False,False,2,974
"### || 25 - (باب إذا فاته العيد يصلي ركعتين)
",000,False,000,False,False,False,2,779
"### | 41 - (كتاب الوتر)
",000,False,000,False,False,False,1,13794
"### || أبواب الوتر: 
",000,False,000,False,False,False,2,4057
"### || 2 - (باب ساعات الوتر)
",000,False,000,False,False,False,2,1119
"### || 3 - (باب إيقاظ النبي صلى الله عليه وسلم أهله بالوتر)
",000,False,000,False,False,False,2,151
"### || 4 - (باب ليجعل آخر صلاته وترا)
",000,False,000,False,False,False,2,1854
"### || 5 - (باب الوتر على الدابة)
",000,False,000,False,False,False,2,1067
"### || 6 - (باب الوتر في السفر)
",000,False,000,False,False,False,2,781
"### |  51 - (كتاب الاستسقاء)
",000,False,000,False,False,False,1,21602
"### || 1 - (باب الاستسقاء وخروج النبي صلى الله عليه وسلم في الاستسقاء)
",000,False,000,False,False,False,2,952
"### || 2 - (باب دعاء النبي صلى الله عليه وسلم اجعلها عليهم ms04134 سنين كسني يوسف)
",000,False,000,False,False,False,2,2320
"### || 3 - (باب سؤال الناس الإمام الاستسقاء إذا قحطوا)
",000,False,000,False,False,False,2,2261
"### || 4 - (باب تحويل الرداء في الاستسقاء)
",000,False,000,False,False,False,2,2590
"### || (باب انتقام الرب عز وجل من خلقه بالقحط إذا انتهك محارمه)
",000,False,000,False,False,False,2,76
"### || 6 - (باب الاستسقاء في المسجد الجامع)
",000,False,000,False,False,False,2,2774
"### || 7 - (باب الاستسقاء في خطبة الجمعة غير مستقبل القبلة)
",000,False,000,False,False,False,2,294
"### || 8 - (باب الاستسقاء على المنبر)
",000,False,000,False,False,False,2,234
"### || 9 - (باب من اكتفى بصلاة الجمعة في الاستسقاء)
",000,False,000,False,False,False,2,202
"### || 01 - (باب الدعاء إذا تقطعت السبل من كثرة المطر)
",000,False,000,False,False,False,2,143
"### || 11 - (باب ما قيل إن النبي صلى الله عليه وسلم لم يحول رداءه في الاستسقاء يوم الجمعة)
",000,False,000,False,False,False,2,355
"### || 21 - (باب إذا استشفعوا إلى الإمام ليستسقي لهم ولم يردهم)
",000,False,000,False,False,False,2,262
"### || 31 - (باب إذا استشفع المشركون بالمسلمين عند القحط)
",000,False,000,False,False,False,2,823
"### || 41 - (باب الدعاء إذا كثر المطر حوالينا ولا علينا)
",000,False,000,False,False,False,2,340
"### || 51 - (باب الدعاء في الاستسقاء قائما)
",000,False,000,False,False,False,2,713
"### || 61 - (باب الجهر بالقراءة في الاستسقاء)
",000,False,000,False,False,False,2,238
"### || 71 - (باب كيف حول النبي صلى الله عليه وسلم ظهره إلى الناس)
",000,False,000,False,False,False,2,192
"### || 81 - (باب صلاة الاستسقاء ركعتين)
",000,False,000,False,False,False,2,171
"### || 91 - (باب الاستسقاء في المصلى)
",000,False,000,False,False,False,2,364
"### || (باب استقبال القبلة في الاستسقاء)
",000,False,000,False,False,False,2,302
"### || (باب رفع الناس أيديهم مع الإمام في الاستسقاء)
",000,False,000,False,False,False,2,679
"### || (باب رفع الإمام يده في الاستسقاء)
",000,False,000,False,False,False,2,255
"### || (باب ما يقال إذا مطرت)
",000,False,000,False,False,False,2,973
"### || (باب من تمطر في المطر حتى يتحادر على لحيته)
",000,False,000,False,False,False,2,571
"### || (باب إذا هبت الريح)
",000,False,000,False,False,False,2,408
"### || (باب  قول النبي - صلى الله عليه وسلم - نصرت بالصبا)
",000,False,000,False,False,False,2,607
"### || 72 - (باب ما قيل في الزلازل والآيات)
",000,False,000,False,False,False,2,1290
"### || 82 - (باب قول الله تعالى {وتجعلون رزقكم أنكم تكذبون} (الواقعة: 28) .)
",000,False,000,False,False,False,2,658
"### | 61 - (كتاب الكسوف)
",000,False,000,False,False,False,1,19379
"### || 1 - (باب الصلاة في كسوف الشمس)
",000,False,000,False,False,False,2,4821
"### || 2 - (باب الصدقة في الكسوف)
",000,False,000,False,False,False,2,2053
"### || 3 - (باب النداء بالصلاة جامعة في الكسوف)
",000,False,000,False,False,False,2,522
"### || 4 - (باب خطبة الإمام في ms04234 الكسوف)
",000,False,000,False,False,False,2,1023
"### || 5 - (باب هل يقول كسفت الشمس أو خسفت؟)
",000,False,000,False,False,False,2,481
"### || 6 - (باب قول النبي صلى الله عليه وسلم يخوف الله عباده بالكسوف قاله أبو موسى عن النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,850
"### || 7 - (باب التعوذ من عذاب القبر في الكسوف)
",000,False,000,False,False,False,2,1601
"### || 8 - (باب طول ms04248 السجود في الكسوف)
",000,False,000,False,False,False,2,746
"### || 9 - (باب صلاة الكسوف جماعة)
",000,False,000,False,False,False,2,2707
"### || 01 - (باب صلاة النساء مع الرجال في الكسوف)
",000,False,000,False,False,False,2,391
"### || 11 - (باب من أحب العتاقة في كسوف الشمس)
",000,False,000,False,False,False,2,283
"### || 21 - (باب صلاة الكسوف في المسجد)
",000,False,000,False,False,False,2,287
"### || 31 - (باب لا تنكسف الشمس لموت أحد ولا لحياته)
",000,False,000,False,False,False,2,521
"### || 41 - (باب الذكر في الكسوف)
",000,False,000,False,False,False,2,688
"### || 51 - (باب الدعاء في الخسوف)
",000,False,000,False,False,False,2,203
"### || 61 - (باب قول الإمام في خطبة الكسوف أما بعد)
",000,False,000,False,False,False,2,156
"### || 71 - (باب الصلاة في كسوف القمر)
",000,False,000,False,False,False,2,115
"### || (باب صب المرأة على رأسها الماء إذا أطال الإمام القيام في الركعة الأولى)
",000,False,000,False,False,False,2,103
"### || 81 - (باب الركعة الأولى في الكسوف أطول)
",000,False,000,False,False,False,2,333
"### |  71 - (كتاب سجود القرآن)
",000,False,000,False,False,False,1,11632
"### || 2 - (باب سجدة تنزيل السجدة)
",000,False,000,False,False,False,2,148
"### || 3 - (باب سجدة ص)
",000,False,000,False,False,False,2,685
"### || 4 - (باب سجدة النجم)
",000,False,000,False,False,False,2,284
"### || 5 - (باب سجود المسلمين مع المشركين والمشرك نجس ليس له وضوء)
",000,False,000,False,False,False,2,2289
"### || 6 - (باب من قرأ السجدة ولم يسجد)
",000,False,000,False,False,False,2,1155
"### || 7 - (باب سجدة إذا السماء انشقت)
",000,False,000,False,False,False,2,616
"### || 8 - (باب من سجد لسجود القارىء)
",000,False,000,False,False,False,2,724
"### || 9 - (باب ازدحام الناس إذا قرأ الإمام السجدة)
",000,False,000,False,False,False,2,297
"### || 01 - (باب من رأى أن الله عز وجل لم يوجب السجود)
",000,False,000,False,False,False,2,2427
"### || 11 - (باب من قرأ السجدة في الصلاة فسجد بها)
",000,False,000,False,False,False,2,992
"### |  81 - (كتاب تقصير الصلاة)
",000,False,000,False,False,False,1,31384
"### || 1 - (باب ما جاء في التقصير وكم يقيم حتى يقصر)
",000,False,000,False,False,False,2,2440
"### || 2 - (باب الصلاة بمنى)
",000,False,000,False,False,False,2,3287
"### || 3 - (باب كم أقام النبي صلى الله عليه وسلم في حجته)
",000,False,000,False,False,False,2,909
"### || 4 - (باب في كم يقصر الصلاة)
",000,False,000,False,False,False,2,3851
"### || 5 - (باب يقصر إذا خرج من موضعه)
",000,False,000,False,False,False,2,3088
"### || 6 - (باب يصلي المغرب ثلاثا في السفر)
",000,False,000,False,False,False,2,1215
"### || 7 - (باب صلاة التطوع على الدواب حيثما توجهت به)
",000,False,000,False,False,False,2,1641
"### || 8 - (باب الإيماء على الدابة)
",000,False,000,False,False,False,2,162
"### || 9 - (باب ينزل للمكتوبة)
",000,False,000,False,False,False,2,582
"### || 01 - (باب صلاة التطوع على الحمار)
",000,False,000,False,False,False,2,1280
"### || 11 - (باب من لم يتطوع في السفر دبر الصلاة وقبلها)
",000,False,000,False,False,False,2,928
"### || 21 - (باب من تطوع في السفر في غير دبر الصلوات وقبلها)
",000,False,000,False,False,False,2,2201
"### || 31 - (باب الجمع في السفر بين المغرب والعشاء)
",000,False,000,False,False,False,2,2971
"### || 41 - (باب هل يؤذن أو يقيم إذا جمع بين المغرب والعشاء)
",000,False,000,False,False,False,2,853
"### || 51 - (باب يؤخر الظهر إلى العصر إذا ارتحل قبل أن تزيغ الشمس)
",000,False,000,False,False,False,2,648
"### || 61 - (باب إذا ارتحل بعدما زاغت الشمس صلى الظهر ثم ركب)
",000,False,000,False,False,False,2,936
"### || 71 - (باب صلاة القاعد)
",000,False,000,False,False,False,2,2001
"### || 81 - (باب صلاة القاعد بالإيماء)
",000,False,000,False,False,False,2,199
"### || 91 - (باب إذا لم يطق قاعدا صلى على جنب)
",000,False,000,False,False,False,2,671
"### | 91 - (كتاب التهجد)
",000,False,000,False,False,False,1,41292
"### || 1 - (باب التهجد بالليل)
",000,False,000,False,False,False,2,2395
"### || 2 - (باب فضل قيام الليل)
",000,False,000,False,False,False,2,1051
"### || 3 - (باب طول السجود في قيام الليل)
",000,False,000,False,False,False,2,236
"### || 4 - (باب ترك القيام للمريض)
",000,False,000,False,False,False,2,1691
"### || 5 - (باب تحريض النبي صلى الله عليه وسلم على صلاة الليل والنوافل من غير إيجاب)
",000,False,000,False,False,False,2,3267
"### || (باب قيام النبي - صلى الله عليه وسلم - حتى ترم قدماه)
",000,False,000,False,False,False,2,1055
"### || (باب من نام عند السحر)
",000,False,000,False,False,False,2,1811
"### || 8 - (باب من تسحر ثم قام إلى الصلاة فلم ينم حتى صلى الصبح)
",000,False,000,False,False,False,2,188
"### || 9 - (باب طول الصلاة في قيام الليل)
",000,False,000,False,False,False,2,1360
"### || 01 - (باب كيف صلاة الليل وكيف كان النبي صلى الله عليه وسلم يصلي من الليل)
",000,False,000,False,False,False,2,1033
"### || 11 - (باب قيام النبي صلى الله عليه وسلم بالليل ونومه وما نسخ من قيام الليل)
",000,False,000,False,False,False,2,2389
"### || 21 - (باب عقد الشيطان على قافية الرأس إذا لم يصل بالليل)
",000,False,000,False,False,False,2,1933
"### || 31 - (باب إذا نام ولم يصل بال الشيطان في أذنه)
",000,False,000,False,False,False,2,564
"### || 41 - (باب الدعاء في الصلاة من آخر الليل)
",000,False,000,False,False,False,2,3373
"### || 51 - (باب من نام أول الليل وأحيا آخره)
",000,False,000,False,False,False,2,617
"### || 61 - (باب قيام النبي صلى الله عليه وسلم بالليل في رمضان وغيره)
",000,False,000,False,False,False,2,2147
"### || 71 - (باب فضل الطهور بالليل والنهار وفضل الصلاة بعد الوضوء بالليل والنهار)
",000,False,000,False,False,False,2,1416
"### || 81 - (باب ما يكره من التشديد في العبادة)
",000,False,000,False,False,False,2,1004
"### || 91 - ( باب ما يكره من ترك قيام الليل لمن كان يقومه)</span>
",000,False,000,False,False,False,2,824
"### || 02 -  باب
",000,False,000,False,False,False,2,694
"### || 12 - (باب فضل من تعار من الليل فصلى)
",000,False,000,False,False,False,2,2166
"### || 22 - (باب المداومة في ركعتي الفجر)
",000,False,000,False,False,False,2,986
"### || 32 - (باب الضجعة على الشق الأيمن بعد ركعتي الفجر)
",000,False,000,False,False,False,2,1080
"### || 42 - (باب من تحدث بعد الركعتين ولم يضطجع)
",000,False,000,False,False,False,2,749
"### || 52 -  (باب ما جاء في التطوع مثنى مثنى)
",000,False,000,False,False,False,2,553
"### || 52 - (باب ما جاء في التطوع مثنى مثنى)
",000,False,000,False,False,False,2,4009
"### || 62 - (باب الحديث يعني بعد ركعتي الفجر)
",000,False,000,False,False,False,2,158
"### || 72 - (باب تعاهد ركعتي الفجر ومن سماهما تطوعا)
",000,False,000,False,False,False,2,343
"### | (كتاب التطوع)
",000,False,000,False,False,False,1,52536
"### || 92 - (باب التطوع بعد المكتوبة)
",000,False,000,False,False,False,2,2282
"### || 03 - (باب من لم يتطوع بعد المكتوبة)
",000,False,000,False,False,False,2,244
"### || 13 - (باب صلاة الضحى في السفر)
",000,False,000,False,False,False,2,3052
"### || (باب من لم يصل ms04597 الضحى ورآه واسعا)
",000,False,000,False,False,False,2,555
"### || (باب صلاة الضحى في الحضر)
",000,False,000,False,False,False,2,1336
"### || (باب الركعتين قبل الظهر)
",000,False,000,False,False,False,2,903
"### || (باب الصلاة قبل المغرب)
",000,False,000,False,False,False,2,1174
"### || (باب صلاة النوافل جماعة)
",000,False,000,False,False,False,2,1691
"### || (باب التطوع في البيت)
",000,False,000,False,False,False,2,234
"### || (باب فضل الصلاة في مسجد مكة والمدينة)
",000,False,000,False,False,False,2,4363
"### || (باب مسجد قباء)
",000,False,000,False,False,False,2,1559
"### || (باب من أتى مسجد قباء كل سبت)
",000,False,000,False,False,False,2,260
"### || (باب إتيان مسجد قباء ماشيا وراكبا)
",000,False,000,False,False,False,2,255
"### || (باب فضل ما بين القبر والمنبر)
",000,False,000,False,False,False,2,1236
"### || (باب مسجد بيت المقدس)
",000,False,000,False,False,False,2,1408
"### || (باب استعانة اليد في الصلاة إذا كان من أمر الصلاة)
",000,False,000,False,False,False,2,1020
"### || (باب ما ينهى من الكلام في الصلاة)
",000,False,000,False,False,False,2,5737
"### || (باب ما يجوز من التسبيح والحمد في الصلاة للرجال)
",000,False,000,False,False,False,2,418
"### || باب التصفيق للنساء 
",000,False,000,False,False,False,2,475
"### || (باب من سمى قوما أو سلم في الصلاة على غيره مواجهة وهو لا يعلم)
",000,False,000,False,False,False,2,564
"### || (باب التصفيق للنساء)
",000,False,000,False,False,False,2,423
"### || (باب من رجع القهقرى في صلاته أو تقدم بأمر ينزل به)
",000,False,000,False,False,False,2,735
"### || (باب إذا دعت الأم ولدها في الصلاة)
",000,False,000,False,False,False,2,2203
"### || (باب مسح الحصا في الصلاة)
",000,False,000,False,False,False,2,893
"### || (باب بسط الثوب في الصلاة للسجود)
",000,False,000,False,False,False,2,130
"### || (باب ما يجوز من العمل في الصلاة)
",000,False,000,False,False,False,2,791
"### || (باب إذا انفلتت الدابة في الصلاة)
",000,False,000,False,False,False,2,2242
"### || (باب ما يجوز من البزاق والنفخ في الصلاة)
",000,False,000,False,False,False,2,1124
"### || (باب من صفق جاهلا من الرجال في صلاته لم تفسد صلاته)
",000,False,000,False,False,False,2,160
"### || (باب إذا قيل للمصلي تقدم أو انتظر فانتظر فلا بأس)
",000,False,000,False,False,False,2,649
"### || (باب لا يرد السلام في الصلاة)
",000,False,000,False,False,False,2,697
"### || (باب رفع الأيدي في الصلاة لأمر نزل به)
",000,False,000,False,False,False,2,384
"### || (باب الخصر في الصلاة)
",000,False,000,False,False,False,2,1329
"### || (باب تفكر الرجل الشيء في الصلاة)
",000,False,000,False,False,False,2,1173
"### || (باب ما جاء في السهو إذا قام من ركعتي الفريضة)
",000,False,000,False,False,False,2,2772
"### || (باب إذا صلى خمسا)
",000,False,000,False,False,False,2,1326
"### || (باب إذا سلم في ms04740 ركعتين أو في ثلاث فسجد سجدتين مثل سجود الصلاة أو أطول)
",000,False,000,False,False,False,2,1575
"### || (باب من لم يتشهد في سجدتي السهو)
",000,False,000,False,False,False,2,661
"### || (باب يكبر في سجدتي السهو)
",000,False,000,False,False,False,2,723
"### || (باب إذا لم يدر كم صلى ثلاثا أو أربعا سجد سجدتين وهو جالس)
",000,False,000,False,False,False,2,1192
"### || (باب السهو في الفرض والتطوع)
",000,False,000,False,False,False,2,246
"### || (باب إذا كلم وهو يصلي فأشار بيده واستمع)
",000,False,000,False,False,False,2,1784
"### | 32 - (كتاب الجنائز)
",000,False,000,False,False,False,1,139684
"### || 1 - 
",000,False,000,False,False,False,2,2192
"### || 2 - (باب الأمر باتباع الجنائز)
",000,False,000,False,False,False,2,4517
"### || 3 - (باب الدخول على الميت بعد الموت إذا أدرج في أكفانه)
",000,False,000,False,False,False,2,2962
"### || 4 - (باب الرجل ينعى إلى أهل الميت بنفسه)
",000,False,000,False,False,False,2,3901
"### || 5 - (باب الإذن بالجنازة)
",000,False,000,False,False,False,2,1442
"### || 6 - (باب فضل من مات له ولد فاحتسب)
",000,False,000,False,False,False,2,5603
"### || 7 - (باب قول الرجل للمرأة عند القبر اصبري)
",000,False,000,False,False,False,2,345
"### || 8 - (باب غسل الميت ms04840 ووضوئه بالماء والسدر)
",000,False,000,False,False,False,2,3802
"### || 9 - (باب ما يستحب أن يغسل وترا)
",000,False,000,False,False,False,2,760
"### || 01 - (باب يبدأ بميامن الميت)
",000,False,000,False,False,False,2,160
"### || 11 - (باب مواضع الوضوء من الميت)
",000,False,000,False,False,False,2,153
"### || 21 - (باب هل تكفن المرأة في إزار الرجل)
",000,False,000,False,False,False,2,337
"### || 31 - (باب يجعل الكافور في آخره)
",000,False,000,False,False,False,2,198
"### || 41 - (باب نقض شعر المرأة)
",000,False,000,False,False,False,2,373
"### || 51 - (باب كيف الإشعار للميت)
",000,False,000,False,False,False,2,775
"### || 61 - (باب هل يجعل شعر المرأة ثلاثة قرون)
",000,False,000,False,False,False,2,349
"### || 71 - (باب يلقى شعر المرأة خلفها)
",000,False,000,False,False,False,2,408
"### || 81 - (باب الثياب البيض للكفن)
",000,False,000,False,False,False,2,45
"### || 91 - (باب الكفن في ثوبين)
",000,False,000,False,False,False,2,2206
"### || 02 - (باب الحنوط للميت)
",000,False,000,False,False,False,2,121
"### || 12 - (باب كيف يكفن المحرم)
",000,False,000,False,False,False,2,469
"### || 22 - (باب الكفن في القميص الذي يكف أو لا يكف ومن كفن بغير قميص)
",000,False,000,False,False,False,2,2329
"### || 32 - (باب الكفن بغير قميص)
",000,False,000,False,False,False,2,224
"### || 42 - (باب الكفن بلا عمامة)
",000,False,000,False,False,False,2,113
"### || 52 - (باب الكفن من جميع المال)
",000,False,000,False,False,False,2,1011
"### || 62 - (باب إذا لم يوجد إلا ثوب واحد)
",000,False,000,False,False,False,2,253
"### || 72 - (باب إذا لم يجد كفنا إلا ما يوارى رأسه أو قدميه غطى به رأسه)
",000,False,000,False,False,False,2,837
"### || 82 - (باب من استعد الكفن في زمن النبي صلى الله عليه وسلم فلم ينكر عليه)
",000,False,000,False,False,False,2,1180
"### || 92 - (باب اتباع النساء الجنائز)
",000,False,000,False,False,False,2,815
"### || 03 - (باب حد المرأة على غير زوجها)
",000,False,000,False,False,False,2,1821
"### || 13 - (باب زيارة القبور)
",000,False,000,False,False,False,2,1861
"### || 23 - (باب قول النبي صلى الله عليه وسلم يعذب الميت ببعض بكاء أهله عليه إذا كان النوح من سنته لقول الله تعالى: {قوا أنفسكم وأهليكم نارا} )
",000,False,000,False,False,False,2,7612
"### || 33 -  ( باب ما يكره من النياحة على الميت)</span>
",000,False,000,False,False,False,2,2363
"### || 43 - باب
",000,False,000,False,False,False,2,446
"### || 53 - (باب ليس منا من شق الجيوب)
",000,False,000,False,False,False,2,596
"### || 63 - (باب رثا النبي صلى الله عليه وسلم سعد بن خولة)
",000,False,000,False,False,False,2,2842
"### || 73 - (باب ما ينهى من الحلق عند المصيبة)
",000,False,000,False,False,False,2,680
"### || 83 - (باب ليس منا من ضرب الخدود)
",000,False,000,False,False,False,2,143
"### || 93 - (باب ما ينهى من الويل ودعوى الجاهلية عند المصيبة)
",000,False,000,False,False,False,2,205
"### || 04 - (باب من جلس عند المصيبة يعرف فيه الحزن)
",000,False,000,False,False,False,2,1938
"### || 14 - (باب من لم يظهر حزنه عند المصيبة)
",000,False,000,False,False,False,2,1508
"### || 24 - (باب الصبر عند الصدمة الأولى)
",000,False,000,False,False,False,2,859
"### || 34 - (باب قول النبي صلى الله عليه وسلم إنا بك لمحزونون)
",000,False,000,False,False,False,2,1642
"### || 44 - (باب البكاء عند المريض)
",000,False,000,False,False,False,2,629
"### || 54 - (باب ما ينهى عن النوح والبكاء والزجر عن ذالك)
",000,False,000,False,False,False,2,729
"### || 64 - (باب القيام للجنازة)
",000,False,000,False,False,False,2,1506
"### || (باب متى يقعد إذا قام للجنازة) 
",000,False,000,False,False,False,2,316
"### || 84 - (باب من تبع جنازة فلا يقعد حتى توضع عن مناكب الرجال فان قعد أمر بالقيام)
",000,False,000,False,False,False,2,424
"### || 94 - (باب من قام لجنازة يهودي)
",000,False,000,False,False,False,2,964
"### || 05 - (باب حمل الرجال الجنازة دون النساء)
",000,False,000,False,False,False,2,358
"### || 15 - (باب السرعة بالجنازة)
",000,False,000,False,False,False,2,1120
"### || 25 - (باب قول الميت وهو على الجنازة قدموني)
",000,False,000,False,False,False,2,370
"### || 35 - (باب من صف صفين أو ثلاثة على الجنازة خلف الإمام)
",000,False,000,False,False,False,2,237
"### || 45 - (باب الصفوف على الجنازة)
",000,False,000,False,False,False,2,3371
"### || 55 - (باب صفوف الصبيان مع الرجال على الجنائز)
",000,False,000,False,False,False,2,943
"### || 65 - (باب سنة الصلاة على الجنازة)
",000,year,000,False,False,False,2,2187
"### || 75 - (باب فضل اتباع الجنائز)
",000,False,000,False,False,False,2,1948
"### || 85 - (باب من انتظر حتى يدفن)
",000,False,000,False,False,False,2,1311
"### || 95 - (باب صلاة الصبيان مع الناس على الجنائز)
",000,False,000,False,False,False,2,211
"### || 06 - (باب الصلاة على الجنائز بالمصلى والمسجد)
",000,False,000,False,False,False,2,1582
"### || 16 - (باب ما يكره من اتخاذ المساجد على القبور)
",000,False,000,False,False,False,2,871
"### || 26 - (باب الصلاة على النفساء إذا ماتت في نفاسها)
",000,False,000,False,False,False,2,402
"### || 36 - (باب أين يقوم من المرأة والرجل)
",000,False,000,False,False,False,2,387
"### || 46 - (باب التكبير على الجنازة أربعا)
",000,False,000,False,False,False,2,825
"### || 56 - (باب قراءة ms05060 فاتحة الكتاب على الجنازة)
",000,False,000,False,False,False,2,1685
"### || 66 - (باب الصلاة على القبر بعدما ms05066 يدفن)
",000,False,000,False,False,False,2,344
"### || 76 - (باب الميت يسمع خفق النعال)
",000,False,000,False,False,False,2,3428
"### || 86 - (باب من أحب الدفن في الأرض المقدسة أو نحوها)
",000,False,000,False,False,False,2,1706
"### || 96 - (باب الدفن بالليل)
",000,False,000,False,False,False,2,525
"### || 07 - (باب بناء المسجد على القبر)
",000,False,000,False,False,False,2,177
"### || 17 - (باب من يدخل قبر المرأة)
",000,False,000,False,False,False,2,409
"### || 27 - (باب الصلاة على الشهيد)
",000,False,000,False,False,False,2,3018
"### || 37 - (باب دنن الرجلين والثلاثة في قبر واحد)
",000,False,000,False,False,False,2,277
"### || 47 - (باب من لم ير غسل الشهداء)
",000,False,000,False,False,False,2,117
"### || 57 - (باب من يقدم في اللحد)
",000,False,000,False,False,False,2,1439
"### || 67 - (باب الإذخر والحشيش في القبر)
",000,False,000,False,False,False,2,1677
"### || 77 - (باب هل يخرج الميت من القبر واللحد لعلة)
",000,False,000,False,False,False,2,2409
"### || 87 - (باب اللحد والشق في القبر)
",000,False,000,False,False,False,2,228
"### || 97 - (باب إذا أسلم الصبي فمات هل يصلى عليه وهل يعرض على الصبي الإسلام)
",000,False,000,False,False,False,2,7304
"### || 08 - (باب إذا قال المشرك عند الموت ms05148 لا إلاه إلا الله)
",000,False,000,False,False,False,2,2024
"### || 18 - (باب الجريد على القبر)
",000,False,000,False,False,False,2,1843
"### || 28 - (باب موعظة المحدث عند القبر وقعود أصحابه حوله)
",000,False,000,False,False,False,2,2197
"### || 38 - (باب ما جاء في قاتل النفس)
",000,False,000,False,False,False,2,2226
"### || 48 - (باب ما يكره من الصلاة على المنافقين والاستغفار للمشركين)
",000,False,000,False,False,False,2,1122
"### || 58 - (باب ثناء الناس على الميت)
",000,False,000,False,False,False,2,2535
"### || 68 - (باب ما جاء في عذاب القبر وقوله تعالى: {ولو تراي إذ الظالمون في غمرات الموت والملائكة باسطوا أيديهم أخرجوا أنفسكم اليوم تجزون عذاب الهون} (الأنعام: 39) . الهون هو الهوان والهون الرفق. وقوله جل ذكره {سنعذبهم مرتين ثم يردون إلى عذاب عظيم} وقوله تعالى: {وحاق بآل فرعون سوء العذاب النار يعرضون عليها غدوا وعشيا ويوم تقوم الساعة أدخلوا آل فرعون أشد العذاب} )
",000,False,000,False,False,False,2,4722
"### || 78 - (باب التعوذ من عذاب القبر)
",000,False,000,False,False,False,2,1047
"### || 88 - (باب عذاب القبر من الغيبة والبول)
",000,False,000,False,False,False,2,331
"### || 98 - (باب الميت يعرض عليه مقعده بالغداة والعشي)
",000,False,000,False,False,False,2,682
"### || 09 - (باب كلام الميت على الجنازة)
",000,False,000,False,False,False,2,295
"### || 19 - (باب ما قيل في أولاد المسلمين)
",000,False,000,False,False,False,2,595
"### || 29 - (باب ما قيل في أولاد المشركين)</span>
",000,False,000,False,False,False,2,1873
"### || 39 - باب
",000,False,000,False,False,False,2,2011
"### || 49 - (باب موت يوم الاثنين)
",000,False,000,False,False,False,2,1857
"### || 59 - (باب موت الفجأة البغتة)
",000,False,000,False,False,False,2,737
"### || 69 - (باب ما جاء في قبر النبي صلى الله عليه وسلم وأبي بكر رضي الله تعالى عنهما)
",000,False,000,False,False,False,2,4702
"### || 79 - (باب ما ينهى من سب الأموات)
",000,False,000,False,False,False,2,645
"### | 42 - (كتاب الزكاة)
",000,False,000,False,False,False,1,119540
"### || 1 - (باب وجوب الزكاة)
",000,False,000,False,False,False,2,358
"### || (باب وجوب الزكاة)
",000,False,000,False,False,False,2,8713
"### || 2 - (باب البيعة على إيتاء الزكاة)
",000,False,000,False,False,False,2,276
"### || 3 - (باب إثم مانع الزكاة)
",000,False,000,False,False,False,2,3537
"### || 4 - (باب ما أدي زكاته فليس بكنز)
",000,False,000,False,False,False,2,7445
"### || 5 - (باب إنفاق المال في حقه)
",000,False,000,False,False,False,2,196
"### || 6 - (باب الرياء في الصدقة)
",000,False,000,False,False,False,2,604
"### || 7 - باب لا يقبل الله صدقة من غلول ولا يقبل إلا من كسب طيب لقوله: {قول
",000,False,000,False,False,False,2,591
"### || 8 - (باب الصدقة من كسب طيب)
",000,False,000,False,False,False,2,1850
"### || 9 - (باب الصدقة قبل الرد)
",000,False,000,False,False,False,2,1683
"### || 01 - (باب اتقوا النار ولو بشق تمرة)
",000,False,000,False,False,False,2,2400
