string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUT نظر دار الطراز
",000,False,000,False,False,False,3,12
"### ||| AUT نظر دار الطراز
",000,False,000,False,False,False,3,10
"### ||| AUT تقدمة ألف
",000,False,000,False,False,False,3,11
"### ||| AUT تقدمة ألف
",000,False,000,False,False,False,3,7
"### ||| AUT وفاة ألطنبغا المارديني
",000,False,000,False,False,False,3,18
"### ||| AUT هدية صاحب اليمن
",000,False,000,False,False,False,3,24
"### ||| AUT شنق رجل وزوجته
",000,False,000,False,False,False,3,55
"### || AUT رجب
",000,False,000,False,False,False,2,2
"### || AUT رجب
",000,False,000,False,False,False,2,10
"### || AUT رجب
",000,False,000,False,False,False,2,32
"### ||| AUT الأستادارية
",000,False,000,False,False,False,3,14
"### || AUT شعبان
",000,False,000,False,False,False,2,7
"### || AUT شعبان
",000,False,000,False,False,False,2,354
"### ||| AUT نيابة الإسكندرية
",000,False,000,False,False,False,3,115
"### ||| AUT نيابة غزة
",000,False,000,False,False,False,3,9
"### ||| AUT نيابة غزة
",000,False,000,False,False,False,3,23
"### ||| AUT وفاة ابن الكركي
",000,False,000,False,False,False,3,49
"### ||| AUT قضاء دمشق
",000,False,000,False,False,False,3,21
"### ||| AUT قضاء دمشق
",000,False,000,False,False,False,3,23
"### ||| AUT قضاء حلب
",000,False,000,False,False,False,3,9
"### ||| AUT قضاء حلب
",000,False,000,False,False,False,3,25
"### ||| AUT تدريس قبة الشافعي
",000,False,000,False,False,False,3,103
"### || AUT رمضان
",000,False,000,False,False,False,2,10
"### || AUT رمضان
",000,False,000,False,False,False,2,231
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,15
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,11
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,7
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,15
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,15
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,11
"### ||| AUT حجوبية دمشق
",000,False,000,False,False,False,3,84
"### ||| AUT نيابة الكرك
",000,False,000,False,False,False,3,11
"### ||| AUT نيابة الكرك
",000,False,000,False,False,False,3,13
"### ||| AUT نيابة صفد
",000,False,000,False,False,False,3,9
"### || AUT شوال
",000,False,000,False,False,False,2,11
"### || AUT شوال
",000,False,000,False,False,False,2,110
"### || AUT ذو القعدة
",000,False,000,False,False,False,2,425
"### ||| AUT استقبال السلطان لمنجك اليوسفي
",000,False,000,False,False,False,3,151
"### ||| AUT وفاة أروس المحمودي
",000,False,000,False,False,False,3,28
"### ||| AUT الوباء بالإسكندرية
",000,False,000,False,False,False,3,25
"### ||| AUT وفاة أرغون اللالا
",000,False,000,False,False,False,3,22
"### ||| AUT وفاة أسندمر الجوباني
",000,False,000,False,False,False,3,22
"### ||| AUT تقدمة ألف وحجوبية
",000,False,000,False,False,False,3,26
"### ||| AUT غلاء الغلال
",000,False,000,False,False,False,3,133
"### | AUT حوادث سنة ست وسبعين وسبعماية NOTMATCH
",776,year,000,False,776,144,1,6673
"### || AUT المحرم
",000,False,000,False,False,False,2,587
"### ||| AUT تحول فتاة إلى رجل
",000,False,000,False,False,False,3,110
"### ||| AUT وفاة ابن قاضي الزبداني
",000,False,000,False,False,False,3,174
"### ||| AUT الوباء بدمشق
",000,False,000,False,False,False,3,32
"### ||| AUT وفاة أسنبغا القوصوني
",000,False,000,False,False,False,3,14
"### ||| AUT وفاة شهاب الدين العنابي
",000,False,000,False,False,False,3,206
"### || AUT صفر
",000,False,000,False,False,False,2,11
"### || AUT صفر
",000,False,000,False,False,False,2,208
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,9
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,207
"### ||| AUT وفاة خطيب بيت المقدس ابن جماعة
",000,False,000,False,False,False,3,97
"### ||| AUT وفاء النيل
",000,False,000,False,False,False,3,9
"### ||| AUT وفاء النيل
",000,False,000,False,False,False,3,36
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,11
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,415
"### ||| AUT وفاة شيخ الزاوية البدرية
",000,False,000,False,False,False,3,30
"### ||| AUT وفاة ابن عبد الحق
",000,False,000,False,False,False,3,29
"### ||| AUT تعيين طبلخاناه
",000,False,000,False,False,False,3,15
"### ||| AUT وفاة ابن المحب المقدسي
",000,False,000,False,False,False,3,42
"### ||| AUT وفاة ابن اللبان
",000,False,000,False,False,False,3,167
"### || AUT جمادى الأول
",000,False,000,False,False,False,2,260
"### ||| AUT وفاة ابن أمين الدولة الحلبي
",000,False,000,False,False,False,3,64
"### ||| AUT وفاة نصر الله المغربي
",000,False,000,False,False,False,3,133
"### || AUT جمادى الآخر
",000,False,000,False,False,False,2,255
"### ||| AUT زيادة الأسعار
",000,False,000,False,False,False,3,37
"### ||| AUT الوباء بالقاهرة
",000,False,000,False,False,False,3,9
"### ||| AUT الوباء بالقاهرة
",000,False,000,False,False,False,3,136
"### ||| AUT وفاة المغربي رئيس الأطباء
",000,False,000,False,False,False,3,47
"### || AUT رجب
",000,False,000,False,False,False,2,9
"### || AUT رجب
",000,False,000,False,False,False,2,274
"### ||| AUT وفاة ابن عبد المعطي الأنصاري
",000,False,000,False,False,False,3,148
"### ||| AUT وفاة أسنبغا البهادري
",000,False,000,False,False,False,3,26
"### ||| AUT القبض على الوزير ابن النشو
",000,False,000,False,False,False,3,54
"### ||| AUT تزايد الغلاء
",000,False,000,False,False,False,3,13
"### || AUT شعبان
",000,False,000,False,False,False,2,4
"### || AUT شعبان
",000,False,000,False,False,False,2,728
"### ||| AUT وفاة البدر القونوي
",000,False,000,False,False,False,3,51
"### ||| AUT وفاة الشيخ الهاروني
",000,False,000,False,False,False,3,26
"### ||| AUT وفاة ابن الصائغ الفقيه
",000,False,000,False,False,False,3,317
"### || AUT رمضان
",000,False,000,False,False,False,2,8
"### || AUT رمضان
",000,False,000,False,False,False,2,295
"### ||| AUT وفاة الفقيه القفصي
",000,False,000,False,False,False,3,25
"### ||| AUT وفاة المحدث الحلبي
",000,False,000,False,False,False,3,135
"### ||| AUT وفاة الميقاتي ناصر الدين الكتاني
",000,False,000,False,False,False,3,26
"### || AUT شوال
",000,False,000,False,False,False,2,7
"### || AUT شوال
",000,False,000,False,False,False,2,775
"### ||| AUT وفاة مجد الدين الزنكلوني
",000,False,000,False,False,False,3,125
"### ||| AUT وفاة كبير تجار الكارم
",000,False,000,False,False,False,3,118
"### ||| AUT شفاعة أم سالم الدوكاري بالفارس التركماني لدى السلطان
",000,False,000,False,False,False,3,157
"### ||| AUT وفاة العلاء ابن هاشم الحنبلي
",000,False,000,False,False,False,3,73
"### ||| AUT وفاة ابن ثعلب المصري
",000,False,000,False,False,False,3,20
"### ||| AUT وفاة شمس الدين المصري مدرس الطب
",000,False,000,False,False,False,3,44
"### ||| AUT وفاة ابن عبد الظاهر الإخميمي
",000,False,000,False,False,False,3,164
"### ||| AUT وفاة الكمال السبكي
",000,False,000,False,False,False,3,28
"### ||| AUT قضاء الحنابلة بدمشق
",000,False,000,False,False,False,3,14
"### || AUT ذو القعدة
",000,False,000,False,False,False,2,1175
"### ||| AUT انحلال سعر القمح
",000,False,000,False,False,False,3,51
"### ||| AUT مقدمية الألوف
",000,False,000,False,False,False,3,21
"### ||| AUT وفاة شهاب الدين الرهاوي
",000,False,000,False,False,False,3,120
"### ||| AUT وفاة القاضي ابن التركماني المارديني
",000,False,000,False,False,False,3,96
"### ||| AUT وفاة ابن ياقوت العنبري
",000,False,000,False,False,False,3,32
"### ||| AUT وفاة الوزير الصاحب ماجد
",000,False,000,False,False,False,3,151
"### ||| AUT وفاة الزين التغلبي المصري
",000,False,000,False,False,False,3,35
"### ||| AUT وفاة مدرس الجامع الحاكمي
",000,False,000,False,False,False,3,26
"### ||| AUT وفاة أيدمر الأنوكي
",000,False,000,False,False,False,3,45
"### ||| AUT وفاة سابق الدين الطواشي
",000,False,000,False,False,False,3,217
"### ||| AUT فتح سيس
",000,False,000,False,False,False,3,23
"### ||| AUT فتح سيس
",000,False,000,False,False,False,3,144
"### ||| AUT تعيين قاضي الحنفية
",000,False,000,False,False,False,3,104
"### ||| AUT وفاة (ابن أبي حجلة) التلمساني NOTMATCH
",000,False,000,False,False,False,3,78
"### ||| AUT غلاء الأسعار بحلب
",000,False,000,False,False,False,3,16
"### ||| AUT غلاء الأسعار بحلب
",000,False,000,False,False,False,3,4
"### | AUT حوادث سنة سبع وسبعين وسبعماية NOTMATCH
",777,year,000,False,777,143,1,3187
"### || AUT المحرم
",000,False,000,False,False,False,2,342
"### ||| AUT وفاة البرهان المحلي
",000,False,000,False,False,False,3,40
"### ||| AUT وفاة أسنبغا الأبو بكري
",000,False,000,False,False,False,3,50
"### ||| AUT ختان ولدي السلطان
",000,False,000,False,False,False,3,133
"### ||| AUT وفاة الشهاب ابن فضل الله
",000,False,000,False,False,False,3,40
"### ||| AUT وفاة القاضي ابن التنسي
",000,False,000,False,False,False,3,21
"### ||| AUT قضاء الحنفية بمصر
",000,False,000,False,False,False,3,10
"### ||| AUT قضاء الحنفية بمصر
",000,False,000,False,False,False,3,58
"### ||| AUT قاضي دمشق
",000,False,000,False,False,False,3,31
"### ||| AUT قضاء العسكر
",000,False,000,False,False,False,3,19
"### || AUT صفر
",000,False,000,False,False,False,2,9
"### || AUT صفر
",000,False,000,False,False,False,2,238
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,12
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,39
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,8
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,203
"### ||| AUT نيابة السلطنة
",000,False,000,False,False,False,3,121
"### ||| AUT غلاء اللحم بالقاهرة
",000,False,000,False,False,False,3,20
"### ||| AUT وفاة البهاء السبكي
",000,False,000,False,False,False,3,52
"### || AUT جمادى الأولى
",000,False,000,False,False,False,2,347
"### ||| AUT وفاة البهاء بن خليل العسقلاني
",000,False,000,False,False,False,3,279
"### || AUT جمادى الآخر
",000,False,000,False,False,False,2,247
"### ||| AUT خروج ابن أبي العز من القاهرة
",000,False,000,False,False,False,3,195
"### || AUT رجب
",000,False,000,False,False,False,2,9
"### || AUT رجب
",000,False,000,False,False,False,2,527
"### ||| AUT قضاء مصر
",000,False,000,False,False,False,3,31
"### ||| AUT وفاة القاضي الإخنائي
",000,False,000,False,False,False,3,38
"### ||| AUT وفاة الكلائي الفرضي
",000,False,000,False,False,False,3,190
"### ||| AUT وفاة الكاتب ابن قطلوبغا
",000,False,000,False,False,False,3,38
"### ||| AUT وفاة والد الحافظ ابن حجر
",000,False,000,False,False,False,3,216
"### ||| AUT قضاء المالكية بمصر
",000,False,000,False,False,False,3,22
"### ||| AUT قضاء المالكية بمصر
",000,False,000,False,False,False,3,4
"### ||| AUT حجوبية الحجاب
",000,False,000,False,False,False,3,11
"### || AUT شعبان
",000,False,000,False,False,False,2,11
"### || AUT شعبان
",000,False,000,False,False,False,2,209
"### ||| AUT نيابة الإسكندرية
",000,False,000,False,False,False,3,13
"### ||| AUT نيابة الإسكندرية
",000,False,000,False,False,False,3,3
"### ||| AUT هدية صاحب القسطنطينية إلى السلطان
",000,False,000,False,False,False,3,129
"### ||| AUT تسلم سنجار وتعيين نائب بها للسلطان
",000,False,000,False,False,False,3,25
"### || AUT رمضان
",000,False,000,False,False,False,2,8
"### || AUT رمضان
",000,False,000,False,False,False,2,222
"### ||| AUT قضاء الحنفية بمصر
",000,False,000,False,False,False,3,29
"### ||| AUT قضاء العسكر
",000,False,000,False,False,False,3,17
"### ||| AUT قضاء العسكر
",000,False,000,False,False,False,3,13
"### ||| AUT وفاة الصلاح المريسي
",000,False,000,False,False,False,3,150
"### || AUT شوال
",000,False,000,False,False,False,2,8
"### || AUT شوال
",000,False,000,False,False,False,2,237
"### ||| AUT وفاة ابن خطيب يبرود
",000,False,000,False,False,False,3,57
"### || AUT ذو القعدة
",000,False,000,False,False,False,2,226
"### ||| AUT الغلاء بدمشق وأكل الكلاب
",000,False,000,False,False,False,3,50
"### ||| AUT وفاة الشمس اليونيني
",000,False,000,False,False,False,3,35
"### ||| AUT صرف التاج الملكي عن الوزارة
",000,False,000,False,False,False,3,8
"### ||| AUT صرف التاج الملكي عن الوزارة
",000,False,000,False,False,False,3,39
"### | AUT حوادث سنة ثمان وسبعين وسبعماية NOTMATCH
",778,year,000,False,778,142,1,3529
"### || AUT المحرم
",000,False,000,False,False,False,2,94
"### ||| AUT توبيخ دوادار النائب
",000,False,000,False,False,False,3,78
"### ||| AUT نفي التاج الملكي
",000,False,000,False,False,False,3,6
"### || AUT صفر
",000,False,000,False,False,False,2,10
"### || AUT صفر
",000,False,000,False,False,False,2,97
"### || AUT 
",000,False,000,False,False,False,2,2
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,11
"### || AUT 
",000,False,000,False,False,False,2,2
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,124
"### || AUT 
",000,False,000,False,False,False,2,2
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,11
"### || AUT 
",000,False,000,False,False,False,2,2
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,264
"### ||| AUT وفاة ابن أميلة
",000,False,000,False,False,False,3,86
"### || AUT جمادى الأولى
",000,False,000,False,False,False,2,212
"### ||| AUT إبطال مكس المغاني
",000,False,000,False,False,False,3,18
"### || AUT جمادى الآخر
",000,False,000,False,False,False,2,290
"### ||| AUT انتشار الأمراض
",000,False,000,False,False,False,3,26
"### ||| AUT وفاة التقي القلقشندي
",000,False,000,False,False,False,3,44
"### ||| AUT وفاة شهاب الدين العرياني
",000,False,000,False,False,False,3,212
"### || AUT رجب
",000,False,000,False,False,False,2,12
"### || AUT رجب
",000,False,000,False,False,False,2,261
"### ||| AUT وفاة المعتقد سيدي علي
",000,False,000,False,False,False,3,25
"### ||| AUT معالجة السلطان من المرض
",000,False,000,False,False,False,3,125
"### ||| AUT عزل قاضي القضاة الحنفية
",000,False,000,False,False,False,3,13
"### ||| AUT عزل قاضي القضاة الحنفية
",000,False,000,False,False,False,3,29
"### || AUT شعبان
",000,False,000,False,False,False,2,15
"### || AUT شعبان
",000,False,000,False,False,False,2,192
"### ||| AUT وفاة أخي السلطان
",000,False,000,False,False,False,3,28
"### ||| AUT إخراج ذرية قلاون من القلعة
",000,False,000,False,False,False,3,131
"### || AUT رمضان
",000,False,000,False,False,False,2,11
"### || AUT رمضان
",000,False,000,False,False,False,2,184
"### ||| AUT عزل أقتمر الحنبلي من النيابة
",000,False,000,False,False,False,3,38
"### ||| AUT احتراق عمائر بمدرسة السلطان
",000,False,000,False,False,False,3,37
"### || AUT شوال
",000,False,000,False,False,False,2,11
"### || AUT شوال
",000,False,000,False,False,False,2,324
"### ||| AUT تصميم السلطان على الحج
",000,False,000,False,False,False,3,110
"### ||| AUT خروج أطلاب الأمراء
",000,False,000,False,False,False,3,62
"### ||| AUT خروج طلب السلطان
",000,False,000,False,False,False,3,12
"### || AUT ذو القعدة
",000,False,000,False,False,False,2,1296
"### ||| AUT إثارة الفتنة بالقاهرة
",000,False,000,False,False,False,3,82
"### ||| AUT الفتنة بالعقبة عند السلطان
",000,False,000,False,False,False,3,9
"### ||| AUT الفتنة بالعقبة عند السلطان
",000,False,000,False,False,False,3,100
"### ||| AUT قتل السلطان شعبان
",000,False,000,False,False,False,3,86
"### ||| AUT انتهاب أموال السلطان
",000,False,000,False,False,False,3,71
"### ||| AUT ذبح جماعة من الأمراء
",000,False,000,False,False,False,3,11
"### ||| AUT ذبح جماعة من الأمراء
",000,False,000,False,False,False,3,156
"### ||| AUT وفاة العماد الحسباني
",000,False,000,False,False,False,3,37
"### ||| AUT وفاة قاضي الحنابلة بحلب
",000,False,000,False,False,False,3,248
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,11
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,11
"### ||| AUT تفريق النفقة على الجند
",000,False,000,False,False,False,3,29
"### ||| AUT مصادرة جماعة بسبب النفقة
",000,False,000,False,False,False,3,30
"### ||| AUT نيابة السلطنة
",000,False,000,False,False,False,3,13
"### ||| AUT نيابة السلطنة
",000,False,000,False,False,False,3,19
"### ||| AUT تقرير الحسبة
",000,False,000,False,False,False,3,17
"### ||| AUT قضاء المالكية بمصر
",000,False,000,False,False,False,3,20
"### ||| AUT قضاء المالكية بمصر
",000,False,000,False,False,False,3,88
"### ||| AUT تملك الظاهر عيسى على ماردين
",000,False,000,False,False,False,3,43
"### ||| AUT قضاء حلب الشافعي
",000,False,000,False,False,False,3,10
"### ||| AUT قضاء حلب الشافعي
",000,False,000,False,False,False,3,19
"### ||| AUT قضاء الحنفية بحلب
",000,False,000,False,False,False,3,36
"### ||| AUT تملك الأشرف اليمن
",000,False,000,False,False,False,3,26
"### | AUT حوادث سنة تسع وسبعين وسبعماية NOTMATCH
",779,year,000,False,779,141,1,3485
"### || AUT المحرم
",000,False,000,False,False,False,2,249
"### ||| AUT الوفيات بالوباء
",000,False,000,False,False,False,3,25
"### ||| AUT وفاة طشتمر اللفاف
",000,False,000,False,False,False,3,48
"### ||| AUT أتابكية العساكر
",000,False,000,False,False,False,3,21
"### ||| AUT رأس النوبة
",000,False,000,False,False,False,3,13
"### ||| AUT وفاة الشهاب البلبيسي
",000,False,000,False,False,False,3,138
"### ||| AUT إقامة بني المنصور قلاوون بالقلعة
",000,False,000,False,False,False,3,27
"### || AUT صفر
",000,False,000,False,False,False,2,9
"### || AUT صفر
",000,False,000,False,False,False,2,485
"### ||| AUT زواج قرطاي الأتابك
",000,False,000,False,False,False,3,22
"### ||| AUT الفتنة بين أينبك وقرطاي
",000,False,000,False,False,False,3,229
"### ||| AUT وفاة المسند الصرخدي
",000,False,000,False,False,False,3,39
"### ||| AUT نفي نائب السلطنة
",000,False,000,False,False,False,3,22
"### ||| AUT قضاء المالكية
",000,False,000,False,False,False,3,13
"### ||| AUT قضاء المالكية
",000,False,000,False,False,False,3,9
"### ||| AUT أتابكية العساكر
",000,False,000,False,False,False,3,15
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,11
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,511
"### ||| AUT خلافة المستعصم بالله
",000,False,000,False,False,False,3,158
"### ||| AUT حجوبية الحجاب
",000,False,000,False,False,False,3,17
"### ||| AUT حجوبية الحجاب
",000,False,000,False,False,False,3,15
"### ||| AUT مخامرة نواب الشام
",000,False,000,False,False,False,3,61
"### ||| AUT سيول المطر بالمقطم
",000,False,000,False,False,False,3,49
"### ||| AUT خلافة المتوكل ثانيا
",000,False,000,False,False,False,3,28
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,28
"### ||| AUT وفاء النيل
",000,False,000,False,False,False,3,5
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,593
"### ||| AUT عودة السلطان والأتابك
",000,False,000,False,False,False,3,82
"### ||| AUT وقعة أينبك مع العسكر
",000,False,000,False,False,False,3,11
"### ||| AUT وقعة أينبك مع العسكر
",000,False,000,False,False,False,3,49
"### ||| AUT تقرير أمراء
",000,False,000,False,False,False,3,118
"### ||| AUT سجن أينبك
",000,False,000,False,False,False,3,38
"### ||| AUT سرور طشتمر بالأخبار
",000,False,000,False,False,False,3,30
"### ||| AUT وفاة المؤرخ ابن حبيب
",000,False,000,False,False,False,3,43
"### || AUT جمادى الآخر
",000,False,000,False,False,False,2,95
"### ||| AUT الخلعة بالأتابكية على طشتمر
",000,False,000,False,False,False,3,28
"### ||| AUT وفاة الشاعر ابن بهادر
",000,False,000,False,False,False,3,33
"### ||| AUT مشيخة خانقاه سعيد السعداء
",000,False,000,False,False,False,3,32
"### || AUT رجب
",000,False,000,False,False,False,2,14
"### || AUT رجب
",000,False,000,False,False,False,2,104
"### || AUT رجب
",000,False,000,False,False,False,2,20
"### || AUT جمادى الآخر
",000,False,000,False,False,False,2,17
"### || AUT رجب
",000,False,000,False,False,False,2,118
"### ||| AUT وفاة أقتمر نائب الشام
",000,False,000,False,False,False,3,42
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,19
"### ||| AUT قضاء المالكية
",000,False,000,False,False,False,3,17
"### ||| AUT قضاء المالكية
",000,False,000,False,False,False,3,7
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,15
"### || AUT شعبان
",000,False,000,False,False,False,2,10
"### || AUT شعبان
",000,False,000,False,False,False,2,193
"### || AUT رمضان
",000,False,000,False,False,False,2,10
"### || AUT رمضان
",000,False,000,False,False,False,2,254
"### ||| AUT مقتل مدبر حصن كيفا
",000,False,000,False,False,False,3,29
"### ||| AUT وفاة والد التقي المقريزي
",000,False,000,False,False,False,3,177
"### || AUT شوال
",000,False,000,False,False,False,2,7
"### || AUT شوال
",000,False,000,False,False,False,2,281
"### ||| AUT إخراج بلاط بطالا
",000,False,000,False,False,False,3,29
"### ||| AUT تقرير أمير سلاح
",000,False,000,False,False,False,3,20
"### ||| AUT تقرير رأس نوبة
",000,False,000,False,False,False,3,176
"### ||| AUT كثرة الرخاء
",000,False,000,False,False,False,3,38
"### || AUT ذو القعدة
",000,False,000,False,False,False,2,141
"### ||| AUT نظارة الجيش
",000,False,000,False,False,False,3,25
"### ||| AUT وفاة ابن أبي الخير اليمني
",000,False,000,False,False,False,3,27
"### ||| AUT وفاة ابن سلطان الكردي
",000,False,000,False,False,False,3,25
"### | AUT حوادث سنة ثمانين وسبعماية NOTMATCH
",780,year,000,False,780,140,1,3379
"### || AUT المحرم
",000,False,000,False,False,False,2,271
"### ||| AUT وفاة أينبك البدري
",000,False,000,False,False,False,3,25
"### ||| AUT مصادرة زوجة أينبك
",000,False,000,False,False,False,3,39
"### ||| AUT وفاة الجبرتي الزيلعي
",000,False,000,False,False,False,3,27
"### ||| AUT نظارة الجيش
",000,False,000,False,False,False,3,22
"### ||| AUT الحريق بالقاهرة
",000,False,000,False,False,False,3,158
"### || AUT صفر
",000,False,000,False,False,False,2,8
"### || AUT صفر
",000,False,000,False,False,False,2,269
"### ||| AUT نظر الدولة
",000,False,000,False,False,False,3,27
"### ||| AUT نظر الدولة
",000,False,000,False,False,False,3,9
"### ||| AUT حريق باب النصر
",000,False,000,False,False,False,3,20
"### ||| AUT القبض على نائب حلب
",000,False,000,False,False,False,3,134
"### ||| AUT وفاة مباركشاه الطازي
",000,False,000,False,False,False,3,60
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,9
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,240
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,13
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,13
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,9
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,57
"### ||| AUT نيابة طرابلس
",000,False,000,False,False,False,3,32
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,20
"### ||| AUT القبض على جماعة أمراء
",000,False,000,False,False,False,3,75
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,10
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,392
"### ||| AUT كائنة السراج بن الملقن
",000,False,000,False,False,False,3,45
"### ||| AUT الإفراج عن طشتمر
",000,False,000,False,False,False,3,20
"### ||| AUT قضاء الحنفية بدمشق
",000,False,000,False,False,False,3,10
"### ||| AUT قضاء الحنفية بدمشق
",000,False,000,False,False,False,3,108
"### ||| AUT رأس النوبة الكبرى
",000,False,000,False,False,False,3,18
"### ||| AUT إمرة المجلس
",000,False,000,False,False,False,3,15
"### ||| AUT غزوة مراكب الفرنج إلى طرابلس
",000,False,000,False,False,False,3,50
"### || AUT جمادى الأول
",000,False,000,False,False,False,2,221
"### ||| AUT القبض على ناظر الخاص
",000,False,000,False,False,False,3,36
"### ||| AUT نظر الخاص
",000,False,000,False,False,False,3,7
"### ||| AUT نظر الخاص
",000,False,000,False,False,False,3,11
"### ||| AUT كوكب الذؤآبة
",000,False,000,False,False,False,3,19
"### ||| AUT القبض على نائب دمشق
",000,False,000,False,False,False,3,23
"### ||| AUT نظارة الأوقاف
",000,False,000,False,False,False,3,41
"### || AUT جمادى الآخر
",000,False,000,False,False,False,2,297
"### ||| AUT سجن نائب دمشق
",000,False,000,False,False,False,3,26
"### ||| AUT الإفراج عن نائب حلب
",000,False,000,False,False,False,3,25
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,9
"### ||| AUT نيابة الشام
",000,False,000,False,False,False,3,11
"### ||| AUT خروج إنسان من قبره بعد دفنه
",000,False,000,False,False,False,3,54
"### ||| AUT وفاة ابن جابر الأندلسي
",000,False,000,False,False,False,3,185
"### ||| AUT نفي حاجب الحجاب
",000,False,000,False,False,False,3,6
"### || AUT رجب
",000,False,000,False,False,False,2,7
"### || AUT رجب
",000,False,000,False,False,False,2,205
"### ||| AUT نيابة حلب
",000,False,000,False,False,False,3,17
"### ||| AUT قتل جماعة من أولاد الكنز
",000,False,000,False,False,False,3,49
"### || AUT شعبان
",000,False,000,False,False,False,2,8
"### || AUT شعبان ms0442
",000,False,000,False,False,False,2,42
"### || AUT رمضان
",000,False,000,False,False,False,2,8
"### || AUT رمضان
",000,False,000,False,False,False,2,248
"### ||| AUT نيابة الوجه القبلي
",000,False,000,False,False,False,3,38
"### ||| AUT هدم كنيسة
",000,False,000,False,False,False,3,11
"### ||| AUT هدم كنيسة
",000,False,000,False,False,False,3,17
"### ||| AUT وفاة ابن نجم بن صالح
",000,False,000,False,False,False,3,42
"### || AUT شوال
",000,False,000,False,False,False,2,10
"### || AUT شوال
",000,False,000,False,False,False,2,202
"### ||| AUT نظارة الخاص
",000,False,000,False,False,False,3,15
"### ||| AUT وفاة شيخ الخاتونية
",000,False,000,False,False,False,3,61
"### || AUT ذو القعدة
",000,False,000,False,False,False,2,59
"### ||| AUT وفاة الأمير موسى الأزكشي
",000,False,000,False,False,False,3,40
"### ||| AUT نظر الدولة
",000,False,000,False,False,False,3,7
"### | AUT حوادث سنة إحدى وثمانين وسبعماية NOTMATCH
",781,year,000,False,781,139,1,2992
"### || AUT المحرم
",000,False,000,False,False,False,2,138
"### ||| AUT القبض على مهتار الطشت خاناه
",000,False,000,False,False,False,3,85
"### ||| AUT خراب إسوان
",000,False,000,False,False,False,3,9
"### ||| AUT خراب إسوان
",000,False,000,False,False,False,3,21
"### ||| AUT مشيخة البيبرسية
",000,False,000,False,False,False,3,19
"### || AUT صفر
",000,False,000,False,False,False,2,9
"### || AUT صفر
",000,False,000,False,False,False,2,359
"### ||| AUT إظهار ذخائر الأشرف
",000,False,000,False,False,False,3,75
"### ||| AUT وفاة شيخ القراء
",000,False,000,False,False,False,3,56
"### ||| AUT استمرار ابن جماعة بالقضاء
",000,False,000,False,False,False,3,148
"### ||| AUT قتل الكلاب
",000,False,000,False,False,False,3,9
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,11
"### || AUT ربيع الأول
",000,False,000,False,False,False,2,281
"### ||| AUT وفاة الشيخ التروجي
",000,False,000,False,False,False,3,36
"### ||| AUT وفاة صالح الجزيري
",000,False,000,False,False,False,3,20
"### ||| AUT وفاة ابن مرزوق المغربي
",000,False,000,False,False,False,3,164
"### ||| AUT وفاة الطبردار الحراوي
",000,False,000,False,False,False,3,41
"### ||| AUT إحضار أشقتمر
",000,False,000,False,False,False,3,11
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,11
"### || AUT ربيع الآخر
",000,False,000,False,False,False,2,266
"### ||| AUT عمارة الحرم الشريف
",000,False,000,False,False,False,3,20
"### ||| AUT عمارة الحرم الشريف
",000,False,000,False,False,False,3,22
