string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,9
"### | 18- 
",000,False,000,False,False,False,1,3
"### | 19- 
",000,False,000,False,False,False,1,5
"### | 20- 
",000,False,000,False,False,False,1,3
"### | 21- 
",000,False,000,False,False,False,1,5
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,5
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,5
"### | 26- 
",000,False,000,False,False,False,1,17
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,11
"### | 33- 
",000,False,000,False,False,False,1,11
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,7
"### | 36- 
",000,False,000,False,False,False,1,5
"### | 37- 
",000,False,000,False,False,False,1,5
"### | 38- 
",000,False,000,False,False,False,1,5
"### | 39- 
",000,False,000,False,False,False,1,3
"### | 40- 
",000,False,000,False,False,False,1,7
"### | 41- 
",000,False,000,False,False,False,1,11
"### | 42- 
",000,False,000,False,False,False,1,5
"### | 43- 
",000,False,000,False,False,False,1,5
"### | 44- 
",000,False,000,False,False,False,1,5
"### | 45- 
",000,False,000,False,False,False,1,3
"### | 46- 
",000,False,000,False,False,False,1,3
"### | 47- 
",000,False,000,False,False,False,1,7
"### | 48- 
",000,False,000,False,False,False,1,5
"### | 49- 
",000,False,000,False,False,False,1,9
"### | 50- 
",000,False,000,False,False,False,1,7
"### | 51- 
",000,False,000,False,False,False,1,5
"### | 52- 
",000,False,000,False,False,False,1,9
"### | 53- 
",000,False,000,False,False,False,1,5
"### | 54- 
",000,False,000,False,False,False,1,11
"### | 55- 
",000,False,000,False,False,False,1,5
"### | 56- 
",000,False,000,False,False,False,1,5
"### | 57- 
",000,False,000,False,False,False,1,5
"### | 58- 
",000,False,000,False,False,False,1,3
"### | 59- 
",000,False,000,False,False,False,1,5
"### | 60- 
",000,False,000,False,False,False,1,11
"### | 61- 
",000,False,000,False,False,False,1,5
"### | 62- 
",000,False,000,False,False,False,1,5
"### | 63- 
",000,False,000,False,False,False,1,9
"### | 64- 
",000,False,000,False,False,False,1,6
"### | 65- 
",000,False,000,False,False,False,1,7
"### | 66- 
",000,False,000,False,False,False,1,11
"### | 67- 
",000,False,000,False,False,False,1,13
"### | 68- 
",000,False,000,False,False,False,1,15
"### | 69- 
",000,False,000,False,False,False,1,5
"### | ثناء الأئمة على ابن الجوزي:
",000,False,000,False,False,False,1,199
"### | محنة ابن الجوزي ووفاته:
",000,False,000,False,False,False,1,355
"### | - 3- كتاب المنتظم: منهجه، وأسلوبه، ومصادره، وأهميته، ومختصراته، والذيول عليه
",000,False,000,False,False,False,1,20
"### | الكتاب: منهجه وأسلوبه:
",000,False,000,False,False,False,1,1083
"### | مصادر كتاب المنتظم:
",000,False,000,False,False,False,1,509
"### | أهمية كتاب المنتظم:
",000,False,000,False,False,False,1,216
"### | مختصراته والذيول عليه:
",000,False,000,False,False,False,1,85
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,24
"### | تحقيق عنوان الكتاب
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,65
"### | - 4- عرض للمخطوطات التي تم الاستعانة بها واعتمادها في تحقيق الكتاب
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,7
"### | ملاحظات هامة على النسخ:
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,77
"### | 2- 
",000,False,000,False,False,False,1,98
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,38
"### | 6- 
",000,False,000,False,False,False,1,18
"### | - 5- منهج التحقيق
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,96
"### | 3- 
",000,False,000,False,False,False,1,63
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,20
"### | 9- 
",000,False,000,False,False,False,1,74
"### | - 6- ثبت المراجع والمصادر المعتمد عليها في التحقيق
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,47
"### | 12- 
",000,False,000,False,False,False,1,31
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,20
"### | 15- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,25
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,29
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,22
"### | 21- 
",000,False,000,False,False,False,1,22
"### | 22- 
",000,False,000,False,False,False,1,37
"### | 23- 
",000,False,000,False,False,False,1,28
"### | 24- 
",000,False,000,False,False,False,1,18
"### | 25- 
",000,False,000,False,False,False,1,28
"### | 26- 
",000,False,000,False,False,False,1,25
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28- 
",000,False,000,False,False,False,1,25
"### | 29- 
",000,False,000,False,False,False,1,37
"### | 30- 
",000,False,000,False,False,False,1,16
"### | 31- 
",000,False,000,False,False,False,1,29
"### | 32- 
",000,False,000,False,False,False,1,26
"### | 33- 
",000,False,000,False,False,False,1,15
"### | 34- 
",000,False,000,False,False,False,1,19
"### | 35- 
",000,False,000,False,False,False,1,37
"### | 36- 
",000,False,000,False,False,False,1,24
"### | 37- 
",000,False,000,False,False,False,1,21
"### | 38- 
",000,False,000,False,False,False,1,17
"### | 39- 
",000,False,000,False,False,False,1,25
"### | 40- 
",000,False,000,False,False,False,1,23
"### | 41- 
",000,False,000,False,False,False,1,33
"### | 42- 
",000,False,000,False,False,False,1,18
"### | 43- 
",000,False,000,False,False,False,1,26
"### | 44- 
",000,False,000,False,False,False,1,16
"### | 45- 
",000,False,000,False,False,False,1,32
"### | 46- 
",000,False,000,False,False,False,1,13
"### | 47- 
",000,False,000,False,False,False,1,21
"### | 48- 
",000,False,000,False,False,False,1,18
"### | 49- 
",000,False,000,False,False,False,1,37
"### | 50- 
",000,False,000,False,False,False,1,33
"### | 51- 
",000,False,000,False,False,False,1,42
"### | 52- 
",000,False,000,False,False,False,1,23
"### | 53- 
",000,False,000,False,False,False,1,17
"### | 54- 
",000,False,000,False,False,False,1,10
"### | 55- 
",000,False,000,False,False,False,1,30
"### | 56- 
",000,False,000,False,False,False,1,24
"### | 57- 
",000,False,000,False,False,False,1,29
"### | 58- 
",000,False,000,False,False,False,1,35
"### | 59- 
",000,False,000,False,False,False,1,40
"### | 60- 
",000,False,000,False,False,False,1,18
"### | 61- 
",000,False,000,False,False,False,1,27
"### | 62- 
",000,False,000,False,False,False,1,34
"### | 63- 
",000,False,000,False,False,False,1,12
"### | 64- 
",000,False,000,False,False,False,1,28
"### | 65- 
",000,False,000,False,False,False,1,20
"### | 66- 
",000,False,000,False,False,False,1,22
"### | 67- 
",000,False,000,False,False,False,1,22
"### | 68- 
",000,False,000,False,False,False,1,25
"### | 69- 
",000,False,000,False,False,False,1,25
"### | 70- 
",000,False,000,False,False,False,1,17
"### | 71- 
",000,False,000,False,False,False,1,23
"### | 72- 
",000,False,000,False,False,False,1,25
"### | 73- 
",000,False,000,False,False,False,1,30
"### | 74- 
",000,False,000,False,False,False,1,28
"### | 75- 
",000,False,000,False,False,False,1,20
"### | 76- 
",000,False,000,False,False,False,1,19
"### | 77- 
",000,False,000,False,False,False,1,23
"### | 78- 
",000,False,000,False,False,False,1,37
"### | 79- 
",000,False,000,False,False,False,1,28
"### | 80- 
",000,False,000,False,False,False,1,15
"### | 81- 
",000,False,000,False,False,False,1,21
"### | 82- 
",000,False,000,False,False,False,1,18
"### | 83- 
",000,False,000,False,False,False,1,30
"### | 84- 
",000,False,000,False,False,False,1,24
"### | 85- 
",000,False,000,False,False,False,1,25
"### | 86- 
",000,False,000,False,False,False,1,41
"### | 87- 
",000,False,000,False,False,False,1,29
"### | 88- 
",000,False,000,False,False,False,1,11
"### | 89- 
",000,False,000,False,False,False,1,24
"### | 90- 
",000,False,000,False,False,False,1,32
"### | 91- 
",000,False,000,False,False,False,1,31
"### | 92- 
",000,False,000,False,False,False,1,42
"### | 93- 
",000,False,000,False,False,False,1,18
"### | 94- 
",000,False,000,False,False,False,1,23
"### | 95- 
",000,False,000,False,False,False,1,20
"### | 96- 
",000,False,000,False,False,False,1,27
"### | 97- 
",000,False,000,False,False,False,1,28
"### | 98- 
",000,False,000,False,False,False,1,34
"### | 99- 
",000,False,000,False,False,False,1,40
"### | 100- 
",000,False,000,False,False,False,1,20
"### | 101- 
",000,False,000,False,False,False,1,36
"### | 102- 
",000,False,000,False,False,False,1,27
"### | 103- 
",000,False,000,False,False,False,1,31
"### | 104- 
",000,False,000,False,False,False,1,33
"### | 105- 
",000,False,000,False,False,False,1,25
"### | 106- 
",000,False,000,False,False,False,1,28
"### | 107- 
",000,False,000,False,False,False,1,33
"### | 108- 
",000,False,000,False,False,False,1,22
"### | 109- 
",000,False,000,False,False,False,1,27
"### | 110- 
",000,False,000,False,False,False,1,20
"### | 111- 
",000,False,000,False,False,False,1,32
"### | 112- 
",000,False,000,False,False,False,1,33
"### | 113- 
",000,False,000,False,False,False,1,21
"### | 114- 
",000,False,000,False,False,False,1,24
"### | 115- 
",000,False,000,False,False,False,1,35
"### | 116- 
",000,False,000,False,False,False,1,31
"### | 117- 
",000,False,000,False,False,False,1,25
"### | 118- 
",000,False,000,False,False,False,1,16
"### | 119- 
",000,False,000,False,False,False,1,21
"### | 120- 
",000,False,000,False,False,False,1,16
"### | 121- 
",000,False,000,False,False,False,1,25
"### | 122- 
",000,False,000,False,False,False,1,23
"### | 123- 
",000,False,000,False,False,False,1,29
"### | 124- 
",000,False,000,False,False,False,1,21
"### | 125- 
",000,False,000,False,False,False,1,27
"### | 126- 
",000,False,000,False,False,False,1,21
"### | 127- 
",000,False,000,False,False,False,1,20
"### | 128- 
",000,False,000,False,False,False,1,24
"### | 129- 
",000,False,000,False,False,False,1,30
"### | 130- 
",000,False,000,False,False,False,1,28
"### | 131- 
",000,False,000,False,False,False,1,39
"### | 132- 
",000,False,000,False,False,False,1,22
"### | 133- 
",000,False,000,False,False,False,1,29
"### | 134- 
",000,False,000,False,False,False,1,36
"### | 135- 
",000,False,000,False,False,False,1,34
"### | 136- 
",000,False,000,False,False,False,1,34
"### | 137- 
",000,False,000,False,False,False,1,30
"### | 138- 
",000,False,000,False,False,False,1,24
"### | 139- 
",000,False,000,False,False,False,1,22
"### | 140- 
",000,False,000,False,False,False,1,46
"### | 141- 
",000,False,000,False,False,False,1,19
"### | 142- 
",000,False,000,False,False,False,1,26
"### | 143- 
",000,False,000,False,False,False,1,28
"### | 144- 
",000,False,000,False,False,False,1,27
"### | 145- 
",000,False,000,False,False,False,1,29
"### | 146- 
",000,False,000,False,False,False,1,19
"### | 147- 
",000,False,000,False,False,False,1,17
"### | 148- 
",000,False,000,False,False,False,1,47
"### | 149- 
",000,False,000,False,False,False,1,28
"### | 150- 
",000,False,000,False,False,False,1,36
"### | 151- 
",000,False,000,False,False,False,1,35
"### | 152- 
",000,False,000,False,False,False,1,32
"### | 153- 
",000,False,000,False,False,False,1,13
"### | 154- 
",000,False,000,False,False,False,1,32
"### | 155- 
",000,False,000,False,False,False,1,14
"### | 156- 
",000,False,000,False,False,False,1,35
"### | 157- 
",000,False,000,False,False,False,1,23
"### | 158- 
",000,False,000,False,False,False,1,27
"### | 159- 
",000,False,000,False,False,False,1,17
"### | 160- 
",000,False,000,False,False,False,1,20
"### | 161- 
",000,False,000,False,False,False,1,29
"### | 162- 
",000,False,000,False,False,False,1,20
"### | 163- 
",000,False,000,False,False,False,1,30
"### | 164- 
",000,False,000,False,False,False,1,22
"### | 165- 
",000,False,000,False,False,False,1,23
"### | 166- 
",000,False,000,False,False,False,1,37
"### | 167- 
",000,False,000,False,False,False,1,32
"### | 168- 
",000,False,000,False,False,False,1,20
"### | 169- 
",000,False,000,False,False,False,1,17
"### | 170- 
",000,False,000,False,False,False,1,21
"### | 171- 
",000,False,000,False,False,False,1,22
"### | 172- 
",000,False,000,False,False,False,1,29
"### | 173- 
",000,False,000,False,False,False,1,29
"### | 174- 
",000,False,000,False,False,False,1,30
"### | 175- 
",000,False,000,False,False,False,1,35
"### | 176- 
",000,False,000,False,False,False,1,12
"### | 177- 
",000,False,000,False,False,False,1,21
"### | 178- 
",000,False,000,False,False,False,1,15
"### | 179- 
",000,False,000,False,False,False,1,25
"### | 180- 
",000,False,000,False,False,False,1,21
"### | 181- 
",000,False,000,False,False,False,1,18
"### | 182- 
",000,False,000,False,False,False,1,18
"### | 183- 
",000,False,000,False,False,False,1,17
"### | 184- 
",000,False,000,False,False,False,1,20
"### | 185- 
",000,False,000,False,False,False,1,30
"### | 186- 
",000,False,000,False,False,False,1,29
"### | 187- 
",000,False,000,False,False,False,1,14
"### | 188- 
",000,False,000,False,False,False,1,25
"### | 189- 
",000,False,000,False,False,False,1,12
"### | 190- 
",000,False,000,False,False,False,1,25
"### | 191- 
",000,False,000,False,False,False,1,15
"### | 192- 
",000,False,000,False,False,False,1,25
"### | 193- 
",000,False,000,False,False,False,1,34
"### | 194- 
",000,False,000,False,False,False,1,13
"### | 195- 
",000,False,000,False,False,False,1,19
"### | 196- 
",000,False,000,False,False,False,1,19
"### | 197- 
",000,False,000,False,False,False,1,20
"### | 198- 
",000,False,000,False,False,False,1,15
"### | 199- 
",000,False,000,False,False,False,1,24
"### | 200- 
",000,False,000,False,False,False,1,27
"### | 201- 
",000,False,000,False,False,False,1,25
"### | 202- 
",000,False,000,False,False,False,1,17
"### | 203- 
",000,False,000,False,False,False,1,42
"### | 204- 
",000,False,000,False,False,False,1,13
"### | 205- 
",000,False,000,False,False,False,1,21
"### | 206- 
",000,False,000,False,False,False,1,19
"### | 207- 
",000,False,000,False,False,False,1,17
"### | 208- 
",000,False,000,False,False,False,1,16
"### | 209- 
",000,False,000,False,False,False,1,11
"### | 210- 
",000,False,000,False,False,False,1,11
"### | 211- 
",000,False,000,False,False,False,1,31
"### | 212- 
",000,False,000,False,False,False,1,45
"### | 213- 
",000,False,000,False,False,False,1,31
"### | 214- 
",000,False,000,False,False,False,1,26
"### | 215- 
",000,False,000,False,False,False,1,24
"### | 216- 
",000,False,000,False,False,False,1,44
"### | 217- 
",000,False,000,False,False,False,1,34
"### | 218- 
",000,False,000,False,False,False,1,16
"### | 219- 
",000,False,000,False,False,False,1,24
"### | 220- 
",000,False,000,False,False,False,1,27
"### | 221- 
",000,False,000,False,False,False,1,28
"### | 222- 
",000,False,000,False,False,False,1,30
"### | 223- 
",000,False,000,False,False,False,1,17
"### | 224- 
",000,False,000,False,False,False,1,28
"### | 225- 
",000,False,000,False,False,False,1,29
"### | 226- 
",000,False,000,False,False,False,1,25
"### | 227- 
",000,False,000,False,False,False,1,34
"### | 228- 
",000,False,000,False,False,False,1,30
"### | 229- 
",000,False,000,False,False,False,1,40
"### | 230- 
",000,False,000,False,False,False,1,30
"### | 231- 
",000,False,000,False,False,False,1,23
"### | 232- 
",000,False,000,False,False,False,1,32
"### | 233- 
",000,False,000,False,False,False,1,26
"### | 234- 
",000,False,000,False,False,False,1,31
"### | 235- 
",000,False,000,False,False,False,1,16
"### | 236- 
",000,False,000,False,False,False,1,32
"### | 237- 
",000,False,000,False,False,False,1,28
"### | 238- 
",000,False,000,False,False,False,1,25
"### | 239- 
",000,False,000,False,False,False,1,19
"### | 240- 
",000,False,000,False,False,False,1,32
"### | 241- 
",000,False,000,False,False,False,1,36
"### | 242- 
",000,False,000,False,False,False,1,33
"### | 243- 
",000,False,000,False,False,False,1,27
"### | 244- 
",000,False,000,False,False,False,1,25
"### | 245- 
",000,False,000,False,False,False,1,22
"### | 246- 
",000,False,000,False,False,False,1,17
"### | 247- 
",000,False,000,False,False,False,1,24
"### | 248- 
",000,False,000,False,False,False,1,27
"### | 249- 
",000,False,000,False,False,False,1,25
"### | 250- 
",000,False,000,False,False,False,1,23
"### | 251- 
",000,False,000,False,False,False,1,36
"### | 252- 
",000,False,000,False,False,False,1,33
"### | 253- 
",000,False,000,False,False,False,1,30
"### | 254- 
",000,False,000,False,False,False,1,23
"### | 255- 
",000,False,000,False,False,False,1,23
"### | 256- 
",000,False,000,False,False,False,1,47
"### | 257- 
",000,False,000,False,False,False,1,35
"### | 258- 
",000,False,000,False,False,False,1,49
"### | 259- 
",000,False,000,False,False,False,1,29
"### | 260- 
",000,False,000,False,False,False,1,27
"### | 261- 
",000,False,000,False,False,False,1,30
"### | 262- 
",000,False,000,False,False,False,1,11
"### | 263- 
",000,False,000,False,False,False,1,36
"### | 264- 
",000,False,000,False,False,False,1,37
"### | 265- 
",000,False,000,False,False,False,1,29
"### | 266- 
",000,False,000,False,False,False,1,20
"### | 267- 
",000,False,000,False,False,False,1,34
"### | 268- 
",000,False,000,False,False,False,1,28
"### | 269- 
",000,False,000,False,False,False,1,26
"### | 270- 
",000,False,000,False,False,False,1,28
"### | 271- 
",000,False,000,False,False,False,1,35
"### | 272- 
",000,False,000,False,False,False,1,26
"### | 273- 
",000,False,000,False,False,False,1,24
"### | 274- 
",000,False,000,False,False,False,1,24
"### | 275- 
",000,False,000,False,False,False,1,28
"### | 276- 
",000,False,000,False,False,False,1,24
"### | 277- 
",000,False,000,False,False,False,1,30
"### | 278- 
",000,False,000,False,False,False,1,20
"### | 279- 
",000,False,000,False,False,False,1,31
"### | 280- 
",000,False,000,False,False,False,1,26
"### | 281- 
",000,False,000,False,False,False,1,36
"### | 282- 
",000,False,000,False,False,False,1,23
"### | 283- 
",000,False,000,False,False,False,1,38
"### | 284- 
",000,False,000,False,False,False,1,34
"### | 285- 
",000,False,000,False,False,False,1,17
"### | 286- 
",000,False,000,False,False,False,1,21
"### | 287- 
",000,False,000,False,False,False,1,22
"### | 288- 
",000,False,000,False,False,False,1,33
"### | 289- 
",000,False,000,False,False,False,1,30
"### | 290- 
",000,False,000,False,False,False,1,52
"### | 291- 
",000,False,000,False,False,False,1,27
"### | 292- 
",000,False,000,False,False,False,1,36
"### | 293- 
",000,False,000,False,False,False,1,26
"### | 294- 
",000,False,000,False,False,False,1,27
"### | 295- 
",000,False,000,False,False,False,1,27
"### | 296- 
",000,False,000,False,False,False,1,16
"### | 297- 
",000,False,000,False,False,False,1,39
"### | 298- 
",000,False,000,False,False,False,1,17
"### | 299- 
",000,False,000,False,False,False,1,29
"### | 300- 
",000,False,000,False,False,False,1,13
"### | 301- 
",000,False,000,False,False,False,1,18
"### | 302- 
",000,False,000,False,False,False,1,31
"### | 303- 
",000,False,000,False,False,False,1,23
"### | 304- 
",000,False,000,False,False,False,1,33
"### | 305- 
",000,False,000,False,False,False,1,28
"### | 306- 
",000,False,000,False,False,False,1,33
"### | 307- 
",000,False,000,False,False,False,1,33
"### | 308- 
",000,False,000,False,False,False,1,26
"### | 309- 
",000,False,000,False,False,False,1,32
"### | 310- 
",000,False,000,False,False,False,1,32
"### | 311- 
",000,False,000,False,False,False,1,41
"### | 312- 
",000,False,000,False,False,False,1,15
"### | 313- 
",000,False,000,False,False,False,1,31
"### | 314- 
",000,False,000,False,False,False,1,26
"### | 315- 
",000,False,000,False,False,False,1,44
"### | 316- 
",000,False,000,False,False,False,1,29
"### | 317- 
",000,False,000,False,False,False,1,41
"### | 318- 
",000,False,000,False,False,False,1,36
"### | 319- 
",000,False,000,False,False,False,1,41
"### | 321- 
",000,False,000,False,False,False,1,31
"### | 322- 
",000,False,000,False,False,False,1,17
"### | 323- 
",000,False,000,False,False,False,1,32
"### | 324- 
",000,False,000,False,False,False,1,14
"### | 325- 
",000,False,000,False,False,False,1,22
"### | 326- 
",000,False,000,False,False,False,1,41
"### | 327- 
",000,False,000,False,False,False,1,19
"### | 328- 
",000,False,000,False,False,False,1,16
"### | 329- 
",000,False,000,False,False,False,1,28
"### | 330- 
",000,False,000,False,False,False,1,17
"### | 331- 
",000,False,000,False,False,False,1,21
"### | 332- 
",000,False,000,False,False,False,1,35
"### | 333- 
",000,False,000,False,False,False,1,25
"### | 334- 
",000,False,000,False,False,False,1,25
"### | 335- 
",000,False,000,False,False,False,1,33
"### | 336- 
",000,False,000,False,False,False,1,31
"### | 337- 
",000,False,000,False,False,False,1,25
