string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 
",000,False,000,False,False,False,2,4099
"### || علم الأكتاف
",000,False,000,False,False,False,2,116
"### || 
",000,False,000,False,False,False,2,1401
"### || علم آلات الساعة
",000,False,000,False,False,False,2,46
"### || علم الآلات الظلية
",000,False,000,False,False,False,2,53
"### || علم الآلات العجيبة الموسيقارية
",000,False,000,False,False,False,2,108
"### || علم الآلات الروحانية
",000,False,000,False,False,False,2,115
"### || 
",000,False,000,False,False,False,2,132
"### || علم الألغاز NoteV01P149N01
",000,False,000,False,False,False,2,335
"### || 
",000,False,000,False,False,False,2,2753
"### || علم [العلم] الإلهي
",000,False,000,False,False,False,2,409
"### || 
",000,False,000,False,False,False,2,66
"### || علم امارات النبوة
",000,False,000,False,False,False,2,70
"### || 
",000,False,000,False,False,False,2,1348
"### || علم الأمثال يعنى ضروبها
",000,False,000,False,False,False,2,10
"### || 
",000,False,000,False,False,False,2,228
"### || علم املاء الخط
",000,False,000,False,False,False,2,72
"### || 
",000,False,000,False,False,False,2,744
"### || علم أنباط المياه
",000,False,000,False,False,False,2,60
"### || 
",000,False,000,False,False,False,2,1534
"### || علم الأنساب
",000,False,000,False,False,False,2,575
"### || 
",000,False,000,False,False,False,2,116
"### || علم الانشاء أي انشاء النثر
",000,False,000,False,False,False,2,270
"### || 
",000,False,000,False,False,False,2,4030
"### || علم الأوائل
",000,False,000,False,False,False,2,100
"### || 
",000,False,000,False,False,False,2,90
"### || علم الأوراد المشهورة والأدعية المأثورة
",000,False,000,False,False,False,2,176
"### || 
",000,False,000,False,False,False,2,23
"### || علم الأوزان والمقادير المستعملة في علم الطب من الدرهم والأوقية والرطل وغير ذلك
",000,False,000,False,False,False,2,88
"### || 
",000,False,000,False,False,False,2,324
"### || علم الاهتداء بالبراري والأقفار
",000,False,000,False,False,False,2,98
"### || 
",000,False,000,False,False,False,2,69
"### || علم الآيات المشتبهات
",000,False,000,False,False,False,2,83
"### || 
",000,False,000,False,False,False,2,260
"### || علم الايجاز والاطناب
",000,False,000,False,False,False,2,79
"### | باب الباء الموحدة
",000,False,000,False,False,False,1,11684
"### || علم الباطن
",000,False,000,False,False,False,2,39
"### || 
",000,False,000,False,False,False,2,124
"### || علم الباه
",000,False,000,False,False,False,2,167
"### || 
",000,False,000,False,False,False,2,3085
"### || علم بدائع القرآن
",000,False,000,False,False,False,2,33
"### || علم البديع
",000,False,000,False,False,False,2,250
"### || 
",000,False,000,False,False,False,2,1328
"### || علم البرد ومسافاتها
",000,False,000,False,False,False,2,134
"### || 
",000,False,000,False,False,False,2,3717
"### || علم البنكامات NoteV01P255N01
",000,False,000,False,False,False,2,149
"### || علم البنكامات NoteV01P255N01
",000,False,000,False,False,False,2,167
"### || 
",000,False,000,False,False,False,2,837
"### || علم البيان NoteV01P259N01
",000,False,000,False,False,False,2,148
"### || 
",000,False,000,False,False,False,2,1074
"### || علم البيزرة
",000,False,000,False,False,False,2,36
"### || علم البيطرة
",000,False,000,False,False,False,2,44
"### | باب التاء
",000,False,000,False,False,False,1,58123
"### || علم التاريخ
",000,False,000,False,False,False,2,10429
"### || انتهى ما في علم التاريخ من الكتب والتفصيل في محالها والله علم *
",000,False,000,False,False,False,2,24
"### || علم تاريخ الخلفاء
",000,False,000,False,False,False,2,28
"### || 
",000,False,000,False,False,False,2,144
"### || علم التأويل
",000,False,000,False,False,False,2,539
"### || 
",000,False,000,False,False,False,2,4615
"### || علم التجويد
",000,False,000,False,False,False,2,173
"### || 
",000,False,000,False,False,False,2,9270
"### || علم ترتيب حروف التهجي
",000,False,000,False,False,False,2,12
"### || علم ترتيب العساكر
",000,False,000,False,False,False,2,154
"### || 
",000,False,000,False,False,False,2,595
"### || علم الترسل
",000,False,000,False,False,False,2,88
"### || 
",000,False,000,False,False,False,2,562
"### || علم تركيب اشكال بسائط الحروف
",000,False,000,False,False,False,2,13
"### || 
",000,False,000,False,False,False,2,9
"### || علم تركيب المداد
",000,False,000,False,False,False,2,59
"### || 
",000,False,000,False,False,False,2,1644
"### || علم تشبيه القرآن واستعاراته
",000,False,000,False,False,False,2,47
"### || 
",000,False,000,False,False,False,2,61
"### || علم التشريح
",000,False,000,False,False,False,2,131
"### || 
",000,False,000,False,False,False,2,318
"### || علم التصحيف
",000,False,000,False,False,False,2,130
"### || علم التصريف بالاسم الأعظم
",000,False,000,False,False,False,2,57
"### || 
",000,False,000,False,False,False,2,63
"### || علم التصريف
",000,False,000,False,False,False,2,265
"### || علم التصريف بالحروف والأسماء
",000,False,000,False,False,False,2,71
"### || 
",000,False,000,False,False,False,2,47
"### || علم التصوف NoteV01P413N01
",000,False,000,False,False,False,2,384
"### || 
",000,False,000,False,False,False,2,98
"### || * علم التعابي العددية في الحروب *
",000,False,000,False,False,False,2,131
"### || 
",000,False,000,False,False,False,2,25
"### || علم تعبير الرؤيا
",000,False,000,False,False,False,2,369
"### || 
",000,False,000,False,False,False,2,292
"### || علم التعديل
",000,False,000,False,False,False,2,164
"### || 
",000,False,000,False,False,False,2,907
"### || علم تعلق القلب
",000,False,000,False,False,False,2,62
"### || 
",000,False,000,False,False,False,2,860
"### || علم التفسير
",000,False,000,False,False,False,2,8385
"### ||| اما المفسرون من الصحابة فمنهم
",000,False,000,False,False,False,3,365
"### ||| ومن الصحابة من ورد عنه اليسير من التفسير غير هؤلاء منهم
",000,False,000,False,False,False,3,116
"### ||| واما المفسرون من التابعين
",000,False,000,False,False,False,3,189
"### |||| فمنهم أصحاب ابن عباس وهم علماء مكة المكرمة شرفها الله تعالى ومنهم
",000,False,000,False,False,False,4,83
"### |||| ومنهم أصحاب ابن مسعود وهم علماء الكوفة
",000,False,000,False,False,False,4,49
"### |||| ومنهم أصحاب زيد بن أسلم
",000,False,000,False,False,False,4,15
"### ||| ثم بعد هذه الطبقة الذين صنفوا كتب التفاسير التي تجمع أقوال الصحابة والتابعين
",000,False,000,False,False,False,3,54
"### ||| ثم ms0439 بعد هؤلاء طبقة أخرى منهم
",000,False,000,False,False,False,3,33
"### ||| ثم انتصبت طبقة بعدهم إلى تصنيف تفاسير مشحونة بالفوائد محذوفة الأسانيد مثل
",000,False,000,False,False,False,3,41
"### ||| ثم الف في التفسير طائفة من المتأخرين
",000,False,000,False,False,False,3,6847
"### ||| تفسير الواحدي
",000,False,000,False,False,False,3,18
"### || 
",000,False,000,False,False,False,2,280
"### || علم تقاسيم العلوم
",000,False,000,False,False,False,2,56
"### || 
",000,False,000,False,False,False,2,4531
"### || علم تلفيق الحديث
",000,False,000,False,False,False,2,62
"### | باب الثاء المثلثة
",000,False,000,False,False,False,1,1060
"### || علم الثقات والضعفاء من رواة الحديث
",000,False,000,False,False,False,2,145
"### ||| منها ما أفرد في الثقات
",000,False,000,False,False,False,3,55
"### ||| ومنها ما أفرد في الضعفاء
",000,False,000,False,False,False,3,33
"### | باب الجيم
",000,False,000,False,False,False,1,24299
"### || علم الجبر والمقابلة
",000,False,000,False,False,False,2,431
"### || علم الجدل
",000,False,000,False,False,False,2,370
"### || 
",000,False,000,False,False,False,2,75
"### || علم الجراحة
",000,False,000,False,False,False,2,100
"### || 
",000,False,000,False,False,False,2,117
"### || علم الجرح والتعديل
",000,False,000,False,False,False,2,281
"### || 
",000,False,000,False,False,False,2,1426
"### || علم جغرافيا
",000,False,000,False,False,False,2,188
"### || علم الجفر والجامعة
",000,False,000,False,False,False,2,375
"### || 
",000,False,000,False,False,False,2,5042
"### || علم الجواهر
",000,False,000,False,False,False,2,38
"### || 
",000,False,000,False,False,False,2,2362
"### || علم الجهاد
",000,False,000,False,False,False,2,66
"### | باب الحاء المهملة
",000,False,000,False,False,False,1,17749
"### || علم الحديث
",000,False,000,False,False,False,2,2315
"### ||| فمنهم من قصر همته على تدوين الحديث مطلقا
",000,False,000,False,False,False,3,182
"### ||| ومنهم من استخرج أحاديث تتضمن الفاظا لغوية ومعاني مشكلة
",000,False,000,False,False,False,3,36
"### ||| ومنهم من أضاف إلى هذا الاختيار ذكر الاحكام وآراء الفقهاء
",000,False,000,False,False,False,3,26
"### ||| ومنهم من قصد ذكر الغريب دون متن الحديث واستخرج الكلمات الغريبة ودونها ورتبها وشرحها
",000,False,000,False,False,False,3,36
"### ||| ومنهم من قصد إلى استخراج أحاديث ترغيبا وترهيبا وأحاديث متضمن احكاما شرعية غير جامعة فدونها واخرج متونها وحدها ms0620
",000,False,000,False,False,False,3,175
"### ||| فمن هؤلاء المتأخرين
",000,False,000,False,False,False,3,812
"### ||| الألف
",000,False,000,False,False,False,3,157
"### |||| أمالي
",000,False,000,False,False,False,4,33
"### ||| - * (ب) *
",000,False,000,False,False,False,3,11
"### ||| - * (ت) *
",000,False,000,False,False,False,3,25
"### |||| تخريج أحاديث الكتب
",000,False,000,False,False,False,4,5
"### || 
",000,False,000,False,False,False,2,1496
"### || علم الحروف والأسماء
",000,False,000,False,False,False,2,804
"### || 
",000,False,000,False,False,False,2,676
"### || علم الحساب
",000,False,000,False,False,False,2,804
"### ||| ومنها علم الجبر والمقابلة
",000,False,000,False,False,False,3,12
"### ||| ومنها علم حساب الخطأين
",000,False,000,False,False,False,3,26
"### ||| ومنها علم حساب الدور والوصايا
",000,False,000,False,False,False,3,137
"### ||| ومنها علم حساب الدرهم والدينار
",000,False,000,False,False,False,3,80
"### ||| ومنها علم حساب الفرائض
",000,False,000,False,False,False,3,42
"### ||| ومنها علم حساب الهواء
",000,False,000,False,False,False,3,45
"### ||| ومنها علم حساب العقود أي عقود الأصابع
",000,False,000,False,False,False,3,137
"### ||| ومنها علم اعداد الوفق
",000,False,000,False,False,False,3,10
"### ||| ومنها علم خواص الاعداد المتحابة المتباغضة
",000,False,000,False,False,False,3,12
"### || 
",000,False,000,False,False,False,2,1336
"### || علم الحضري والسفري ms0642 من الآيات
",000,False,000,False,False,False,2,50
"### || 
",000,False,000,False,False,False,2,1212
"### || علم الحكمة NoteV01P676N01
",000,False,000,False,False,False,2,2871
"### || 
",000,False,000,False,False,False,2,2148
"### || علم الحيل الساسانية
",000,False,000,False,False,False,2,176
"### || علم الحيل الشرعية
",000,False,000,False,False,False,2,98
"### | باب الخاء المعجمة
",000,False,000,False,False,False,1,7966
"### || علم الخطأين
",000,False,000,False,False,False,2,93
"### || علم الخط
",000,False,000,False,False,False,2,97
"### || 
",000,False,000,False,False,False,2,3664
"### || علم الخلاف
",000,False,000,False,False,False,2,256
"### | باب الدال المهملة
",000,False,000,False,False,False,1,20638
"### || علم دراية الحديث
",000,False,000,False,False,False,2,27
"### || 
",000,False,000,False,False,False,2,6761
"### || علم دلائل الاعجاز دلائل الاعجاز
",000,False,000,False,False,False,2,33
"### || 
",000,False,000,False,False,False,2,864
"### || علم الدواوين
",000,False,000,False,False,False,2,4
"### | باب الذال المعجمة
",000,False,000,False,False,False,1,2017
"### | باب الراء المهملة
",000,False,000,False,False,False,1,26641
"### || علم ربع الدائرة ربيع الأبرار ونصوص الاخبار
",000,False,000,False,False,False,2,136
"### || 
",000,False,000,False,False,False,2,16293
"### || علم رسم المصحف
",000,False,000,False,False,False,2,17
"### || 
",000,False,000,False,False,False,2,584
"### || علم الرصد
",000,False,000,False,False,False,2,660
"### || 
",000,False,000,False,False,False,2,1003
"### || علم الرقص
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,43
"### || علم ms0841 الرقي
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,52
"### || علم الرمل
",000,False,000,False,False,False,2,260
"### || علم رموز الحديث
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,159
"### || علم الرمي
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,19
"### || علم رواة الحديث
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,6314
"### || علم الريافة
",000,False,000,False,False,False,2,51
"### | باب الزاي المعجة الزاجرات ms0866 في
",000,False,000,False,False,False,1,6603
"### || علم الزايرجة
",000,False,000,False,False,False,2,427
"### || 
",000,False,000,False,False,False,2,3537
"### || علم الزيج NoteV02P964N01
",000,False,000,False,False,False,2,6
"### | باب السين المهملة
",000,False,000,False,False,False,1,11086
"### || علم السباحة
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,1188
"### || علم السجلات
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,47
"### || علم السحر NoteV02P980N01
",000,False,000,False,False,False,2,231
"### || 
",000,False,000,False,False,False,2,4608
"### || علم السماء والعالم
",000,False,000,False,False,False,2,38
"### || 
",000,False,000,False,False,False,2,2667
"### || علم السياسة.
",000,False,000,False,False,False,2,144
"### || 
",000,False,000,False,False,False,2,93
"### || علم السير NoteV02P1012N01
",000,False,000,False,False,False,2,1109
"### || 
",000,False,000,False,False,False,2,651
"### || علم السيمياء NoteV02P1020N01
",000,False,000,False,False,False,2,115
"### | باب الشين المعجمة
",000,False,000,False,False,False,1,12126
"### || علم شرح الحديث
",000,False,000,False,False,False,2,966
"### || 
",000,False,000,False,False,False,2,1332
"### || علم الشروط والسجلات
",000,False,000,False,False,False,2,484
"### || 
",000,False,000,False,False,False,2,219
"### || علم الشعبذة
",000,False,000,False,False,False,2,4
"### || علم الشعر
",000,False,000,False,False,False,2,111
"### || 
",000,False,000,False,False,False,2,4546
"### || علم الشواذ
",000,False,000,False,False,False,2,8
"### | باب الصاد المهملة
",000,False,000,False,False,False,1,3766
"### || علم الصرف.
",000,False,000,False,False,False,2,94
"### || 
",000,False,000,False,False,False,2,1485
"### || علم الصيدلة
",000,False,000,False,False,False,2,73
"### | باب الضاد المعجمة
",000,False,000,False,False,False,1,1335
"### || علم ضروب الأمثال
",000,False,000,False,False,False,2,190
"### || 
",000,False,000,False,False,False,2,77
"### || علم الضعفاء والمتروكين في رواة الحديث
",000,False,000,False,False,False,2,10
"### | باب الطاء المهملة
",000,False,000,False,False,False,1,7618
"### || علم الطب
",000,False,000,False,False,False,2,939
"### || علم طب النبي عليه الصلاة والسلام
",000,False,000,False,False,False,2,12
"### || 
",000,False,000,False,False,False,2,83
"### || علم طبخ الأطعمة والأشربة والمعاجين
",000,False,000,False,False,False,2,43
"### || علم الطبقات
",000,False,000,False,False,False,2,2612
"### ||| طبقات الحنبلية
",000,False,000,False,False,False,3,139
"### ||| طبقات الحنفية
",000,False,000,False,False,False,3,474
"### ||| 
",000,False,000,False,False,False,3,184
"### ||| طبقات الشافعية
",000,False,000,False,False,False,3,822
"### ||| طبقات الشعراء
",000,False,000,False,False,False,3,366
"### ||| طبقات الصحابة والتابعين
",000,False,000,False,False,False,3,250
"### || طبقات الصوفية
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,1068
"### ||| 
",000,False,000,False,False,False,3,72
"### ||| طبقات الفقهاء..
",000,False,000,False,False,False,3,121
"### |||  طبقات القراء
",000,False,000,False,False,False,3,128
"### ||| 
",000,False,000,False,False,False,3,0
"### ||| طبقات الكتاب
",000,False,000,False,False,False,3,33
"### ||| طبقات اللغويين والنحاة
",000,False,000,False,False,False,3,59
"### ||| طبقات المالكية
",000,False,000,False,False,False,3,47
"### ||| طبقات المتكلمين
",000,False,000,False,False,False,3,29
"### ||| 
",000,False,000,False,False,False,3,20
"### ||| طبقات المحدثين
",000,False,000,False,False,False,3,47
"### ||| 
",000,False,000,False,False,False,3,60
"### ||| طبقات المفسرين
",000,False,000,False,False,False,3,82
"### ||| 
",000,False,000,False,False,False,3,74
"### ||| طبقات النحاة
",000,False,000,False,False,False,3,210
"### || 
",000,False,000,False,False,False,2,42
"### || علم الطبيعي
",000,False,000,False,False,False,2,46
"### || 
",000,False,000,False,False,False,2,2669
"### || علم الطيرة
",000,False,000,False,False,False,2,4
"### | باب الظاء المعجمة
",000,False,000,False,False,False,1,346
"### | باب العين المهملة
",000,False,000,False,False,False,1,17370
"### || علم العالي والنازل من أسانيد القرآن.
",000,False,000,False,False,False,2,12
"### || 
",000,False,000,False,False,False,2,2212
"### || علم العرافة
",000,False,000,False,False,False,2,74
"### || 
",000,False,000,False,False,False,2,559
"### || علم العروض
",000,False,000,False,False,False,2,1187
"### || 
",000,False,000,False,False,False,2,17
"### || علم العزائم
",000,False,000,False,False,False,2,4543
"### || علم عقود الأبنية
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,1591
"### || علم العلوم المستنبطة من القرآن
",000,False,000,False,False,False,2,10
"### || 
",000,False,000,False,False,False,2,5101
"### || علم العيافة
",000,False,000,False,False,False,2,54
"### || 
",000,False,000,False,False,False,2,450
"### | باب الغين المعجمة
",000,False,000,False,False,False,1,6563
"### || علم الغنج
",000,False,000,False,False,False,2,96
"### | باب الفاء
",000,False,000,False,False,False,1,22203
"### || علم الفال
",000,False,000,False,False,False,2,233
"### || 
",000,False,000,False,False,False,2,306
"### || علم الفتاوى NoteV02P1218N01
",000,False,000,False,False,False,2,1111
"### || 
",000,False,000,False,False,False,2,1878
"### || 
",000,False,000,False,False,False,2,2524
"### || علم الفراسة
",000,False,000,False,False,False,2,101
"### || علم الفراشي والنومي
",000,False,000,False,False,False,2,332
"### || 
",000,False,000,False,False,False,2,100
"### || علم الفرائض
",000,False,000,False,False,False,2,3300
"### || علم الفروع.
",000,False,000,False,False,False,2,5679
"### || علم فضائل القرآن NoteV02P1277N01
",000,False,000,False,False,False,2,8
"### || 
",000,False,000,False,False,False,2,175
"### ||  فضائل مكة (المكرمة)
",000,False,000,False,False,False,2,36
"### || 
",000,False,000,False,False,False,2,39
"### || فضائل اليمن وأهله
",000,False,000,False,False,False,2,31
"### || 
",000,False,000,False,False,False,2,461
"### || علم الفقه
",000,False,000,False,False,False,2,1083
"### || 
",000,False,000,False,False,False,2,1013
"### || علم الفلاحة
",000,False,000,False,False,False,2,91
"### || علم الفلسفيات NoteV02P1289N01
",000,False,000,False,False,False,2,287
