string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || خروج البطيحة عن ملك مهذب الدولة
",000,False,000,False,False,False,2,108
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,50
"### || عود مهذب الدولة إلى البطيحة
",000,False,000,False,False,False,2,150
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,46
"### || قتل ابن واصل
",000,False,000,False,False,False,2,47
"### || خبر أبي ركوة 
",000,False,000,False,False,False,2,307
"### || ؟؟؟ أخبار المؤيد الأموي خليفة الأندلس
",000,False,000,False,False,False,2,291
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,88
"### || الخطبة العلوية بالكوفة والموصل
",000,False,000,False,False,False,2,66
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,142
"### || أخبار صالح بن مرداس وملكه حلب وأخبار ولده إلى سنة اثنتين وسبعين وأربعمائة
",472,year,000,False,472,260,2,919
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,168
"### || قتل قابوس
",000,False,000,False,False,False,2,131
"### || وفاة بهاء الدولة
",000,False,000,False,False,False,2,348
"### || وفاة باديس
",000,False,000,False,False,False,2,356
"### || وتفرق ممالك الأندلس، وأخبار الدولة العلوية بها
",000,False,000,False,False,False,2,1767
"### || وفاة مهذب الدولة صاحب البطيحة
",000,False,000,False,False,False,2,153
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,157
"### || موت الحاكم بأمر الله
",000,False,000,False,False,False,2,189
"### || ملك شرف الدولة بن، بهاء الدولة بن عضد الدولة العراق
",000,False,000,False,False,False,2,113
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,363
"### || أخبار اليمن من تاريخ اليمن
",000,False,000,False,False,False,2,833
"### || وفاة سلطان الدولة
",000,False,000,False,False,False,2,195
"### || وفاة مشرف الدولة
",000,False,000,False,False,False,2,242
"### || ملك جلال الدولة أبي طاهر بن بهاء الدولة بغداد
",000,False,000,False,False,False,2,395
"### || ؟؟ وفاة السلطان محمود
",000,False,000,False,False,False,2,207
"### || وفاة القادر بالله خلافة القائم بأمر الله وهو سادس عشرينهم
",000,False,000,False,False,False,2,83
"### || ملك الروم قلعة فامية
",000,False,000,False,False,False,2,379
"### || وفاة الظاهر صاحب مصر
",000,False,000,False,False,False,2,104
"### || فتح السويداء
",000,False,000,False,False,False,2,34
"### || مقتل يحيى الإدريسي وسياق أخبار من ملك بعده من أهل بيته إلى آخرهم.
",000,False,000,False,False,False,2,1004
"### || أخبار عمان
",000,False,000,False,False,False,2,222
"### || ابتداءالدولة السلجوقية وسياقة أخبارهم متتابعة
",000,False,000,False,False,False,2,629
"### || قبض مسعود وقتله
",000,False,000,False,False,False,2,216
"### || ملك مودود بن مسعود وقتله عمه محمدا
",000,False,000,False,False,False,2,176
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,298
"### || الوحشة بين القائم وجلال الدولة 
",000,False,000,False,False,False,2,50
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,61
"### || وفاة جلال الدولة
",000,False,000,False,False,False,2,132
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,622
"### || موت أبي كاليجار وملك ابنه الملك الرحيم
",000,False,000,False,False,False,2,178
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,111
"### || وفاة مودود 
",000,False,000,False,False,False,2,70
"### || غير ذلك
",000,False,000,False,False,False,2,140
"### || حال قرواش مع أخيه
",000,False,000,False,False,False,2,36
"### || مسير العرب من جهة مصر إلى جهة إفريقية وهزيمة المعز بن باديس
",000,False,000,False,False,False,2,155
"### || غير ذلك ms0502 من الحوادث
",000,False,000,False,False,False,2,98
"### || وفاة زعيم الدولة بركة بن المقلد
",000,False,000,False,False,False,2,65
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,73
"### || قتل عبدالرشيد
",000,False,000,False,False,False,2,89
"### || وفاة قرواش
",000,False,000,False,False,False,2,119
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,193
"### || غير ذلك
",000,False,000,False,False,False,2,38
"### || غير ذلك
",000,False,000,False,False,False,2,71
"### || الخطبة في بغداد لطغرلبك فيها سار طغرلبك
",000,False,000,False,False,False,2,59
"### || وثوب العامة بعسكر طغرلبك والقبض على الملك الرحيم
",000,False,000,False,False,False,2,249
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,59
"### || ابتداء دولة الملثمين
",000,False,000,False,False,False,2,515
"### || مسير طغرلبك عن بغداد
",000,False,000,False,False,False,2,56
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,22
"### || عود طغرلبك إلى بغداد
",000,False,000,False,False,False,2,132
"### || غير ذلك
",000,False,000,False,False,False,2,332
"### || الخطبة بالعراق للمستنصر العلوي خليفة مصر وما كان إلى قتل البساسيري
",000,False,000,False,False,False,2,474
"### || عود الخليفة القائم إلى بغداد وقتل البساسيري
",000,False,000,False,False,False,2,279
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,155
"### || وفاة فرخزاد صاحب غزنة
",000,False,000,False,False,False,2,59
"### || وفاة داود وملك ابنه ألب أرسلان
",000,False,000,False,False,False,2,52
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,138
"### || وفاة قريش صاحب الموصل
",000,False,000,False,False,False,2,44
"### || وفاة نصر الدولة بن مروان
",000,False,000,False,False,False,2,138
"### || وفاة أمير مكة 
",000,False,000,False,False,False,2,147
"### || أخبار اليمن
",000,False,000,False,False,False,2,728
"### || دخول طغريل بك بابنة الخليفة
",000,False,000,False,False,False,2,41
"### || وفاة طغريل بك
",000,False,000,False,False,False,2,56
"### || غير ذلك
",000,False,000,False,False,False,2,68
"### || القبض على الوزير عميد الملك وقتله
",000,False,000,False,False,False,2,176
"### || غير ذلك
",000,False,000,False,False,False,2,1045
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,537
"### || وفاة بن عمار قاضي طرابلس
",000,False,000,False,False,False,2,48
"### || مقتل السلطان ألب أرسلان 
",000,False,000,False,False,False,2,326
"### || أخبار المستنصر العلوي خليفة مصر وقتل ناصر الدولة.
",000,False,000,False,False,False,2,219
"### || غير ذلك
",000,False,000,False,False,False,2,309
"### || وفاة القائم
",000,False,000,False,False,False,2,102
"### || خلافة المقتدي بأمر الله
",000,False,000,False,False,False,2,244
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,524
"### || استيلاء تنش على دمشق 
",000,False,000,False,False,False,2,113
"### || ملك مسلم بن قريش مدينة حلب
",000,False,000,False,False,False,2,51
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,492
"### || فتح سلمان بن قطلومش أنطاكية
",000,False,000,False,False,False,2,45
"### || قتل شرف الدولة مسلم وملك أخيه إبراهيم
",000,False,000,False,False,False,2,483
"### || قتل سليمان بن قطلومش 
",000,False,000,False,False,False,2,200
"### || وصول السلطان ملكشاه إلى حلب
",000,False,000,False,False,False,2,200
"### || ذكر غير ذلك 
",000,False,000,False,False,False,2,43
"### || ملك يوسف بن تاشفين غرناطة من الأندلس وانقراض دولة الصنهاجية منها:
",000,False,000,False,False,False,2,440
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,251
"### || ملك أمير المسلمين بلاد الأندلس
",000,False,000,False,False,False,2,245
"### || استيلاء الفرنج على صقلية
",000,False,000,False,False,False,2,381
"### || وصول السلطان ملكشاه إلى بغداد
",000,False,000,False,False,False,2,143
"### || استيلاء تنش على حمص وغيرها
",000,False,000,False,False,False,2,58
"### || مقتل نظام الملك الحسن بن علي بن إسحاق
",000,False,000,False,False,False,2,196
"### || وفاة السلطان ملكشاه
",000,False,000,False,False,False,2,144
"### || ملك الملك محمود بن ملكشاه وحال أخيه بركيارق بن ملكشاه:
",000,False,000,False,False,False,2,345
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,34
"### || وفاة المقتدي بأمر الله
",000,False,000,False,False,False,2,66
"### || خلافة المستظهر بالله
",000,False,000,False,False,False,2,40
"### || قتل أقسنقر والخطبة لتنش ببغداد
",000,False,000,False,False,False,2,272
"### || وفاة أمير الجيوش
",000,False,000,False,False,False,2,45
"### || وفاة المستنصر العلوي ms0545
",000,False,000,False,False,False,2,73
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,64
"### || مقتل صاحب سمرقند
",000,False,000,False,False,False,2,87
"### || مقتل تنش
",000,False,000,False,False,False,2,135
"### || ذكر حال رضوان
",000,False,000,False,False,False,2,266
"### || ذكر غير ذلك من الحوادث:
",000,False,000,False,False,False,2,389
"### || ذكر ملك كربوغا الموصل
",000,False,000,False,False,False,2,164
"### || مقتل أرسلان أرغون
",000,False,000,False,False,False,2,98
"### || ذكر ابتداء دولة بيت خوارزم شاه
",000,False,000,False,False,False,2,250
"### || ذكر غير ذلك من الحوادث:
",000,False,000,False,False,False,2,75
"### || ذكر مسير الفرنج إلى الشام وملكهم أنطاكية وغيرها
",000,False,000,False,False,False,2,151
"### || ذكر ms0551 مسير المسلمين إلى حرب الفرنج بأنطاكية
",000,False,000,False,False,False,2,374
"### || ذكر غير ذلك من الحوادث:</span></span>
",000,False,000,False,False,False,2,180
"### || ذكر غير ذلك من الحوادث:
",000,False,000,False,False,False,2,139
"### || ذكر ابتداء دولة بيت شاهرمن من ملوك خلاط وفي هذه السنة أعمي سنة ثلاث
",003,year,000,False,473,259,2,129
"### || ذكر الحرب بين الأخوين بركيارق ومحمد
",000,False,000,False,False,False,2,212
"### || ذكر ملك ابن عمار مدينة جبل
",000,False,000,False,False,False,2,138
"### || ذكر أحوال الباطنية ms0555 ويسمون الإسماعيلية
",000,False,000,False,False,False,2,215
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,35
"### || ذكر وفاة المستعلي وخلافة الآمر
",000,False,000,False,False,False,2,84
"### || ذكر الحرب بين بركيارق وأخيه محمد
",000,False,000,False,False,False,2,154
"### || ذكر أحوال الموصل
",000,False,000,False,False,False,2,145
"### || ذكر ما فعله الفرنج لعنهم الله تعالى وقتل جناح الدولة صاحب حمص
",000,False,000,False,False,False,2,77
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,107
"### || ذكر ملك دقاق الرحبة
",000,False,000,False,False,False,2,116
"### || ذكر الصلح بين السلطانين بركيارق ومحمد ابني ملكشاه
",000,False,000,False,False,False,2,141
"### || ذكر ملك الفرنج جبيل وعكا من الشام
",000,False,000,False,False,False,2,141
"### || ذكر وفاة دقاق 
",000,False,000,False,False,False,2,56
"### || ذكر غير ذلك 
",000,False,000,False,False,False,2,89
"### || ذكر وفاة بركيارق
",000,False,000,False,False,False,2,175
"### || ذكر قدوم السلطان محمد إلى بغداد
",000,False,000,False,False,False,2,141
"### || ذكر وفاة سقمان
",000,False,000,False,False,False,2,385
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,130
"### || ذكر اتصال ابن ملاعب بملك أفامية واستيلاء الفرنج عليها:
",000,False,000,False,False,False,2,171
"### || ذكر حال طرابلس مع الفرنج
",000,False,000,False,False,False,2,85
"### || ذكر وفاة يوسف بن تاشفين
",000,False,000,False,False,False,2,58
"### || ذكر قتل فخر الدولة بن نظام الملك
",000,False,000,False,False,False,2,123
"### || ذكر ملك صدقة تكريت
",000,False,000,False,False,False,2,67
"### || ذكر ملك جاولي الموصلي وموت جكرمش وقليج أرسلان
",000,False,000,False,False,False,2,226
"### || ذكر قتل الباطنية
",000,False,000,False,False,False,2,110
"### || ذكر مقتل صدقة
",000,False,000,False,False,False,2,190
"### || ذكر وفاة تميم بن المعز
",000,False,000,False,False,False,2,67
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,129
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,234
"### || ذكر ملك الفرنج طرابلس 
",000,False,000,False,False,False,2,194
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,498
"### || ذكر الحرب مع الفرنج وقتل مودود بن الطونطاش صاحب الموصل:
",000,False,000,False,False,False,2,271
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,186
"### || ذكر وفاة صاحب غزنة
",000,False,000,False,False,False,2,187
"### || ذكر مقتل صاحب حلب
",000,False,000,False,False,False,2,199
"### || ذكر وفاة صاحب إفريقية 
",000,False,000,False,False,False,2,50
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,131
"### || ذكر وفاة السلطان محمد
",000,False,000,False,False,False,2,127
"### || ذكر قتل صاحب حلب واستيلاء أيلغازي عليها:
",000,False,000,False,False,False,2,143
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,125
"### || ذكر وفاة المستظهر
",000,False,000,False,False,False,2,66
"### || خلافة المسترشد
",000,False,000,False,False,False,2,26
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,125
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,113
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,71
"### || ذكر الحرب بين السلطان محمود وأخيه مسعود
",000,False,000,False,False,False,2,213
"### || ذكر ابتداء أمر محمد بن تومرت وملك عبد المؤمن
",000,False,000,False,False,False,2,961
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,69
"### || ذكر وفاة صاحب إفريقية 
",000,False,000,False,False,False,2,53
"### || ذكر غير ذلك من الحوادث:
",000,False,000,False,False,False,2,575
"### || ذكر وفاة أيلغازي 
",000,False,000,False,False,False,2,354
"### || ذكر قتل بلك:
",000,False,000,False,False,False,2,251
"### || ذكر مقتل البرسقي
",000,False,000,False,False,False,2,70
"### || ذكر الحرب بين طغتكين والفرنج
",000,False,000,False,False,False,2,315
"### || ذكر ملك عماد الدين زنكي حلب
",000,False,000,False,False,False,2,188
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,138
"### || ذكر أخبار الإسماعلية بالشام
",000,False,000,False,False,False,2,184
"### || ذكر ملك عماد الدين زنكي حماة
",000,False,000,False,False,False,2,158
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,73
"### || ذكر فتح الأثارب
",000,False,000,False,False,False,2,121
"### || ذكر وفاة الآمر بأحكام الله العلوي
",000,False,000,False,False,False,2,139
"### || ذكر غير ذلك:</span>
",000,False,000,False,False,False,2,341
"### || ذكر وفاة السلطان محمود وملك ابنه داود ms0591
",000,False,000,False,False,False,2,69
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,350
"### || ذكر الحرب بين المسترشد الخليفة وبين عماد الدين زنكي:
",000,False,000,False,False,False,2,64
"### || ذكر وفاة توري صاحب دمشق
",000,False,000,False,False,False,2,249
"### || ذكر ملك شمس الملوك إسماعيل مدينة حماة
",000,False,000,False,False,False,2,159
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,353
"### || ذكر قتل إسماعيل صاحب دمشق
",000,False,000,False,False,False,2,140
"### || ذكر قتل حسن بن الحافظ لدين الله العلوي
",000,False,000,False,False,False,2,69
"### || الحرب بين الخليفة المسترشد وبين السلطان مسعود وأسر الخليفة وقتله:
",000,False,000,False,False,False,2,182
"### || ذكر خلافة الراشد وهو الثلاثون من خلفاء بني العباس
",000,False,000,False,False,False,2,129
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,47
"### || ذكر ملك شهاب الدين حمص
",000,False,000,False,False,False,2,99
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,38
"### || ذكر خلع الراشد وخلافة المقتفي وهو حادي ثلاثينهم
",000,False,000,False,False,False,2,358
"### || حصر زنكي حمص ورحيله إلى بارين وفتحها
",000,False,000,False,False,False,2,147
"### || ملك عماد الدين زنكي حمص وغيرها
",000,False,000,False,False,False,2,124
"### || وصول ملك الروم إلى الشام وما فعله
",000,False,000,False,False,False,2,300
"### || ذكر مقتل الراشد
",000,False,000,False,False,False,2,147
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,67
"### || الحرب بين السلطان سنجر وخوارزم شاه
",000,False,000,False,False,False,2,84
"### || قتل محمود صاحب دمشق
",000,False,000,False,False,False,2,62
"### || ذكر ملك زنكي بعلبك
",000,False,000,False,False,False,2,125
"### || ذكر غير ذلك في هذه السنة توالت الزلازل بالشام، وخربت كثيرا من البلاد
",000,year,000,False,False,False,2,1131
"### || ذكر ملك الفرنج طرابلس الغرب
",000,False,000,False,False,False,2,93
"### || حصار عماد الدين زنكي حصني جعبر وفنك ومقتله:
",000,False,000,False,False,False,2,285
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,112
"### || ملك الفرنج المهدية بإفريقية وحال مملكة بني باديس
",000,False,000,False,False,False,2,347
"### || حصر الفرنج لدمشق
",000,False,000,False,False,False,2,122
"### || ذكر غير ذلك من الحوادث:
",000,False,000,False,False,False,2,123
"### || وفاة غازي بن زنكي
",000,False,000,False,False,False,2,157
"### || وفاة الحافظ لدين الله العلوي وولاية الظافر:
",000,False,000,False,False,False,2,200
"### || ذكر غير ذلك من الحوادث:
",000,False,000,False,False,False,2,322
"### || هزيمة نور الدين بن جوسلين
",000,False,000,False,False,False,2,286
"### || وفاة السلطان مسعود بن محمد بن ملكشاه وملك ملكشاه ومحمد، ابني محمود:
",000,False,000,False,False,False,2,149
"### || فتح دلوك
",000,False,000,False,False,False,2,64
"### || ذكر ابتداء ظهور الملوك الغورية وانقراض دولة آل سبكتكتين:
",000,False,000,False,False,False,2,698
"### || ذكر وفاة صاحب ماردين
",000,False,000,False,False,False,2,55
"### || ذكر أخبار الغز وهزيمة السلطان سنجر ms0617 منهم، وأسره:
",000,False,000,False,False,False,2,366
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,290
"### || قتل الظافر وولاية ابنه الفائز
",000,False,000,False,False,False,2,304
"### || ذكر حصر تكريت في هذه السنة سار المقتفي لأمر الله الخليفة، بعساكر
",000,year,000,False,False,False,2,36
"### || ملك نور الدين محمود بن زنكي دمشق
",000,False,000,False,False,False,2,311
"### || ذكر وفاة خوارزم شاه
",000,False,000,False,False,False,2,54
"### || ذكر وفاة ملك الروم
",000,False,000,False,False,False,2,50
"### || ذكر هرب السلطان سنجر من أسر الغز
",000,False,000,False,False,False,2,64
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,248
"### || ذكر الزلازل بالشام وأخبار بني منقذ أصحاب شيزر إلى أن ملك نور الدين شيزر:
",000,False,000,False,False,False,2,740
"### || ذكر وفاة السلطان سنجر
",000,False,000,False,False,False,2,134
"### || ذكر غير ذلك ms0626 من الحوادث:
",000,False,000,False,False,False,2,227
"### || ذكر فتح المهدية
",000,False,000,False,False,False,2,113
"### || ذكر وفاة السلطان محمد
",000,False,000,False,False,False,2,126
"### || ذكر مرض نور الدين
",000,False,000,False,False,False,2,98
"### || ذكر أخبار اليمن
",000,False,000,False,False,False,2,381
"### || ذكر مسير سليمان شاه إلى همذان وما كان منه إلى أن قتل
",000,False,000,False,False,False,2,313
"### || ذكر وفاة الفائز وولاية العاضد العلويين
",000,False,000,False,False,False,2,102
"### || وفاة المقتفي لأمر الله
",000,False,000,False,False,False,2,70
"### || خلافة المستنجد
",000,False,000,False,False,False,2,50
"### || ذكر وفاة صاحب غزنة 
",000,False,000,False,False,False,2,71
"### || ذكر وفاة ملكشاه والسلجوقي 
",000,False,000,False,False,False,2,27
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,62
"### || ذكر نهب نيسابور وتخريبها وعمارة الشاذباخ
",000,False,000,False,False,False,2,235
"### || ذكر ملك عيسى مكة حرسها الله تعالى:
",000,False,000,False,False,False,2,114
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,235
"### || ذكر وزارة شاور ثم الضرغام
",000,False,000,False,False,False,2,166
"### || ذكر وفاة عبد المؤمن
",000,False,000,False,False,False,2,111
"### || ذكر غير ذلك من الحوادث 
",000,False,000,False,False,False,2,1510
"### || ذكر ملك نور الدين قلعة جعبر
",000,False,000,False,False,False,2,119
"### || ذكر ملك أسد الدين شيركوه مصر وقتل شاور
",000,False,000,False,False,False,2,1288
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,405
"### || وفاة المستنجد خلافة المستضيء وهو ثالث ثلاثينهم:
",000,False,000,False,False,False,2,171
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,216
"### || ذكر إقامة الخطبة العباسية بمصر، وانقراض الدولة العلوية
",000,False,000,False,False,False,2,525
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,894
"### || ذكر ملك شمس الدولة توران شاه بن أيوب اليمن
",000,False,000,False,False,False,2,129
"### || ذكر قتل جماعة من المصريين وعمارة اليمني 
",000,False,000,False,False,False,2,257
"### || ذكر وفاة نور الدين محمود
",000,False,000,False,False,False,2,259
"### || ذكر خلاف الكنز بصعيد مصر
",000,False,000,False,False,False,2,43
"### || ذكر ملك صلاح الدين دمشق وغيرها
",000,False,000,False,False,False,2,609
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,92
"### || ذكر انهزام سيف الدين غازي صاحب الموصل من السلطان صلاح الدين
",000,False,000,False,False,False,2,249
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,1079
"### || ذكر وفاة المستضيء خلافة الإمام الناصر وهو رابع ثلاثينهم:
",000,False,000,False,False,False,2,212
"### || ذكر ms0663 وفاة سيف الدين صاحب الموصل
",000,False,000,False,False,False,2,329
"### || ذكر وفاة الملك الصالح صاحب حلب
",000,False,000,False,False,False,2,164
"### || ذكر مسير السلطان صلاح الدين إلى الشام
",000,False,000,False,False,False,2,139
"### || ذكر إرسال سيف الإسلام إلى اليمن
",000,False,000,False,False,False,2,158
"### || ذكر غارات السلطان الملك صلاح الدين وما استولى عليه من البلاد
",000,False,000,False,False,False,2,268
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,284
"### || ذكر ما ملكه السلطان صلاح الدين من البلاد
",000,False,000,False,False,False,2,358
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,236
"### || ذكر وفاة يوسف بن عبد المؤمن 
",000,False,000,False,False,False,2,99
"### || ذكر غزو السلطان الكرك
",000,False,000,False,False,False,2,106
"### || ذكر وفاة صاحب ماردين
",000,False,000,False,False,False,2,278
"### || ذكر حصار السلطان صلاح الدين الموصل
",000,False,000,False,False,False,2,74
"### || ذكر وفاة صاحب حصن كيفا
",000,False,000,False,False,False,2,65
"### || ذكر ملك السلطان صلاح الدين ميافارقين
",000,False,000,False,False,False,2,161
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,135
"### || ذكر نقل الملك العادل أخي السلطان من حلب وإخراج الملك الأفضل ابنالسلطان ms0673 من مصر إلى دمشق
",000,False,000,False,False,False,2,179
"### || ذكر وفاة البهلوان وملك أخيه قزل 
",000,False,000,False,False,False,2,85
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,92
"### || ذكر غزوات السلطان الملك الناصر صلاح الدين وفتوحاته
",000,False,000,False,False,False,2,81
"### || ذكر وقعة حطين وهي الوقعة العظيمة التي فتح الله بها الساحل وبيت المقدس
",000,False,000,False,False,False,2,706
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,202
"### || ذكر فتوحات السلطان صلاح الدين وغزواته
",000,False,000,False,False,False,2,689
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,231
"### || ذكر حصار الفرنج عكا
",000,False,000,False,False,False,2,270
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,437
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,152
"### || ذكر استيلاء الفرنج على عكا:
",000,False,000,False,False,False,2,360
"### || ذكر وفاة الملك المظفر تقي الدين عمر
",000,False,000,False,False,False,2,318
"### || ذكر غير ذلك من الحوادث
",000,False,000,False,False,False,2,462
"### || ذكر عقد الهدنة مع الفرنج، وعود السلطان إلى دمشق
",000,False,000,False,False,False,2,540
"### || ذكر وفاة السلطان عز الدين قليج أرسلان صاحب بلاد الروم وأخبار الذين تولوا بعده
",000,False,000,False,False,False,2,479
"### || ذكر غير ذلك من الحوادث في هذه السنة غزا شهاب الدين الغوري الهند فغنم
",000,year,000,False,False,False,2,74
"### || ذكر وفاة السلطان الملك الناصر صلاح الدين أبي المظفر يوسف بن أيوب بن شادي، وشيء عن أخباره
",000,False,000,False,False,False,2,694
"### || ذكر ما استقر عليه الحال بعد وفاة السلطان
",000,False,000,False,False,False,2,263
"### || ذكر حركة عز الدين مسعود صاحب الموصل إلى البلاد الشرقية التي بيد الملك العادل وعوده وموته
",000,False,000,False,False,False,2,163
"### || ذكر قتل بكتمر صاحب أخلاط 
",000,False,000,False,False,False,2,190
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,86
"### || ذكر قتل طغريل وملك خوارزم شاه الري
",000,False,000,False,False,False,2,448
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,596
"### || ذكر انتزاع دمشق من الملك الأفضل
",000,False,000,False,False,False,2,362
"### || ذكر وفاة سيف الإسلام
",000,False,000,False,False,False,2,447
"### || ذكر أخبار ملوك خلاط
",000,False,000,False,False,False,2,202
"### || ذكر وفاة العزيز صاحب مصر
",000,False,000,False,False,False,2,377
"### || ذكر استيلاء الملك المنصور محمد ابن الملك المظفر تقي الدين صاحب حماة على بارين
",000,False,000,False,False,False,2,82
"### || ذكر وفاة يعقوب ملك الغرب
",000,False,000,False,False,False,2,83
"### || ذكر الفتنة بفيروزكوه
",000,False,000,False,False,False,2,747
"### || ذكر وفاة خوارزم شاه
",000,False,000,False,False,False,2,711
"### || ذكر غير ms0711 ذلك من الحوادث
",000,False,000,False,False,False,2,508
"### || ذكر غير ذلك في هذه السنة عاد خوارزم شاه محمد بن تكش واسترجع البلاد
",000,year,000,False,False,False,2,129
"### || ذكر الحوادث باليمن
",000,False,000,False,False,False,2,722
"### || ذكر وفاة غياث الدين ملك الغورية 
",000,False,000,False,False,False,2,131
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,674
"### || ذكر قتل ملك الغورية شهاب الدين
",000,False,000,False,False,False,2,434
"### || ذكر غير ذلك
",000,False,000,False,False,False,2,139
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,163
"### || ذكر استيلاء الملك
",000,False,000,False,False,False,2,292
"### || ذكر قتال خوارزم شاه مع الخطا بما وراء النهر
",000,False,000,False,False,False,2,247
"### || ذكر قتل غياث الدين محمود وعلي شاه ولما استقر خوارزم شاه
",000,False,000,False,False,False,2,208
"### || ذكر قدوم الأشرف إلى حلب متوجها إلى بلاده الشرقية
",000,False,000,False,False,False,2,244
"### || ذكر مقتل صاحب الجزيرة
",000,False,000,False,False,False,2,685
"### || ذكر وفاة نور الدين صاحب الموصل
",000,False,000,False,False,False,2,138
"### || ذكر غير ذلك:
",000,False,000,False,False,False,2,62
"### || ذكر وفاة الملك الأوحد صاحب خلاط
",000,False,000,False,False,False,2,892
"### || ذكر استيلاء الملك المسعود ابن الملك الكامل ابن الملك العادل على اليمن
",000,False,000,False,False,False,2,288
"### || ذكر وفاة الملك الظاهر غازي ابن السلطان صلاح الدين يوسف بن أيوب صاحب حلب
",000,False,000,False,False,False,2,372
"### || ذكر غير ذلك 
",000,False,000,False,False,False,2,191
"### || ذكر وفاة الملك القاهر صاحب الموصل
",000,False,000,False,False,False,2,83
"### || ذكر قصد كيكاؤوس بن كيخسرو صاحب بلاد الروم حلب ولما مات الملك الظاهر صاحب حلب
",000,False,000,False,False,False,2,229
"### || ذكر وفاة السلطان الملك العادل أبي بكر بن أيوب
",000,False,000,False,False,False,2,425
"### || ذكر استيلاء عماد الدين زنكي بن أرسلان شاه بن مسعود بن مودود بن عماد
",000,False,000,False,False,False,2,294
"### || ذكر وفاة نور الدين صاحب الموصل
",000,False,000,False,False,False,2,101
"### || ذكر وفاه صاحب سنجار
",000,False,000,False,False,False,2,79
"### || ذكر تخريب القدس
",000,False,000,False,False,False,2,49
