string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [أبو بكر يقتل الفجاءة]
",000,False,000,False,False,False,2,94
"### || قصة سجاح وبني تميم. [سجاح بنت الحارث تدعي النبوة]
",000,False,000,False,False,False,2,681
"### || [خبر مالك بن نويرة اليربوعي التميمي]
",000,False,000,False,False,False,2,750
"### || [مقتل مسيلمة الكذاب لعنه الله]
",000,False,000,False,False,False,2,1713
"### || ذكر ردة أهل البحرين وعودهم إلى الإسلام.
",000,False,000,False,False,False,2,1041
"### || ذكر ردة أهل عمان ومهرة واليمن.
",000,False,000,False,False,False,2,933
"### | [سنة ثنتي عشرة من الهجرة النبوية]
",012,year,000,False,012,762,1,5217
"### || [ما وقع فيها من الأحداث]
",000,False,000,False,False,False,2,203
"### || [بعث خالد بن الوليد إلى العراق]
",000,False,000,False,False,False,2,1897
"### || [خالد يحاصر الخورنق والسدير والنجف]
",000,False,000,False,False,False,2,672
"### || فتح خالد للأنبار، وتسمى هذه الغزوة ذات العيون.
",000,False,000,False,False,False,2,288
"### || [وقعة عين التمر]
",000,False,000,False,False,False,2,326
"### || [خبر دومة الجندل]
",000,False,000,False,False,False,2,299
"### || [وقعتي الحصيد والمصيخ]
",000,False,000,False,False,False,2,428
"### || [وقعة الفراض]
",000,False,000,False,False,False,2,258
"### || [ما كان من الحوادث في سنة ثنتي عشرة من الهجرة]
",012,year,000,False,012,762,2,299
"### | [سنة ثلاث عشرة من الهجرة]
",013,year,000,False,013,761,1,12698
"### || [ما وقع فيها من الأحداث]
",000,False,000,False,False,False,2,951
"### || [وقعة اليرموك]
",000,False,000,False,False,False,2,4304
"### || [انتقال إمرة الشام من خالد إلى أبي عبيدة] في الدولة العمرية وذلك بعد وقعة اليرموك وصيرورة الإمرة بالشام إلى أبي عبيدة فكان أبو عبيدة أول من سمي أمير الأمراء.
",000,False,000,False,False,False,2,221
"### || [وقعة جرت بالعراق بعد مجيء خالد إلى الشام]
",000,False,000,False,False,False,2,482
"### || [خلافة عمر بن الخطاب رضي الله عنه وأرضاه] [بداية خلافته رضي الله عنه]
",000,False,000,False,False,False,2,562
"### || [فتح دمشق]
",000,False,000,False,False,False,2,1989
"### ||| [كتاب الصلح إلى أهل دمشق]
",000,False,000,False,False,False,3,1441
"### || [فتح البقاع]
",000,False,000,False,False,False,2,250
"### || [وقعة فحل] ، بكسر الفاء، قيل: والحاء. والصحيح تسكينها.
",000,False,000,False,False,False,2,295
"### || فصل فيما وقع بأرض العراق في هذه المدة من القتال.
",000,False,000,False,False,False,2,373
"### || [وقعة النمارق]
",000,False,000,False,False,False,2,270
"### || [وقعة جسر أبي عبيد] التي قتل فيها أمير المسلمين وخلق كثير منهم، فإنا لله وإنا إليه راجعون
",000,False,000,False,False,False,2,553
"### || [وقعة البويب التي اقتص فيها المسلمون من الفرس]
",000,False,000,False,False,False,2,386
"### || [بعث عمر بن الخطاب سعد بن أبي وقاص على العراق]
",000,False,000,False,False,False,2,121
"### || ذكر اجتماع الفرس على يزدجرد بعد اختلافهم واضطرابهم ثم اجتمعت كلمتهم.
",000,False,000,False,False,False,2,246
"### || [ما وقع في هذه السنة أعني سنة ثلاث عشرة من الحوادث]
",013,year,000,False,013,761,2,556
"### | [سنة أربع عشرة من الهجرة]
",014,year,000,False,014,760,1,6592
"### || [ما وقع فيها من الأحداث]
",000,False,000,False,False,False,2,1019
"### || [غزوة القادسية]
",000,False,000,False,False,False,2,4408
"### ||| [تجهيز رستم للخروج لسعد]
",000,False,000,False,False,False,3,2249
"### | [سنة خمس عشرة]
",015,year,000,False,015,759,1,4442
"### || [ما وقع فيها من الأحداث]
",000,False,000,False,False,False,2,201
"### || [وقعة حمص الأولى]
",000,False,000,False,False,False,2,198
"### || [وقعة قنسرين]
",000,False,000,False,False,False,2,429
"### || [وقعة قيسارية]
",000,False,000,False,False,False,2,119
"### || [وقعة أجنادين]
",000,False,000,False,False,False,2,472
"### || [فتح بيت المقدس]
",000,False,000,False,False,False,2,2297
"### || [وقعة بهرسير]
",000,False,000,False,False,False,2,256
"### | [ثم دخلت سنة ست عشرة]
",016,year,000,False,016,758,1,4599
"### || [قدوم سعد بن أبي وقاص منازل مدينة بهرسير، وهي إحدى مدن كسرى]
",000,False,000,False,False,False,2,482
"### || [ذكر فتح المدائن التي هي مستقر ملك كسرى]
",000,False,000,False,False,False,2,1921
"### || [وقعة جلولاء]
",000,False,000,False,False,False,2,831
"### || [ذكر فتح حلوان]
",000,False,000,False,False,False,2,166
"### || [فتح تكريت والموصل]
",000,False,000,False,False,False,2,376
"### || [فتح ماسبذان من أرض العراق]
",000,False,000,False,False,False,2,117
"### | [ثم دخلت سنة سبع عشرة]
",017,year,000,False,017,757,1,5851
"### || [اختطاط الكوفة وبناء المسجد بها]
",000,False,000,False,False,False,2,314
"### || [قصة أبي عبيدة وحصر الروم له بحمص وقدوم عمر إلى ms3244 الشام أيضا لينصره]
",000,False,000,False,False,False,2,296
"### || [فتح الجزيرة]
",000,False,000,False,False,False,2,739
"### || [ذكر شيء من أخبار طاعون عمواس]
",000,False,000,False,False,False,2,887
"### || [كائنة غريبة فيها عزل خالد عن قنسرين أيضا]
",000,False,000,False,False,False,2,896
"### || [فتح الأهواز ومناذر ونهر تيرى]
",000,False,000,False,False,False,2,234
"### || [فتح تستر، المرة الأولى صلحا]
",000,False,000,False,False,False,2,152
"### || [ذكر غزو بلاد فارس من ناحية البحرين] وذلك في هذه السنة فيما حكاه ابن جرير عن سيف
",000,year,000,False,False,False,2,567
"### || [ذكر فتح تستر ثانية عنوة والسوس ورامهرمز وأسر الهرمزان وبعثه إلى عمر بن الخطاب] ، رضي الله عنه
",000,False,000,False,False,False,2,682
"### | [ثم دخلت سنة ثماني عشرة]
",018,year,000,False,018,756,1,2501
"### || [طاعون عمواس وعام الرمادة]
",000,False,000,False,False,False,2,1493
"### | [ثم دخلت سنة تسع عشرة]
",019,year,000,False,019,755,1,504
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,301
"### | [سنة عشرين من الهجرة]
",020,year,000,False,020,754,1,3128
"### || [فتح مصر]
",000,False,000,False,False,False,2,1819
"### ||| [صفة فتح مصر مجموعا من كلام ابن إسحاق وسيف وغيرهما]
",000,False,000,False,False,False,3,1126
"### | [ثم دخلت سنة إحدى وعشرين]
",021,year,000,False,021,753,1,6012
"### || [وقعة نهاوند]
",000,False,000,False,False,False,2,3220
"### | [ثم دخلت سنة ثنتين وعشرين]
",022,year,000,False,022,752,1,3447
"### || [الفتوحات التي تمت في سنة ثنتين وعشرين]
",022,year,000,False,022,752,2,2121
"### ||| فتح الري 
",000,False,000,False,False,False,3,361
"### ||| [فتح الري]
",000,False,000,False,False,False,3,77
"### ||| [فتح قومس]
",000,False,000,False,False,False,3,44
"### ||| [فتح جرجان]
",000,False,000,False,False,False,3,38
"### ||| [فتح أذربيجان]
",000,False,000,False,False,False,3,160
"### ||| [فتح الباب]
",000,False,000,False,False,False,3,203
"### ||| [أول غزو الترك]
",000,False,000,False,False,False,3,295
"### || [قصة يزدجرد بن شهريار بن كسرى]
",000,False,000,False,False,False,2,168
"### | [ثم دخلت سنة ثلاث وعشرين] وفيها وفاة عمر بن الخطاب
",023,year,000,False,023,751,1,5404
"### || [ما وقع في هذه السنة من أحداث]
",000,year,000,False,False,False,2,211
"### || [فتح فسا ودارابجرد وقصة سارية بن زنيم]
",000,False,000,False,False,False,2,833
"### || [غزوة الأكراد]
",000,False,000,False,False,False,2,126
"### || [خبر سلمة بن قيس الأشجعي والأكراد]
",000,False,000,False,False,False,2,2177
"### || [صفة عمر بن الخطاب رضي الله ms3331 عنه]
",000,False,000,False,False,False,2,213
"### || [ذكر زوجاته وأبنائه وبناته]
",000,False,000,False,False,False,2,403
"### || [ذكر بعض ما رثي به]
",000,False,000,False,False,False,2,440
"### | [ثم استهلت سنة أربع وعشرين]
",024,year,000,False,024,750,1,2615
"### || [دفن أمير المؤمنين عمر بن الخطاب ومبايعة عثمان بن عفان أميرا للمؤمنين]
",000,False,000,False,False,False,2,41
"### || [خلافة أمير المؤمنين عثمان بن عفان]
",000,False,000,False,False,False,2,2433
"### | [ثم دخلت سنة خمس وعشرين]
",025,year,000,False,025,749,1,139
"### | [ثم دخلت سنة ست وعشرين]
",026,year,000,False,026,748,1,105
"### | [ثم دخلت سنة سبع وعشرين]
",027,year,000,False,027,747,1,453
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,73
"### || [غزوة إفريقية]
",000,False,000,False,False,False,2,96
"### || [غزوة الأندلس]
",000,False,000,False,False,False,2,66
"### | [ثم دخلت سنة ثمان وعشرين]
",028,year,000,False,028,746,1,357
"### | [ثم دخلت سنة تسع وعشرين]
",029,year,000,False,029,745,1,278
"### | [سنة ثلاثين من الهجرة النبوية]
",030,year,000,False,030,744,1,795
"### || [فتح طبرستان]
",000,False,000,False,False,False,2,577
"### | [ثم دخلت سنة إحدى وثلاثين]
",031,year,000,False,031,743,1,1093
"### || [غزوة الصواري وغزوة الأساودة]
",000,False,000,False,False,False,2,429
"### | [ثم دخلت سنة ثنتين وثلاثين]
",032,year,000,False,032,742,1,2218
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,517
"### | [ثم دخلت سنة ثلاث وثلاثين]
",033,year,000,False,033,741,1,459
"### | [ثم دخلت سنة أربع وثلاثين]
",034,year,000,False,034,740,1,1466
"### | [ثم دخلت سنة خمس وثلاثين] ففيها مقتل عثمان بن عفان، رضي الله عنه
",035,year,000,False,035,739,1,24184
"### || [أسباب مقتل عثمان بن عفان رضي الله عنه]
",000,False,000,False,False,False,2,1428
"### || [ذكر مجيء الأحزاب إلى عثمان للمرة الثانية من مصر] وغيرها في شوال من هذه السنة
",000,year,000,False,False,False,2,1357
"### || [صفة حصر أمير المؤمنين عثمان بن عفان]
",000,False,000,False,False,False,2,3031
"### || [صفة قتله رضي الله عنه]
",000,False,000,False,False,False,2,2549
"### || [تعليقات على مقتل عثمان رضي الله عنه]
",000,False,000,False,False,False,2,300
"### || [مدة حصاره رضي الله عنه]
",000,False,000,False,False,False,2,787
"### || [ذكر صفته رضي الله عنه]
",000,False,000,False,False,False,2,330
"### || [كلام الصحابة في مقتل عثمان رضي الله عنه]
",000,False,000,False,False,False,2,1627
"### || [ذكر بعض ما رثي به رضي الله عنه]
",000,False,000,False,False,False,2,267
"### || [كيفية قتل عثمان بالمدينة وبها جماعة من كبار الصحابة]
",000,False,000,False,False,False,2,442
"### || [الأحاديث الواردة في فضائل عثمان بن عفان]
",000,False,000,False,False,False,2,5852
"### ||| [نسبه]
",000,False,000,False,False,False,3,966
"### ||| [فيما ورد في فضائله مع غيره]
",000,False,000,False,False,False,3,2094
"### || [ذكر شيء من سيرته وهي دالة على فضيلته رضي الله عنه]
",000,False,000,False,False,False,2,691
"### || [في ذكر شيء من خطبه]
",000,False,000,False,False,False,2,286
"### || [مناقبه رضي الله عنه]
",000,False,000,False,False,False,2,250
"### || [مناقبه الكبار وحسناته العظيمة]
",000,False,000,False,False,False,2,933
"### || [ذكر زوجاته وبنيه وبناته، رضي الله عنه]
",000,False,000,False,False,False,2,157
"### || فصل
",000,False,000,False,False,False,2,156
"### || [ذكر من توفي في زمان دولة عثمان]
",000,False,000,False,False,False,2,1186
"### || [خلافة أمير المؤمنين علي بن أبي طالب رضي الله عنه]
",000,False,000,False,False,False,2,1523
"### | [ثم دخلت سنة ست وثلاثين من الهجرة]
",036,year,000,False,036,738,1,11816
"### || [بداية خلافة علي رضي الله عنه]
",000,False,000,False,False,False,2,389
"### || [ابتداء وقعة الجمل]
",000,False,000,False,False,False,2,1489
"### || [ذكر مسير أمير المؤمنين علي بن أبي طالب من المدينة إلى البصرة بدلا عن مسيره إلى الشام]
",000,False,000,False,False,False,2,4808
"### || [ولما فرغ علي من أمر الجمل]
",000,False,000,False,False,False,2,609
"### || فصل في ذكر أعيان من قتل يوم الجمل من ms3486 السادة النجباء من الصحابة وغيرهم من الفريقين، رضي الله عنهم أجمعين
",000,False,000,False,False,False,2,1657
"### || 
",000,False,000,False,False,False,2,1073
"### | [ثم دخلت سنة سبع وثلاثين]
",037,year,000,False,037,737,1,22977
"### || [محاولات للصلح بين علي ومعاوية]
",000,False,000,False,False,False,2,3745
"### || وهذا مقتل عمار بن ياسر، رضي الله عنه، مع أمير المؤمنين علي بن أبي طالب، رضي الله عنه
",000,False,000,False,False,False,2,2382
"### || [ذكر رفع أهل الشام المصاحف مكرا منهم بأهل العراق وخديعة]
",000,False,000,False,False,False,2,1625
"### || [قصة التحكيم]
",000,False,000,False,False,False,2,786
"### || [ذكر خروج الخوارج]
",000,False,000,False,False,False,2,13638
"### ||| [مناظرة علي رضي الله عنه للخوارج]
",000,False,000,False,False,False,3,1026
"### ||| [صفة اجتماع الحكمين وهما أبو موسى الأشعري وعمرو بن العاص بدومة الجندل]
",000,False,000,False,False,False,3,1119
"### ||| [ذكر خروج الخوارج من الكوفة ومبارزتهم عليا رضي الله عنه بالعداوة والمخالفة] وقتال علي إياهم وما ورد في ذلك من الأحاديث
",000,False,000,False,False,False,3,1436
"### ||| [ذكر مسير أمير المؤمنين علي رضي الله عنه إلى الخوارج
",000,False,000,False,False,False,3,934
"### ||| [ما ورد في الخوارج من الأحاديث المرفوعة إلى رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,3,7120
"### ||| [ما دار بين علي وأصحابه بعد فراغهم من قتال الخوارج]
",000,False,000,False,False,False,3,886
"### ||| فصل (ما ذكره الهيثم بن عدي من خروج الحارث بن راشد الناجي على علي بن أبي طالب بعد النهروان)
",000,False,000,False,False,False,3,402
"### | [ثم دخلت سنة ثمان وثلاثين]
",038,year,000,False,038,736,1,2988
"### || [ما وقع فيها من الأحداث]
",000,False,000,False,False,False,2,2026
"### || فصل (قتال علي بني ناجية من الخوارج)
",000,False,000,False,False,False,2,420
"### | [ثم دخلت سنة تسع وثلاثين]
",039,year,000,False,039,735,1,1019
"### || [ما وقع فيه من أحداث]
",000,False,000,False,False,False,2,941
"### | [سنة أربعين من الهجرة النبوية]
",040,year,000,False,040,734,1,24245
"### || [ذكر مقتل أمير المؤمنين علي بن أبي طالب رضي الله عنه وما ورد في ذلك وفي فضله من الأحاديث النبوية] ، وما في ذلك من دلائل النبوة وآيات المعجزة
",000,False,000,False,False,False,2,1906
"### || [صورة الوصية التي تركها علي بن أبي طالب رضي الله عنه]
",000,False,000,False,False,False,2,1378
"### || [ذكر زوجاته وبنيه وبناته رضي الله عنهم أجمعين]
",000,False,000,False,False,False,2,856
"### || [باب ذكر شيء من فضائل أمير المؤمنين علي بن أبي طالب رضي الله عنه]
",000,False,000,False,False,False,2,18577
"### ||| [أقرب العشرة المشهود لهم بالجنة نسبا إلى رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,3,1160
"### ||| [حديث المؤاخاة]
",000,False,000,False,False,False,3,3034
"### ||| [تزويج علي فاطمة الزهراء رضي الله عنهما]
",000,False,000,False,False,False,3,4102
"### ||| [حديث الطير]
",000,False,000,False,False,False,3,2764
"### ||| [حديث رد الشمس له حتى صلى العصر]
",000,False,000,False,False,False,3,701
"### ||| [حديث الصدقة بالخاتم وهو راكع]
",000,False,000,False,False,False,3,1775
"### ||| [فصل في ذكر شيء من سيرته العادلة وطريقته الفاضلة ومواعظه وقضاياه الفاصلة] ، وخطبه الكاملة ms3664 وحكمه التي هي إلى القلوب واصلة
",000,False,000,False,False,False,3,3605
"### | [ثم دخلت سنة إحدى وأربعين من الهجرة النبوية]
",041,year,000,False,041,733,1,3067
"### || [تسليم الحسن بن علي الأمر لمعاوية بن أبى سفيان]
",000,False,000,False,False,False,2,1303
"### || [ذكر أيام معاوية بن أبى سفيان رضي الله عنه وملكه]
",000,False,000,False,False,False,2,448
"### || [فضل معاوية بن أبي سفيان رضي الله عنه]
",000,False,000,False,False,False,2,493
"### || [خروج طائفة من الخوارج عليه]
",000,False,000,False,False,False,2,389
"### | [ثم دخلت سنة ثنتين وأربعين]
",042,year,000,False,042,732,1,246
"### | [ثم دخلت سنة ثلاث وأربعين]
",043,year,000,False,043,731,1,1328
"### | [ثم دخلت سنة أربع وأربعين]
",044,year,000,False,044,730,1,590
"### | [ثم دخلت سنة خمس وأربعين]
",045,year,000,False,045,729,1,769
"### | [ثم دخلت سنة ست وأربعين]
",046,year,000,False,046,728,1,339
"### | [ثم دخلت سنة سبع وأربعين]
",047,year,000,False,047,727,1,328
"### | [ثم دخلت سنة ثمان وأربعين]
",048,year,000,False,048,726,1,32
"### | [ثم دخلت سنة تسع وأربعين]
",049,year,000,False,049,725,1,5463
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,197
"### | [سنة خمسين من الهجرة]
",050,year,000,False,050,724,1,2038
"### | [ثم دخلت سنة إحدى وخمسين]
",051,year,000,False,051,723,1,3659
"### | [ثم دخلت سنة ثنتين وخمسين]
",052,year,000,False,052,722,1,1262
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,73
"### | [ثم دخلت سنة ثلاث وخمسين]
",053,year,000,False,053,721,1,2063
"### | [ثم دخلت سنة أربع ms3760 وخمسين]
",054,year,000,False,054,720,1,1783
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,300
"### | [ثم دخلت سنة خمس وخمسين]
",055,year,000,False,055,719,1,3446
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,179
"### | [ثم دخلت سنة ست وخمسين]
",056,year,000,False,056,718,1,1111
"### | [ثم دخلت سنة سبع وخمسين]
",057,year,000,False,057,717,1,168
"### | [ثم دخلت سنة ثمان وخمسين]
",058,year,000,False,058,716,1,5167
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,266
"### || [قصة ms3784 غريبة]
",000,False,000,False,False,False,2,365
"### | [ثم دخلت سنة تسع وخمسين]
",059,year,000,False,059,715,1,8475
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,355
"### || [قصة يزيد بن ربيعة بن مفرغ الحميري مع ابني زياد عبيد الله وعباد]
",000,False,000,False,False,False,2,551
"### | [سنة ستين من الهجرة النبوية]
",060,year,000,False,060,714,1,22346
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,885
"### || [ترجمة معاوية - رضي الله عنه - وذكر شيء من أيامه ودولته]
",000,False,000,False,False,False,2,11295
"### ||| [ترجمة معاوية رضي الله عنه]
",000,False,000,False,False,False,3,10870
"### ||| [ذكر من تزوج من النساء ومن ولد له من الأولاد الذكور والإناث]
",000,False,000,False,False,False,3,334
"### || [فصل من توفي في هذه السنة]
",000,year,000,False,False,False,2,197
"### || [إمارة يزيد بن معاوية وما جرى في أيامه من الحوادث والفتن]
",000,False,000,False,False,False,2,1240
"### || [قصة الحسين بن علي رضي الله عنهما وسبب خروجه بأهله في طلب الإمارة وكيفية مقتله]
",000,False,000,False,False,False,2,3764
"### | [ثم دخلت سنة إحدى وستين]
",061,year,000,False,061,713,1,14078
"### || [مقتل الحسين بن علي]
",000,False,000,False,False,False,2,60
"### || وهذه صفة مقتله، رضي الله عنه، مأخوذة من كلام أئمة هذا الشأن، لا كما يزعمه أهل التشيع من الكذب الصريح والبهتان
",000,False,000,False,False,False,2,7834
"### || [فصل الإخبار بمقتل الحسين بن علي رضي الله عنهما]
",000,False,000,False,False,False,2,2281
"### ||| [قبر الحسين]
",000,False,000,False,False,False,3,127
"### || [ذكر شيء من فضائله]
",000,False,000,False,False,False,2,1712
"### || [فصل في ذكر شيء من أشعاره التي رويت عنه]
",000,False,000,False,False,False,2,1310
"### | [ثم دخلت سنة ثنتين وستين]
",062,year,000,False,062,712,1,1102
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,735
"### | [ثم دخلت سنة ثلاث وستين]
",063,year,000,False,063,711,1,2809
"### | [ثم دخلت سنة أربع وستين]
",064,year,000,False,064,710,1,10087
"### || [حصار ابن الزبير لمكة]
",000,False,000,False,False,False,2,703
"### || [ترجمة يزيد بن معاوية]
",000,False,000,False,False,False,2,4028
"### || [ذكر أولاد يزيد بن معاوية وعددهم]
",000,False,000,False,False,False,2,121
"### || [إمارة معاوية بن يزيد بن معاوية]
",000,False,000,False,False,False,2,532
"### || [إمارة عبد الله بن الزبير رضي الله عنه] وعند ابن حزم وطائفة أنه أمير المؤمنين آنذاك
",000,False,000,False,False,False,2,328
"### || [ذكر بيعة مروان بن الحكم]
",000,False,000,False,False,False,2,893
"### || [وقعة مرج راهط ومقتل الضحاك بن قيس الفهري رضي الله عنه]
",000,False,000,False,False,False,2,1037
"### || [قتل النعمان بن بشير بن سعد الأنصاري]
",000,False,000,False,False,False,2,568
"### || [من أحداث سنة أربع وستين هجرية]
",064,year,000,False,064,710,2,1324
"### | [ثم دخلت سنة خمس وستين]
",065,year,000,False,065,709,1,4544
"### || [المطالبة بثأر الحسين ممن قتله ms4010]
",000,False,000,False,False,False,2,665
"### || [وقعة عين وردة]
",000,False,000,False,False,False,2,1222
"### || [ترجمة مروان بن الحكم جد خلفاء بني أمية الذين كانوا بعده]
",000,False,000,False,False,False,2,1399
"### | [ثم دخلت سنة ست وستين]
",066,year,000,False,066,708,1,6883
"### || [وثوب المختار بن أبي عبيد الثقفي الكذاب بالكوفة ليأخذ بثأر الحسين بن علي]
",000,False,000,False,False,False,2,1845
"### || [تتبع المختار لقتلة الحسين]
",000,False,000,False,False,False,2,832
"### || [ذكر مقتل شمر بن ذي الجوشن، أمير السرية التي قتلت حسينا]
",000,False,000,False,False,False,2,676
"### || [مقتل خولي بن يزيد الأصبحي الذي احتز رأس الحسين]
",000,False,000,False,False,False,2,211
"### || [مقتل عمر بن سعد بن أبي وقاص أمير الجيش الذين قتلوا الحسين]
",000,False,000,False,False,False,2,1106
"### || [مصانعة المختار ابن الزبير يريد خداعه]
",000,False,000,False,False,False,2,953
"### | [ثم دخلت سنة سبع وستين]
",067,year,000,False,067,707,1,4802
"### || [مقتل عبيد الله بن زياد]
",000,False,000,False,False,False,2,760
"### || [ترجمة ابن زياد]
",000,False,000,False,False,False,2,1428
"### || [مقتل المختار بن أبي عبيد الثقفي الكذاب على يدي مصعب بن الزبير وأهل البصرة]
",000,False,000,False,False,False,2,1031
"### || وهذه ترجمة المختار بن أبي عبيد الكذاب
",000,False,000,False,False,False,2,1308
"### | [ثم دخلت سنة ثمان وستين]
",068,year,000,False,068,706,1,6026
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,596
"### || [وممن توفي في هذه السنة من الأعيان]
",000,year,000,False,False,False,2,5348
"### | [ثم دخلت سنة تسع وستين]
",069,year,000,False,069,705,1,2437
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,1507
"### || وهذه ترجمة عمرو بن سعيد الأشدق
",000,False,000,False,False,False,2,450
"### | [ثم دخلت سنة سبعين من الهجرة]
",070,year,000,False,070,704,1,607
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,138
"### | [ثم دخلت سنة إحدى وسبعين]
",071,year,000,False,071,703,1,4047
"### || [مقتل مصعب بن الزبير]
",000,False,000,False,False,False,2,1381
"### || وهذه ترجمة مصعب بن الزبير رحمه الله
",000,False,000,False,False,False,2,2094
"### | [ثم دخلت سنة ثنتين وسبعين]
",072,year,000,False,072,702,1,1987
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,730
"### || وهذه ترجمة ابن خازم
",000,False,000,False,False,False,2,281
"### | [ثم دخلت سنة ثلاث وسبعين]
",073,year,000,False,073,701,1,7853
"### || [مقتل عبد الله بن الزبير رضي الله عنه]
",000,False,000,False,False,False,2,1521
"### || [ترجمة أمير المؤمنين عبد الله بن الزبير رضي الله عنه]
",000,False,000,False,False,False,2,5347
"### || [من قتل مع ابن الزبير في سنة ثلاث وسبعين بمكة من الأعيان]
",073,year,000,False,073,701,2,733
"### | [ثم دخلت سنة أربع وسبعين]
",074,year,000,False,074,700,1,2289
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,626
"### | [ثم دخلت سنة خمس وسبعين]
",075,year,000,False,075,699,1,1985
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,1538
"### | [ثم دخلت سنة ست وسبعين]
",076,year,000,False,076,698,1,1853
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,1246
"### | [ثم دخلت سنة سبع وسبعين]
",077,year,000,False,077,697,1,1754
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,974
"### || [ذكر مقتل شبيب في هذه السنة عند ابن الكلبي]
",000,year,000,False,False,False,2,660
"### | [ثم دخلت سنة ثمان وسبعين]
",078,year,000,False,078,696,1,562
"### || [ما وقع فيها من أحداث]
",000,False,000,False,False,False,2,218
"### | [ثم دخلت سنة تسع وسبعين]
",079,year,000,False,079,695,1,1701
"### | [ثم دخلت سنة ثمانين من الهجرة النبوية]
",080,year,000,False,080,694,1,1346
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,574
"### | [ثم دخلت سنة إحدى وثمانين]
",081,year,000,False,081,693,1,1424
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,132
"### || [فتنة ابن الأشعث]
",000,False,000,False,False,False,2,853
"### | [ثم دخلت سنة ثنتين وثمانين]
",082,year,000,False,082,692,1,2969
"### || [وقعة الزاوية بين ابن الأشعث والحجاج]
",000,False,000,False,False,False,2,328
"### || [وقعة دير الجماجم]
",000,False,000,False,False,False,2,832
"### | [ثم دخلت سنة ثلاث وثمانين]
",083,year,000,False,083,691,1,1887
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,1414
"### || [بناء واسط]
",000,False,000,False,False,False,2,95
"### | [ثم دخلت سنة أربع وثمانين]
",084,year,000,False,084,690,1,1191
"### | [ثم دخلت سنة خمس وثمانين]
",085,year,000,False,085,689,1,2410
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,771
"### || [عبد العزيز بن مروان رحمه الله تعالى]
",000,False,000,False,False,False,2,1053
"### || [ذكر بيعة عبد الملك لولده ms4222 الوليد ثم من بعده لأخيه سليمان بن عبد الملك]
",000,False,000,False,False,False,2,222
"### | [ثم دخلت سنة ست وثمانين]
",086,year,000,False,086,688,1,4178
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,213
"### || [وفاة أبي أمامة صدي بن عجلان الباهلي]
",000,False,000,False,False,False,2,53
"### || [عبد الملك بن مروان والد الخلفاء الأمويين]
",000,False,000,False,False,False,2,2877
"### || [من توفي فيها من الأعيان]
",000,False,000,False,False,False,2,601
"### | [ثم دخلت سنة سبع وثمانين]
",087,year,000,False,087,687,1,1190
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,811
"### | [ثم دخلت سنة ثمان وثمانين]
",088,year,000,False,088,686,1,772
"### || [الأحداث التي وقعت فيه]
",000,False,000,False,False,False,2,597
"### | [ثم دخلت سنة ثمان وثمانين]
",088,year,000,False,088,686,1,442
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,374
"### | [ثم دخلت سنة تسعين من الهجرة]
",090,year,000,False,090,684,1,1395
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,1110
"### | [ثم دخلت سنة إحدى وتسعين]
",091,year,000,False,091,683,1,708
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,580
"### | [ثم دخلت سنة ثنتين وتسعين]
",092,year,000,False,092,682,1,495
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,353
"### | [ثم دخلت سنة ثلاث وتسعين]
",093,year,000,False,093,681,1,2991
"### || [الأحداث التي وقعت فيها]
",000,False,000,False,False,False,2,147
