string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 464 - 
",000,False,000,False,False,False,1,27
"### | 465 - 
",000,False,000,False,False,False,1,17
"### | 466 - 
",000,False,000,False,False,False,1,39
"### | المغازي
",000,False,000,False,False,False,1,2
"### | 467 - 
",000,False,000,False,False,False,1,22
"### | 468 - 
",000,False,000,False,False,False,1,38
"### | 469 - 
",000,False,000,False,False,False,1,26
"### | 470 - 
",000,False,000,False,False,False,1,25
"### | 471 - 
",000,False,000,False,False,False,1,37
"### | 472 - 
",000,False,000,False,False,False,1,39
"### | 473 - 
",000,False,000,False,False,False,1,27
"### | 474 - 
",000,False,000,False,False,False,1,33
"### | 475 - 
",000,False,000,False,False,False,1,37
"### | 476 - 
",000,False,000,False,False,False,1,53
"### | 477 - 
",000,False,000,False,False,False,1,26
"### | 478 - 
",000,False,000,False,False,False,1,19
"### | 479 - 
",000,False,000,False,False,False,1,34
"### | 480 - 
",000,False,000,False,False,False,1,20
"### | 481 - 
",000,False,000,False,False,False,1,27
"### | 482 - 
",000,False,000,False,False,False,1,57
"### | 483 - 
",000,False,000,False,False,False,1,79
"### | كتاب معرفة الصحابة
",000,False,000,False,False,False,1,6
"### | أبو بكر -رضي الله عنه-
",000,False,000,False,False,False,1,10
"### | 484 - 
",000,False,000,False,False,False,1,26
"### | 485 - 
",000,False,000,False,False,False,1,32
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 487 - 
",000,False,000,False,False,False,1,23
"### | 488 - 
",000,False,000,False,False,False,1,32
"### | 489 - 
",000,False,000,False,False,False,1,30
"### | 490 - 
",000,False,000,False,False,False,1,40
"### | 491 - 
",000,False,000,False,False,False,1,30
"### | 492 - 
",000,False,000,False,False,False,1,25
"### | 493 - 
",000,False,000,False,False,False,1,46
"### | 494 - 
",000,False,000,False,False,False,1,26
"### | 495 - 
",000,False,000,False,False,False,1,28
"### | 496 - 
",000,False,000,False,False,False,1,53
"### | 497 - 
",000,False,000,False,False,False,1,31
"### | 498 - 
",000,False,000,False,False,False,1,42
"### | 499 - 
",000,False,000,False,False,False,1,20
"### | 500 - 
",000,False,000,False,False,False,1,33
"### | 501 - 
",000,False,000,False,False,False,1,26
"### | 502 - 
",000,False,000,False,False,False,1,37
"### | 503 - 
",000,False,000,False,False,False,1,20
"### | 504 - 
",000,False,000,False,False,False,1,28
"### | 505 - 
",000,False,000,False,False,False,1,31
"### | 506 - 
",000,False,000,False,False,False,1,32
"### | 507 - 
",000,False,000,False,False,False,1,37
"### | عمر -رضي الله عنه-
",000,False,000,False,False,False,1,8
"### | 508 - 
",000,False,000,False,False,False,1,20
"### | 509 - 
",000,False,000,False,False,False,1,36
"### | 510 - 
",000,False,000,False,False,False,1,29
"### | 511 - 
",000,False,000,False,False,False,1,19
"### | 512 - 
",000,False,000,False,False,False,1,27
"### | 513 - 
",000,False,000,False,False,False,1,44
"### | 514 - 
",000,False,000,False,False,False,1,26
"### | 515 - 
",000,False,000,False,False,False,1,35
"### | 516 - 
",000,False,000,False,False,False,1,49
"### | 517 - 
",000,False,000,False,False,False,1,22
"### | 518 - 
",000,False,000,False,False,False,1,70
"### | عثمان بن عفان -رضي الله تعالى عنه-
",000,False,000,False,False,False,1,14
"### | 519 - 
",000,False,000,False,False,False,1,119
"### | 520 - 
",000,False,000,False,False,False,1,53
"### | 521 - 
",000,False,000,False,False,False,1,74
"### | 522 - 
",000,False,000,False,False,False,1,24
"### | 523 - 
",000,False,000,False,False,False,1,65
"### | 524 - 
",000,False,000,False,False,False,1,32
"### | 525 - 
",000,False,000,False,False,False,1,44
"### | 526 - 
",000,False,000,False,False,False,1,60
"### | 527 - 
",000,False,000,False,False,False,1,30
"### | 528 - 
",000,False,000,False,False,False,1,28
"### | 529 - 
",000,False,000,False,False,False,1,39
"### | 530 - 
",000,False,000,False,False,False,1,21
"### | علي -رضي الله عنه-
",000,False,000,False,False,False,1,6
"### | 531 - 
",000,False,000,False,False,False,1,29
"### | 532 - 
",000,False,000,False,False,False,1,27
"### | 533 - 
",000,False,000,False,False,False,1,36
"### | 534 - 
",000,False,000,False,False,False,1,51
"### | 535 - 
",000,False,000,False,False,False,1,56
"### | 536 - 
",000,False,000,False,False,False,1,119
"### | 537 - 
",000,False,000,False,False,False,1,26
"### | 538 - 
",000,False,000,False,False,False,1,35
"### | 539 - 
",000,False,000,False,False,False,1,34
"### | 540 - 
",000,False,000,False,False,False,1,44
"### | 541 - 
",000,False,000,False,False,False,1,26
"### | 542 - 
",000,False,000,False,False,False,1,48
"### | 543 - 
",000,False,000,False,False,False,1,40
"### | 544 - 
",000,False,000,False,False,False,1,41
"### | 545 - 
",000,False,000,False,False,False,1,20
"### | 546 - 
",000,False,000,False,False,False,1,26
"### | 547 - 
",000,False,000,False,False,False,1,19
"### | 548 - 
",000,False,000,False,False,False,1,18
"### | 549 - 
",000,False,000,False,False,False,1,34
"### | 550 - 
",000,False,000,False,False,False,1,38
"### | 551 - 
",000,False,000,False,False,False,1,40
"### | 552 - 
",000,False,000,False,False,False,1,34
"### | 553 - 
",000,False,000,False,False,False,1,36
"### | 554 - 
",000,False,000,False,False,False,1,57
"### | 555 - 
",000,False,000,False,False,False,1,48
"### | 556 - 
",000,False,000,False,False,False,1,30
"### | 557 - 
",000,False,000,False,False,False,1,32
"### | 558 - 
",000,False,000,False,False,False,1,43
"### | 559 - 
",000,False,000,False,False,False,1,33
"### | 560 - 
",000,False,000,False,False,False,1,32
"### | 561 - 
",000,False,000,False,False,False,1,36
"### | 562 - 
",000,False,000,False,False,False,1,31
"### | 563 - 
",000,False,000,False,False,False,1,92
"### | 564 - 
",000,False,000,False,False,False,1,18
"### | 565 - 
",000,False,000,False,False,False,1,37
"### | 566 - 
",000,False,000,False,False,False,1,30
"### | 567 - 
",000,False,000,False,False,False,1,28
"### | 568 - 
",000,False,000,False,False,False,1,53
"### | 569 - 
",000,False,000,False,False,False,1,21
"### | 570 - 
",000,False,000,False,False,False,1,11
"### | 571 - 
",000,False,000,False,False,False,1,59
"### | 572 - 
",000,False,000,False,False,False,1,25
"### | 573 - 
",000,False,000,False,False,False,1,14
"### | 574 - 
",000,False,000,False,False,False,1,18
"### | 575 - 
",000,False,000,False,False,False,1,37
"### | 576 - 
",000,False,000,False,False,False,1,34
"### | 577 - 
",000,False,000,False,False,False,1,14
"### | مناقب أهل البيت -رضي الله عنهم-
",000,False,000,False,False,False,1,8
"### | 578 - 
",000,False,000,False,False,False,1,38
"### | 579 - 
",000,False,000,False,False,False,1,50
"### | 580 - 
",000,False,000,False,False,False,1,42
"### | 581 - 
",000,False,000,False,False,False,1,15
"### | 582 - 
",000,False,000,False,False,False,1,27
"### | 583 - 
",000,False,000,False,False,False,1,30
"### | فاطمة -رضي الله عنها-
",000,False,000,False,False,False,1,6
"### | 584 - 
",000,False,000,False,False,False,1,43
"### | 585 - 
",000,False,000,False,False,False,1,27
"### | 586 - 
",000,False,000,False,False,False,1,31
"### | 587 - 
",000,False,000,False,False,False,1,40
"### | 588 - 
",000,False,000,False,False,False,1,39
"### | 589 - 
",000,False,000,False,False,False,1,28
"### | 590 - 
",000,False,000,False,False,False,1,31
"### | 591 - 
",000,False,000,False,False,False,1,41
"### | 592 - 
",000,False,000,False,False,False,1,41
"### | 593 - 
",000,False,000,False,False,False,1,36
"### | 594 - 
",000,False,000,False,False,False,1,46
"### | 595 - 
",000,False,000,False,False,False,1,57
"### | 596 - 
",000,False,000,False,False,False,1,27
"### | 597 - 
",000,False,000,False,False,False,1,32
"### | 598 - 
",000,False,000,False,False,False,1,35
"### | 599 - 
",000,False,000,False,False,False,1,43
"### | 600 - 
",000,False,000,False,False,False,1,36
"### | 601 - 
",000,False,000,False,False,False,1,121
"### | 602 - 
",000,False,000,False,False,False,1,65
"### | مناقب الحسن والحسين -رضي الله عنهما-
",000,False,000,False,False,False,1,12
"### | 603 - 
",000,False,000,False,False,False,1,34
"### | 604 - 
",000,False,000,False,False,False,1,37
"### | 605 - 
",000,False,000,False,False,False,1,41
"### | 606 - 
",000,False,000,False,False,False,1,34
"### | 607 - 
",000,False,000,False,False,False,1,22
"### | 608 - 
",000,False,000,False,False,False,1,26
"### | 609 - 
",000,False,000,False,False,False,1,37
"### | 610 - 
",000,False,000,False,False,False,1,49
"### | 611 - 
",000,False,000,False,False,False,1,18
"### | 612 - 
",000,False,000,False,False,False,1,31
"### | 613 - 
",000,False,000,False,False,False,1,27
"### | 614 - 
",000,False,000,False,False,False,1,41
"### | 615 - 
",000,False,000,False,False,False,1,31
"### | 616 - 
",000,False,000,False,False,False,1,22
"### | 617 - 
",000,False,000,False,False,False,1,35
"### | 618 - 
",000,False,000,False,False,False,1,40
"### | مناقب أفراد الصحابة -رضي الله عنهم-
",000,False,000,False,False,False,1,12
"### | إياس بن معاذ، أخو سعد، توفي بمكة قبل الهجرة
",000,False,000,False,False,False,1,18
"### | 619 - 
",000,False,000,False,False,False,1,14
"### | خديجة -رضي الله عنها-
",000,False,000,False,False,False,1,8
"### | 620 - 
",000,False,000,False,False,False,1,35
"### | أسعد بن زرارة، من بني مالك بن النجار
",000,False,000,False,False,False,1,16
"### | 621 - 
",000,False,000,False,False,False,1,73
"### | عمير بن أبي وقاص، أخو سعد، قتل يوم بدر
",000,False,000,False,False,False,1,18
"### | 622 - 
",000,False,000,False,False,False,1,50
"### | سعد بن خيثمة الأنصاري، أحد النقباء
",000,False,000,False,False,False,1,12
"### | 623 - 
",000,False,000,False,False,False,1,33
"### | 624 - 
",000,False,000,False,False,False,1,30
"### | عثمان بن مظعون، أبو السائب الجمحي
",000,False,000,False,False,False,1,12
"### | 625 - 
",000,False,000,False,False,False,1,40
"### | 626 - 
",000,False,000,False,False,False,1,19
"### | حمزة، أسد الله
",000,False,000,False,False,False,1,6
"### | 627 - 
",000,False,000,False,False,False,1,34
"### | 628 - 
",000,False,000,False,False,False,1,13
"### | 629 - 
",000,False,000,False,False,False,1,17
"### | 630 - 
",000,False,000,False,False,False,1,24
"### | 631 - 
",000,False,000,False,False,False,1,27
"### | 632 - 
",000,False,000,False,False,False,1,31
"### | 633 - 
",000,False,000,False,False,False,1,25
"### | 634 - 
",000,False,000,False,False,False,1,24
"### | 635 - 
",000,False,000,False,False,False,1,25
"### | 636 - 
",000,False,000,False,False,False,1,39
"### | 637 - 
",000,False,000,False,False,False,1,39
"### | سعد بن الربيع الخزرجي، أحد النقباء البدريين
",000,False,000,False,False,False,1,14
"### | 638 - 
",000,False,000,False,False,False,1,24
"### | عبد الله بن عمرو بن حرام الأنصاري، النقيب، أبو جابر
",000,False,000,False,False,False,1,20
"### | 639 - 
",000,False,000,False,False,False,1,31
"### | حنظلة بن عبد الله غسيل الملائكة
",000,False,000,False,False,False,1,12
"### | 640 - 
",000,False,000,False,False,False,1,50
"### | جعفر بن أبي طالب، استشهد بمؤتة
",000,False,000,False,False,False,1,12
"### | 642 - 
",000,False,000,False,False,False,1,39
"### | 643 - 
",000,False,000,False,False,False,1,22
"### | 644 - 
",000,False,000,False,False,False,1,21
"### | 645 - 
",000,False,000,False,False,False,1,22
"### | 646 - 
",000,False,000,False,False,False,1,20
"### | 647 - 
",000,False,000,False,False,False,1,22
"### | زيد بن حارثة مولى النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,1,20
"### | 648 - 
",000,False,000,False,False,False,1,42
"### | 649 - 
",000,False,000,False,False,False,1,21
"### | سالم، مولى أبي حذيفة
",000,False,000,False,False,False,1,8
"### | 650 - 
",000,False,000,False,False,False,1,19
"### | 651 - 
",000,False,000,False,False,False,1,28
"### | 652 - 
",000,False,000,False,False,False,1,24
"### | ثعلبة بن عنمة الأنصاري
",000,False,000,False,False,False,1,8
"### | 635 - 
",000,False,000,False,False,False,1,63
"### | ذكر مناقب رافع بن مالك الزرقي -رضي الله عنه-
",000,False,000,False,False,False,1,11
"### | 654 - 
",000,False,000,False,False,False,1,30
"### | ضرار بن الأزور الأسدي الشاعر
",000,False,000,False,False,False,1,10
"### | 655 - 
",000,False,000,False,False,False,1,30
"### | هشام بن العاص بن وائل السهمي
",000,False,000,False,False,False,1,12
"### | 656 - 
",000,False,000,False,False,False,1,37
"### | عكرمة بن أبي جهل
",000,False,000,False,False,False,1,8
"### | 657 - 
",000,False,000,False,False,False,1,21
"### | 658 - 
",000,False,000,False,False,False,1,18
"### | 659 - 
",000,False,000,False,False,False,1,35
"### | 660 - 
",000,False,000,False,False,False,1,51
"### | 661 - 
",000,False,000,False,False,False,1,34
"### | 662 - 
",000,False,000,False,False,False,1,49
"### | 663 - 
",000,False,000,False,False,False,1,35
"### | 664 - 
",000,False,000,False,False,False,1,33
"### | 665 - 
",000,False,000,False,False,False,1,50
"### | سعد بن عبادة النقيب سيد الخزرج
",000,False,000,False,False,False,1,12
"### | 666 - 
",000,False,000,False,False,False,1,32
"### | أبو سفيان بن الحارث بن عبد المطلب
",000,False,000,False,False,False,1,14
"### | 667 - 
",000,False,000,False,False,False,1,37
"### | محمد بن عياض الزهري
",000,False,000,False,False,False,1,8
"### | 668 - 
",000,False,000,False,False,False,1,38
"### | عتبة بن مسعود
",000,False,000,False,False,False,1,6
"### | 669 - 
",000,False,000,False,False,False,1,34
"### | عتبة بن غزوان
",000,False,000,False,False,False,1,6
"### | 670 - 
",000,False,000,False,False,False,1,39
"### | 671 - 
",000,False,000,False,False,False,1,10
"### | أبو عبيدة بن الجراح
",000,False,000,False,False,False,1,8
"### | 672 - 
",000,False,000,False,False,False,1,33
"### | 673 - 
",000,False,000,False,False,False,1,24
"### | 674 - 
",000,False,000,False,False,False,1,26
"### | 675 - 
",000,False,000,False,False,False,1,29
"### | معاذ بن جبل، أبو عبد الرحمن، بدري إمام
",000,False,000,False,False,False,1,16
"### | 676 - 
",000,False,000,False,False,False,1,35
"### | 677 - 
",000,False,000,False,False,False,1,25
"### | 678 - 
",000,False,000,False,False,False,1,13
"### | 679 - 
",000,False,000,False,False,False,1,29
"### | 685 - 
",000,False,000,False,False,False,1,47
"### | بلال بن رباح
",000,False,000,False,False,False,1,6
"### | 681 - 
",000,False,000,False,False,False,1,30
"### | 682 - 
",000,False,000,False,False,False,1,27
"### | عياض بن غنم الفهري
",000,False,000,False,False,False,1,8
"### | 683 - 
",000,False,000,False,False,False,1,27
"### | 684 - 
",000,False,000,False,False,False,1,34
"### | خالد بن الوليد -رضي الله عنه-
",000,False,000,False,False,False,1,12
"### | 685 - 
",000,False,000,False,False,False,1,32
"### | 686 - 
",000,False,000,False,False,False,1,21
"### | أبي بن كعب -رضي الله عنه-
",000,False,000,False,False,False,1,12
"### | 687 - 
",000,False,000,False,False,False,1,40
"### | 688 - 
",000,False,000,False,False,False,1,40
"### | عبد الرحمن بن عوف
",000,False,000,False,False,False,1,8
"### | 689 - 
",000,False,000,False,False,False,1,50
"### | 690 - 
",000,False,000,False,False,False,1,32
"### | 691 - 
",000,False,000,False,False,False,1,61
"### | 692 - 
",000,False,000,False,False,False,1,53
"### | 693 - 
",000,False,000,False,False,False,1,44
"### | عبد الله بن مسعود الهذلي
",000,False,000,False,False,False,1,10
"### | 694 - 
",000,False,000,False,False,False,1,43
"### | 695 - 
",000,False,000,False,False,False,1,23
"### | العباس بن عبد المطلب، عم النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,1,22
"### | 696 - 
",000,False,000,False,False,False,1,27
"### | 697 - 
",000,False,000,False,False,False,1,36
"### | 698 - 
",000,False,000,False,False,False,1,35
"### | 699 - 
",000,False,000,False,False,False,1,55
"### | 700 - 
",000,False,000,False,False,False,1,21
"### | 701 - 
",000,False,000,False,False,False,1,36
"### | 702 - 
",000,False,000,False,False,False,1,38
"### | 703 - 
",000,False,000,False,False,False,1,10
"### | 704 - 
",000,False,000,False,False,False,1,14
"### | 705 - 
",000,False,000,False,False,False,1,19
"### | 706 - 
",000,False,000,False,False,False,1,21
"### | عبد الله بن زيد بن عبد ربه الأنصاري
",000,False,000,False,False,False,1,16
"### | 707 - 
",000,False,000,False,False,False,1,28
"### | أبو الدرداء عويمر بن زيد الأنصاري
",000,False,000,False,False,False,1,12
"### | 708 - 
",000,False,000,False,False,False,1,21
"### | أبو ذر الغفاري -رضي الله عنه-
",000,False,000,False,False,False,1,12
"### | 709 - 
",000,False,000,False,False,False,1,52
"### | 710 - 
",000,False,000,False,False,False,1,35
"### | 711 - 
",000,False,000,False,False,False,1,16
"### | 712 - 
",000,False,000,False,False,False,1,27
"### | 713 - 
",000,False,000,False,False,False,1,37
"### | 714 - 
",000,False,000,False,False,False,1,48
"### | 715 - 
",000,False,000,False,False,False,1,29
"### | 716 - 
",000,False,000,False,False,False,1,48
"### | عامر بن ربيعة
",000,False,000,False,False,False,1,6
"### | 717 - 
",000,False,000,False,False,False,1,48
"### | 718 - 
",000,False,000,False,False,False,1,12
"### | 719 - 
",000,False,000,False,False,False,1,44
"### | طلحة بن عبيد ms103 الله التيمي
",000,False,000,False,False,False,1,10
"### | 720 - 
",000,False,000,False,False,False,1,24
"### | 721 - 
",000,False,000,False,False,False,1,42
"### | 722 - 
",000,False,000,False,False,False,1,59
"### | 723 - 
",000,False,000,False,False,False,1,18
"### | 724 - 
",000,False,000,False,False,False,1,45
"### | 725 - 
",000,False,000,False,False,False,1,19
"### | 726 - 
",000,False,000,False,False,False,1,29
"### | 727 - 
",000,False,000,False,False,False,1,3
"### | حذيفة
",000,False,000,False,False,False,1,28
"### | 728 - 
",000,False,000,False,False,False,1,39
"### | 729 - 
",000,False,000,False,False,False,1,26
"### | 730 - 
",000,False,000,False,False,False,1,23
"### | 731 - 
",000,False,000,False,False,False,1,26
"### | 732 - 
",000,False,000,False,False,False,1,46
"### | صهيب
",000,False,000,False,False,False,1,3
"### | 733 - 
",000,False,000,False,False,False,1,25
"### | 734 - 
",000,False,000,False,False,False,1,11
"### | 735 - 
",000,False,000,False,False,False,1,24
"### | 736 - 
",000,False,000,False,False,False,1,95
"### | أويس القرني
",000,False,000,False,False,False,1,4
"### | 737 - 
",000,False,000,False,False,False,1,44
"### | 738 - 
",000,False,000,False,False,False,1,47
"### | 739 - 
",000,False,000,False,False,False,1,33
"### | عبد الله بن سلام
",000,False,000,False,False,False,1,6
"### | 740 - 
",000,False,000,False,False,False,1,57
"### | الحباب بن المنذر
",000,False,000,False,False,False,1,5
"### | 741 - 
",000,False,000,False,False,False,1,25
"### | عثمان بن طلحة
",000,False,000,False,False,False,1,5
"### | 742 - 
",000,False,000,False,False,False,1,51
"### | نافع بن عتبة بن أبي وقاص
",000,False,000,False,False,False,1,12
"### | 743 - 
",000,False,000,False,False,False,1,21
"### | محمد بن مسلمة
",000,False,000,False,False,False,1,5
"### | 744 - 
",000,False,000,False,False,False,1,82
"### | أبو أيوب الأنصاري
",000,False,000,False,False,False,1,6
"### | 745 - 
",000,False,000,False,False,False,1,24
"### | أبو موسى الأشعري
",000,False,000,False,False,False,1,5
"### | 746 - 
",000,False,000,False,False,False,1,56
"### | عبد الرحمن بن أبي بكر الصديق
",000,False,000,False,False,False,1,12
"### | 747 - 
",000,False,000,False,False,False,1,36
"### | 748 - 
",000,False,000,False,False,False,1,32
"### | فضالة بن عبيد الأنصاري
",000,False,000,False,False,False,1,8
"### | 749 - 
",000,False,000,False,False,False,1,44
"### | ثوبان
",000,False,000,False,False,False,1,3
"### | 750 - 
",000,False,000,False,False,False,1,39
"### | سعد بن أبي وقاص
",000,False,000,False,False,False,1,6
"### | 751 - 
",000,False,000,False,False,False,1,15
"### | الأرقم بن أبي الأرقم المخزومي
",000,False,000,False,False,False,1,10
"### | 752 - 
",000,False,000,False,False,False,1,28
"### | أبو هريرة ms107 الدوسي
",000,False,000,False,False,False,1,6
"### | 753 - 
",000,False,000,False,False,False,1,30
"### | 754 - 
",000,False,000,False,False,False,1,21
"### | 755 - 
",000,False,000,False,False,False,1,62
"### | 756 - 
",000,False,000,False,False,False,1,48
"### | أبو أسيد
",000,False,000,False,False,False,1,9
"### | 757 - 
",000,False,000,False,False,False,1,21
"### | 758 - 
",000,False,000,False,False,False,1,22
"### | عبد الله بن زيد المازني
",000,False,000,False,False,False,1,7
"### | 759 - 
",000,False,000,False,False,False,1,32
"### | 760 - 
",000,False,000,False,False,False,1,47
"### | 761 - 
",000,False,000,False,False,False,1,3
"### | الضحاك بن قيس
",000,False,000,False,False,False,1,35
"### | عبد الله بن عمرو بن العاص السهمي
",000,False,000,False,False,False,1,14
"### | 762 - 
",000,False,000,False,False,False,1,25
"### | 763 - 
",000,False,000,False,False,False,1,32
"### | عبد الله بن عباس
",000,False,000,False,False,False,1,6
"### | 764 - 
",000,False,000,False,False,False,1,24
"### | 765 - 
",000,False,000,False,False,False,1,38
"### | 766 - 
",000,False,000,False,False,False,1,25
"### | 767 - 
",000,False,000,False,False,False,1,28
"### | 768 - 
",000,False,000,False,False,False,1,57
"### | 769 - 
",000,False,000,False,False,False,1,17
"### | عبد الله بن الزبير
",000,False,000,False,False,False,1,6
"### | 770 - 
",000,False,000,False,False,False,1,42
"### | 771 - 
",000,False,000,False,False,False,1,30
"### | 772 - 
",000,False,000,False,False,False,1,27
"### | 773 - 
",000,False,000,False,False,False,1,30
"### | 774 - 
",000,False,000,False,False,False,1,34
"### | 775 - 
",000,False,000,False,False,False,1,42
"### | 776 - 
",000,False,000,False,False,False,1,29
"### | عبد الله بن عمر بن الخطاب
",000,False,000,False,False,False,1,12
"### | 777 - 
",000,False,000,False,False,False,1,28
"### | 778 - 
",000,False,000,False,False,False,1,24
"### | 779 - 
",000,False,000,False,False,False,1,16
"### | رافع بن خديج الأنصاري
",000,False,000,False,False,False,1,8
"### | 780 - 
",000,False,000,False,False,False,1,38
"### | 781 - 
",000,False,000,False,False,False,1,35
"### | 782 - 
",000,False,000,False,False,False,1,9
"### | سلمة بن الأكوع
",000,False,000,False,False,False,1,28
"### | مالك بن سنان الخدري والد أبي سعيد
",000,False,000,False,False,False,1,14
"### | 783 - 
",000,False,000,False,False,False,1,48
"### | جابر بن عبد الله الأنصاري، أبو عبد الله
",000,False,000,False,False,False,1,16
"### | 784 - 
",000,False,000,False,False,False,1,28
"### | عبد الله بن جعفر بن أبي طالب الهاشمي، أبو جعفر
",000,False,000,False,False,False,1,20
"### | 785 - 
",000,False,000,False,False,False,1,34
"### | سهل بن سعد الساعدي
",000,False,000,False,False,False,1,8
"### | 786 - 
",000,False,000,False,False,False,1,45
"### | أنس بن مالك الأنصاري
",000,False,000,False,False,False,1,8
"### | 787 - 
",000,False,000,False,False,False,1,56
"### | قرة بن إياس بن معاوية المزني، والد معاوية
",000,False,000,False,False,False,1,16
"### | 788 - 
",000,False,000,False,False,False,1,26
"### | 789 - 
",000,False,000,False,False,False,1,64
"### | عائذ بن عمرو المزني
",000,False,000,False,False,False,1,6
"### | 790 - 
",000,False,000,False,False,False,1,34
"### | عبد الله بن عبد الله بن أبي سلول المؤمن ابن المنافق، بدري
",000,False,000,False,False,False,1,14
"### | 791 - 
",000,False,000,False,False,False,1,34
"### | أبو بصرة الغفاري جميل بن بصرة 
",000,False,000,False,False,False,1,8
"### | 792 - 
",000,False,000,False,False,False,1,16
"### | أبو رهم الغفاري 
",000,False,000,False,False,False,1,5
"### | 793 - 
",000,False,000,False,False,False,1,22
"### | أسامة بن زيد بن حارثة الكلبي
",000,False,000,False,False,False,1,8
"### | 794 - 
",000,False,000,False,False,False,1,28
"### | 795 - 
",000,False,000,False,False,False,1,38
"### | سلمان الفارسي، أبو عبد الله
",000,False,000,False,False,False,1,7
"### | 796 - 
",000,False,000,False,False,False,1,18
"### | 797 - 
",000,False,000,False,False,False,1,35
"### | 798 - 
",000,False,000,False,False,False,1,33
"### | 799 - 
",000,False,000,False,False,False,1,21
"### | زيد بن سعنة مولى النبي -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,1,20
"### | 800 - 
",000,False,000,False,False,False,1,80
"### | سعد بن الربيع
",000,False,000,False,False,False,1,5
"### | 801 - 
",000,False,000,False,False,False,1,65
"### | الأسود بن سريع
",000,False,000,False,False,False,1,6
"### | 802 - 
",000,False,000,False,False,False,1,42
"### | وابصة بن معبد الأسدي
",000,False,000,False,False,False,1,8
"### | 803 - 
",000,False,000,False,False,False,1,22
"### | 804 - 
",000,False,000,False,False,False,1,13
"### | 805 - 
",000,False,000,False,False,False,1,34
"### | عمرو بن أمية الضمري الكناني
",000,False,000,False,False,False,1,10
"### | 806 - 
",000,False,000,False,False,False,1,18
"### | عمير بن سلمة الضمري
",000,False,000,False,False,False,1,8
"### | 807 - 
",000,False,000,False,False,False,1,38
"### | أبو الجعد الضمري
",000,False,000,False,False,False,1,6
"### | 808 - 
",000,False,000,False,False,False,1,17
"### | عمير بن قتادة الليثي والد عبيد
",000,False,000,False,False,False,1,12
"### | 809 - 
",000,False,000,False,False,False,1,12
"### | شداد بن الهاد الليثي
",000,False,000,False,False,False,1,8
"### | 810 - 
",000,False,000,False,False,False,1,18
"### | سهيل بن بيضاء
",000,False,000,False,False,False,1,6
"### | 811 - 
",000,False,000,False,False,False,1,76
"### | أبو العاص بن الربيع
",000,False,000,False,False,False,1,8
"### | 812 - 
",000,False,000,False,False,False,1,28
"### | أبو أمامة الباهلي
",000,False,000,False,False,False,1,6
"### | 813 - 
",000,False,000,False,False,False,1,33
"### | تسمية زوجات النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,1,16
"### | عائشة
",000,False,000,False,False,False,1,2
"### | 814 - 
",000,False,000,False,False,False,1,75
"### | 815 - 
",000,False,000,False,False,False,1,19
"### | 816 - 
",000,False,000,False,False,False,1,45
"### | 817 - 
",000,False,000,False,False,False,1,25
"### | 818 - 
",000,False,000,False,False,False,1,46
"### | أم سلمة بنت أبي أمية المخزومية
",000,False,000,False,False,False,1,12
"### | 819 - 
",000,False,000,False,False,False,1,21
"### | 820 - 
",000,False,000,False,False,False,1,29
"### | 821 - 
",000,False,000,False,False,False,1,29
"### | صفية بنت حيي
",000,False,000,False,False,False,1,6
"### | 822 - 
",000,False,000,False,False,False,1,21
"### | ميمونة بنت الحارث
",000,False,000,False,False,False,1,6
"### | 823 - 
",000,False,000,False,False,False,1,28
"### | 824 - 
",000,False,000,False,False,False,1,65
"### | العالية
",000,False,000,False,False,False,1,2
"### | 825 - 
",000,False,000,False,False,False,1,45
"### | الكلابية أو الكندية
",000,False,000,False,False,False,1,6
"### | 826 - 
",000,False,000,False,False,False,1,53
"### | 827 - 
",000,False,000,False,False,False,1,10
"### | أميمة
",000,False,000,False,False,False,1,26
"### | بناته -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,1,8
"### | 828 - 
",000,False,000,False,False,False,1,48
"### | رقية
",000,False,000,False,False,False,1,10
"### | 829 - 
",000,False,000,False,False,False,1,22
"### | عمات رسول الله -صلى الله عليه وآله وسلم-
",000,False,000,False,False,False,1,10
"### | 830 - 
",000,False,000,False,False,False,1,33
"### | أم هانىء بنت أبي طالب، أخت علي
",000,False,000,False,False,False,1,14
"### | 831 - 
",000,False,000,False,False,False,1,17
"### | الشفاء بنت عبد الله القرشية
",000,False,000,False,False,False,1,10
"### | 832 - 
",000,False,000,False,False,False,1,51
"### | فاطمة، أخت عمر بن الخطاب
",000,False,000,False,False,False,1,10
"### | 833 - 
",000,False,000,False,False,False,1,34
"### | 834 - 
",000,False,000,False,False,False,1,19
"### | برة بنت أبي تجراة مولى بني عبد الدار
",000,False,000,False,False,False,1,16
"### | 836 - 
",000,False,000,False,False,False,1,17
"### | مناقب الصحابة وقبائلها
",000,False,000,False,False,False,1,6
"### | 837 - 
",000,False,000,False,False,False,1,31
"### | فضل المهاجرين
",000,False,000,False,False,False,1,4
"### | 838 - 
",000,False,000,False,False,False,1,26
