string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,27
"### | 11- 
",000,False,000,False,False,False,1,16
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,27
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,19
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,18
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,25
"### | 22- 
",000,False,000,False,False,False,1,20
"### | 23- 
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,25
"### | 26- 
",000,False,000,False,False,False,1,20
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28- 
",000,False,000,False,False,False,1,32
"### | 29- 
",000,False,000,False,False,False,1,27
"### | 30- 
",000,False,000,False,False,False,1,53
"### | 31- 
",000,False,000,False,False,False,1,26
"### | 32- 
",000,False,000,False,False,False,1,35
"### | 33- 
",000,False,000,False,False,False,1,27
"### | 34- 
",000,False,000,False,False,False,1,16
"### | 35- 
",000,False,000,False,False,False,1,17
"### | 36- 
",000,False,000,False,False,False,1,28
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 38- 
",000,False,000,False,False,False,1,25
"### | 39- 
",000,False,000,False,False,False,1,23
"### | 40- 
",000,False,000,False,False,False,1,25
"### | 41- 
",000,False,000,False,False,False,1,35
"### | * أما المرأة
",000,False,000,False,False,False,1,56
"### | * وأما الذي يشرب الشراب ويأكل الحرام ويقر بالشهادتين هل هو مسلم أم لا؟
",000,False,000,False,False,False,1,140
"### | * في الرجل وقعت عليه ms026 جنابة والوقت بارد إذا اغتسل فيه يؤذيه وتعذر عليه الحمام أو تسخين الماء، فيجوز أن يتيمم ويصلي ولا إعادة عليه؟
",000,False,000,False,False,False,1,297
"### | * والذي إذا عدم الماء وبينه نحو الميل إذا أخر الصلاة خرج الوقت وإن تيمم أدركه؟
",000,False,000,False,False,False,1,233
"### | * وأما الذي يحلف بالطلاق أنه لا يفعل شيئا ثم يفعله هل يلزمه الطلاق؟
",000,False,000,False,False,False,1,248
"### | العبد هل يكفر بالمعصية أم لا؟
",000,False,000,False,False,False,1,43
"### | ما في المصحف هل هو نفس القرآن أو كتابته، وما في صدور القراء هل هو نفس القرآن أو ms029 حفظه؟
",000,False,000,False,False,False,1,717
"### | والذي يصلي وقتا ويترك الصلاة كثيرا أو لا يصلي؟
",000,False,000,False,False,False,1,196
"### | وأما الكفار هل يحاسبون يوم القيامة أم لا؟
",000,False,000,False,False,False,1,160
"### | وأما ما شجر بين الصحابة 
",000,False,000,False,False,False,1,294
"### | وأما الشفاعة في أهل الكبائر من أمة محمد صلى الله عليه وسلم وهل يدخلون الجنة؟
",000,False,000,False,False,False,1,90
"### | وأما المطيعون من أمة محمد هل هم أفضل من الملائكة؟
",000,False,000,False,False,False,1,163
"### | وأما الميزان هل هو عبارة عن العدل أم له كفتان؟
",000,False,000,False,False,False,1,146
"### | وأما السؤال عن الله - تعالى - هل أراد المعصية من خلقه أم لا؟
",000,False,000,False,False,False,1,207
"### | وأما الباري سبحانه هل يضل ويهدي؟
",000,False,000,False,False,False,1,336
"### | وأما المقتول هل مات بأجله أو قطع القاتل أجله؟
",000,False,000,False,False,False,1,424
"### | وأما الغلاء والرخص هل هما ms039 من الله - تعالى - أم لا؟
",000,False,000,False,False,False,1,792
"### | * وأما السؤال عن المعراج هل عرج بالنبي صلى الله عليه وسلم يقظة أو مناما؟
",000,False,000,False,False,False,1,751
"### | * وأما المبتدعة هل هم كفار أو فساق؟
",000,False,000,False,False,False,1,611
"### | في الدابة كالجاموس وغيره (يقع) في الماء فيذبح ويموت وهو في الماء هل يؤكل؟
",000,False,000,False,False,False,1,79
"### | وأما السؤال عن غسل الجنابة هل هو فرض وهل يجوز لأحد الصلاة جنبا؟
",000,False,000,False,False,False,1,83
"### | * وأما السؤال عن ملك الموت هل يؤتى به يوم القيامة ويذبح أم لا؟
",000,False,000,False,False,False,1,262
"### | * وأما من سأل عمن اعتقد الإيمان بقلبه ولم يقر بلسانه هل يصير مؤمنا؟
",000,False,000,False,False,False,1,388
"### | * وأما السؤال عن القرآن إذا قرأه الأحياء للأموات فأهدوه إليهم هل يصل
",000,False,000,False,False,False,1,196
"### | * وأما السؤال عن البئر إذا وقع بها نجاسة هل تنجس أم لا، وإن تنجست كم ينزح منها؟
",000,False,000,False,False,False,1,141
"### | * عن شهر رمضان هل يصام بالهلال أو بالحساب والقياس إذا حال دونه غيم ms051 أو غيره؟
",000,False,000,False,False,False,1,538
"### | * وأما السؤال عن الصبي إذا مات وهو غير مطهر هل يقطع ختانه بالحديد عند غسله أم يخلى على حاله؟
",000,False,000,False,False,False,1,102
"### | * وأما السؤال عن رشاش البول وهو في الصلاة أو في غيرها ويغفل عن نفسه وعن ثيابه، ولم يتمكن من غسلها في الصلاة هل يصلي بالنجاسة أو غيرها؟
",000,False,000,False,False,False,1,113
"### | * أما السؤال عن المقتول إذا مات وبه جراح فخرج منها الدم، فهل يغسل ويصلى عليه أم لا؟
",000,False,000,False,False,False,1,97
"### | * وأما السؤال عن رجل يسرق ms054 الأسيرة من المغل أو غيرهم، وما لها أحد، وهو يريد أن ينهزم بها، ويخبؤها ليلا ونهارا ويختلي بها، ويخفيها خوفا من المغل، فأراد الرجل أن يتزوجها، وقال الرجل: إني أشهد الله وملائكته أني رضيت بها زوجة، وأن صداقها علي كذا وكذا. وقالت المرأة: 
",000,False,000,False,False,False,1,228
"### | وأما السؤال عن رجل يقرأ القرآن للجهورة ما عنده أحد يسأله عن اللحن، وإذا وقف عليه شيء يطلع في المصحف فهل يلحقه إثم؟
",000,False,000,False,False,False,1,74
"### | وأما السؤال عن القاتل خطأ أو عمدا هل تدفع الكفارة المذكورة في القرآن ذنبه، أم يطالب بالقتل أو الدية؟
",000,False,000,False,False,False,1,200
"### | وأما الخمر والحرام هل هو رزق الله للجهال أم يأكلون ما قدر لهم؟
",000,False,000,False,False,False,1,237
"### | الإيمان هل هو مخلوق أو غير مخلوق؟
",000,False,000,False,False,False,1,2143
"### | * وأما السؤال عن الإمام إذا استقبل القبلة في الصلاة هل يجوز لأحد أن يتقدم عليه، وهل تبطل صلاة الذين يتقدمون إمامهم؟
",000,False,000,False,False,False,1,942
"### | * في قتل الهوام في الصلاة؟
",000,False,000,False,False,False,1,246
"### | * وأما السؤال عن سماع الغناء؟
",000,False,000,False,False,False,1,1001
"### | * وأما الدابة إذا ذبحت والغلصمة مما يلي البدن هل يحل أكلها؟
",000,False,000,False,False,False,1,328
"### | * وأما الصلاة في طريق الجامع والناس يصلون برا وهو طريق مسلوك خارجه هل تجوز؟
",000,False,000,False,False,False,1,75
"### | وأما تارك الصلاة من غير عذر هل هو مسلم في تلك الحال؟
",000,False,000,False,False,False,1,1601
"### | (2)
",000,False,000,False,False,False,1,52
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,41
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,20
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,30
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- / 
",000,False,000,False,False,False,1,26
"### | 16- 
",000,False,000,False,False,False,1,25
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,24
"### | 20- 
",000,False,000,False,False,False,1,35
"### | 21- 
",000,False,000,False,False,False,1,41
"### | 22- 
",000,False,000,False,False,False,1,58
"### | 23- 
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,13
"### | 25- 
",000,False,000,False,False,False,1,25
"### | 26- 
",000,False,000,False,False,False,1,14
"### | 27- 
",000,False,000,False,False,False,1,52
"### | 28- 
",000,False,000,False,False,False,1,50
"### | 29- 
",000,False,000,False,False,False,1,25
"### | 30- 
",000,False,000,False,False,False,1,152
"### | 31- 
",000,False,000,False,False,False,1,40
"### | 32- 
",000,False,000,False,False,False,1,40
"### | 33- 
",000,False,000,False,False,False,1,63
"### | 34- 
",000,False,000,False,False,False,1,34
"### | 35- 
",000,False,000,False,False,False,1,84
"### | 39- 
",000,False,000,False,False,False,1,76
"### | 40- 
",000,False,000,False,False,False,1,25
"### | 41- 
",000,False,000,False,False,False,1,25
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 43- 
",000,False,000,False,False,False,1,35
"### | 44- 
",000,False,000,False,False,False,1,271
"### | 45- 
",000,False,000,False,False,False,1,61
"### | 46- 
",000,False,000,False,False,False,1,89
"### | 47- 
",000,False,000,False,False,False,1,45
"### | 48- 
",000,False,000,False,False,False,1,66
"### | 50- 
",000,False,000,False,False,False,1,68
"### | 51- 
",000,False,000,False,False,False,1,27
"### | 52- 
",000,False,000,False,False,False,1,21
"### | 53- 
",000,False,000,False,False,False,1,63
"### | 56- 
",000,False,000,False,False,False,1,29
"### | 57- 
",000,False,000,False,False,False,1,131
"### | 58- 
",000,False,000,False,False,False,1,72
"### | 59- 
",000,False,000,False,False,False,1,105
"### | 60- 
",000,False,000,False,False,False,1,48
"### | 61- 
",000,False,000,False,False,False,1,84
"### | 62- 
",000,False,000,False,False,False,1,25
"### | 63- 
",000,False,000,False,False,False,1,71
"### | 64- 
",000,False,000,False,False,False,1,62
"### | 65- 
",000,False,000,False,False,False,1,53
"### | 66- 
",000,False,000,False,False,False,1,56
"### | 67- 
",000,False,000,False,False,False,1,124
"### | 68- 
",000,False,000,False,False,False,1,25
"### | 69- 
",000,False,000,False,False,False,1,24
"### | 70- 
",000,False,000,False,False,False,1,183
"### | 71- 
",000,False,000,False,False,False,1,53
"### | 72- 
",000,False,000,False,False,False,1,63
"### | 73- 
",000,False,000,False,False,False,1,15
"### | 74- 
",000,False,000,False,False,False,1,33
"### | 75- 
",000,False,000,False,False,False,1,92
"### | 76- 
",000,False,000,False,False,False,1,19
"### | 77- 
",000,False,000,False,False,False,1,66
"### | 78- 
",000,False,000,False,False,False,1,34
"### | 79- 
",000,False,000,False,False,False,1,45
"### | 80- 
",000,False,000,False,False,False,1,35
"### | 81- 
",000,False,000,False,False,False,1,41
"### | 82- 
",000,False,000,False,False,False,1,23
"### | 83- 
",000,False,000,False,False,False,1,21
"### | 84- 
",000,False,000,False,False,False,1,55
"### | 86- 
",000,False,000,False,False,False,1,77
"### | 87- 
",000,False,000,False,False,False,1,21
"### | 88- 
",000,False,000,False,False,False,1,101
"### | 89- 
",000,False,000,False,False,False,1,110
"### | 90- 
",000,False,000,False,False,False,1,87
"### | 91- 
",000,False,000,False,False,False,1,94
"### | 92- 
",000,False,000,False,False,False,1,55
"### | ال
",000,False,000,False,False,False,1,2
"### | فصل
",000,False,000,False,False,False,1,19
"### | 93- 
",000,False,000,False,False,False,1,35
"### | 94- 
",000,False,000,False,False,False,1,53
"### | 95- 
",000,False,000,False,False,False,1,67
"### | 96- 
",000,False,000,False,False,False,1,896
"### | 97- 
",000,False,000,False,False,False,1,85
"### | 98- 
",000,False,000,False,False,False,1,25
"### | 99- 
",000,False,000,False,False,False,1,103
"### | 100- 
",000,False,000,False,False,False,1,59
"### | 101- 
",000,False,000,False,False,False,1,44
"### | 102- 
",000,False,000,False,False,False,1,34
"### | 103- 
",000,False,000,False,False,False,1,45
"### | 104- 
",000,False,000,False,False,False,1,25
"### | 105- 
",000,False,000,False,False,False,1,78
"### | 106- 
",000,False,000,False,False,False,1,36
"### | 107- 
",000,False,000,False,False,False,1,66
"### | 108- 
",000,False,000,False,False,False,1,19
"### | 109- 
",000,False,000,False,False,False,1,44
"### | 110- 
",000,False,000,False,False,False,1,51
"### | 111- 
",000,False,000,False,False,False,1,25
"### | 112- 
",000,False,000,False,False,False,1,38
"### | 113- 
",000,False,000,False,False,False,1,66
"### | 114- 
",000,False,000,False,False,False,1,28
"### | 115- 
",000,False,000,False,False,False,1,59
"### | 116- 
",000,False,000,False,False,False,1,30
"### | 117- 
",000,False,000,False,False,False,1,63
"### | 118- 
",000,False,000,False,False,False,1,85
"### | 119- 
",000,False,000,False,False,False,1,96
"### | 120- 
",000,False,000,False,False,False,1,30
"### | 121- 
",000,False,000,False,False,False,1,23
"### | 122- 
",000,False,000,False,False,False,1,35
"### | 123- 
",000,False,000,False,False,False,1,136
"### | 124- 
",000,False,000,False,False,False,1,48
"### | 125- 
",000,False,000,False,False,False,1,23
"### | 126- 
",000,False,000,False,False,False,1,45
"### | 127- 
",000,False,000,False,False,False,1,60
"### | 128- 
",000,False,000,False,False,False,1,42
"### | 129- 
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 130- 
",000,False,000,False,False,False,1,361
"### | 131- 
",000,False,000,False,False,False,1,115
"### | 132- 
",000,False,000,False,False,False,1,211
"### | 133- 
",000,False,000,False,False,False,1,55
"### | 134- 
",000,False,000,False,False,False,1,21
"### | 135- 
",000,False,000,False,False,False,1,48
"### | 136- 
",000,False,000,False,False,False,1,37
"### | 137- 
",000,False,000,False,False,False,1,27
"### | 138- 
",000,False,000,False,False,False,1,54
"### | 139- 
",000,False,000,False,False,False,1,28
"### | 140- 
",000,False,000,False,False,False,1,385
"### | 141- 
",000,False,000,False,False,False,1,61
"### | 142- 
",000,False,000,False,False,False,1,69
"### | 143- 
",000,False,000,False,False,False,1,70
"### | 144- 
",000,False,000,False,False,False,1,147
"### | 145- 
",000,False,000,False,False,False,1,19
"### | 146- 
",000,False,000,False,False,False,1,26
"### | 147- 
",000,False,000,False,False,False,1,17
"### | 148- 
",000,False,000,False,False,False,1,311
"### | 149- 
",000,False,000,False,False,False,1,105
"### | 150- 
",000,False,000,False,False,False,1,21
"### | 151- 
",000,False,000,False,False,False,1,91
"### | فصل
",000,False,000,False,False,False,1,2
"### | 152- 
",000,False,000,False,False,False,1,104
"### | 153- 
",000,False,000,False,False,False,1,248
"### | (3)
",000,False,000,False,False,False,1,1623
"### | مذهبه توسعة العذر للخلق، ولا يكفر أحدا إلا بعد قيام الدليل والحجة عليه، 
",000,False,000,False,False,False,1,130
"### | عوفي من الصرع الجني غير واحد بمجرد تهديده للجني، 
",000,False,000,False,False,False,1,53
"### | خرج له المحدث أمين الدين الواني أربعين حديثا عن أربعين شيخا، 
",000,False,000,False,False,False,1,297
"### | الفهرس الموضوعي لاختيارات شيخ الإسلام
",000,False,000,False,False,False,1,5
"### | الإيمان
",000,False,000,False,False,False,1,14
"### | التفسير
",000,False,000,False,False,False,1,15
"### | سورة البقرة
",000,False,000,False,False,False,1,17
"### | سورة آل عمران
",000,False,000,False,False,False,1,17
"### | سورة النساء
",000,False,000,False,False,False,1,14
"### | سورة القصص
",000,False,000,False,False,False,1,12
"### | سورة الصافات
",000,False,000,False,False,False,1,22
"### | سورة النجم
",000,False,000,False,False,False,1,14
"### | سورة الرحمن
",000,False,000,False,False,False,1,10
"### | سورة البلد
",000,False,000,False,False,False,1,6
"### | سورة العلق
",000,False,000,False,False,False,1,9
"### | الحديث
",000,False,000,False,False,False,1,43
"### | أصول 
",000,False,000,False,False,False,1,2
"### | الفقه
",000,False,000,False,False,False,1,18
"### | الفقه
",000,False,000,False,False,False,1,2
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | باب المياه
",000,False,000,False,False,False,1,23
"### | باب الوضوء
",000,False,000,False,False,False,1,24
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,24
"### | باب الغسل
",000,False,000,False,False,False,1,12
"### | باب التيمم
",000,False,000,False,False,False,1,28
"### | باب الحيض
",000,False,000,False,False,False,1,22
"### | باب النجاسات
",000,False,000,False,False,False,1,46
"### | كتاب الصلاة
",000,False,000,False,False,False,1,14
"### | باب اجتناب النجاسة ومواضع الصلاة
",000,False,000,False,False,False,1,38
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,34
"### | باب الذكر بعد الصلاة
",000,False,000,False,False,False,1,16
"### | باب صلاة التطوع
",000,False,000,False,False,False,1,49
"### | باب صلاة الجماعة
",000,False,000,False,False,False,1,47
"### | باب صلاة أهل الأعذار
",000,False,000,False,False,False,1,31
"### | كتاب الجنائز
",000,False,000,False,False,False,1,12
"### | كتاب الزكاة
",000,False,000,False,False,False,1,41
"### | كتاب الصيام
",000,False,000,False,False,False,1,37
"### | كتاب الحج
",000,False,000,False,False,False,1,104
"### | كتاب البيوع
",000,False,000,False,False,False,1,24
"### | باب الربا
",000,False,000,False,False,False,1,11
"### | باب بيع الأصول والثمار
",000,False,000,False,False,False,1,34
"### | باب المزارعة والمساقاة
",000,False,000,False,False,False,1,13
"### | باب الإجارة
",000,False,000,False,False,False,1,29
"### | باب وضع الجوائح
",000,False,000,False,False,False,1,15
"### | باب الغصب
",000,False,000,False,False,False,1,20
"### | باب الشفعة
",000,False,000,False,False,False,1,14
"### | باب الوقف
",000,False,000,False,False,False,1,16
"### | باب الهبة
",000,False,000,False,False,False,1,28
"### | باب العتق
",000,False,000,False,False,False,1,11
"### | كتاب النكاح
",000,False,000,False,False,False,1,18
"### | كتاب الطلاق
",000,False,000,False,False,False,1,22
"### | كتاب الجنايات
",000,False,000,False,False,False,1,17
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,13
"### | كتاب القضاء
",000,False,000,False,False,False,1,4
"### | باب القسامة
",000,False,000,False,False,False,1,20
