string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| النظر الثاني في الجزء
",000,False,000,False,False,False,3,617
"### ||| النظر الثالث في وقت الوجوب
",000,False,000,False,False,False,3,305
"### ||| النظر الرابع في الواجب عليه
",000,False,000,False,False,False,3,750
"### || (الباب الخامس في زكاة النعم)
",000,False,000,False,False,False,2,7902
"### ||| الفصل الأول في السبب الموجب
",000,False,000,False,False,False,3,464
"### ||| الفصل الثاني في شروط الوجوب 
",000,False,000,False,False,False,3,2920
"### || (الباب السادس في ms0731 زكاة الخلطة)
",000,False,000,False,False,False,2,1482
"### ||| الفصل الأول في حقيقتها
",000,False,000,False,False,False,3,29
"### ||| الفصل الثاني في شروطها
",000,False,000,False,False,False,3,672
"### ||| الفصل الثالث في تراجع الخلطاء
",000,False,000,False,False,False,3,186
"### ||| الفصل الرابع في تعدد الخلطة
",000,False,000,False,False,False,3,243
"### || (الباب السابع في أداء الزكاة)
",000,False,000,False,False,False,2,1165
"### || (الباب الثامن في صرف الزكاة والنظر في المصرف وأحكام الصرف)
",000,False,000,False,False,False,2,3045
"### ||| النظر الأول في الصرف
",000,False,000,False,False,False,3,2086
"### | (كتاب الحج)
",000,False,000,False,False,False,1,48032
"### || (الباب الأول في سبب وجوبه)
",000,False,000,False,False,False,2,601
"### || (الباب الثاني في الشروط)
",000,False,000,False,False,False,2,633
"### || (الباب الثالث في الموانع)
",000,False,000,False,False,False,2,2361
"### ||| الأول الأبوة
",000,False,000,False,False,False,3,73
"### ||| المانع الثاني الرق 
",000,False,000,False,False,False,3,634
"### ||| المانع الثالث الزوجة 
",000,False,000,False,False,False,3,191
"### |||  المانع الرابع استحقاق الدين 
",000,False,000,False,False,False,3,38
"### ||| المانع الخامس الإحصار بالعدو
",000,False,000,False,False,False,3,953
"### ||| المانع السادس المرض
",000,False,000,False,False,False,3,393
"### ||| المانع السابع  حبس السلطان
",000,False,000,False,False,False,3,96
"### || (الباب الرابع في السوابق)
",000,False,000,False,False,False,2,4649
"### ||| السابقة الأولى النيابة في الحج 
",000,False,000,False,False,False,3,2801
"### ||| السابقة الثانية الميقات الزماني
",000,False,000,False,False,False,3,510
"### || (الباب الخامس في المقاصد)
",000,False,000,False,False,False,2,17065
"### ||| المقصد الأول الإحرام
",000,False,000,False,False,False,3,3866
"### ||| المقصد الثاني دخول مكة
",000,False,000,False,False,False,3,848
"### ||| المقصد الثالث الطواف
",000,False,000,False,False,False,3,2962
"### ||| المقصد الرابع السعي 
",000,False,000,False,False,False,3,833
"### ||| المقصد الخامس الوقوف بعرفة 
",000,False,000,False,False,False,3,1658
"### ||| المقصد السادس الدفع إلى المزدلفة
",000,False,000,False,False,False,3,706
"### ||| المقصد السابع جمرة العقبة
",000,False,000,False,False,False,3,684
"### ||| المقصد الثامن في الحلاق والذبائح وترتيبهما ms0842 مع الرمي
",000,False,000,False,False,False,3,1044
"### ||| المقصد التاسع طواف الإفاضة
",000,False,000,False,False,False,3,933
"### ||| المقصد العاشر رمي منى
",000,False,000,False,False,False,3,1873
"### ||| المقصد الحادي عشر الرجوع من منى
",000,False,000,False,False,False,3,248
"### || (الباب السادس في اللواحق)
",000,False,000,False,False,False,2,3515
"### ||| اللاحقة الأولى القران
",000,False,000,False,False,False,3,1755
"### ||| اللاحقة الثانية التمتع
",000,False,000,False,False,False,3,668
"### ||| اللاحقة الثالثة فوات الحج
",000,False,000,False,False,False,3,556
"### || (الباب السابع في محظورات الإحرام)
",000,False,000,False,False,False,2,11187
"### ||| النوع الأول لبس المخيط 
",000,False,000,False,False,False,3,673
"### ||| الثاني في الكتاب
",000,False,000,False,False,False,3,588
"### ||| النوع الثالث لبس الخفين والشمشكين مع القدرة على النعلين
",000,False,000,False,False,False,3,19
"### ||| النوع الرابع حلق الشعر
",000,False,000,False,False,False,3,650
"### ||| النوع الخامس الطيب
",000,False,000,False,False,False,3,376
"### ||| النوع السادس قص الأظفار 
",000,False,000,False,False,False,3,295
"### ||| النوع السابع قتل القمل
",000,False,000,False,False,False,3,26
"### ||| النوع الثامن قتل الصيد
",000,False,000,False,False,False,3,6427
"### |||| الفصل الأول في حقيقة الصيد المعصوم
",000,False,000,False,False,False,4,770
"### |||| الفصل الثاني في موجب الضمان
",000,False,000,False,False,False,4,2782
"### |||| الفصل الثالث في أكل المحرم من الصيد 
",000,False,000,False,False,False,4,342
"### ||| النوع التاسع الجماع
",000,False,000,False,False,False,3,1212
"### |||| الفصل الأول في الجماع
",000,False,000,False,False,False,4,972
"### ||| النوع العاشر عقد النكاح والإنكاح من المحرم
",000,False,000,False,False,False,3,44
"### || (الباب الثامن في الفدية المرتبة على الترخيص بالمخيط والطيب وإلقاء التفث وغيرها)
",000,False,000,False,False,False,2,792
"### || (الباب التاسع في دماء الحج)
",000,False,000,False,False,False,2,5052
"### ||| الفصل الأول في أنواعها
",000,False,000,False,False,False,3,754
"### |||| النوع الأول ما وجب من غير تخيير
",000,False,000,False,False,False,4,648
"### |||| النوع الثاني ما وجب مع التخيير وهو جزاء الصيد وفدية الأداء 
",000,False,000,False,False,False,4,19
"### ||| الفصل الثاني في أحكامها
",000,False,000,False,False,False,3,3869
"### |||| الحكم الأول الشركة فيها 
",000,False,000,False,False,False,4,284
"### |||| الحكم الثاني التقليد والإشعار
",000,False,000,False,False,False,4,489
"### |||| الحكم الثالث 
",000,False,000,False,False,False,4,408
"### |||| الحكم الرابع
",000,False,000,False,False,False,4,279
"### |||| الحكم الخامس
",000,False,000,False,False,False,4,197
"### |||| الحكم السادس في نتاجها وألبانها وركوبها
",000,False,000,False,False,False,4,276
"### |||| الحكم السابع الجمع بين الحل والحرم
",000,False,000,False,False,False,4,284
"### |||| الحكم الثامن نحره في الحج إذا حل من حجه بمنى
",000,False,000,False,False,False,4,439
"### |||| الحكم التاسع صفة ذبحها
",000,False,000,False,False,False,4,364
"### ||| الفصل الثالث في بقاعها
",000,False,000,False,False,False,3,376
"### || (الباب العاشر في العمرة)
",000,False,000,False,False,False,2,383
"### || (الباب الحادي عشر في القدوم على ضريحه عليه السلام)
",000,False,000,False,False,False,2,245
"### | (كتاب الجهاد)
",000,False,000,False,False,False,1,17172
"### || (الباب الأول في حكمه)
",000,False,000,False,False,False,2,335
"### || (الباب الثاني في أسبابه)
",000,False,000,False,False,False,2,1256
"### ||| السبب الأول  وهو معتبر في أصل وجوبه
",000,False,000,False,False,False,3,325
"### ||| السبب الثاني وهو معتبر في تعيينه
",000,False,000,False,False,False,3,21
"### ||| السبب الثالث ms0940 وهو معتبر في تعيينه مفاجأة العدو ومن يقدر على دفعه 
",000,False,000,False,False,False,3,38
"### || (الباب الثالث في شروطه)
",000,False,000,False,False,False,2,92
"### || (الباب الرابع في موانعه)
",000,False,000,False,False,False,2,105
"### || (الباب الخامس في القتال)
",000,False,000,False,False,False,2,3470
"### ||| فصول الفصل الأول في المقاتل
",000,False,000,False,False,False,3,17
"### ||| الفصل الثاني في المقاتل
",000,False,000,False,False,False,3,1153
"### |||| الفرقة الأولى الحربيون
",000,False,000,False,False,False,4,852
"### || (الباب السادس في أموال الكفار)
",000,False,000,False,False,False,2,3912
"### ||| الفصل الأول في تمييز ما يخمس من غيره 
",000,False,000,False,False,False,3,1109
"### ||| الفصل الثاني فيما يجوز الانتفاع به من غير قسم 
",000,False,000,False,False,False,3,362
"### ||| الفصل الثالث في الغلول
",000,False,000,False,False,False,3,303
"### ||| الفصل الرابع في النفل والسلب
",000,False,000,False,False,False,3,545
"### ||| الفصل الخامس في قسم الغنيمة
",000,False,000,False,False,False,3,337
"### || (الباب السابع في قسمة الخمس والفيء)
",000,False,000,False,False,False,2,385
"### || (الباب الثامن فيما حازه المشركون من الأموال وغيرها)
",000,False,000,False,False,False,2,2304
"### || (الباب التاسع في التأمين)
",000,False,000,False,False,False,2,1270
"### ||| الطرف الأول العاقد
",000,False,000,False,False,False,3,601
"### ||| الطرف الثاني في المعقود 
",000,False,000,False,False,False,3,16
"### ||| الطرف الثالث نفس العقد
",000,False,000,False,False,False,3,210
"### || (الباب العاشر في المهادنة والنظر في شروطها وأحكامها)
",000,False,000,False,False,False,2,170
"### ||| النظر الأول في الشروط 
",000,False,000,False,False,False,3,119
"### ||||  الأول
",000,False,000,False,False,False,4,56
"### |||| الشرط الثاني 
",000,False,000,False,False,False,4,6
"### |||| الشرط الثالث 
",000,False,000,False,False,False,4,16
"### || (الباب الحادي عشر في الجزية)
",000,False,000,False,False,False,2,3013
"### ||| الفصل الأول
",000,False,000,False,False,False,3,2088
"### |||| البحث الأول 
",000,False,000,False,False,False,4,69
"### |||| البحث الثاني في العاقد وهو الإمام
",000,False,000,False,False,False,4,36
"### |||| البحث الثالث في المعقود له
",000,False,000,False,False,False,4,229
"### |||| البحث الرابع البقعة
",000,False,000,False,False,False,4,123
"### |||| البحث الخامس في تفصيل ما يجب عليهم 
",000,False,000,False,False,False,4,1178
"### |||| البحث السادس فيما يجب علينا بمقتضى العقد
",000,False,000,False,False,False,4,159
"### | - كتاب الإيمان
",000,False,000,False,False,False,1,14823
"### || الباب الأول في حكمه
",000,False,000,False,False,False,2,353
"### || الباب الثاني في الموجب لكفارة
",000,False,000,False,False,False,2,2046
"### ||| الفصل الأول في الصريح والكناية
",000,False,000,False,False,False,3,310
"### ||| فرع في الجواهر إذا قال الأيمان تلزمني قال الأستاذ أبو بكر ليس لمالك ولا لأصحابه فيها نص وإنما تكلم فيها المتأخرون فأجمعوا على لزوم الطلاق في جميع النساء والعتاق في جميع العبيد فإن لم يكن له عبيد فعليه عتق رقبة والمشي إلى مكة في الحج والتصدق بجميع 
",000,False,000,False,False,False,3,1337
"### ||| - فرع في الكتاب القائل إن فعلت كذا فهو يهودي أو نصراني أو بريء من الله
",000,False,000,False,False,False,3,212
"### ||  الباب الثالث فيما يوجب تعدد الكفارة واتحادها
",000,False,000,False,False,False,2,847
"### || الباب الرابع في الاستثناء
",000,False,000,False,False,False,2,741
"### |||  البحث الأول في الاستثناء
",000,False,000,False,False,False,3,123
"### || الباب الخامس في مدارك البر والحنث
",000,False,000,False,False,False,2,8508
"### |||  المدرك الأول النية
",000,False,000,False,False,False,3,495
"### ||| المدرك الثاني السبب المنير لليمين ويسمى البساط
",000,False,000,False,False,False,3,198
"### ||| المدرك الثالث العرف
",000,False,000,False,False,False,3,482
"### ||| المدرك الرابع مقتضى اللفظة لغة 
",000,False,000,False,False,False,3,2544
"### |||| تفريع 
",000,False,000,False,False,False,4,137
"### ||| المدرك الخامس كون المحلوف عليه مخالفا للشرع
",000,False,000,False,False,False,3,102
"### ||| المدرك السادس العزم على عدم الفعل وهو على حنثه
",000,False,000,False,False,False,3,190
"### ||| المدرك السابع تزيل بعض المحلوف عليه منزلة كله في سياق البر دون الحنث 
",000,False,000,False,False,False,3,764
"### ||| المدرك الثامن تعارض المقاصد والوضع اللغوي والشرعي وإنها تغلب
",000,False,000,False,False,False,3,2196
"### ||| المدرك العاشر النظر إلى التمادي على الفعل هل يجعل كابتدائه
",000,False,000,False,False,False,3,233
"### ||| المدرك الحادي عشر ما يعد عذرا وهو الإكراه والسيان والجهل
",000,False,000,False,False,False,3,457
"### ||| المدرك الثاني عشر تنزيل الوكيل منزلة الموكل تحقيقا للنيابة
",000,False,000,False,False,False,3,241
"### ||| المدرك الثالث عشر تعذر المحلوف عليه قبل الأجل إما عقلا أو شرعا أو بآدمي
",000,False,000,False,False,False,3,376
"### | (كتاب النذر)
",000,False,000,False,False,False,1,6106
"### || (الباب الأول في الملتزم)
",000,False,000,False,False,False,2,25
"### || (الباب الثاني (في الملتزم)
",000,False,000,False,False,False,2,5618
"### ||| النوع الأول النسك
",000,False,000,False,False,False,3,2542
"### |||| الطرف الأول المبدأ 
",000,False,000,False,False,False,4,400
"### |||| الطرف الثاني نهاية المشي
",000,False,000,False,False,False,4,115
"### |||  النوع الثاني اتيان المساجد
",000,False,000,False,False,False,3,415
"### ||| النوع الثالث الهدايا
",000,False,000,False,False,False,3,753
"### ||| النوع الرابع الضحايا
",000,False,000,False,False,False,3,120
"### ||| النوع الخامس الرباط 
",000,False,000,False,False,False,3,57
"### ||| النوع السادس الصدقة
",000,False,000,False,False,False,3,809
"### | (كتاب الأطعمة)
",000,False,000,False,False,False,1,2401
"### || (الباب الأول فيما يباح للمختار)
",000,False,000,False,False,False,2,1806
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,36
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,86
"### ||| (فرو خمسة)
",000,False,000,False,False,False,3,348
"### ||| (فرع)</span>
",000,False,000,False,False,False,3,358
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,335
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,41
"### ||| (فرع)
",000,False,000,False,False,False,3,193
"### ||| (فرع)
",000,False,000,False,False,False,3,41
"### ||| (فرع)
",000,False,000,False,False,False,3,56
"### | (كتاب الأشربة)
",000,False,000,False,False,False,1,1389
"### | (كتاب الذبائح)
",000,False,000,False,False,False,1,3099
"### || (فرع) </span>
",000,False,000,False,False,False,2,24
"### || (فرع) </span>
",000,False,000,False,False,False,2,382
"### || (فرع) </span>
",000,False,000,False,False,False,2,33
"### || (فرع)
",000,False,000,False,False,False,2,158
"### || (فرع) </span>
",000,False,000,False,False,False,2,280
"### || (فرع) </span>
",000,False,000,False,False,False,2,214
"### || (فرع)
",000,False,000,False,False,False,2,50
"### || (تفريع)
",000,False,000,False,False,False,2,820
"### || (فرع)
",000,False,000,False,False,False,2,204
"### || (تفريع)
",000,False,000,False,False,False,2,157
"### || (فرع) </span>
",000,False,000,False,False,False,2,61
"### || (فرع)
",000,False,000,False,False,False,2,88
"### || (فرع)
",000,False,000,False,False,False,2,81
"### | (كتاب الأضحية)
",000,False,000,False,False,False,1,4014
"### || النظر الأول في مشروعيتها 
",000,False,000,False,False,False,2,336
"### |||  (فرع)
",000,False,000,False,False,False,3,79
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,32
"### ||| (فرع)
",000,False,000,False,False,False,3,26
"### || النظر الثاني فيما يجزئ منها
",000,False,000,False,False,False,2,1188
"### ||| الفصل الأول في جنسها
",000,False,000,False,False,False,3,425
"### ||| الفصل الثاني في سنها
",000,year,000,False,False,False,3,211
"### ||  النظر الثالث في زمانها
",000,False,000,False,False,False,2,485
"### | (كتاب العقيقة)
",000,False,000,False,False,False,1,961
"### || (فرع)
",000,False,000,False,False,False,2,45
"### | (كتاب الصيد)
",000,False,000,False,False,False,1,3445
"### || الفصل الأول في الصائد 
",000,False,000,False,False,False,2,250
"### || الفصل الثاني في المصيد به وهو كل حيوان معلم
",000,False,000,False,False,False,2,1225
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,209
"### ||| (فرع) </span>
",000,False,000,False,False,False,3,31
"### ||| (فرع)
",000,False,000,False,False,False,3,269
"### ||  الفصل الثالث في المصيد
",000,False,000,False,False,False,2,162
"### | كتاب النكاح
",000,False,000,False,False,False,1,52487
"### || (فرع) </span>
",000,False,000,False,False,False,2,401
"### || (فرع) </span>
",000,False,000,False,False,False,2,129
"### || (فرع) </span>
",000,False,000,False,False,False,2,158
"### || (فرع) </span>
",000,False,000,False,False,False,2,249
"### || (فرع) </span>
",000,False,000,False,False,False,2,50
"### || (فرع) </span>
",000,False,000,False,False,False,2,101
"### || (فرع)
",000,False,000,False,False,False,2,85
"### || (فرع) </span>
",000,False,000,False,False,False,2,46
"### || (فرع)
",000,False,000,False,False,False,2,80
"### || (فرع) </span>
",000,False,000,False,False,False,2,30
"### || (فرع)
",000,False,000,False,False,False,2,90
"### || (فرع)
",000,False,000,False,False,False,2,44
"### || فرع مرتب)
",000,False,000,False,False,False,2,41
"### || (الباب الأول في أقطاب العقد)
",000,False,000,False,False,False,2,41237
"### ||| القطب الأول العاقد
",000,False,000,False,False,False,3,10044
"### |||| (تفريع)
",000,False,000,False,False,False,4,563
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,127
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,55
"### |||| (فرع)
",000,False,000,False,False,False,4,754
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,70
"### |||| (فرع)
",000,False,000,False,False,False,4,47
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,26
"### |||| (فرع)
",000,False,000,False,False,False,4,35
"### |||| (فرع)
",000,False,000,False,False,False,4,756
"### |||| (فرع)
",000,False,000,False,False,False,4,37
"### |||| (تفريع) </span>
",000,False,000,False,False,False,4,365
"### |||| (تفريع)
",000,False,000,False,False,False,4,216
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,39
"### |||| (تفريع)
",000,False,000,False,False,False,4,142
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,69
"### |||| (فرع)
",000,False,000,False,False,False,4,26
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,46
"### |||| (فرع)
",000,False,000,False,False,False,4,103
"### |||| (فرع)
",000,False,000,False,False,False,4,100
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,91
"### |||| (فرع)
",000,False,000,False,False,False,4,640
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,21
"### |||| (فرع)
",000,False,000,False,False,False,4,127
"### |||| (فرع)
",000,False,000,False,False,False,4,201
"### |||| (تفريع)
",000,False,000,False,False,False,4,63
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,81
"### |||| (فرع)
",000,False,000,False,False,False,4,110
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,95
"### |||| (فرع)
",000,False,000,False,False,False,4,55
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,21
"### |||| (فرع)
",000,False,000,False,False,False,4,75
"### |||| (فرع)
",000,False,000,False,False,False,4,88
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,225
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,88
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,45
"### |||| (فرع)
",000,False,000,False,False,False,4,20
"### |||| (فرع)
",000,False,000,False,False,False,4,62
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,80
"### |||| (فرع)
",000,False,000,False,False,False,4,175
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,58
"### |||| (فرع)
",000,False,000,False,False,False,4,57
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,24
"### |||| (فرع)
",000,False,000,False,False,False,4,70
"### |||| (فرع)
",000,False,000,False,False,False,4,65
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,354
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,31
"### |||| (تفريع)
",000,False,000,False,False,False,4,147
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,23
"### |||| (فرع)
",000,False,000,False,False,False,4,52
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,31
"### |||| (فرع)
",000,False,000,False,False,False,4,22
"### |||| (فرع)
",000,False,000,False,False,False,4,232
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,158
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,276
"### |||| (فرع)
",000,False,000,False,False,False,4,246
"### |||| (تفريع)
",000,False,000,False,False,False,4,1053
"### |||| (فرع)
",000,False,000,False,False,False,4,222
"### |||| (تفريع)
",000,False,000,False,False,False,4,299
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,29
"### |||| (فرع)
",000,False,000,False,False,False,4,74
"### |||| (فرع)
",000,False,000,False,False,False,4,426
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,97
"### |||| (فرع) </span>
",000,False,000,False,False,False,4,59
"### |||| (فرع)
",000,False,000,False,False,False,4,139
"### ||| القطب الثاني المعقود عليها
",000,False,000,False,False,False,3,17210
"### |||| المانع الأول النسب
",000,False,000,False,False,False,4,417
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,45
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,25
"### |||| المانع الثاني الظهارة
",000,False,000,False,False,False,4,1865
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,406
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,32
"### ||||| (تفريع)
",000,False,000,False,False,False,5,431
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,163
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,47
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,58
"### ||||| (فرع)
",000,False,000,False,False,False,5,149
"### ||||| (فرع)
",000,False,000,False,False,False,5,45
"### |||| (المانع الثاني الرضاع)
",000,False,000,False,False,False,4,2329
"### ||||| (فرع)
",000,False,000,False,False,False,5,225
"### ||||| (فرع) </span>
",000,False,000,False,False,False,5,33
"### ||||| (فرع)
",000,False,000,False,False,False,5,256
"### ||||| (فرع)
",000,False,000,False,False,False,5,54
"### ||||| (فرع)
",000,False,000,False,False,False,5,237
"### ||||| (فرع)
",000,False,000,False,False,False,5,80
"### ||||| (فرع)
",000,False,000,False,False,False,5,13
"### ||||| (فرع)
",000,False,000,False,False,False,5,242
"### ||||| (فرع)
",000,False,000,False,False,False,5,496
"### ||||| (تفريع)
",000,False,000,False,False,False,5,375
"### ||||| (فرع)
",000,False,000,False,False,False,5,39
"### ||||| (فرع)
",000,False,000,False,False,False,5,97
"### ||||| (فرع)
",000,False,000,False,False,False,5,17
"### ||||| (فرع)
",000,False,000,False,False,False,5,39
"### |||| (المانع الرابع اللعان)
",000,False,000,False,False,False,4,4868
"### ||||| البحث الأول في الأسباب المبيحة للقذف
",000,False,000,False,False,False,5,513
"### |||||| (فرع)
",000,False,000,False,False,False,6,143
"### |||||| (فرع)
",000,False,000,False,False,False,6,109
"### |||||| (فرع)
",000,False,000,False,False,False,6,53
"### ||||| البحث الثاني في القذف الموجب للعان 
",000,False,000,False,False,False,5,1393
"### |||||| (فرع)
",000,False,000,False,False,False,6,29
"### |||||| (فرع)
",000,False,000,False,False,False,6,153
"### |||||| (فرع)
",000,False,000,False,False,False,6,285
"### |||||| (فرع)
",000,False,000,False,False,False,6,17
"### |||||| (فرع)
",000,False,000,False,False,False,6,118
"### |||||| (فرع)
",000,False,000,False,False,False,6,121
"### |||||| (فرع)
",000,False,000,False,False,False,6,66
"### |||||| (فرع)
",000,False,000,False,False,False,6,44
"### |||||| (فرع)
",000,False,000,False,False,False,6,50
"### |||||| (فرع)
",000,False,000,False,False,False,6,35
"### ||||| (البحث الثالث في الملاعن)
",000,False,000,False,False,False,5,423
"### |||||| (تفريع)
",000,False,000,False,False,False,6,249
"### |||||| (فرع)
",000,False,000,False,False,False,6,39
"### ||||| البحث الرابع في الملاعنة
",000,False,000,False,False,False,5,1344
"### |||||| (فرع)
",000,False,000,False,False,False,6,30
"### |||||| (فرع)
",000,False,000,False,False,False,6,334
"### |||||| (فرع)
",000,False,000,False,False,False,6,52
"### ||||| البحث الخامس في صفات اللعان
",000,False,000,False,False,False,5,584
"### |||||| (فرع)
",000,False,000,False,False,False,6,34
"### |||||| (فرع)
",000,False,000,False,False,False,6,51
"### |||| المانع الخامس
",000,False,000,False,False,False,4,746
"### ||||| (تفريع)
",000,False,000,False,False,False,5,434
"### ||||| (فرع)
",000,False,000,False,False,False,5,168
"### ||||| (فرع)
",000,False,000,False,False,False,5,33
"### ||||| (فرع)
",000,False,000,False,False,False,5,42
"### |||| المانع السادس حصول أربع في العصمة
",000,False,000,False,False,False,4,229
"### |||| المانع السابع استيفاء عدد الطلاق ثلاثا للحر
",000,False,000,False,False,False,4,1233
"### ||||| (فرع)
",000,False,000,False,False,False,5,414
"### |||| (المانع الثامن الكفر)
",000,False,000,False,False,False,4,3632
"### ||||| الفصل الأول فيما يحل
",000,False,000,False,False,False,5,516
"### |||||| (فرع)
",000,False,000,False,False,False,6,37
"### |||||| (فرع)
",000,False,000,False,False,False,6,170
"### ||||| الفصل الثاني في أنكحتهم
",000,False,000,False,False,False,5,251
"### ||||| الفصل الثالث في إسلامهم
",000,False,000,False,False,False,5,2638
"### |||||| البحث الأول فيما يثبت من عقودهم بعد الإسلام
",000,False,000,False,False,False,6,1296
"### |||||| البحث الثاني في النفقة والسكنى
",000,False,000,False,False,False,6,73
"### |||||| البحث الثالث في اختياره من العدد 
",000,False,000,False,False,False,6,425
"### |||| المانع التاسع الرق على أحد
",000,False,000,False,False,False,4,651
"### ||||| (تفريع)
",000,False,000,False,False,False,5,301
"### ||||| (فرع)
",000,False,000,False,False,False,5,35
"### ||||| (فرع)
",000,False,000,False,False,False,5,30
"### |||| المانع العاشر الرق في بعض الحالات
",000,False,000,False,False,False,4,1108
"### ||||| (فرع)
",000,False,000,False,False,False,5,40
"### ||||| (فرع)
",000,False,000,False,False,False,5,224
"### ||||| (فرع)
",000,False,000,False,False,False,5,84
"### ||||| (فرع)
",000,False,000,False,False,False,5,54
"### ||||| (فرع)
",000,False,000,False,False,False,5,296
"### |||| المانع الحادي عشر كونها أمة للابن
",000,False,000,False,False,False,4,27
"### |||| المانع الثاني عشر كونها أم السيد
",000,False,000,False,False,False,4,22
"### |||| المانع الثالث عشر الإحرام
",000,False,000,False,False,False,4,18
"### ||| القطب الثالث المعقود به 
",000,False,000,False,False,False,3,9750
"### |||| (فرع)
",000,False,000,False,False,False,4,40
"### |||| (فرع)
",000,False,000,False,False,False,4,31
"### |||| (فرع)
",000,False,000,False,False,False,4,91
"### |||| النظر الأول في الصحيح
",000,False,000,False,False,False,4,6564
"### ||||| الفصل الأول فيما يجوز فيه من الغرر
",000,False,000,False,False,False,5,548
"### ||||| الفصل الثاني في ضمانه
",000,False,000,False,False,False,5,610
"### |||||| (فرع)
",000,False,000,False,False,False,6,220
"### |||||| (فرع)
",000,False,000,False,False,False,6,28
"### |||||| (فرع)
",000,False,000,False,False,False,6,90
"### ||||| الفصل الثالث في هبته
",000,False,000,False,False,False,5,521
"### |||||| (فرع)
",000,False,000,False,False,False,6,89
"### ||||| الفصل الرابع في التغيرات الواردة عليه
",000,False,000,False,False,False,5,725
"### |||||| (فرع)
",000,False,000,False,False,False,6,98
"### ||||| الفصل الخامس في التصرفات فيه
",000,False,000,False,False,False,5,290
"### |||||| (فرع)
",000,False,000,False,False,False,6,123
"### ||||| الفصل السادس في زيادة الزوج بعد التقدير
",000,False,000,False,False,False,5,405
"### ||||| الفصل السابع في التفويض
",000,False,000,False,False,False,5,919
"### |||||| (فرع)
",000,False,000,False,False,False,6,83
"### |||||| (فرع)
",000,False,000,False,False,False,6,93
"### |||||| (فرع)
",000,False,000,False,False,False,6,126
"### ||||| الفصل الثامن في العفو عنه
",000,False,000,False,False,False,5,476
"### ||||| الفصل التاسع في التسليم
",000,False,000,False,False,False,5,372
"### ||||| الفصل العاشر في الخلوة في الموطأ
",000,False,000,False,False,False,5,617
"### |||||| (فرع)
",000,False,000,False,False,False,6,81
"### |||||| (فرع)
",000,False,000,False,False,False,6,53
"### |||||| (فرع)
",000,False,000,False,False,False,6,38
"### |||||| (فرع)
",000,False,000,False,False,False,6,72
"### ||||| الفصل الحادي عشر في التقرير
",000,False,000,False,False,False,5,166
"### ||||| الفصل الثاني عشر في التشطير
",000,False,000,False,False,False,5,70
"### ||||| الفصل الثالث عشر فيما يوجب سقوطه
",000,False,000,False,False,False,5,126
"### ||| القطب الرابع العقد نفسه 
",000,False,000,False,False,False,3,3682
"### |||| الفصل الأول في صيغته
",000,False,000,False,False,False,4,490
"### |||| الفصل الثاني في الإشهاد عليه 
",000,False,000,False,False,False,4,363
"### |||| الفصل الثالث في إظهاره 
",000,False,000,False,False,False,4,205
"### |||| الفصل الرابع في لزومه
",000,False,000,False,False,False,4,272
"### ||||| (فرع)
",000,False,000,False,False,False,5,31
"### ||||| (فرع)
",000,False,000,False,False,False,5,64
"### ||||  الفصل الخامس في هزله
",000,False,000,False,False,False,4,252
