string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| المؤمل بن أميل
",000,False,000,False,False,False,5,30
"### ||||| إبراهيم بن العباس بن محمد بن صول 
",000,False,000,False,False,False,5,71
"### ||||| أبو على البصير:
",000,False,000,False,False,False,5,48
"### ||||| سعيد بن حميد
",000,False,000,False,False,False,5,32
"### ||||| على بن الجهم
",000,False,000,False,False,False,5,51
"### ||||| ابن أبى فنن:
",000,False,000,False,False,False,5,52
"### ||||| يزيد بن محمد المهلبى
",000,False,000,False,False,False,5,48
"### ||||| عمارة بن عقيل بن بلال بن جرير
",000,False,000,False,False,False,5,43
"### ||||| أحمد بن أبى طاهر
",000,False,000,False,False,False,5,39
"### ||||| أبو تمام حبيب بن أوس الطائى
",000,False,000,False,False,False,5,244
"### ||||| أبو عبادة البحترى،
",000,False,000,False,False,False,5,250
"### ||||| ديك الجن، واسمه عبد السلام بن رغبان بن عبد السلام بن حبيب بن عبد الله
",000,False,000,False,False,False,5,66
"### ||||| ابن الرومى
",000,False,000,False,False,False,5,106
"### ||||| عبد الله بن المعتز
",000,False,000,False,False,False,5,115
"### ||||| عبيد بن عبد الله بن طاهر
",000,False,000,False,False,False,5,80
"### ||||| ابن طباطبا العلوى:
",000,False,000,False,False,False,5,70
"### ||||| منصور الفقيه المقرىء
",000,False,000,False,False,False,5,89
"### ||||| ابن بسام:
",000,False,000,False,False,False,5,84
"### ||||| جحظة:
",000,False,000,False,False,False,5,92
"### ||||| الصنوبرى
",000,False,000,False,False,False,5,46
"### ||| الباب الثانى من القسم الثانى من الفن الثانى فى أوابد العرب
",000,False,000,False,False,False,3,2297
"### |||| البحيرة:
",000,False,000,False,False,False,4,56
"### |||| الوصيلة:
",000,False,000,False,False,False,4,37
"### |||| السائبة:
",000,False,000,False,False,False,4,20
"### |||| الحامى:
",000,False,000,False,False,False,4,153
"### |||| الأزلام:
",000,False,000,False,False,False,4,100
"### ||| الباب الثالث من القسم الثانى من الفن الثانى فى أخبار الكهنة ويتصل به الزجر والفأل والطيرة والفراسة والذكاء،</span>
",000,False,000,False,False,False,3,5177
"### |||| أخبار الكهنة
",000,False,000,False,False,False,4,1372
"### ||||| فمن أخبار الكهنة، 
",000,False,000,False,False,False,5,446
"### ||||| ومن أخبارهم:
",000,False,000,False,False,False,5,204
"### ||||| ومنها
",000,False,000,False,False,False,5,290
"### ||||| ومنها.
",000,False,000,False,False,False,5,171
"### |||| الزجر
",000,False,000,False,False,False,4,2062
"### |||| الفأل والطيرة
",000,False,000,False,False,False,4,1111
"### ||| الباب الرابع من القسم الثانى من الفن الثانى فى الكنايات والتعريض
",000,False,000,False,False,False,3,2121
"### || القسم الثالث من الفن الثانى فى المدح، والهجو، والمجون، والفكاهات، والملح، والخمر، والمعاقرة، والندمان، والقيان، ووصف آلات الطرب 
",000,False,000,False,False,False,2,137545
"### ||| الباب الأول من هذا القسم فى المدح، وفيه ثلاثة عشر فصلا 
",000,False,000,False,False,False,3,17622
"### |||| ذكر ما قيل في الافتخار
",000,False,000,False,False,False,4,767
"### |||| ذكر ما قيل في الجود والكرم وأخبار الكرام
",000,False,000,False,False,False,4,873
"### |||| ذكر من انتهى اليهم الجود في الجاهلية وذكر شىء من أخبارهم
",000,False,000,False,False,False,4,2343
"### |||| ذكر ما قيل في الإعطاء قبل السؤال
",000,False,000,False,False,False,4,290
"### |||| ذكر ما قيل في الشجاعة والصبر والإقدام
",000,False,000,False,False,False,4,1825
"### |||| ذكر ما قيل في وفور العقل
",000,False,000,False,False,False,4,462
"### |||| ذكر ما قيل في حد العقل وماهيته وما وصف به
",000,False,000,False,False,False,4,773
"### |||| ذكر ما قيل في الصدق
",000,False,000,False,False,False,4,431
"### |||| ذكر ما قيل في الوفاء والمحافظة والأمانة
",000,False,000,False,False,False,4,1264
"### |||| ذكر ما قيل في التواضع
",000,False,000,False,False,False,4,414
"### |||| ذكر ما قيل في القناعة والنزاهة
",000,False,000,False,False,False,4,199
"### |||| ذكر ما قيل في الشكر والثناء
",000,False,000,False,False,False,4,1120
"### |||| ذكر ما قيل في الوعد والإنجاز
",000,False,000,False,False,False,4,603
"### |||| ذكر ما قيل في الشفاعة
",000,False,000,False,False,False,4,172
"### ||| الباب الثانى من القسم الثالث من الفن الثانى فى الهجاء، وفيه أربعة عشر فصلا 
",000,False,000,False,False,False,3,24037
"### |||| ذكر ما قيل في الهجاء ومن يستحقه
",000,False,000,False,False,False,4,3258
"### ||||| ومما قيل في الهجاء من النظم
",000,False,000,False,False,False,5,2162
"### ||||| ومما هجى به أهل الوقت على الإطلاق، 
",000,False,000,False,False,False,5,55
"### |||| ذكر ما قيل في الحسد
",000,False,000,False,False,False,4,727
"### |||| ذكر ما قيل في السعاية والبغى والغيبة والنميمة
",000,False,000,False,False,False,4,1044
"### |||| ذكر ما قيل في البخل واللؤم
",000,False,000,False,False,False,4,5757
"### ||||| ومن أخبار البخلاء:
",000,False,000,False,False,False,5,3289
"### |||| ذكر ما قيل في التطفيل ويتصل به أخبار الأكلة والمؤاكلة
",000,False,000,False,False,False,4,3128
"### |||| ذكر آداب الأكل والمؤاكلة
",000,False,000,False,False,False,4,533
"### |||| ذكر الاقتصاد في المطاعم والعفة عنها
",000,False,000,False,False,False,4,539
"### |||| ذكر أخبار الأكلة
",000,False,000,False,False,False,4,836
"### |||| ذكر ما قيل في الجبن والفرار
",000,False,000,False,False,False,4,1273
"### |||| ذكر ما قيل في الحمق والجهل
",000,False,000,False,False,False,4,1169
"### |||| ذكر ما قيل في الكذب
",000,False,000,False,False,False,4,748
"### |||| ذكر ما قيل في الغدر والخيانة
",000,False,000,False,False,False,4,1335
"### |||| ذكر ما قيل في الكبر والعجب
",000,False,000,False,False,False,4,1166
"### |||| ذكر ما قيل في الحرص والطمع
",000,False,000,False,False,False,4,524
"### |||| ذكر ما قيل في الوعد والمطل
",000,False,000,False,False,False,4,412
"### ||| الباب الثالث من القسم الثالث من الفن الثانى (فى المجون والنوادر والفكاهات والملح)
",000,False,000,False,False,False,3,15512
"### |||| ذكر مزاحات رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,4,118
"### |||| ذكر من اشتهر بالمزاح من الصحابة رضوان الله عليهم
",000,False,000,False,False,False,4,890
"### |||| ذكر شىء من مجون الأعراب
",000,False,000,False,False,False,4,272
"### |||| ذكر شىء من نوادر القضاة
",000,False,000,False,False,False,4,881
"### |||| ذكر شىء من نوادر النحاة
",000,False,000,False,False,False,4,312
"### |||| ذكر شىء من نوادر المتنبئين
",000,False,000,False,False,False,4,513
"### |||| ذكر شىء من نوادر المغفلين والحمقى
",000,False,000,False,False,False,4,202
"### |||| ذكر شىء من نوادر النبيذيين
",000,False,000,False,False,False,4,115
"### |||| ذكر شىء من نوادر النساء والجوارى
",000,False,000,False,False,False,4,698
"### |||| ذكر شىء من نوادر العميان
",000,False,000,False,False,False,4,163
"### |||| ذكر شىء من نوادر السؤال
",000,False,000,False,False,False,4,129
"### |||| ذكر شىء من نوادر من اشتهر بالمجون
",000,False,000,False,False,False,4,151
"### |||| ذكر شىء من نوادر أشعب وأخباره
",000,False,000,False,False,False,4,2636
"### |||| ذكر شىء من نوادر أبى دلامة
",000,False,000,False,False,False,4,2369
"### |||| ذكر شىء من نوادر أبى صدقة
",000,False,000,False,False,False,4,986
"### |||| ذكر شىء من نوادر الأقيشر
",000,False,000,False,False,False,4,762
"### |||| ذكر شىء من نوادر ابن سيابة
",000,False,000,False,False,False,4,304
"### |||| ذكر شىء من نوادر مطيع بن إياس الكنانى وأخباره
",000,False,000,False,False,False,4,1131
"### |||| ذكر شىء من نوادر أبى الشبل
",000,False,000,False,False,False,4,477
"### |||| ذكر شىء من نوادر حمزة بن بيض الحنفى
",000,False,000,False,False,False,4,639
"### |||| ذكر شىء من نوادر أبى العيناء عفا الله عنه
",000,False,000,False,False,False,4,955
"### |||| ذكر ما ورد في كراهة المزح
",000,False,000,False,False,False,4,380
"### ||| الباب الرابع من القسم الثالث من الفن الثانى فى الخمر وتحريمها وآفاتها وجناياتها وأسمائها، وأخبار من تنزه عنها في الجاهلية، ومن حد فيها من الأشراف، ومن اشتهر بها، ولبس ثوب الخلاعة بسببها، وما قيل فيها من جيد الشعر، وما قيل في وصف آلاتها وآنيتها، وما قيل فى مبادرة اللذات، وما وصفت به المجالس وما يجرى هذا المجرى
",000,False,000,False,False,False,3,8996
"### |||| ذكر ما قيل في الخمر وتحريمها
",000,False,000,False,False,False,4,1111
"### |||| وأما ما ورد في تحريمها في كتاب الله وبينته السنة، 
",000,year,000,False,False,False,4,255
"### |||| ذكر ما قيل في إباحة المطبوخ
",000,False,000,False,False,False,4,258
"### |||| ذكر آفات الخمر وجناياتها
",000,False,000,False,False,False,4,602
"### |||| ذكر أسماء الخمر من حين تعصر الى أن تشرب
",000,False,000,False,False,False,4,384
"### |||| ذكر أخبار من تنزه عنها في الجاهلية وتركها ترفعا عنها
",000,False,000,False,False,False,4,308
"### |||| ذكر من حد فيها من الأشراف ومن شربها منهم ومن اشتهر بها ولبس فيها ثوب الخلاعة ومن افتخر بشربها
",000,False,000,False,False,False,4,3266
"### ||||| فأما من حد فيها من الأشراف
",000,False,000,False,False,False,5,402
"### ||||| وأما من شربها منهم واشتهر بها، 
",000,False,000,False,False,False,5,2208
"### |||| ذكر شىء مما قيل فيها من جيد الشعر
",000,False,000,False,False,False,4,1696
"### ||||| فأما ما قيل فيها على سبيل المدح لها، 
",000,False,000,False,False,False,5,138
"### ||||| ومما قيل في وصفها وتشبيهها؛
",000,False,000,False,False,False,5,667
"### ||||| وأما ما قيل في أفعالها،
",000,False,000,False,False,False,5,176
"### ||||| وأما ما وصفت به غير ما قدمناه،
",000,False,000,False,False,False,5,264
"### |||| ذكر ما قيل في مبادرة اللذات ومجالس الشراب وطيها
",000,False,000,False,False,False,4,481
"### ||||| ومما وصفت به مجالس الشرب؛
",000,False,000,False,False,False,5,228
"### ||| الباب الخامس من القسم الثالث من الفن الثانى فى الندمان والسقاة
",000,False,000,False,False,False,3,1060
"### |||| ومما قيل في الندمان
",000,False,000,False,False,False,4,575
"### ||| الباب السادس من القسم الثالث من الفن الثانى فى الغناء والسماع، وما ورد في ذلك من الحظر والإباحة، وما استدل به من رأى ذلك؛ ومن سمع الغناء من الصحابة رضوان الله عليهم أجمعين ومن التابعين ومن الأئمة والعباد والزهاد، ومن غنى من الخلفاء وأبنائهم والأشراف والقواد والأكابر، وأخبار المغنين الذين نقلوا الغناء من الفارسية الى العربية، ومن أخذ عنهم، ومن اشتهر بالغناء وأخبار القيان.
",000,False,000,False,False,False,3,68908
"### |||| ذكر ما ورد في الغناء من الحظر والإباحة
",000,False,000,False,False,False,4,102
"### |||| أما ما قيل في تحريم الغناء وما استدل به من رأى ذلك،
",000,False,000,False,False,False,4,26
"### |||| أما دليلهم من الكتاب العزيز
",000,False,000,False,False,False,4,162
"### |||| وأما دليلهم من السنة،
",000,year,000,False,False,False,4,112
"### |||| وأما أقوال الصحابة والتابعين رضى الله عنهم،
",000,False,000,False,False,False,4,241
"### |||| وأما أقوال الأئمة رحمهم الله تعالى
",000,False,000,False,False,False,4,252
"### |||| ذكر ما ورد في إباحة الغناء والسماع والضرب بالآلة
",000,False,000,False,False,False,4,317
"### |||| ذكر ما استدلوا به على إباحة الغناء من الأحاديث النبوية
",000,False,000,False,False,False,4,551
"### |||| وأما ما ورد في الضرب بالآلة، فمن ذلك ما ورد في الدف.
",000,False,000,False,False,False,4,362
"### |||| وأما ما ورد في اليراع،
",000,False,000,False,False,False,4,284
"### |||| وأما ما ورد في القصب والأوتار.
",000,False,000,False,False,False,4,427
"### |||| وأما ما ورد في المزامير والملاهى،
",000,False,000,False,False,False,4,459
"### |||| ذكر ما ورد في توهين ما استدلوا به على تحريم الغناء والسماع
",000,False,000,False,False,False,4,76
"### |||| أما ما احتجوا به من الآيات 
",000,False,000,False,False,False,4,882
"### |||| وأما ما احتجوا به من الحديث 
",000,False,000,False,False,False,4,3656
"### |||| ذكر أقسام السماع وبواعثه
",000,False,000,False,False,False,4,739
"### |||| ذكر العوارض التى يحرم معها السماع
",000,False,000,False,False,False,4,829
"### ||||| العارض الأول: أن يكون المسمع امرأة لا يحل النظر إليها وتخشى الفتنة من سماعها،
",000,False,000,False,False,False,5,292
"### ||||| العارض الثانى في الآلة
",000,False,000,False,False,False,5,43
"### ||||| العارض الثالث في نظم الصوت
",000,False,000,False,False,False,5,203
"### ||||| العارض الرابع في المستمع
",000,False,000,False,False,False,5,140
"### |||| ذكر آثار السماع وآدابه
",000,False,000,False,False,False,4,2101
"### ||||| المقام الأول- 
",000,False,000,False,False,False,5,659
"### |||||| إحداها- أن يكون سماعه بمجرد الطبع
",000,False,000,False,False,False,6,34
"### |||||| الحالة الثانية- 
",000,False,000,False,False,False,6,37
"### |||||| الحالة الثالثة- 
",000,False,000,False,False,False,6,195
"### ||||| المقام الثانى- 
",000,False,000,False,False,False,5,1391
"### |||| فأما الآداب فهى خمس جمل:
",000,False,000,False,False,False,4,1500
"### ||||| الأول- مراعاة الزمان والمكان والإخوان.
",000,False,000,False,False,False,5,116
"### ||||| الثانى- وهو نظر للحاضرين،
",000,False,000,False,False,False,5,206
"### ||||| الأدب الثالث- أن يكون مصغيا إلى ما يقوله القائل،
",000,False,000,False,False,False,5,204
"### ||||| الأدب الرابع- ألا يقوم ولا يرفع صوته بالبكاء وهو يقدر على ضبط نفسه؛
",000,False,000,False,False,False,5,275
"### |||| ذكر من سمع الغناء من الصحابة والتابعين رضى الله عنهم
",000,False,000,False,False,False,4,895
"### |||| ذكر من سمع الغناء من الأئمة والعباد والزهاد
",000,False,000,False,False,False,4,1231
"### |||| ذكر من غنى من الخلفاء وأبنائهم ونسبت له أصوات من الغناء نقلت عنه
",000,False,000,False,False,False,4,5278
"### ||||| [أما من غنى من الخلفاء]
",000,False,000,False,False,False,5,185
"### ||||| وممن غنى من خلفاء الدولة العباسية، ممن دونت له صنعة، الواثق بالله
",000,False,000,False,False,False,5,860
"### |||| ذكر من غنى من الأشراف والعلماء رحمهم الله
",000,False,000,False,False,False,4,827
"### |||| ذكر من غنى من الأعيان والأكابر والقواد ممن نسبت له صنعة في الغناء
",000,False,000,False,False,False,4,1504
"### |||| ذكر أخبار المغنين الذين نقلوا الغناء من الفارسية إلى العربية ومن أخذ عنهم ومن اشتهر بالغناء
",000,False,000,False,False,False,4,22139
"### ||||| ذكر أخبار سعيد بن مسجح
",000,False,000,False,False,False,5,850
"### ||||| ذكر أخبار سائب خاثر
",000,False,000,False,False,False,5,574
"### ||||| ذكر أخبار طويس
",000,False,000,False,False,False,5,715
"### ||||| ذكر أخبار عبد الله «4» بن سريج
",000,False,000,False,False,False,5,2441
"### ||||| ذكر أخبار معبد
",000,False,000,False,False,False,5,946
"### ||||| ذكر أخبار الغريض وما يتصل بها من أخبار عائشة بنت طلحة
",000,False,000,False,False,False,5,2939
"### ||||| ذكر أخبار محمد بن عائشة
",000,False,000,False,False,False,5,1335
"### ||||| ذكر أخبار ابن محرز
",000,False,000,False,False,False,5,219
"### ||||| ذكر أخبار مالك بن أبى السمح
",000,False,000,False,False,False,5,968
"### ||||| ذكر أخبار يونس الكاتب
",000,False,000,False,False,False,5,218
"### ||||| ذكر أخبار حنين
",000,False,000,False,False,False,5,371
"### ||||| ذكر أخبار سياط
",000,False,000,False,False,False,5,414
"### ||||| ذكر أخبار الأبجر
",000,False,000,False,False,False,5,256
"### ||||| ذكر أخبار أبى زيد الدلال
",000,False,000,False,False,False,5,768
"### ||||| ذكر أخبار عطرد
",000,False,000,False,False,False,5,398
"### ||||| ذكر أخبار عمر الوادى
",000,False,000,False,False,False,5,141
"### ||||| ذكر أخبار حكم الوادى
",000,False,000,False,False,False,5,262
"### ||||| ذكر أخبار ms0930 ابن جامع
",000,False,000,False,False,False,5,509
"### ||||| ذكر أخبار عمرو بن أبى الكنات 
",000,False,000,False,False,False,5,726
"### ||||| ذكر أخبار أبى المهنأ مخارق
",000,False,000,False,False,False,5,1709
"### ||||| ذكر أخبار يحيى بن مرزوق المكى
",000,False,000,False,False,False,5,232
"### ||||| ذكر أخبار أحمد بن يحيى المكى الملقب بطنين 
",000,False,000,False,False,False,5,266
"### ||||| ذكر أخبار هاشم بن سليمان مولى بنى أمية
",000,False,000,False,False,False,5,195
"### ||||| ذكر أخبار يزيد حوراء
",000,False,000,False,False,False,5,652
"### ||||| ذكر أخبار فليح بن أبى العوراء
",000,False,000,False,False,False,5,270
"### ||||| ذكر أخبار إبراهيم الموصلى عفا الله عنه
",000,False,000,False,False,False,5,1425
"### || القسم الرابع من الفن الثانى فى التهانى والبشائر والمراثى والنوادب والزهد والتوكل والأدعية 
",000,False,000,False,False,False,2,46774
"### ||| الباب الأول من هذا القسم فى التهانى والبشائر
",000,False,000,False,False,False,3,8032
"### |||| ذكر شىء مما هنئ به ولاة المناصب
",000,False,000,False,False,False,4,749
"### |||| ومما هنئ به من اتصل بزوجة ذات جمال وحسب، وأصالة وأدب.
",000,False,000,False,False,False,4,271
"### |||| ومما هنئ به من رزقه الله ولدا وزاده به قوة وعددا. 
",000,False,000,False,False,False,4,652
"### |||| ومما هنئ به فى المواسم والقدوم- 
",000,False,000,False,False,False,4,165
"### |||| ومما قيل من شواذ التهانى وهى الجمع بين التهنئة والتعزية، والبشارة والتسلية- 
",000,False,000,False,False,False,4,822
"### |||| ذكر نبذة من التهانى العامة والبشائر التامة
",000,False,000,False,False,False,4,1247
"### ||| الباب الثانى من القسم الرابع من الفن الثانى فى المراثى والنوادب
",000,False,000,False,False,False,3,12853
"### |||| ذكر شىء من المراثى والنوادب
",000,False,000,False,False,False,4,9519
"### ||| الباب الثالث من القسم الرابع من الفن الثانى فى الزهد والتوكل
",000,False,000,False,False,False,3,12507
"### |||| ذكر بيان حقيقة الزهد
",000,False,000,False,False,False,4,512
"### |||| وأما ms1126 العلم الذى هو المثمر لهذا الحال 
",000,False,000,False,False,False,4,310
"### |||| وأما العمل الصادر عن حال الزهد 
",000,False,000,False,False,False,4,554
"### |||| ذكر فضيلة الزهد وبغض الدنيا
",000,False,000,False,False,False,4,1384
"### |||| ذكر بيان ذم الدنيا وشىء من المواعظ والرقائق الداخلة فى هذا الباب
",000,False,000,False,False,False,4,3080
"### |||| ذكر بيان الزهد وأقسامه وأحكامه
",000,False,000,False,False,False,4,827
"### |||| ذكر بيان تفصيل الزهد فيما هو من ضروريات الحياة
",000,False,000,False,False,False,4,2927
"### |||| ذكر بيان علامات الزهد
",000,False,000,False,False,False,4,487
"### |||| ذكر ما ورد فى التوكل من فضيلته وحقيقته
",000,False,000,False,False,False,4,626
"### ||||| أما فضيلته 
",000,False,000,False,False,False,5,119
"### |||| ذكر بيان أعمال المتوكلين
",000,False,000,False,False,False,4,853
"### ||||| اما جلب النافع، 
",000,False,000,False,False,False,5,629
"### | [الفن الثالث «1» فى الحيوان الصامت]
",000,False,000,False,False,False,1,72597
"### || القسم الأول من هذا الفن فى السباع وما يتصل بها من جنسها 
",000,False,000,False,False,False,2,7944
"### ||| الباب الأول فى الأسد والببر والنمر
",000,False,000,False,False,False,3,2079
"### |||| ذكر ما قيل في الأسد
",000,False,000,False,False,False,4,1635
"### ||||| أما أسماء الأسد
",000,False,000,False,False,False,5,78
"### ||||| وأما أصناف الآساد وأجناسها
",000,False,000,False,False,False,5,119
"### ||||| وأما عاداتها فى حملها ووضعها وحضانتها
",000,False,000,False,False,False,5,122
"### ||||| وأما عادتها [فى] وثباتها وثباتها وأفعالها وصبرها وسرعة مشيها وأكلها
",000,False,000,False,False,False,5,175
"### ||||| وأما [ما «3» ] فى ms1897 الآساد من الجراءة والجبن
",000,False,000,False,False,False,5,430
"### |||| وأما الببر [وما قيل «1» فيه]
",000,False,000,False,False,False,4,137
"### ||| الباب الثانى من القسم الأول من الفن الثالث فيما قيل فى الفهد والكلب والذئب والضبع والنمس
",000,False,000,False,False,False,3,3043
"### |||| ذكر ما قيل فى الفهد
",000,False,000,False,False,False,4,671
"### |||| ذكر ما قيل فى الكلاب
",000,False,000,False,False,False,4,1496
"### ||||| وأما ما فى الكلب من المنافع الطيبة
",000,False,000,False,False,False,5,76
"### ||||| فصل
",000,False,000,False,False,False,5,684
"### ||||| أما فى الخلقة
",000,False,000,False,False,False,5,28
"### ||||| وأما فى الألوان
",000,False,000,False,False,False,5,34
"### ||||| وأما فى ولادتها
",000,False,000,False,False,False,5,39
"### |||| ذكر ما قيل فى الذئب
",000,False,000,False,False,False,4,434
"### |||| ذكر ما قيل فى الضبع
",000,False,000,False,False,False,4,249
"### || القسم الثانى من الفن الثالث فى الوحوش والظباء وما يتصل بها من جنسها
",000,False,000,False,False,False,2,5312
"### ||| الباب الأول من هذا القسم فيما قيل فى الفيل والكركدن والزرافة والمها والأيل
",000,False,000,False,False,False,3,3315
"### |||| ذكر ما قيل فى الفيل
",000,False,000,False,False,False,4,1865
"### |||| ذكر ما قيل فى الكركدن
",000,False,000,False,False,False,4,277
"### |||| ذكر ما قيل فى الزرافة
",000,False,000,False,False,False,4,582
"### ||| الباب الثانى من القسم الثانى من الفن الثالث فيما قيل فى الحمر الوحشية والوعل واللمط 
",000,False,000,False,False,False,3,621
"### |||| ذكر ما قيل فى الحمر الوحشية
",000,False,000,False,False,False,4,307
"### |||| ذكر ما قيل فى الوعل
",000,False,000,False,False,False,4,215
"### || القسم الثالث من الفن الثالث فى الدواب والأنعام
",000,False,000,False,False,False,2,24996
"### ||| الباب الأول من هذا القسم فى الخيل
",000,False,000,False,False,False,3,18185
"### |||| ذكر ما ورد فى ابتداء خلق الخيل وأول من ذللها وركبها
",000,False,000,False,False,False,4,540
"### |||| ذكر ما ورد فى فضل الخيل وبركتها، وفضل الإنفاق عليها
",000,False,000,False,False,False,4,1296
"### |||| ذكر ما جاء فى فضل الطرق
",000,False,000,False,False,False,4,108
"### |||| ذكر ما جاء من دعاء الفرس لصاحبه
",000,False,000,False,False,False,4,177
"### |||| ذكر ما ورد من أن الشيطان لا يخبل «2» من فى داره فرس عتيق، ولا يدخل دارا فيها فرس عتيق
",000,False,000,False,False,False,4,135
"### |||| ذكر ما جاء فى التماس نسل الخيل والنهى عن خصائها والرخصة [فيه «3» ] والنهى عن هلبها «4» وجز أعرافها «5» ونواصيها
",000,False,000,False,False,False,4,298
"### |||| ذكر ما قيل فى أكل لحوم الخيل من الإباحة والكراهة
",000,False,000,False,False,False,4,442
"### |||| ذكر ما جاء فى النهى عن عسب الفحل وبيع مائه
",000,False,000,False,False,False,4,70
"### |||| ذكر ما جاء فى إكرام الخيل ومنع إذالتها
",000,False,000,False,False,False,4,225
"### |||| ذكر ما ورد من الأمر بارتباط الخيل وما يستحب من ألوانها وشياتها وذكورها وإناثها
",000,False,000,False,False,False,4,571
"### |||| ذكر ترجيح إناث الخيل على فحولها وترجيح فحولها على إناثها وما جاء فى ذلك
",000,False,000,False,False,False,4,155
"### |||| ذكر ما ورد فى شؤم الفرس وما يذم من عصمها ورجلها
",000,False,000,False,False,False,4,392
"### |||| ذكر ما جاء فى سباق الخيل وما يحل منه وما يحرم وكيفية «2» التضمير عند السباق، وأسماء السوابق فى الحلبة
",000,False,000,False,False,False,4,1262
"### ||||| وأما أسماء السوابق فى الحلبة- 
",000,False,000,False,False,False,5,255
"### |||| كيفية تضمير الخيل
",000,False,000,False,False,False,4,79
"### |||| ذكر ما يقسم لصاحب الفرس من سهام الغنيمة والفرق فى ذلك بين العراب والهجن والبراذين
",000,False,000,False,False,False,4,566
"### |||| ذكر سقوط الزكاة فى الخيل
",000,False,000,False,False,False,4,2316
"### |||| ذكر ما وصفت به العرب الخيل:
",000,False,000,False,False,False,4,53
"### |||| أما ترتيبها فى السن
",000,False,000,False,False,False,4,40
"### |||| وأما ما قيل فى تسميتها
",000,False,000,False,False,False,4,101
"### |||| وأما الوجه وما فيه مما لم يذكر فى خلق الإنسان
",000,False,000,False,False,False,4,96
"### |||| وأما العنق وما فيه
",000,False,000,False,False,False,4,83
"### |||| وأما الظهر وما اتصل به من الوركين
",000,False,000,False,False,False,4,83
"### |||| وأما الصدر وما اتصل به من البطن
",000,False,000,False,False,False,4,32
"### |||| وأما الذراعان وما دونهما- 
",000,False,000,False,False,False,4,72
"### |||| و أما ألوانها وشياتها وغررها وحجولها وعصمها وما فيها من الدوائر</span>
",000,False,000,False,False,False,4,1610
"### ||||| [أما ألوانها]
",000,False,000,False,False,False,5,891
"### |||| وأما ما فى الفرس من الدوائر
",000,False,000,False,False,False,4,447
"### |||| وأما ما قيل فى طبائعها، وعاداتها، والمحمود من صفاتها، ومحاسنها، والعلامات الدالة على جودة الفرس ونجابته:
",000,False,000,False,False,False,4,470
"### |||| ومما يستحب من أوصافها فى الخلق
",000,False,000,False,False,False,4,723
"### |||| وأما عيوبها التى تكون فى خلقتها، وفى جريها، والتى تطرأ عليها وتحدث فيها
",000,False,000,False,False,False,4,769
"### ||||| فأما التى فى خلقتها
",000,False,000,False,False,False,5,359
"### ||||| وأما العيوب التى فى جريها
",000,False,000,False,False,False,5,212
"### |||| ذكر أسماء خيل رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,4,803
"### |||| ذكر أسماء كرام الخيل المشهورة عند العرب
",000,False,000,False,False,False,4,556
"### |||| ذكر ما قيل فى أوصاف الخيل وتشبيهها نظما ونثرا
",000,False,000,False,False,False,4,1649
"### |||| طرائف فى ذم الخيل بالهزال والعجز عن الحركة
",000,False,000,False,False,False,4,227
"### ||| الباب الثانى من القسم الثالث من الفن الثالث فى البغال والحمير
",000,False,000,False,False,False,3,3157
"### |||| ذكر ما قيل فى البغال
",000,False,000,False,False,False,4,1985
"### ||||| ذكر بغلات رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,5,799
"### || القسم الرابع من الفن الثالث فى ذوات السموم
",000,False,000,False,False,False,2,6553
"### ||| الباب الأول من هذا القسم فى ذوات السموم القواتل.
",000,False,000,False,False,False,3,2604
"### |||| ذكر ما قيل فى الحيات
",000,False,000,False,False,False,4,1882
"### ||||| ذكر أسماء الحيات وأوصافها
",000,False,000,False,False,False,5,240
"### ||||| ذكر ما فى لحوم الحيات من المنافع والأدوية
",000,False,000,False,False,False,5,201
"### | الفن الرابع «3» فى النبات
",000,False,000,False,False,False,1,64051
"### || القسم الأول من هذا الفن فى أصل النبات وما تختص به أرض دون أرض وتتصل به الأقوات والخضراوات «2» والبقولات 
",000,False,000,False,False,False,2,9113
"### ||| الباب الأول من هذا القسم من هذا الفن فى أصل النبات وترتيبه
",000,False,000,False,False,False,3,390
"### |||| [أما أصل النبات]
",000,False,000,False,False,False,4,181
"### |||| وأما ترتيبه من ابتدائه إلى انتهائه
",000,False,000,False,False,False,4,118
"### ||| الباب الثانى من القسم الأول من الفن الرابع فيما تختص به أرض دون أرض وما يستأصل شأفة النبات الشاغل للأرض عن الزراعة
",000,False,000,False,False,False,3,885
"### |||| أما ما تختص به أرض دون أرض
",000,False,000,False,False,False,4,568
"### || القسم الثانى من الفن الرابع فى الأشجار
",000,False,000,False,False,False,2,11191
"### ||| الباب الأول من هذا القسم من هذا الفن فيما لثمره قشر لا يؤكل
",000,False,000,False,False,False,3,3509
"### |||| فأما اللوز وما قيل فيه
",000,False,000,False,False,False,4,345
"### |||| وأما الجوز وما قيل فيه
",000,False,000,False,False,False,4,194
"### ||||| وأما أفعاله وخواصه
",000,False,000,False,False,False,5,108
"### |||| وأما الجلوز وما قيل فيه
",000,False,000,False,False,False,4,145
"### |||| وأما الفستق وما قيل فيه
",000,False,000,False,False,False,4,349
"### |||| وأما الشاه «2» بلوط وما قيل فيه
",000,False,000,False,False,False,4,66
