string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 111- 
",000,False,000,False,False,False,1,36
"### | 113- 
",000,False,000,False,False,False,1,11
"### | 116- 
",000,False,000,False,False,False,1,3
"### | 117- 
",000,False,000,False,False,False,1,5
"### | 126- 
",000,False,000,False,False,False,1,11
"### | 127- 
",000,False,000,False,False,False,1,12
"### | 130- 
",000,False,000,False,False,False,1,19
"### | 131- 
",000,False,000,False,False,False,1,34
"### | 133- 
",000,False,000,False,False,False,1,20
"### | 133- 
",000,False,000,False,False,False,1,11
"### | 134- 
",000,False,000,False,False,False,1,7
"### | 136- 
",000,False,000,False,False,False,1,9
"### | 137- 
",000,False,000,False,False,False,1,15
"### | 138- 
",000,False,000,False,False,False,1,11
"### | 139- 
",000,False,000,False,False,False,1,13
"### | 141- 
",000,False,000,False,False,False,1,25
"### | 143- 
",000,False,000,False,False,False,1,60
"### | 149- 
",000,False,000,False,False,False,1,12
"### | 150- 
",000,False,000,False,False,False,1,17
"### | 154- 
",000,False,000,False,False,False,1,14
"### | 155- 
",000,False,000,False,False,False,1,20
"### | 156- 
",000,False,000,False,False,False,1,16
"### | 157- 
",000,False,000,False,False,False,1,49
"### | 160- 
",000,False,000,False,False,False,1,19
"### | 163- 
",000,False,000,False,False,False,1,26
"### | 165- 
",000,False,000,False,False,False,1,5
"### | 167- 
",000,False,000,False,False,False,1,38
"### | 168- 
",000,False,000,False,False,False,1,18
"### | 169- 
",000,False,000,False,False,False,1,13
"### | 171- 
",000,False,000,False,False,False,1,46
"### | 175 - 
",000,False,000,False,False,False,1,12
"### | 176- 
",000,False,000,False,False,False,1,20
"### | 179- 
",000,False,000,False,False,False,1,19
"### | 180- 
",000,False,000,False,False,False,1,43
"### | 183- 
",000,False,000,False,False,False,1,9
"### | 184- 
",000,False,000,False,False,False,1,9
"### | 187- 
",000,False,000,False,False,False,1,59
"### | 189- 
",000,False,000,False,False,False,1,17
"### | 199- 
",000,False,000,False,False,False,1,11
"### | 200- 
",000,False,000,False,False,False,1,15
"### | 202- 
",000,False,000,False,False,False,1,18
"### | 203- 
",000,False,000,False,False,False,1,32
"### | 205- 
",000,False,000,False,False,False,1,11
"### | 206- 
",000,False,000,False,False,False,1,11
"### | سورة الأنفال
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,12
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,20
"### | 19- 
",000,False,000,False,False,False,1,32
"### | 22- 
",000,False,000,False,False,False,1,36
"### | 24- 
",000,False,000,False,False,False,1,18
"### | 25- 
",000,False,000,False,False,False,1,21
"### | 29- 
",000,False,000,False,False,False,1,9
"### | 30- 
",000,False,000,False,False,False,1,96
"### | 37- 
",000,False,000,False,False,False,1,13
"### | 42- 
",000,False,000,False,False,False,1,13
"### | 43- 
",000,False,000,False,False,False,1,15
"### | 46- 
",000,False,000,False,False,False,1,24
"### | 48- 
",000,False,000,False,False,False,1,9
"### | 57- 
",000,False,000,False,False,False,1,63
"### | 58- 
",000,False,000,False,False,False,1,16
"### | 59- 
",000,False,000,False,False,False,1,10
"### | 60- 
",000,False,000,False,False,False,1,17
"### | 61- 
",000,False,000,False,False,False,1,9
"### | 68- 
",000,False,000,False,False,False,1,12
"### | 73- 
",000,False,000,False,False,False,1,49
"### | 75- 
",000,False,000,False,False,False,1,9
"### | سورة التوبة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 28- 
",000,False,000,False,False,False,1,15
"### | 29- 
",000,False,000,False,False,False,1,19
"### | 30- 
",000,False,000,False,False,False,1,35
"### | 31- 
",000,False,000,False,False,False,1,16
"### | 36- 
",000,False,000,False,False,False,1,191
"### | 37- 
",000,False,000,False,False,False,1,54
"### | 38- 
",000,False,000,False,False,False,1,28
"### | 40- 
",000,False,000,False,False,False,1,47
"### | 41- 
",000,False,000,False,False,False,1,50
"### | 42- 
",000,False,000,False,False,False,1,3
"### | 47- 
",000,False,000,False,False,False,1,39
"### | 50- 
",000,False,000,False,False,False,1,24
"### | 52- 
",000,False,000,False,False,False,1,7
"### | 57- 
",000,False,000,False,False,False,1,26
"### | 58- 
",000,False,000,False,False,False,1,20
"### | 60- 
",000,False,000,False,False,False,1,112
"### | 61- 
",000,False,000,False,False,False,1,31
"### | 67- 
",000,False,000,False,False,False,1,15
"### | 69- 
",000,False,000,False,False,False,1,15
"### | 70- 
",000,False,000,False,False,False,1,15
"### | 73- 
",000,False,000,False,False,False,1,6
"### | 74- 
",000,False,000,False,False,False,1,75
"### | 79- 
",000,False,000,False,False,False,1,32
"### | 83- 
",000,False,000,False,False,False,1,12
"### | 86- 
",000,False,000,False,False,False,1,13
"### | 87- 
",000,False,000,False,False,False,1,25
"### | 90- 
",000,False,000,False,False,False,1,43
"### | 98- 
",000,False,000,False,False,False,1,22
"### | 99- 
",000,False,000,False,False,False,1,19
"### | 101- 
",000,False,000,False,False,False,1,10
"### | 104- 
",000,False,000,False,False,False,1,13
"### | 106- 
",000,False,000,False,False,False,1,15
"### | 107- 
",000,False,000,False,False,False,1,52
"### | 109- 
",000,False,000,False,False,False,1,34
"### | 112- 
",000,False,000,False,False,False,1,37
"### | 114- 
",000,False,000,False,False,False,1,30
"### | 117- 
",000,False,000,False,False,False,1,13
"### | 118- 
",000,False,000,False,False,False,1,31
"### | 120- 
",000,False,000,False,False,False,1,11
"### | 122- 
",000,False,000,False,False,False,1,13
"### | 125- 
",000,False,000,False,False,False,1,13
"### | 128- 
",000,False,000,False,False,False,1,21
"### | سورة يونس
",000,False,000,False,False,False,1,6
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,37
"### | 15- 
",000,False,000,False,False,False,1,20
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,22
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 24- 
",000,False,000,False,False,False,1,69
"### | 26- 
",000,False,000,False,False,False,1,39
"### | 27- 
",000,False,000,False,False,False,1,36
"### | 28- 
",000,False,000,False,False,False,1,48
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,25
"### | 37- 
",000,False,000,False,False,False,1,27
"### | 39- 
",000,False,000,False,False,False,1,7
"### | 58- 
",000,False,000,False,False,False,1,13
"### | 61- 
",000,False,000,False,False,False,1,28
"### | 64- 
",000,False,000,False,False,False,1,23
"### | 66- 
",000,False,000,False,False,False,1,11
"### | 68- 
",000,False,000,False,False,False,1,17
"### | 71- 
",000,False,000,False,False,False,1,39
"### | 78- 
",000,False,000,False,False,False,1,30
"### | 83- 
",000,False,000,False,False,False,1,13
"### | 87- 
",000,False,000,False,False,False,1,15
"### | 88- 
",000,False,000,False,False,False,1,22
"### | 90- 
",000,False,000,False,False,False,1,14
"### | 92- 
",000,False,000,False,False,False,1,29
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,25
"### | 98- 
",000,False,000,False,False,False,1,37
"### | 101- 
",000,False,000,False,False,False,1,12
"### | سورة هود
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,20
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 17- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,3
"### | 23- 
",000,False,000,False,False,False,1,8
"### | 27- 
",000,False,000,False,False,False,1,46
"### | 28- 
",000,False,000,False,False,False,1,41
"### | 35- 
",000,False,000,False,False,False,1,21
"### | 37- 
",000,False,000,False,False,False,1,15
"### | 40- 
",000,False,000,False,False,False,1,25
"### | 41- 
",000,False,000,False,False,False,1,14
"### | 43- 
",000,False,000,False,False,False,1,28
"### | 44- 
",000,False,000,False,False,False,1,25
"### | 46- 
",000,False,000,False,False,False,1,36
"### | 50- 
",000,False,000,False,False,False,1,11
"### | 54- 
",000,False,000,False,False,False,1,46
"### | 59- 
",000,False,000,False,False,False,1,15
"### | 60- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,11
"### | 69- 
",000,False,000,False,False,False,1,38
"### | 70- 
",000,False,000,False,False,False,1,29
"### | 71- 
",000,False,000,False,False,False,1,88
"### | 77- 
",000,False,000,False,False,False,1,17
"### | 78- 
",000,False,000,False,False,False,1,58
"### | 79- 
",000,False,000,False,False,False,1,25
"### | 80- 
",000,False,000,False,False,False,1,13
"### | 81- 
",000,False,000,False,False,False,1,27
"### | 82- 
",000,False,000,False,False,False,1,118
"### | 83- 
",000,False,000,False,False,False,1,13
"### | 86- 
",000,False,000,False,False,False,1,27
"### | 87- 
",000,False,000,False,False,False,1,11
"### | 89- 
",000,False,000,False,False,False,1,15
"### | 91- 
",000,False,000,False,False,False,1,26
"### | 92- 
",000,False,000,False,False,False,1,31
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 95- 
",000,False,000,False,False,False,1,17
"### | 99- 
",000,False,000,False,False,False,1,21
"### | 100- 
",000,False,000,False,False,False,1,16
"### | 101- 
",000,False,000,False,False,False,1,20
"### | 107- 
",000,False,000,False,False,False,1,14
"### | 108- 
",000,False,000,False,False,False,1,19
"### | 110- 
",000,False,000,False,False,False,1,14
"### | 112- 
",000,False,000,False,False,False,1,15
"### | 114- 
",000,False,000,False,False,False,1,39
"### | 116- 
",000,False,000,False,False,False,1,39
"### | 118- 
",000,False,000,False,False,False,1,7
"### | 119- 
",000,False,000,False,False,False,1,39
"### | 120- 
",000,False,000,False,False,False,1,15
"### | 121- 
",000,False,000,False,False,False,1,11
"### | 122- 
",000,False,000,False,False,False,1,9
"### | سورة يوسف
",000,False,000,False,False,False,1,6
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,20
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 12- 
",000,False,000,False,False,False,1,34
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,28
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,48
"### | 20- 
",000,False,000,False,False,False,1,48
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,39
"### | 23- 
",000,False,000,False,False,False,1,35
"### | 24- 
",000,False,000,False,False,False,1,13
"### | 25- 
",000,False,000,False,False,False,1,5
"### | 29- 
",000,False,000,False,False,False,1,26
"### | 30- 
",000,False,000,False,False,False,1,52
"### | 31- 
",000,False,000,False,False,False,1,105
"### | 32- 
",000,False,000,False,False,False,1,5
"### | 36- 
",000,False,000,False,False,False,1,32
"### | 42- 
",000,False,000,False,False,False,1,55
"### | 44- 
",000,False,000,False,False,False,1,24
"### | 45- 
",000,False,000,False,False,False,1,19
"### | 46- 
",000,False,000,False,False,False,1,21
"### | 47- 
",000,False,000,False,False,False,1,25
"### | 48- 
",000,False,000,False,False,False,1,5
"### | 49- 
",000,False,000,False,False,False,1,28
"### | 51- 
",000,False,000,False,False,False,1,13
"### | 59- 
",000,False,000,False,False,False,1,9
"### | 65- 
",000,False,000,False,False,False,1,24
"### | 66- 
",000,False,000,False,False,False,1,18
"### | 67- 
",000,False,000,False,False,False,1,24
"### | 69- 
",000,False,000,False,False,False,1,28
"### | 70- 
",000,False,000,False,False,False,1,20
"### | 72- 
",000,False,000,False,False,False,1,10
"### | 75- 
",000,False,000,False,False,False,1,17
"### | 76- 
",000,False,000,False,False,False,1,17
"### | 77- 
",000,False,000,False,False,False,1,16
"### | 80- 
",000,False,000,False,False,False,1,52
"### | 81- 
",000,False,000,False,False,False,1,20
"### | 84- 
",000,False,000,False,False,False,1,21
"### | 85- 
",000,False,000,False,False,False,1,45
"### | 86- 
",000,False,000,False,False,False,1,15
"### | 88- 
",000,False,000,False,False,False,1,34
"### | 92- 
",000,False,000,False,False,False,1,39
"### | 94- 
",000,False,000,False,False,False,1,19
"### | 100- 
",000,False,000,False,False,False,1,11
"### | 105- 
",000,False,000,False,False,False,1,21
"### | 106- 
",000,False,000,False,False,False,1,29
"### | 107- 
",000,False,000,False,False,False,1,17
"### | 108- 
",000,False,000,False,False,False,1,17
"### | 110- 
",000,False,000,False,False,False,1,13
"### | 111- 
",000,False,000,False,False,False,1,13
"### | سورة الرعد
",000,False,000,False,False,False,1,6
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,41
"### | 6- 
",000,False,000,False,False,False,1,28
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 11- 
",000,False,000,False,False,False,1,44
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,31
"### | 14- 
",000,False,000,False,False,False,1,64
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,55
"### | 22- 
",000,False,000,False,False,False,1,35
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,69
"### | 32- 
",000,False,000,False,False,False,1,13
"### | 33- 
",000,False,000,False,False,False,1,30
"### | 38- 
",000,False,000,False,False,False,1,11
"### | 39- 
",000,False,000,False,False,False,1,51
"### | 41- 
",000,False,000,False,False,False,1,37
"### | سورة إبراهيم
",000,False,000,False,False,False,1,6
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,94
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,39
"### | 17- 
",000,False,000,False,False,False,1,12
"### | 18- 
",000,False,000,False,False,False,1,18
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,14
"### | 24- 
",000,False,000,False,False,False,1,18
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,53
"### | 28- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,10
"### | 35- 
",000,False,000,False,False,False,1,9
"### | 36- 
",000,False,000,False,False,False,1,21
"### | 37- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,69
"### | 49- 
",000,False,000,False,False,False,1,18
"### | 50- 
",000,False,000,False,False,False,1,20
"### | سورة الحجر
",000,False,000,False,False,False,1,8
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,31
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,14
"### | 14- 
",000,False,000,False,False,False,1,20
"### | 15- 
",000,False,000,False,False,False,1,39
"### | 16- 
",000,False,000,False,False,False,1,12
"### | 17-18- 
",000,False,000,False,False,False,1,28
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,168
"### | 26- 
",000,False,000,False,False,False,1,75
"### | 47- 
",000,False,000,False,False,False,1,7
"### | 55- 
",000,False,000,False,False,False,1,9
"### | 66- 
",000,False,000,False,False,False,1,3
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 75- 
",000,False,000,False,False,False,1,15
"### | 79- 
",000,False,000,False,False,False,1,26
"### | 82- 
",000,False,000,False,False,False,1,19
"### | 88- 
",000,False,000,False,False,False,1,21
"### | 90- 
",000,False,000,False,False,False,1,26
"### | 91- 
",000,False,000,False,False,False,1,57
"### | 94- 
",000,False,000,False,False,False,1,11
"### | 99- 
",000,False,000,False,False,False,1,9
"### | سورة النحل
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,14
"### | 10- 
",000,False,000,False,False,False,1,36
"### | 14- 
",000,False,000,False,False,False,1,20
"### | 15- 
",000,False,000,False,False,False,1,37
"### | 21- 
",000,False,000,False,False,False,1,11
"### | 26- 
",000,False,000,False,False,False,1,28
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,7
"### | 47- 
",000,False,000,False,False,False,1,25
"### | 48- 
",000,False,000,False,False,False,1,44
"### | 52- 
",000,False,000,False,False,False,1,26
"### | 53- 
",000,False,000,False,False,False,1,20
"### | 56- 
",000,False,000,False,False,False,1,33
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,17
"### | 59- 
",000,False,000,False,False,False,1,13
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 62- 
",000,False,000,False,False,False,1,41
"### | 66- 
",000,False,000,False,False,False,1,55
"### | 67- 
",000,False,000,False,False,False,1,27
"### | 68- 
",000,False,000,False,False,False,1,55
"### | 69- 
",000,False,000,False,False,False,1,17
"### | 70- 
",000,False,000,False,False,False,1,25
"### | 71- 
",000,False,000,False,False,False,1,42
"### | 72- 
",000,False,000,False,False,False,1,46
"### | 73- 
",000,False,000,False,False,False,1,44
"### | 76- 
",000,False,000,False,False,False,1,50
"### | 80- 
",000,False,000,False,False,False,1,29
"### | 81- 
",000,False,000,False,False,False,1,40
"### | 83- 
",000,False,000,False,False,False,1,21
"### | 92- 
",000,False,000,False,False,False,1,50
"### | 100- 
",000,False,000,False,False,False,1,39
"### | 101- 
",000,False,000,False,False,False,1,15
"### | 103- 
",000,False,000,False,False,False,1,19
"### | 106- 
",000,False,000,False,False,False,1,17
"### | 111- 
",000,False,000,False,False,False,1,14
"### | 112- 
",000,False,000,False,False,False,1,5
"### | 118- 
",000,False,000,False,False,False,1,7
"### | 120- 
",000,False,000,False,False,False,1,17
"### | 121- 
",000,False,000,False,False,False,1,36
"### | 127- 
",000,False,000,False,False,False,1,44
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,14
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,26
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,154
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,79
"### | 23- 
",000,False,000,False,False,False,1,17
"### | 25- 
",000,False,000,False,False,False,1,27
"### | 28- 
",000,False,000,False,False,False,1,7
"### | 29- 
",000,False,000,False,False,False,1,25
"### | 30- 
",000,False,000,False,False,False,1,22
"### | 34- 
",000,False,000,False,False,False,1,59
"### | 35- 
",000,False,000,False,False,False,1,23
"### | 36- 
",000,False,000,False,False,False,1,47
"### | 37- 
",000,False,000,False,False,False,1,47
"### | 39- 
",000,False,000,False,False,False,1,17
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 42- 
",000,False,000,False,False,False,1,41
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,179
"### | 51- 
",000,False,000,False,False,False,1,22
"### | 57- 
",000,False,000,False,False,False,1,20
"### | 58- 
",000,False,000,False,False,False,1,11
"### | 59- 
",000,False,000,False,False,False,1,43
"### | 60- 
",000,False,000,False,False,False,1,46
"### | 62- 
",000,False,000,False,False,False,1,42
"### | 63- 
",000,False,000,False,False,False,1,9
"### | 64- 
",000,False,000,False,False,False,1,28
"### | 66- 
",000,False,000,False,False,False,1,13
"### | 68- 
",000,False,000,False,False,False,1,12
"### | 69- 
",000,False,000,False,False,False,1,32
"### | 71- 
",000,False,000,False,False,False,1,32
"### | 73- 
",000,False,000,False,False,False,1,19
"### | 75- 
",000,False,000,False,False,False,1,13
"### | 76- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,87
"### | 79- 
",000,False,000,False,False,False,1,15
"### | 83- 
",000,False,000,False,False,False,1,9
"### | 84- 
",000,False,000,False,False,False,1,20
"### | 88- 
",000,False,000,False,False,False,1,11
"### | 89- 
",000,False,000,False,False,False,1,32
"### | 90- 
",000,False,000,False,False,False,1,16
"### | 92- 
",000,False,000,False,False,False,1,30
"### | 93- 
",000,False,000,False,False,False,1,11
"### | 97- 
",000,False,000,False,False,False,1,38
"### | 100- 
",000,False,000,False,False,False,1,9
"### | 102- 
",000,False,000,False,False,False,1,27
"### | 103- 
",000,False,000,False,False,False,1,15
"### | 104- 
",000,False,000,False,False,False,1,9
"### | 110- 
",000,False,000,False,False,False,1,54
"### | سورة الكهف
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,27
"### | 16- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,141
"### | 19- 
",000,False,000,False,False,False,1,81
"### | 20- 
",000,False,000,False,False,False,1,11
"### | 21- 
",000,False,000,False,False,False,1,25
"### | 22- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,55
"### | 26- 
",000,False,000,False,False,False,1,42
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28- 
",000,False,000,False,False,False,1,35
"### | 29- 
",000,False,000,False,False,False,1,50
"### | 31- 
",000,False,000,False,False,False,1,30
"### | 33- 
",000,False,000,False,False,False,1,13
"### | 40- 
",000,False,000,False,False,False,1,24
"### | 41- 
",000,False,000,False,False,False,1,30
"### | 42- 
",000,False,000,False,False,False,1,18
"### | 44- 
",000,False,000,False,False,False,1,30
"### | 45- 
",000,False,000,False,False,False,1,10
"### | 46- 
",000,False,000,False,False,False,1,23
"### | 47- 
",000,False,000,False,False,False,1,22
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 52- 
",000,False,000,False,False,False,1,27
"### | 53- 
",000,False,000,False,False,False,1,14
"### | 55- 
",000,False,000,False,False,False,1,24
"### | 58- 
",000,False,000,False,False,False,1,37
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,13
"### | 63- 
",000,False,000,False,False,False,1,7
"### | 64- 
",000,False,000,False,False,False,1,13
"### | 71- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,5
"### | 77- 
",000,False,000,False,False,False,1,9
"### | 79- 
",000,False,000,False,False,False,1,7
"### | 81- 
",000,False,000,False,False,False,1,8
"### | 86- 
",000,False,000,False,False,False,1,46
"### | 93- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,12
"### | 97- 
",000,False,000,False,False,False,1,21
"### | 98- 
",000,False,000,False,False,False,1,23
"### | 102- 
",000,False,000,False,False,False,1,19
"### | 108- 
",000,False,000,False,False,False,1,9
"### | 110- 
",000,False,000,False,False,False,1,32
"### | سورة مريم
",000,False,000,False,False,False,1,6
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,32
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,31
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,12
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 16- 
",000,False,000,False,False,False,1,21
"### | 23- 
",000,False,000,False,False,False,1,50
"### | 24- 
",000,False,000,False,False,False,1,7
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 28- 
",000,False,000,False,False,False,1,30
"### | 46- 
",000,False,000,False,False,False,1,14
"### | 47- 
",000,False,000,False,False,False,1,19
"### | 50- 
",000,False,000,False,False,False,1,17
"### | 61- 
",000,False,000,False,False,False,1,19
"### | 62- 
",000,False,000,False,False,False,1,13
"### | 64- 
",000,False,000,False,False,False,1,12
"### | 68- 
",000,False,000,False,False,False,1,13
"### | 73- 
",000,False,000,False,False,False,1,25
"### | 74- 
",000,False,000,False,False,False,1,14
"### | 75- 
",000,False,000,False,False,False,1,15
"### | 80- 
",000,False,000,False,False,False,1,14
"### | 82- 
",000,False,000,False,False,False,1,19
"### | 83- 
",000,False,000,False,False,False,1,9
"### | 84- 
",000,False,000,False,False,False,1,15
"### | 85- 
",000,False,000,False,False,False,1,20
"### | 87- 
",000,False,000,False,False,False,1,17
"### | 89- 
",000,False,000,False,False,False,1,7
"### | 90- 
",000,False,000,False,False,False,1,6
"### | 96- 
",000,False,000,False,False,False,1,17
"### | 97- 
",000,False,000,False,False,False,1,27
"### | سورة ms101 طه
",000,False,000,False,False,False,1,6
"### | 5- 
",000,False,000,False,False,False,1,44
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,16
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 18- 
",000,False,000,False,False,False,1,22
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,16
"### | 27- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,33
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 38- 
",000,False,000,False,False,False,1,13
"### | 39- 
",000,False,000,False,False,False,1,21
"### | 40- 
",000,False,000,False,False,False,1,12
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 45- 
",000,False,000,False,False,False,1,17
"### | 50- 
",000,False,000,False,False,False,1,25
"### | 51- 
",000,False,000,False,False,False,1,21
"### | 53- 
",000,False,000,False,False,False,1,11
"### | 54- 
",000,False,000,False,False,False,1,33
"### | 58- 
",000,False,000,False,False,False,1,9
"### | 59- 
",000,False,000,False,False,False,1,17
"### | 60- 
",000,False,000,False,False,False,1,5
"### | 61- 
",000,False,000,False,False,False,1,16
"### | 62- 
",000,False,000,False,False,False,1,10
"### | 63- 
",000,False,000,False,False,False,1,26
"### | 64- 
",000,False,000,False,False,False,1,35
"### | 67- 
",000,False,000,False,False,False,1,13
"### | 69- 
",000,False,000,False,False,False,1,13
"### | 72- 
",000,False,000,False,False,False,1,17
"### | 77- 
",000,False,000,False,False,False,1,13
"### | 78- 
",000,False,000,False,False,False,1,5
"### | 80- 
",000,False,000,False,False,False,1,7
