string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | للحجاج يصف سيرته للوليد
",000,False,000,False,False,False,1,66
"### | لأردشير يوصي ابنه
",000,False,000,False,False,False,1,58
"### | للحكماء في واجب السلطان
",000,False,000,False,False,False,1,126
"### | لبعض الملوك يصف سياسه
",000,False,000,False,False,False,1,40
"### | لأعرابي في وصف أمير
",000,False,000,False,False,False,1,49
"### | بين الوليد بن عبد الملك وأبيه في السياسة
",000,False,000,False,False,False,1,31
"### | لأرسطو طاليس يوصي الإسكندر
",000,False,000,False,False,False,1,102
"### | لمعاوية في سياسته
",000,False,000,False,False,False,1,45
"### | لعمرو بن العاص في معاوية وسياسته
",000,False,000,False,False,False,1,130
"### | لابن عباس يوصي الحسن
",000,False,000,False,False,False,1,47
"### | للحكماء في السياسة
",000,False,000,False,False,False,1,23
"### | لأبرويز يوصي ابنه شيرويه
",000,False,000,False,False,False,1,43
"### | بين المنصور وقواده
",000,False,000,False,False,False,1,39
"### | لأبرويز ينصح ابنه شيرويه
",000,False,000,False,False,False,1,78
"### | من خطبة لسعيد ابن سويد
",000,False,000,False,False,False,1,52
"### | لابن الحكم في الحاقد على السلطان
",000,False,000,False,False,False,1,34
"### | لأبرويز يوصي ابنه شيرويه
",000,False,000,False,False,False,1,76
"### | بسط المعدلة ورد المظالم
",000,False,000,False,False,False,1,8
"### | إنصاف المأمون أمة من ابنه
",000,False,000,False,False,False,1,258
"### | الحكم على هشام في خصومة بينه وبين إبراهيم بن محمد
",000,False,000,False,False,False,1,199
"### | الحجاج وسليك ابن سلكة
",000,False,000,False,False,False,1,164
"### | لعمر بن عبد العزيز يوصي عاملا
",000,False,000,False,False,False,1,31
"### | للمهدي يوصي ابن أبي الجهم
",000,False,000,False,False,False,1,43
"### | بين ابن عامر وابن أصبغ
",000,False,000,False,False,False,1,97
"### | صلاح الرعية بصلاح الإمام
",000,False,000,False,False,False,1,34
"### | عمر بن الخطاب وتاج كسرى وسواريه
",000,False,000,False,False,False,1,70
"### | بين مروان ووكيله
",000,False,000,False,False,False,1,43
"### | قولهم في الملك وجلسائه ووزرائه
",000,False,000,False,False,False,1,10
"### | للحكماء في الملك والوزراء
",000,False,000,False,False,False,1,57
"### | للأحنف في فساد البطانة
",000,False,000,False,False,False,1,68
"### | لعدي بن زيد
",000,False,000,False,False,False,1,42
"### | لابن العاص في العدل
",000,False,000,False,False,False,1,119
"### | صفة الإمام العادل
",000,False,000,False,False,False,1,6
"### | كتاب الحسن البصري إلى عمر بن عبد ms0025 العزيز في وصف الإمام العادل
",000,False,000,False,False,False,1,437
"### | هيبة الإمام في تواضعه
",000,False,000,False,False,False,1,8
"### | لابن السماك
",000,False,000,False,False,False,1,28
"### | النجاشي وقد ولد له ولد
",000,False,000,False,False,False,1,53
"### | لبعض الشعراء في التواضع
",000,False,000,False,False,False,1,411
"### | شعر للمؤلف في الهيبة
",000,False,000,False,False,False,1,52
"### | للأخطل في معاوية
",000,False,000,False,False,False,1,41
"### | حسن السيرة والرفق بالرعية
",000,False,000,False,False,False,1,8
"### | مما جاء في الكتاب والسنة في معنى هذا العنوان
",000,year,000,False,False,False,1,67
"### | مشورة سالم وابن كعب على عمر بن عبد العزيز حين ولي الخلافة
",000,False,000,False,False,False,1,70
"### | بين عمر بن عبد العزيز وابنه في الرفق
",000,False,000,False,False,False,1,72
"### | من عمر إلى ابن أرطاة في الرفق
",000,False,000,False,False,False,1,34
"### | مما وصى المنصور به ابنه
",000,False,000,False,False,False,1,52
"### | وصية خالد القسري لبلال
",000,False,000,False,False,False,1,183
"### | وصية مروان ابن الحكم لعبد العزيز ابنه حين ولاه مصر
",000,False,000,False,False,False,1,162
"### | من معاوية إلى زياد في رجل فر إليه
",000,False,000,False,False,False,1,93
"### | ما يأخذ به السلطان من الحزم والعزم
",000,False,000,False,False,False,1,38
"### | وصية عبد الملك ms0031 لولي عهده الوليد
",000,False,000,False,False,False,1,44
"### | لبعضهم في اليسير من الزلل
",000,False,000,False,False,False,1,40
"### | في الذم يكون من الرعية
",000,False,000,False,False,False,1,48
"### | من كلام للهند في الملوك
",000,False,000,False,False,False,1,60
"### | لابن أبي طالب في الفرص
",000,False,000,False,False,False,1,26
"### | شي عن عمر ولعائشة فيه
",000,False,000,False,False,False,1,65
"### | عمر وعامل البحرين
",000,False,000,False,False,False,1,25
"### | عمرو ابن أبي وقاص
",000,False,000,False,False,False,1,49
"### | ابن أبي وقاص وشاعر هجاه
",000,False,000,False,False,False,1,48
"### | عمرو أبو موسى الأشعري وأبو هريرة والحارث
",000,False,000,False,False,False,1,334
"### | بين عمر بن الخطاب وابن العاص
",000,False,000,False,False,False,1,368
"### | وأبو سفيان في مال وأدهم
",000,False,000,False,False,False,1,161
"### | عمر وأبو سفيان في مال حاول إخفاءه
",000,False,000,False,False,False,1,83
"### | عمر وعتبة في مال وجده معه
",000,False,000,False,False,False,1,96
"### | عمر وأبو سفيان في رجل دعا بدعاء الجاهلية
",000,False,000,False,False,False,1,53
"### | كتاب يزيد إلى مروان يأمره بالبيعة
",000,False,000,False,False,False,1,49
"### | أبو غسان وأهل مرو حين منعوا المال
",000,False,000,False,False,False,1,48
"### | كتاب ابن طاهر إلى الحسن التغلبي
",000,False,000,False,False,False,1,72
"### | كتاب الحجاج إلى قتيبة في أمر وكيع
",000,False,000,False,False,False,1,58
"### | كتاب الحجاج إلى قوم يفسدون في الأرض
",000,False,000,False,False,False,1,58
"### | التعرض للسلطان والرد عليه
",000,False,000,False,False,False,1,94
"### | بين معاوية وأبي الجهم
",000,False,000,False,False,False,1,73
"### | معاوية وعقيبة الأسدي
",000,False,000,False,False,False,1,168
"### | الرشيد ومعترض عليه في خطبته
",000,False,000,False,False,False,1,52
"### | الوليد ومعترض عليه في خطبته
",000,False,000,False,False,False,1,64
"### | مخاطر بين معاوية وزياد
",000,False,000,False,False,False,1,139
"### | بين معاوية وخريم
",000,False,000,False,False,False,1,36
"### | تحلم السلطان على أهل الدين والفضل إذا اجترءوا عليه
",000,False,000,False,False,False,1,18
"### | أبو جعفر مع مالك وابن طاوس
",000,False,000,False,False,False,1,222
"### | أبو هريرة ومروان حين أبطأ بالجمعة
",000,False,000,False,False,False,1,49
"### | بين أبي جعفر وابن أبي ذئب
",000,False,000,False,False,False,1,236
"### | المأمون والحارث بن مسكين
",000,False,000,False,False,False,1,133
"### | المنصور وأبو سفيان الثوري
",000,False,000,False,False,False,1,43
"### | أبو النضر وعامل للخليفة
",000,False,000,False,False,False,1,134
"### | ابن هبيرة والحسن البصري والشعبي
",000,False,000,False,False,False,1,179
"### | معاوية والأحنف في استخلاف يزيد
",000,False,000,False,False,False,1,51
"### | كتاب أبي الدرداء إلى معاوية
",000,False,000,False,False,False,1,31
"### | كتاب عائشة إلى معاوية
",000,False,000,False,False,False,1,26
"### | هشام وناصح نصحه بأربع
",000,False,000,False,False,False,1,123
"### | عبد الملك والحارث في ابن الزبير
",000,False,000,False,False,False,1,53
"### | الوليد ابن عبد الملك والزهري
",000,False,000,False,False,False,1,113
"### | بين ابن يسار وعبد الملك
",000,False,000,False,False,False,1,52
"### | المشورة
",000,False,000,False,False,False,1,23
"### | من كلام الله تعالى
",000,False,000,False,False,False,1,25
"### | عثمان وثقيف لما همت بالارتداد
",000,False,000,False,False,False,1,38
"### | لبعض الحكماء فيما ينفع ويضر
",000,False,000,False,False,False,1,44
"### | بين حكيم وحكيم
",000,False,000,False,False,False,1,58
"### | للراسبي في الرأي الفطير
",000,False,000,False,False,False,1,25
"### | لعلي في رأي الشيخ
",000,False,000,False,False,False,1,18
"### | لابن هبيرة يوصي ابنه
",000,False,000,False,False,False,1,42
"### | لعامر بن الظرب
",000,False,000,False,False,False,1,43
"### | للمهلب في الرأي
",000,False,000,False,False,False,1,17
"### | لعبسي في الحزم
",000,False,000,False,False,False,1,54
"### | عبد الله بن عبد الأعلى بعد سخط الخليفة عليه
",000,False,000,False,False,False,1,55
"### | لسبيع في أهل اليمامة
",000,False,000,False,False,False,1,214
"### | شعر للمؤلف
",000,False,000,False,False,False,1,51
"### | حفظ الأسرار ms0046
",000,False,000,False,False,False,1,104
"### | لبعض الأعراب
",000,False,000,False,False,False,1,81
"### | ملك من ملوك العجم استشار وزيريه
",000,False,000,False,False,False,1,121
"### | لعمر بن ابي ربيعة في السر
",000,False,000,False,False,False,1,86
"### | الإذن
",000,False,000,False,False,False,1,2
"### | بين زياد وحاجبه
",000,False,000,False,False,False,1,52
"### | لسعيد بن عتبة في بعده عن الآذن
",000,False,000,False,False,False,1,91
"### | بين معاوية وابن الأشعث في الدخول على الملوك
",000,False,000,False,False,False,1,119
"### | لمعاوية في آذنه
",000,False,000,False,False,False,1,32
"### | للحكماء في الوصول إلى المراد
",000,False,000,False,False,False,1,111
"### | بين رجل وروح
",000,False,000,False,False,False,1,36
"### | بين رجل والحسن بن عبد الحميد
",000,False,000,False,False,False,1,45
"### | من كلام للهند
",000,False,000,False,False,False,1,52
"### | بين النبي صلى الله عليه وسلم ومستأذن
",000,False,000,False,False,False,1,74
"### | الحجاب
",000,False,000,False,False,False,1,2
"### | زياد وحاجبه
",000,False,000,False,False,False,1,110
"### | أبو الدرداء بباب معاوية
",000,False,000,False,False,False,1,82
"### | بين سعيد بن مسلم وأبي هفان في الحجاب
",000,False,000,False,False,False,1,130
"### | بين أبي مسهر وابن عبد كان
",000,False,000,False,False,False,1,71
"### | ابن منصور ورجل من خاصته حجب عنه
",000,False,000,False,False,False,1,100
"### | أبو دلف ورجل حجب عنه
",000,False,000,False,False,False,1,280
"### | بين أبي بشير وبعض كتاب العسكر
",000,False,000,False,False,False,1,70
"### | لابن عبد ربه:
",000,False,000,False,False,False,1,282
"### | باب الوفاء والغدر
",000,False,000,False,False,False,1,6
"### | بين مروان وعبد الحميد الكاتب
",000,False,000,False,False,False,1,93
"### | عبد الملك بعد قتله ابن سعيد
",000,False,000,False,False,False,1,82
"### | أبو جعفر وابن هبيرة
",000,False,000,False,False,False,1,89
"### | أبو جعفر وسلم في قتل أبي مسلم
",000,False,000,False,False,False,1,87
"### | الولاية والعزل
",000,False,000,False,False,False,1,19
"### | لابن شعبة في حب الولاية وكراهيتها
",000,False,000,False,False,False,1,32
"### | بين ابن شبرمة وأبيه في موكب طارق
",000,False,000,False,False,False,1,90
"### | لابن الحسن في رجل غيرته الولاية
",000,False,000,False,False,False,1,47
"### | بين عمر والمغيرة حين عزله
",000,False,000,False,False,False,1,41
"### | دعوة ابن عمر على زياد
",000,False,000,False,False,False,1,45
"### | بين ابن الخطاب وأبي هريرة
",000,False,000,False,False,False,1,38
"### | خالد القسري وتوليته بلالا
",000,False,000,False,False,False,1,81
"### | بين عمر وطالب عمل
",000,False,000,False,False,False,1,45
"### | بين النبي صلى الله عليه وسلم والعباس
",000,False,000,False,False,False,1,28
"### | بين النبي صلى الله عليه وسلم ورجل طلب عملا
",000,False,000,False,False,False,1,47
"### | لزياد في أغبط الناس عيشا
",000,False,000,False,False,False,1,56
"### | بين معاوية والمغيرة حين كبر
",000,False,000,False,False,False,1,204
"### | باب من أحكام القضاة
",000,False,000,False,False,False,1,56
"### | كتاب عمر بن الخطاب إلى معاوية في القضاء
",000,False,000,False,False,False,1,223
"### | كتاب عمر بن الخطاب إلى أبي موسى الأشعري في القضاء
",000,False,000,False,False,False,1,223
"### | وله أيضا يوصيه
",000,False,000,False,False,False,1,177
"### | ابن الخطاب وابن العاص والغزو في البحر
",000,False,000,False,False,False,1,83
"### | الحسن ورجل رد إياس شهادته
",000,False,000,False,False,False,1,77
"### | من عدل شريح القاضي
",000,False,000,False,False,False,1,72
"### | إياس ورده لشهادة ابن أبي سود
",000,False,000,False,False,False,1,56
"### | عدي بن أرطاة وشريح
",000,False,000,False,False,False,1,82
"### | شريح ورجل يخاصم في سنور
",000,False,000,False,False,False,1,66
"### | لشريح وقد سئل حكما
",000,False,000,False,False,False,1,16
"### | الشعبي في الفصل بين رجل وامرأته
",000,False,000,False,False,False,1,133
"### | كتاب الفريدة في الحروب ومدار أمرها
",000,False,000,False,False,False,1,12
"### | فرش كتاب الحروب
",000,False,000,False,False,False,1,6
"### | قال أبو عمر أحمد بن محمد بن عبد ربه
",000,False,000,False,False,False,1,99
"### | صفة الحروب
",000,False,000,False,False,False,1,166
"### | من حكمة لسليمان
",000,False,000,False,False,False,1,27
"### | للعرب
",000,False,000,False,False,False,1,82
"### | للنابغة الجعدي ودعوة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,127
"### | لابن عبد ربه
",000,False,000,False,False,False,1,109
"### | العمل في الحروب
",000,False,000,False,False,False,1,110
"### | لابن أبي طالب في العواقب
",000,False,000,False,False,False,1,64
"### | لعمر بن الخطاب في ابن مقرن
",000,False,000,False,False,False,1,40
"### | لعلي في الفرصه
",000,False,000,False,False,False,1,51
"### | لابن مسلم في ابن أبي سود
",000,False,000,False,False,False,1,49
"### | لبعض الملوك في الحزم
",000,False,000,False,False,False,1,41
"### | للعجم في أشد الأمور تدريبا
",000,False,000,False,False,False,1,40
"### | بين معاوية وعمرو بن العاص
",000,False,000,False,False,False,1,77
"### | الصبر والإقدام في الحرب
",000,False,000,False,False,False,1,39
"### | للعرب في الشجاعة
",000,False,000,False,False,False,1,21
"### | لأبي بكر يوصي خالدا
",000,False,000,False,False,False,1,22
"### | للعرب
",000,False,000,False,False,False,1,34
"### | لخالد في الصبر
",000,False,000,False,False,False,1,115
"### | عبد الله بن الزبير في مقتل أخيه مصعب
",000,False,000,False,False,False,1,139
"### | لعلي بن أبي طالب
",000,False,000,False,False,False,1,169
"### | للمهلب في أعجب ما رأى في حرب الأزارقة
",000,False,000,False,False,False,1,79
"### | بين هشام وأخيه مسلمة في الذعر
",000,False,000,False,False,False,1,58
"### | ما كان يتمثل به ابن المهلب
",000,False,000,False,False,False,1,143
"### | لابن أبي طالب في صفين
",000,False,000,False,False,False,1,98
"### | عاصم بن الحدثان والفرزدق
",000,False,000,False,False,False,1,1202
"### | فرسان العرب في الجاهلية والإسلام
",000,False,000,False,False,False,1,10
"### | ابن مكدم وقول حسان فيه
",000,False,000,False,False,False,1,78
"### | فراس بن غنم وكلمة لعلي فيهم
",000,False,000,False,False,False,1,131
"### | للعرب في بعض فرسانهم
",000,False,000,False,False,False,1,32
"### | ابن خازم مع ابن زياد في جرذ
",000,False,000,False,False,False,1,128
"### | لابن عباس في الأنصار
",000,False,000,False,False,False,1,37
"### | أبو براء لما أسن
",000,False,000,False,False,False,1,50
"### | لعلي في همدان
",000,False,000,False,False,False,1,179
"### | بين ابن الزبير والأشتر
",000,False,000,False,False,False,1,57
"### | جائزة عائشة لمن بشرها بنجاة ابن الزبير
",000,False,000,False,False,False,1,29
"### | لمنعم في أخيه
",000,False,000,False,False,False,1,34
"### | من عمر إلى ابن مقرن في الصائفة
",000,False,000,False,False,False,1,193
"### | المكيدة في الحرب
",000,False,000,False,False,False,1,67
"### | ل بعض أهل التمرس 
",000,False,000,False,False,False,1,66
"### | بين المأمون والفضل بن سهل في رأي فات الأمين
",000,False,000,False,False,False,1,118
"### | لبعض أهل التمرس
",000,False,000,False,False,False,1,48
"### | بين الاسكندر ومؤدبه في مدينة فتحها
",000,False,000,False,False,False,1,94
"### | سعيد بن العاص وحصن فتحه
",000,False,000,False,False,False,1,29
"### | عمرو بن العاص وعلم قيسارية
",000,False,000,False,False,False,1,187
"### | عمر والهرمزان
",000,False,000,False,False,False,1,167
"### | معن ونفر من الأسرى
",000,False,000,False,False,False,1,42
"### | ملك من ملوك العجم
",000,False,000,False,False,False,1,152
"### | وقيعة ملك الهياطلة بيزدجرد
",000,False,000,False,False,False,1,230
"### | للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | مالك الخثعمي وتسميته بالثعلب
",000,False,000,False,False,False,1,64
"### | وصايا أمراء الجيوش
",000,False,000,False,False,False,1,123
"### | أبو بكر يوصي يزيد بن أبي سفيان
",000,False,000,False,False,False,1,103
"### | أبو بكر يوصي خالد بن الوليد
",000,False,000,False,False,False,1,76
"### | من خالد إلى مرازبة فارس
",000,False,000,False,False,False,1,67
"### | من عمر إلى ابن أبي وقاص
",000,False,000,False,False,False,1,435
"### | عبد الملك يوصي أميره إلى أرض الروم
",000,False,000,False,False,False,1,51
"### | زياد يوصي قواده
",000,False,000,False,False,False,1,16
"### | بين الوليد وعباد في زياد
",000,False,000,False,False,False,1,36
"### | معاوية وقد أراد استعمال ابن خالد ثم الغامدي
",000,False,000,False,False,False,1,85
"### | دريد وابن عوف النصري
",000,False,000,False,False,False,1,153
"### | لقتيبة ينصح أصحابه
",000,False,000,False,False,False,1,28
"### | لأبي مسلم ينصح قواده
",000,False,000,False,False,False,1,42
"### | المنصور وعيسى ابن موسى
",000,False,000,False,False,False,1,46
"### | المحاماة عن العشيرة ومنع المستجير
",000,False,000,False,False,False,1,10
"### | لجعيل يصف لعبد الملك قومه
",000,False,000,False,False,False,1,58
"### | لابن مطاع
",000,False,000,False,False,False,1,61
"### | للعرب في الدفاع عن الجار
",000,False,000,False,False,False,1,90
"### | معاوية وهانيء في مال اختانه ابن شهاب
",000,False,000,False,False,False,1,125
"### | مقتل محمد ابن أبي ms0084 بكر
",000,False,000,False,False,False,1,141
"### | المهدي ومعن في رجل أهدر دمه
",000,False,000,False,False,False,1,296
"### | الجبن والفرار
",000,False,000,False,False,False,1,4
"### | لعمرو بن معديكرب في الفزعات
",000,False,000,False,False,False,1,121
"### | للفرار السلمي في الفرار
",000,False,000,False,False,False,1,55
"### | للحارث بن هشام في الفرار
",000,False,000,False,False,False,1,241
"### | لصاحب كليلة ودمنة
",000,False,000,False,False,False,1,258
"### | الحجاج وخيل لأمية
",000,False,000,False,False,False,1,129
"### | لأعرابي في الغزو
",000,False,000,False,False,False,1,32
"### | لحسان يعير الحارث بن هشام
",000,False,000,False,False,False,1,443
"### | بين ابن زياد وابن زرعة
",000,False,000,False,False,False,1,346
"### | للفرزدق في خالد ابن أسيد
",000,False,000,False,False,False,1,94
"### | بين هند وابن زنباع
",000,False,000,False,False,False,1,69
"### | فضائل الخيل
",000,False,000,False,False,False,1,79
"### | صفة جياد الخيل
",000,False,000,False,False,False,1,6
"### | للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,52
"### | لبعضهم
",000,False,000,False,False,False,1,85
"### | بين المهدي وابن دراج في أفضل الخيل
",000,False,000,False,False,False,1,61
"### | بين معاوية وصعصعة
",000,False,000,False,False,False,1,47
"### | بين عمر بن الخطاب وعمرو بن معديكرب في عراب الخيل
",000,False,000,False,False,False,1,172
"### | لأبي عبيدة في عتاقه الفرس
",000,False,000,False,False,False,1,490
"### | لبعض الشعراء في أبي دلف
",000,False,000,False,False,False,1,91
"### | لابن عبد ربه في وصف الفرس
",000,False,000,False,False,False,1,238
"### | لامريء القيس
",000,False,000,False,False,False,1,121
"### | بين عبد الملك بن مروان وأصحابه
",000,False,000,False,False,False,1,77
"### | سوابق الخيل
",000,False,000,False,False,False,1,22
"### | لأبي النجم في فرس هشام
",000,False,000,False,False,False,1,112
"### | بين الرشيد والأصمعي في فرس سابق
",000,False,000,False,False,False,1,847
"### | لأبي العتاهية في المشمر فرس الرشيد
",000,False,000,False,False,False,1,53
"### | لأبي النجم في الحلبة
",000,False,000,False,False,False,1,425
"### | الحلبة والرهان
",000,False,000,False,False,False,1,345
"### | وصف السلاح
",000,False,000,False,False,False,1,4
"### | درع علي
",000,False,000,False,False,False,1,71
"### | بين عمر بن الخطاب وعمرو بن معد يكرب في الصمصامة
",000,False,000,False,False,False,1,129
"### | لابن يامين في الصمصامة
",000,False,000,False,False,False,1,135
"### | الزبير بن العوام وسيف
",000,False,000,False,False,False,1,77
"### | لأبي الأغر يوصي ابنه
",000,False,000,False,False,False,1,275
"### | لابن عبد ربه
",000,False,000,False,False,False,1,169
"### | النزع بالقوس
",000,False,000,False,False,False,1,232
"### | بين لص ورام
",000,False,000,False,False,False,1,352
"### | للنبي صلى الله عليه وسلم في الرمي
",000,False,000,False,False,False,1,127
"### | النبي صلى الله عليه وسلم ورماة من أسلم
",000,False,000,False,False,False,1,82
"### | لعمر بن الخطاب
",000,False,000,False,False,False,1,40
"### | لرجل من البادية يذمر قومه
",000,False,000,False,False,False,1,102
"### | مشاورة المهدي لأهل بيته في حرب خراسان
",000,False,000,False,False,False,1,3938
"### | باب في مداراة العدو
",000,False,000,False,False,False,1,123
"### | التحفظ من العدو وإن أبدى لك المودة
",000,False,000,False,False,False,1,77
"### | للاخطل يحذر بني أمية
",000,False,000,False,False,False,1,182
"### | بين معاوية وابن الزبير
",000,False,000,False,False,False,1,110
"### | باب من أخبار الأزارقة
",000,False,000,False,False,False,1,177
"### | مرداس ومقتله
",000,False,000,False,False,False,1,739
"### | زياد والخوارج
",000,False,000,False,False,False,1,153
"### | للمهلب في نفر من الخوارج
",000,False,000,False,False,False,1,48
"### | تعطش الخوارج إلى القتال
",000,False,000,False,False,False,1,164
"### | كتاب الزبرجدة في الاجواد والأصفاد
",000,False,000,False,False,False,1,10
"### | فرش كتاب الزبرجدة
",000,False,000,False,False,False,1,179
"### | مدح الكرم وذم البخل
",000,False,000,False,False,False,1,118
"### | سخى وبخيل
",000,False,000,False,False,False,1,49
"### | من خطبة لخالد القسري
",000,False,000,False,False,False,1,83
"### | من خطبة لسعيد بن العاص
",000,False,000,False,False,False,1,137
"### | لكسرى في الأسخياء
",000,False,000,False,False,False,1,68
"### | بين موسى والهادي وابن يزيد
",000,False,000,False,False,False,1,257
"### | لأبي عقيل في مروان
",000,False,000,False,False,False,1,153
"### | الترغيب في حسن الثناء واصطناع المعروف
",000,False,000,False,False,False,1,27
"### | من عمر إلى أبي موسى
",000,False,000,False,False,False,1,136
"### | لابن عبد ربه
",000,False,000,False,False,False,1,181
"### | عروة بن أدية في صلبه
",000,False,000,False,False,False,1,53
"### | بين السندي وكوفي ms0134 ذي مروءة
",000,False,000,False,False,False,1,105
"### | لجعفر بن محمد
",000,False,000,False,False,False,1,30
"### | الجود مع الإقلال
",000,False,000,False,False,False,1,128
"### | لأبي هريرة في جعفر بن أبي طالب
",000,False,000,False,False,False,1,320
"### | العطية قبل السؤال
",000,False,000,False,False,False,1,204
"### | بين ابن أبي سبرة وأبي الأسود
",000,False,000,False,False,False,1,70
"### | بين معاوية وابن صوحان في الجود
",000,False,000,False,False,False,1,19
"### | لابن عبد ربه
",000,False,000,False,False,False,1,139
"### | استنجاح الحوائج
",000,False,000,False,False,False,1,4
"### | عادتهم في ذلك
",000,False,000,False,False,False,1,330
"### | بين ابن واسع وأمير
",000,False,000,False,False,False,1,74
"### | عبد الله بن طاهر وسوار القاضي
",000,False,000,False,False,False,1,117
"### | أبو حازم الأعرج وسلطان في حاجة
",000,False,000,False,False,False,1,86
"### | بين المنصور وطالب حاجة
",000,False,000,False,False,False,1,50
"### | استنجاز المواعد
",000,False,000,False,False,False,1,4
"### | كلمات في معنى هذا العنوان
",000,False,000,False,False,False,1,83
"### | لجبار في عامر ابن الطفيل
",000,False,000,False,False,False,1,197
"### | بين عبد الملك وابن أم الحكم
",000,False,000,False,False,False,1,54
"### | بين عيسى بن موسى وابن معن
",000,False,000,False,False,False,1,136
"### | بين بشار وسلم
",000,False,000,False,False,False,1,122
"### | يحيى بن خالد وقضاء الحوائج
",000,False,000,False,False,False,1,123
"### | ابن دأب عند المهدي
",000,False,000,False,False,False,1,281
"### | للمهلب يوصي بنيه
",000,False,000,False,False,False,1,90
"### | عبد الله بن طاهر ودعبل
",000,False,000,False,False,False,1,92
"### | أبان وخلف ابن خليفة
",000,False,000,False,False,False,1,152
"### | لابن عبد ربه
",000,False,000,False,False,False,1,160
"### | لطيف الاستمناح
",000,False,000,False,False,False,1,115
"### | بين مروان ابن أبي حفصة وابن يزيد
",000,False,000,False,False,False,1,84
"### | عبد الملك ونفر من بني أمية
",000,False,000,False,False,False,1,40
"### | الرشيد ms0145 وعبد الملك بن صالح
",000,False,000,False,False,False,1,93
"### | الحجاج والشعبي
",000,False,000,False,False,False,1,40
"### | معاوية وابن زرارة
",000,False,000,False,False,False,1,55
"### | يزيد بن المهلب وكريز
",000,False,000,False,False,False,1,60
"### | حاتم الطائي وسائل حاجة
",000,False,000,False,False,False,1,56
"### | خالد القسري وسائل
",000,False,000,False,False,False,1,51
"### | المنصور والهجري
",000,False,000,False,False,False,1,52
"### | أبو دلف وجار له
",000,False,000,False,False,False,1,48
"### | قيس بن سعد وامرأة
",000,False,000,False,False,False,1,37
