string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,19
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,14
"### | 79 - 
",000,False,000,False,False,False,1,1591
"### | الكلام على كتب البغوي
",000,False,000,False,False,False,1,1279
"### | [اتفاق علماء المشرق ms068 والمغرب على صحة الكتب الخمسة]
",000,False,000,False,False,False,1,558
"### | الكلام على المسانيد
",000,False,000,False,False,False,1,6
"### | 82 - 
",000,False,000,False,False,False,1,469
"### | [عدم التلازم بين صحة الإسناد والمتن]
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,19
"### | 84 - 
",000,False,000,False,False,False,1,19
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,23
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,550
"### | [اجتماع الصحة والحسن]
",000,False,000,False,False,False,1,1019
"### | [الحديث الضعيف]
",000,False,000,False,False,False,1,8
"### | 90 - 
",000,False,000,False,False,False,1,23
"### | 91 - 
",000,False,000,False,False,False,1,17
"### | 92 - 
",000,False,000,False,False,False,1,17
"### | 93 - 
",000,False,000,False,False,False,1,23
"### | 94 - 
",000,False,000,False,False,False,1,1167
"### | [المرفوع]
",000,False,000,False,False,False,1,2
"### | 95 - 
",000,False,000,False,False,False,1,17
"### | 96 - 
",000,False,000,False,False,False,1,283
"### | [المسند]
",000,False,000,False,False,False,1,2
"### | 97 - 
",000,False,000,False,False,False,1,27
"### | 98 - 
",000,False,000,False,False,False,1,685
"### | [المتصل والموصول]
",000,False,000,False,False,False,1,4
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,3
"### | الموقوف ms085 
",000,False,000,False,False,False,1,138
"### | [الموقوف]
",000,False,000,False,False,False,1,2
"### | 101 - 
",000,False,000,False,False,False,1,17
"### | 102 - 
",000,False,000,False,False,False,1,364
"### | [المقطوع]
",000,False,000,False,False,False,1,2
"### | 103 - 
",000,False,000,False,False,False,1,17
"### | 104 - 
",000,False,000,False,False,False,1,82
"### | فروع.
",000,False,000,False,False,False,1,270
"### | [فروع]
",000,False,000,False,False,False,1,2
"### | [الفرع الأول قول الصحابي من السنة]
",000,year,000,False,False,False,1,8
"### | 105 - 
",000,False,000,False,False,False,1,21
"### | 106 - 
",000,False,000,False,False,False,1,19
"### | 107 - 
",000,False,000,False,False,False,1,25
"### | 108 - 
",000,False,000,False,False,False,1,23
"### | 109 - 
",000,False,000,False,False,False,1,1603
"### | [الفرع الثاني قول الصحابي كنا نرى]
",000,False,000,False,False,False,1,756
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,19
"### | 112 - 
",000,False,000,False,False,False,1,17
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,17
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,21
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,625
"### | [الفرع الثالث تفسير الصحابي]
",000,False,000,False,False,False,1,311
"### | [الفرع الرابع قول التابعي فمن دونه بعد ذكر الصحابي يرفعه أو يبلغ به أو ينميه]
",000,False,000,False,False,False,1,367
"### | [الفرع الخامس واحد من الألفاظ المتقدمة في الفرع قبله عن تابع من التابعين]
",000,False,000,False,False,False,1,519
"### | [الفرع السادس ما أتى عن الصحابي موقوفا عليه لكنه مما لا مجال للاجتهاد فيه]
",000,False,000,False,False,False,1,969
"### | [الفرع السابع تكرير القول بعد ذكر الصحابي قال قال]
",000,False,000,False,False,False,1,448
"### | [المرسل]
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,3
"### | 120 - 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,15
"### | 123 - 
",000,False,000,False,False,False,1,15
"### | 124 - 
",000,False,000,False,False,False,1,17
"### | 125 - 
",000,False,000,False,False,False,1,19
"### | 126 - 
",000,False,000,False,False,False,1,23
"### | 127 - 
",000,False,000,False,False,False,1,11
"### | 128 - 
",000,False,000,False,False,False,1,1207
"### | [الاحتجاج بالمرسل]
",000,False,000,False,False,False,1,1640
"### | الاحتجاج بمرسل كبار التابعين
",000,False,000,False,False,False,1,1446
"### | ذكر المبهمات في المراسيل
",000,False,000,False,False,False,1,526
"### | [مرسل الصحابي]
",000,False,000,False,False,False,1,564
"### | [المنقطع والمعضل]
",000,False,000,False,False,False,1,4
"### | [تعريف المنقطع]
",000,False,000,False,False,False,1,6
"### | 132 - 
",000,False,000,False,False,False,1,19
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | 134 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,199
"### | [أنواع المنقطع]
",000,False,000,False,False,False,1,417
"### | [تعريف المعضل وأقسامه]
",000,False,000,False,False,False,1,783
"### | [العنعنة]
",000,False,000,False,False,False,1,2
"### | 136 - 
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,17
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | 141 - 
",000,False,000,False,False,False,1,19
"### | 142 - 
",000,False,000,False,False,False,1,21
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,25
"### | 145 - 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,108
"### | [هل المعنعن متصل]
",000,False,000,False,False,False,1,190
"### | [الاختلاف فيما يثبت به الحديث]
",000,False,000,False,False,False,1,168
"### | [الاشتراط للاتصال ثبوت اللقاء]
",000,False,000,False,False,False,1,558
"### | [فائدة إيراد عن لغير الرواية]
",000,False,000,False,False,False,1,1261
"### | 
",000,False,000,False,False,False,1,0
"### | [تعارض الوصل والإرسال 
",000,False,000,False,False,False,1,9
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,21
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,48
"### | [تعارض الوصل والإرسال]
",000,False,000,False,False,False,1,897
"### | [تعارض الرفع والوقف]
",000,False,000,False,False,False,1,414
"### | [التدليس]
",000,False,000,False,False,False,1,2
"### | [تدليس الإسناد وأنواعه]
",000,False,000,False,False,False,1,5
"### | 153 - 
",000,False,000,False,False,False,1,67
"### | 160 - 
",000,False,000,False,False,False,1,248
"### | [الفرق بين التدليس والإرسال]
",000,False,000,False,False,False,1,2166
"### | [حكم التدليس]
",000,False,000,False,False,False,1,1779
"### | [تدليس المتن والبلاد]
",000,False,000,False,False,False,1,100
"### | [الشاذ]
",000,False,000,False,False,False,1,2
"### | 161 - 
",000,False,000,False,False,False,1,19
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | 166 - 
",000,False,000,False,False,False,1,39
"### | المنكر.
",000,False,000,False,False,False,1,1052
"### | [المنكر]
",000,False,000,False,False,False,1,2
"### | 167 - 
",000,False,000,False,False,False,1,17
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | 169 - 
",000,False,000,False,False,False,1,21
"### | 170 - 
",000,False,000,False,False,False,1,1142
"### | [الاعتبار والمتابعات والشواهد]
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,19
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,23
"### | 177 - 
",000,False,000,False,False,False,1,960
"### | [زيادات الثقات]
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,17
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,21
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,1480
"### | [الأفراد]
",000,False,000,False,False,False,1,2
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | 188 - 
",000,False,000,False,False,False,1,25
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,936
"### | [المعلل]
",000,False,000,False,False,False,1,2
"### | 193 - 
",000,False,000,False,False,False,1,17
"### | 194 - 
",000,False,000,False,False,False,1,19
"### | 195 - 
",000,False,000,False,False,False,1,15
"### | 196 - 
",000,False,000,False,False,False,1,19
"### | 197 - 
",000,False,000,False,False,False,1,27
"### | 198 - 
",000,False,000,False,False,False,1,21
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | 201 - 
",000,False,000,False,False,False,1,21
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,21
"### | 204 - 
",000,False,000,False,False,False,1,17
"### | 205 - 
",000,False,000,False,False,False,1,17
"### | 206 - 
",000,False,000,False,False,False,1,19
"### | 207 - 
",000,False,000,False,False,False,1,19
"### | 208 - 
",000,False,000,False,False,False,1,3075
"### | [المضطرب]
",000,False,000,False,False,False,1,2
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | 210 - 
",000,False,000,False,False,False,1,27
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,1264
"### | [المدرج]
",000,False,000,False,False,False,1,2
"### | [مدرج المتن وأمثلته]
",000,False,000,False,False,False,1,5
"### | 213 - 
",000,False,000,False,False,False,1,23
"### | 214 - 
",000,False,000,False,False,False,1,13
"### | 215 - 
",000,False,000,False,False,False,1,760
"### | [طريق معرفة الإدراج]
",000,False,000,False,False,False,1,484
"### | [مدرج السند وأمثلته]
",000,False,000,False,False,False,1,938
"### | [الموضوع]
",000,False,000,False,False,False,1,2
"### | [معنى الموضوع لغة واصطلاحا]
",000,False,000,False,False,False,1,8
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,23
"### | 227 - 
",000,False,000,False,False,False,1,21
"### | 228 - 
",000,False,000,False,False,False,1,15
"### | 229 - 
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,15
"### | 231 - 
",000,False,000,False,False,False,1,23
"### | 232 - 
",000,False,000,False,False,False,1,23
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 234 - 
",000,False,000,False,False,False,1,15
"### | 235 - 
",000,False,000,False,False,False,1,19
"### | 236 - 
",000,False,000,False,False,False,1,19
"### | 237 - 
",000,False,000,False,False,False,1,21
"### | 238 - 
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,263
"### | [حكم بيان الموضوع]
",000,False,000,False,False,False,1,346
"### | [الكتب المصنفة في الموضوع]
",000,False,000,False,False,False,1,562
"### | [أصناف الواضعين]
",000,False,000,False,False,False,1,1846
"### | [اختلاف ضرر الوضع]
",000,False,000,False,False,False,1,896
"### | [طريق معرفة الوضع]
",000,False,000,False,False,False,1,948
"### | [المقلوب]
",000,False,000,False,False,False,1,2
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,19
"### | 244 - 
",000,False,000,False,False,False,1,17
"### | 245 - 
",000,False,000,False,False,False,1,17
"### | 246 - 
",000,False,000,False,False,False,1,19
"### | 247 - 
",000,False,000,False,False,False,1,19
"### | 248 - 
",000,False,000,False,False,False,1,105
"### | [قلب السند عمدا وأقسامه]
",000,False,000,False,False,False,1,1187
"### | [قلب السند سهوا وأمثلته]
",000,False,000,False,False,False,1,755
"### | [قلب المتن وأمثلته]
",000,False,000,False,False,False,1,290
"### | [تنبيهات]
",000,False,000,False,False,False,1,2
"### | 249 - 
",000,False,000,False,False,False,1,21
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | 252 - 
",000,False,000,False,False,False,1,17
"### | 253 - 
",000,False,000,False,False,False,1,21
"### | 254 - 
",000,False,000,False,False,False,1,19
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 256 - 
",000,False,000,False,False,False,1,776
"### | [معرفة من تقبل روايته ومن ترد]
",000,False,000,False,False,False,1,12
"### | من هو مقبول الرواية
",000,False,000,False,False,False,1,20
"### | 257 - 
",000,False,000,False,False,False,1,19
"### | 258 - 
",000,False,000,False,False,False,1,19
"### | 259 - 
",000,False,000,False,False,False,1,21
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | 262 - 
",000,False,000,False,False,False,1,101
"### | [شروط الضبط]
",000,False,000,False,False,False,1,227
"### | [نوعا الضبط]
",000,False,000,False,False,False,1,179
"### | [شروط العدالة]
",000,False,000,False,False,False,1,632
"### | [ما تعرف به العدالة]
",000,False,000,False,False,False,1,29
"### | الاستفاضة والشهرة في العدالة
",000,False,000,False,False,False,1,8
"### | 263 - 
",000,False,000,False,False,False,1,15
"### | 264 - 
",000,False,000,False,False,False,1,19
"### | 265 - 
",000,False,000,False,False,False,1,21
"### | 266 - 
",000,False,000,False,False,False,1,964
"### | [الكلام على حديث يحمل هذا العلم]
",000,False,000,False,False,False,1,1001
"### | [ما يعرف به الضبط]
",000,False,000,False,False,False,1,8
"### | 267 - 
",000,False,000,False,False,False,1,19
"### | 268 - 
",000,False,000,False,False,False,1,19
"### | 269 - 
",000,False,000,False,False,False,1,19
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | 271 - 
",000,False,000,False,False,False,1,21
"### | 272 - 
",000,False,000,False,False,False,1,25
"### | 273 - 
",000,False,000,False,False,False,1,19
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,19
"### | 276 - 
",000,False,000,False,False,False,1,23
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,176
"### | [سبب الجرح والتعديل]
",000,False,000,False,False,False,1,1718
"### | [تعارض الجرح والتعديل]
",000,False,000,False,False,False,1,6
"### | 279 - 
",000,False,000,False,False,False,1,586
"### | [التعديل المبهم]
",000,False,000,False,False,False,1,4
"### | 280 - 
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,23
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,1550
"### | الاختلاف في المجهول
",000,False,000,False,False,False,1,6
"### | 286 - 
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,23
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,2482
"### | [عدم قبول المجهول]
",000,False,000,False,False,False,1,249
"### | [رواية المبتدع]
",000,False,000,False,False,False,1,4
"### | 294 - 
",000,False,000,False,False,False,1,19
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | 297 - 
",000,False,000,False,False,False,1,15
"### | 298 - 
",000,False,000,False,False,False,1,2135
"### | [توبة الكاذب]
",000,False,000,False,False,False,1,4
"### | 299 - 
",000,False,000,False,False,False,1,15
"### | 300 - 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,17
"### | 303 - 
",000,False,000,False,False,False,1,1081
"### | [إنكار الأصل تحديث الفرع]
",000,False,000,False,False,False,1,8
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,21
"### | 306 - 
",000,False,000,False,False,False,1,23
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,1576
"### | [الأخذ على التحديث]
",000,False,000,False,False,False,1,6
"### | 311 - 
",000,False,000,False,False,False,1,19
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | 313 - 
",000,False,000,False,False,False,1,19
"### | 314 - 
",000,False,000,False,False,False,1,2114
"### | [ما يخرم الضبط]
",000,False,000,False,False,False,1,6
"### | 315 - 
",000,False,000,False,False,False,1,21
"### | 316 - 
",000,False,000,False,False,False,1,21
"### | 317 - 
",000,False,000,False,False,False,1,23
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | 319 - 
",000,False,000,False,False,False,1,21
"### | 320 - 
",000,False,000,False,False,False,1,1335
"### | تسهيل في الشروط
",000,False,000,False,False,False,1,6
"### | 321 - 
",000,False,000,False,False,False,1,17
"### | 322 - 
",000,False,000,False,False,False,1,17
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | 324 - 
",000,False,000,False,False,False,1,21
"### | 325 - 
",000,False,000,False,False,False,1,348
"### | [مراتب التعديل]
",000,False,000,False,False,False,1,4
"### | 326 - 
",000,False,000,False,False,False,1,19
"### | 327 - 
",000,False,000,False,False,False,1,12
"### | 328 - 
",000,False,000,False,False,False,1,1976
"### | [مراتب التجريح]
",000,False,000,False,False,False,1,4
"### | 339 - 
",000,False,000,False,False,False,1,17
"### | 340 - 
",000,False,000,False,False,False,1,13
"### | 341 - 
",000,False,000,False,False,False,1,21
"### | 342 - 
",000,False,000,False,False,False,1,17
"### | 343 - 
",000,False,000,False,False,False,1,19
"### | 344 - 
",000,False,000,False,False,False,1,21
"### | 345 - 
",000,False,000,False,False,False,1,19
"### | 346 - 
",000,False,000,False,False,False,1,17
"### | 347 - 
",000,False,000,False,False,False,1,15
"### | 348 - 
",000,False,000,False,False,False,1,23
"### | 349 - 
",000,False,000,False,False,False,1,1753
"### | [متى يصح تحمل الحديث أو يستحب]
",000,False,000,False,False,False,1,12
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,13
"### | 352 - 
",000,False,000,False,False,False,1,3672
"### | [أقسام التحمل والأخذ]
",000,False,000,False,False,False,1,6
"### | [أولها سماع لفظ الشيخ]
",000,False,000,False,False,False,1,15
"### | 364 - 
",000,False,000,False,False,False,1,21
"### | 365 - 
",000,False,000,False,False,False,1,19
"### | 366 - 
",000,False,000,False,False,False,1,19
"### | 367 - 
",000,False,000,False,False,False,1,15
"### | 368 - 
",000,False,000,False,False,False,1,19
"### | 369 - 
",000,False,000,False,False,False,1,17
"### | 370 - 
",000,False,000,False,False,False,1,15
"### | 371 - 
",000,False,000,False,False,False,1,15
"### | 372 - 
",000,False,000,False,False,False,1,25
"### | 373 - 
",000,False,000,False,False,False,1,14
"### | 374 - 
",000,False,000,False,False,False,1,2116
"### | [الثاني القراءة على الشيخ]
",000,False,000,False,False,False,1,8
"### | 375 - 
",000,False,000,False,False,False,1,11
"### | 376 - 
",000,False,000,False,False,False,1,2355
"### | [تفريعات]
",000,False,000,False,False,False,1,2
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,15
"### | 400 - 
",000,False,000,False,False,False,1,441
"### | 401 - 
",000,False,000,False,False,False,1,19
"### | 402 - 
",000,False,000,False,False,False,1,21
"### | 403 - 
",000,False,000,False,False,False,1,19
"### | 404 - 
",000,False,000,False,False,False,1,552
"### | 405 - 
",000,False,000,False,False,False,1,21
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,19
"### | 408 - 
",000,False,000,False,False,False,1,19
"### | 409 - 
",000,False,000,False,False,False,1,21
"### | 410 - 
",000,False,000,False,False,False,1,17
"### | 411 - 
",000,False,000,False,False,False,1,789
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | 413 - 
",000,False,000,False,False,False,1,19
"### | 414 - 
",000,False,000,False,False,False,1,23
"### | 415 - 
",000,False,000,False,False,False,1,276
"### | 416 - 
",000,False,000,False,False,False,1,17
"### | 417 - 
",000,False,000,False,False,False,1,15
"### | 418 - 
",000,False,000,False,False,False,1,19
"### | 419 - 
",000,False,000,False,False,False,1,17
"### | 420 - 
",000,False,000,False,False,False,1,14
"### | 421 - 
",000,False,000,False,False,False,1,1328
"### | 424 - 
",000,False,000,False,False,False,1,21
"### | 425 - 
",000,False,000,False,False,False,1,21
"### | 426 - 
",000,False,000,False,False,False,1,19
"### | 427 - 
",000,False,000,False,False,False,1,21
"### | 428 - 
",000,False,000,False,False,False,1,21
"### | 429 - 
",000,False,000,False,False,False,1,23
"### | 430 - 
",000,False,000,False,False,False,1,21
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | 433 - 
",000,False,000,False,False,False,1,19
"### | 434 - 
",000,False,000,False,False,False,1,19
"### | 435 - 
",000,False,000,False,False,False,1,1311
"### | 436 - 
",000,False,000,False,False,False,1,21
"### | 437 - 
",000,False,000,False,False,False,1,526
"### | 438 - 
",000,False,000,False,False,False,1,23
"### | 439 - 
",000,False,000,False,False,False,1,483
"### | [الثالث الإجازة وأنواعها]
",000,False,000,False,False,False,1,6
"### | [النوع الأول تعيينه المجاز والمجاز له]
",000,False,000,False,False,False,1,10
"### | 440 - 
",000,False,000,False,False,False,1,15
"### | 441 - 
",000,False,000,False,False,False,1,17
"### | 442 - 
",000,False,000,False,False,False,1,19
"### | 443 - 
",000,False,000,False,False,False,1,21
