string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (إنما توعدون لصادق) : 
",000,False,000,False,False,False,1,184
"### | قوله: (قوم منكرون) : 
",000,False,000,False,False,False,1,106
"### | سورة الطور
",000,False,000,False,False,False,1,24
"### | قوله: (يوم تمور) : 
",000,False,000,False,False,False,1,129
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | قوله: (والنجم إذا هوى) :
",000,False,000,False,False,False,1,204
"### | قوله: (تلك إذا قسمة ضيزى (22) .
",000,False,000,False,False,False,1,193
"### | قوله: (وقوم نوح) : 
",000,False,000,False,False,False,1,102
"### | سورة القمر
",000,False,000,False,False,False,1,32
"### | قوله: (خاشعا أبصارهم) 
",000,False,000,False,False,False,1,108
"### | قوله: (ودسر) : 
",000,False,000,False,False,False,1,190
"### | قوله: (قسمة بينهم) : 
",000,False,000,False,False,False,1,135
"### | سورة الرحمن
",000,False,000,False,False,False,1,24
"### | قوله: (الشمس والقمر بحسبان) :
",000,False,000,False,False,False,1,165
"### | قوله: (من إستبرق) : 
",000,False,000,False,False,False,1,36
"### | سورة الواقعة
",000,False,000,False,False,False,1,43
"### | قوله: (ما أصحاب الميمنة) :
",000,False,000,False,False,False,1,155
"### | قوله: (على أن نبدل أمثالكم) :
",000,False,000,False,False,False,1,148
"### | سورة الحديد
",000,False,000,False,False,False,1,33
"### | قوله: (لا يستوي منكم من أنفق من قبل الفتح) :
",000,False,000,False,False,False,1,146
"### | قوله: (لكيلا تأسوا) :
",000,False,000,False,False,False,1,48
"### | سورة المجادلة
",000,False,000,False,False,False,1,16
"### | قوله: (وإنهم ليقولون منكرا من القول وزورا) :
",000,False,000,False,False,False,1,98
"### | سورة الحشر
",000,False,000,False,False,False,1,19
"### | قوله: (ما ظننتم أن يخرجوا وظنوا) :
",000,False,000,False,False,False,1,129
"### | سورة الممتحنة
",000,False,000,False,False,False,1,36
"### | قوله: (إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي) :
",000,False,000,False,False,False,1,140
"### | قوله: (ذلكم حكم الله يحكم بينكم) :
",000,False,000,False,False,False,1,35
"### | سورة الصف
",000,False,000,False,False,False,1,37
"### | قوله: (يريدون ليطفئوا) :
",000,False,000,False,False,False,1,101
"### | سورة الجمعة
",000,False,000,False,False,False,1,18
"### | قوله: (الذين كذبوا) :
",000,False,000,False,False,False,1,27
"### | سورة المنافقون
",000,False,000,False,False,False,1,20
"### | قوله: (يحسبون كل صيحة عليهم) :
",000,False,000,False,False,False,1,46
"### | سورة التغابن
",000,False,000,False,False,False,1,23
"### | قوله: (يوم يجمعكم) : 
",000,False,000,False,False,False,1,15
"### | سورة الطلاق
",000,False,000,False,False,False,1,24
"### | قوله: (واللائي لم يحضن) :
",000,False,000,False,False,False,1,66
"### | سورة التحريم
",000,False,000,False,False,False,1,39
"### | قوله: (عرف بعضه) ، 
",000,False,000,False,False,False,1,155
"### | قوله: (قوا أنفسكم) : 
",000,False,000,False,False,False,1,96
"### | سورة الملك
",000,False,000,False,False,False,1,17
"### | قوله: (طباقا) : 
",000,False,000,False,False,False,1,131
"### | قوله: (قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم)
",000,False,000,False,False,False,1,91
"### | سورة (ن)
",000,False,000,False,False,False,1,26
"### | قوله: (وما يسطرون) : 
",000,False,000,False,False,False,1,107
"### | قوله: (زنيم) : 
",000,False,000,False,False,False,1,121
"### | سورة الحاقة
",000,False,000,False,False,False,1,32
"### | قوله: (سبع ليال وثمانية أيام) : 
",000,False,000,False,False,False,1,135
"### | قوله: (إنه كان لا يؤمن) :
",000,False,000,False,False,False,1,64
"### | سورة المعارج
",000,False,000,False,False,False,1,23
"### | قوله: (ذى المعارج) :
",000,False,000,False,False,False,1,173
"### | قوله: (إلى نصب يوفضون) :
",000,False,000,False,False,False,1,21
"### | سورة نوح
",000,False,000,False,False,False,1,30
"### | قوله: (لو كنتم تعلمون) :
",000,False,000,False,False,False,1,109
"### | قوله: (مما خطيئاتهم أغرقوا) :
",000,False,000,False,False,False,1,32
"### | سورة الجن
",000,False,000,False,False,False,1,20
"### | قوله: (وأنه تعالى جد ربنا) :
",000,False,000,False,False,False,1,188
"### | قوله: (عالم الغيب) : 
",000,False,000,False,False,False,1,35
"### | سورة المزمل
",000,False,000,False,False,False,1,49
"### | قوله: (ترتيلا) : 
",000,False,000,False,False,False,1,136
"### | قوله: (وطائفة) : 
",000,False,000,False,False,False,1,29
"### | سورة المدثر
",000,False,000,False,False,False,1,18
"### | قوله: (والرجز فاهجر) :
",000,False,000,False,False,False,1,159
"### | قوله: (رهينة) : 
",000,False,000,False,False,False,1,87
"### | سورة القيامة
",000,False,000,False,False,False,1,35
"### | قوله: (ليفجر أمامه) :
",000,False,000,False,False,False,1,155
"### | قوله: (الذكر والأنثى) ،: 
",000,False,000,False,False,False,1,8
"### | سورة الإنسان
",000,False,000,False,False,False,1,21
"### | قوله: (أمشاج) :
",000,False,000,False,False,False,1,69
"### | قوله: (كان مزاجها كافورا)
",000,False,000,False,False,False,1,149
"### | قوله: (إلا أن يشاء الله)
",000,False,000,False,False,False,1,25
"### | سورة المرسلات
",000,False,000,False,False,False,1,23
"### | قوله: (عصفا) : 
",000,False,000,False,False,False,1,162
"### | قوله: (إنا كذلك نجزي المحسنين (44) :
",000,False,000,False,False,False,1,19
"### | سورة النبأ
",000,False,000,False,False,False,1,28
"### | قوله: (وخلقناكم أزواجا) : 
",000,False,000,False,False,False,1,154
"### | سورة النازعات
",000,False,000,False,False,False,1,32
"### | قوله: (غرقا) : 
",000,False,000,False,False,False,1,139
"### | قوله: (كأنهم يوم يرونها) 
",000,False,000,False,False,False,1,12
"### | سورة عبس
",000,False,000,False,False,False,1,40
"### | قوله: (تصدى) 
",000,False,000,False,False,False,1,50
"### | سورة إذا الشمس كورت
",000,False,000,False,False,False,1,35
"### | قوله: (الجوارى) : 
",000,False,000,False,False,False,1,63
"### | سورة إذا السماء انفطرت
",000,False,000,False,False,False,1,37
"### | قوله: (يوم لا تملك) :
",000,False,000,False,False,False,1,49
"### | سورة المطففين
",000,False,000,False,False,False,1,43
"### | قوله: (وإذا كالوهم أو وزنوهم) : 
",000,False,000,False,False,False,1,102
"### | قوله: (هل ثوب الكفار ما كانوا يفعلون (36) :
",000,False,000,False,False,False,1,28
"### | سورة الانشقاق
",000,False,000,False,False,False,1,36
"### | قوله: (إنه ظن أن لن يحور) : 
",000,False,000,False,False,False,1,27
"### | سورة البروج
",000,False,000,False,False,False,1,53
"### | قوله: (إذ هم عليها قعود) :
",000,False,000,False,False,False,1,31
"### | سورة الطارق
",000,False,000,False,False,False,1,23
"### | قوله: (يخرج من بين الصلب والترائب) :
",000,False,000,False,False,False,1,87
"### | سورة الأعلى
",000,False,000,False,False,False,1,58
"### | قوله: (إلا ما شاء الله) 
",000,False,000,False,False,False,1,16
"### | سورة الغاشية
",000,False,000,False,False,False,1,39
"### | قوله: (وزرابي مبثوثة) :
",000,False,000,False,False,False,1,57
"### | سورة الفجر
",000,False,000,False,False,False,1,22
"### | قوله: (إرم) : 
",000,False,000,False,False,False,1,112
"### | سورة البلد
",000,False,000,False,False,False,1,18
"### | قوله: (لبدا) :
",000,False,000,False,False,False,1,65
"### | سورة الشمس
",000,False,000,False,False,False,1,20
"### | قوله: (وقد خاب من دساها) :
",000,False,000,False,False,False,1,68
"### | سورة الليل
",000,False,000,False,False,False,1,32
"### | قوله: (إذا تردى) :
",000,False,000,False,False,False,1,21
"### | سورة والضحى
",000,False,000,False,False,False,1,27
"### | قوله: (وللآخرة) :
",000,False,000,False,False,False,1,47
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,32
"### | قوله: (فانصب) :
",000,False,000,False,False,False,1,22
"### | سورة التين
",000,False,000,False,False,False,1,37
"### | قوله: (فما يكذبك) : ""
",000,False,000,False,False,False,1,16
"### | سورة العلق
",000,False,000,False,False,False,1,32
"### | قوله: (أرأيت الذي ينهى (9) عبدا) :
",000,False,000,False,False,False,1,86
"### | سورة إنا أنزلناه
",000,False,000,False,False,False,1,23
"### | قوله: (بإذن ربهم) : 
",000,False,000,False,False,False,1,48
"### | سورة البينة
",000,False,000,False,False,False,1,48
"### | قوله: (جزاؤهم عند ربهم جنات عدن) 
",000,False,000,False,False,False,1,16
"### | سورة الزلزلة
",000,False,000,False,False,False,1,4
"### | قوله: (يومئذ تحدث) :
",000,False,000,False,False,False,1,24
"### | سورة العاديات
",000,False,000,False,False,False,1,35
"### | قوله: (فأثرن به نقعا) : 
",000,False,000,False,False,False,1,42
"### | سورة القارعة
",000,False,000,False,False,False,1,20
"### | قوله: (يوم يكون الناس) :
",000,False,000,False,False,False,1,12
"### | سورة التكاثر
",000,False,000,False,False,False,1,19
"### | قوله: (لترون الجحيم) :
",000,False,000,False,False,False,1,7
"### | سورة العصر
",000,False,000,False,False,False,1,4
"### | قوله: (إن الإنسان لفي خسر) :
",000,False,000,False,False,False,1,33
"### | سورة الهمزة
",000,False,000,False,False,False,1,4
"### | قوله: (لمزة) : 
",000,False,000,False,False,False,1,93
"### | سورة الفيل
",000,False,000,False,False,False,1,22
"### | قوله: (فجعلهم كعصف) :
",000,False,000,False,False,False,1,12
"### | سورة قريش
",000,False,000,False,False,False,1,4
"### | قوله: (لإيلاف قريش) :
",000,False,000,False,False,False,1,43
"### | سورة أرأيت
",000,False,000,False,False,False,1,4
"### | قوله: (فذلك الذي يدع اليتيم)
",000,False,000,False,False,False,1,52
"### | سورة الكوثر ms197
",000,False,000,False,False,False,1,4
"### | قوله: (إن شانئك هو الأبتر) :
",000,False,000,False,False,False,1,12
"### | سورة الكافرون
",000,False,000,False,False,False,1,4
"### | قوله: (لا أعبد ما تعبدون) :
",000,False,000,False,False,False,1,13
"### | سورة النصر
",000,False,000,False,False,False,1,4
"### | قوله: (إذا جاء نصر الله والفتح) :
",000,False,000,False,False,False,1,19
"### | سورة تبت
",000,False,000,False,False,False,1,4
"### | ما أغنى عنه ماله وما كسب
",000,False,000,False,False,False,1,22
"### | سورة الإخلاص
",000,False,000,False,False,False,1,4
"### | قوله: (قل هو الله أحد) :
",000,False,000,False,False,False,1,26
"### | سورة الفلق
",000,False,000,False,False,False,1,4
"### | قوله: (غاسق)
",000,False,000,False,False,False,1,17
"### | سورة الناس
",000,False,000,False,False,False,1,4
"### | قوله: (قل أعوذ برب الناس) . 
",000,False,000,False,False,False,1,9
