string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب الجنايات)
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,292
"### | فصل
",000,False,000,False,False,False,1,391
"### | (باب مجاوزة الميقات بلا إحرام)
",000,False,000,False,False,False,1,100
"### | (باب إضافة الإحرام إلى الإحرام)
",000,False,000,False,False,False,1,144
"### | (باب الإحصار والفوات)
",000,False,000,False,False,False,1,151
"### | (باب الحج عن الغير)
",000,False,000,False,False,False,1,165
"### | (باب الهدي)
",000,False,000,False,False,False,1,133
"### | (مسائل منثورة)
",000,False,000,False,False,False,1,66
"### | (كتاب النكاح)
",000,False,000,False,False,False,1,159
"### | (باب المحرمات)
",000,False,000,False,False,False,1,239
"### | (باب الأولياء والأكفاء)
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,161
"### | فصل
",000,False,000,False,False,False,1,95
"### | (باب المهر)
",000,False,000,False,False,False,1,525
"### | فصل
",000,False,000,False,False,False,1,404
"### | (باب نكاح الرقيق)
",000,False,000,False,False,False,1,251
"### | (باب نكاح الكافر)
",000,False,000,False,False,False,1,182
"### | (باب القسم)
",000,False,000,False,False,False,1,41
"### | (كتاب الرضاع)
",000,False,000,False,False,False,1,207
"### | (كتاب الطلاق)
",000,False,000,False,False,False,1,166
"### | (باب إيقاع الطلاق)
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,87
"### | فصل
",000,False,000,False,False,False,1,142
"### | (باب التفويض)
",000,False,000,False,False,False,1,201
"### | فصل
",000,False,000,False,False,False,1,255
"### | (باب التعليق)
",000,False,000,False,False,False,1,353
"### | (باب طلاق المريض)
",000,False,000,False,False,False,1,266
"### | (باب ms061 الرجعة)
",000,False,000,False,False,False,1,374
"### | (باب الإيلاء)
",000,False,000,False,False,False,1,274
"### | (باب الخلع)
",000,False,000,False,False,False,1,352
"### | (باب الظهار)
",000,False,000,False,False,False,1,476
"### | (باب اللعان)
",000,False,000,False,False,False,1,288
"### | (باب العنين وغيره)
",000,False,000,False,False,False,1,139
"### | (باب العدة)
",000,False,000,False,False,False,1,256
"### | فصل
",000,False,000,False,False,False,1,162
"### | (باب ثبوت النسب)
",000,False,000,False,False,False,1,285
"### | (باب الحضانة)
",000,False,000,False,False,False,1,212
"### | (باب النفقة)
",000,False,000,False,False,False,1,405
"### | فصل
",000,False,000,False,False,False,1,302
"### | (كتاب ms073 الإعتاق)
",000,False,000,False,False,False,1,289
"### | (باب عتق البعض)
",000,False,000,False,False,False,1,315
"### | (باب العتق المبهم)
",000,False,000,False,False,False,1,202
"### | (باب الحلف بالعتق)
",000,False,000,False,False,False,1,108
"### | (باب العتق على جعل)
",000,False,000,False,False,False,1,211
"### | (باب التدبير)
",000,False,000,False,False,False,1,145
"### | (باب الاستيلاد)
",000,False,000,False,False,False,1,181
"### | (كتاب الأيمان)
",000,False,000,False,False,False,1,153
"### | فصل
",000,False,000,False,False,False,1,246
"### | (باب اليمين في الدخول والخروج والاتيان والسكنى وغير ذلك)
",000,False,000,False,False,False,1,465
"### | (باب اليمين في الأكل والشرب واللبس والكلام)
",000,False,000,False,False,False,1,679
"### | (باب اليمين في الطلاق والعتق)
",000,False,000,False,False,False,1,182
"### | (باب اليمين في البيع والشراء والتزوج وغير ذلك)
",000,False,000,False,False,False,1,394
"### | (باب اليمين في الضرب والقتل وغير ذلك)
",000,False,000,False,False,False,1,188
"### | (كتاب الحدود)
",000,False,000,False,False,False,1,244
"### | (باب الوطىء الذي يوجب الحد والذي لا يوجبه)
",000,False,000,False,False,False,1,247
"### | (باب الشهادة على الزناء والرجوع عنها)
",000,False,000,False,False,False,1,264
"### | (باب حد الشرب)
",000,False,000,False,False,False,1,97
"### | (باب حد القذف)
",000,False,000,False,False,False,1,273
"### | (فصل في التعزير)
",000,False,000,False,False,False,1,172
"### | (كتاب السرقة)
",000,False,000,False,False,False,1,217
"### | (فصل في الحرز)
",000,False,000,False,False,False,1,258
"### | (فصل في كيفية القطع وإثباته)
",000,False,000,False,False,False,1,293
"### | (باب قطع الطريق)
",000,False,000,False,False,False,1,159
"### | (كتاب السير والجهاد)
",000,False,000,False,False,False,1,310
"### | (باب الغنائم وقسمتها)
",000,False,000,False,False,False,1,206
"### | فصل
",000,False,000,False,False,False,1,244
"### | (باب استيلاء الكفار)
",000,False,000,False,False,False,1,196
"### | (باب المستأمن)
",000,False,000,False,False,False,1,124
"### | فصل
",000,False,000,False,False,False,1,184
"### | (باب العشر والخراج)
",000,False,000,False,False,False,1,188
"### | فصل
",000,False,000,False,False,False,1,270
"### | (باب المرتد)
",000,False,000,False,False,False,1,373
"### | (باب البغاة)
",000,False,000,False,False,False,1,115
"### | (كتاب اللقيط)
",000,False,000,False,False,False,1,140
"### | (كتاب اللقطة)
",000,False,000,False,False,False,1,221
"### | (كتاب الآبق)
",000,False,000,False,False,False,1,132
"### | (كتاب المفقود)
",000,False,000,False,False,False,1,118
"### | (كتاب الشركة)
",000,False,000,False,False,False,1,488
"### | فصل
",000,False,000,False,False,False,1,124
"### | (كتاب الوقف)
",000,False,000,False,False,False,1,272
"### | فصل
",000,False,000,False,False,False,1,154
"### | (كتاب البيوع)
",000,False,000,False,False,False,1,353
"### | فصل
",000,False,000,False,False,False,1,211
"### | (باب الخيارات)
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,224
"### | فصل
",000,False,000,False,False,False,1,592
"### | (باب البيع الفاسد)
",000,False,000,False,False,False,1,591
"### | فصل
",000,False,000,False,False,False,1,273
"### | (باب الإقالة)
",000,False,000,False,False,False,1,123
"### | (باب المرابحة والتولية)
",000,False,000,False,False,False,1,251
"### | فصل
",000,False,000,False,False,False,1,133
"### | (باب الربا)
",000,False,000,False,False,False,1,301
"### | (باب الحقوق والاستحقاق)
",000,False,000,False,False,False,1,65
"### | فصل
",000,False,000,False,False,False,1,109
"### | (فصل في بيع الفضولي)
",000,False,000,False,False,False,1,123
"### | (باب السلم)
",000,False,000,False,False,False,1,474
"### | (مسائل شتى)
",000,False,000,False,False,False,1,258
"### | (كتاب الصرف)
",000,False,000,False,False,False,1,391
"### | (كتاب الكفالة)
",000,False,000,False,False,False,1,715
"### | فصل
",000,False,000,False,False,False,1,200
"### | (باب كفالة الرجلين والعبدين)
",000,False,000,False,False,False,1,182
"### | (كتاب الحوالة)
",000,False,000,False,False,False,1,154
"### | (كتاب القضاء)
",000,False,000,False,False,False,1,345
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,184
"### | فصل
",000,False,000,False,False,False,1,85
"### | (مسائل شتى)
",000,False,000,False,False,False,1,236
"### | فصل
",000,False,000,False,False,False,1,349
"### | (كتاب الشهادات)
",000,False,000,False,False,False,1,181
"### | فصل
",000,False,000,False,False,False,1,160
"### | (باب من تقبل شهادته ومن لا تقبل)
",000,False,000,False,False,False,1,274
"### | (باب الاختلاف)
",000,False,000,False,False,False,1,264
"### | (باب الشهادة على الشهادة)
",000,False,000,False,False,False,1,147
"### | (باب الرجوع عن الشهادة)
",000,False,000,False,False,False,1,257
"### | (كتاب الوكالة)
",000,False,000,False,False,False,1,235
"### | (باب الوكالة بالبيع والشراء)
",000,False,000,False,False,False,1,426
"### | فصل
",000,False,000,False,False,False,1,290
"### | (باب الوكالة بالخصومة والقبض)
",000,False,000,False,False,False,1,277
"### | (باب عزل الوكيل)
",000,False,000,False,False,False,1,66
"### | (كتاب الدعوى)
",000,False,000,False,False,False,1,451
"### | (باب التحالف)
",000,False,000,False,False,False,1,290
"### | فصل
",000,False,000,False,False,False,1,103
"### | (باب دعوى الرجلين)
",000,False,000,False,False,False,1,505
"### | (فصل في التنازع بالأيدي)
",000,False,000,False,False,False,1,164
"### | (باب دعوى النسب)
",000,False,000,False,False,False,1,235
"### | (كتاب الإقرار)
",000,False,000,False,False,False,1,380
"### | (باب الاستثناء وما في معناه)
",000,False,000,False,False,False,1,328
"### | (باب إقرار المريض)
",000,False,000,False,False,False,1,175
"### | (كتاب الصلح)
",000,False,000,False,False,False,1,147
"### | فصل
",000,False,000,False,False,False,1,210
"### | (باب الصلح في الدين)
",000,False,000,False,False,False,1,182
"### | فصل
",000,False,000,False,False,False,1,228
"### | (كتاب المضاربة)
",000,False,000,False,False,False,1,424
"### | (باب)
",000,False,000,False,False,False,1,260
"### | فصل
",000,False,000,False,False,False,1,291
"### | (كتاب الوديعة)
",000,False,000,False,False,False,1,377
"### | (كتاب العارية)
",000,False,000,False,False,False,1,286
"### | (كتاب الهبة)
",000,False,000,False,False,False,1,232
"### | (باب الرجوع عنها)
",000,False,000,False,False,False,1,214
"### | فصل
",000,False,000,False,False,False,1,149
"### | (كتاب الإجارة)
",000,False,000,False,False,False,1,277
"### | (باب ما يجوز من الإجارة وما لا يجوز)
",000,False,000,False,False,False,1,347
"### | (باب الإجارة الفاسدة)
",000,False,000,False,False,False,1,347
"### | فصل
",000,False,000,False,False,False,1,413
"### | (باب فسخ الإجارة)
",000,False,000,False,False,False,1,169
"### | (مسائل منشورة)
",000,False,000,False,False,False,1,140
"### | (كتاب المكاتب)
",000,False,000,False,False,False,1,180
"### | (باب تصرف المكاتب)
",000,False,000,False,False,False,1,188
"### | فصل
",000,False,000,False,False,False,1,292
"### | (باب كتابة العبد المشترك بين اثنين)
",000,False,000,False,False,False,1,194
"### | (باب العجز والموت)
",000,False,000,False,False,False,1,207
"### | (كتاب الولاء)
",000,False,000,False,False,False,1,145
"### | فصل
",000,False,000,False,False,False,1,96
"### | (كتاب الإكراه)
",000,False,000,False,False,False,1,403
"### | (كتاب الحجر)
",000,False,000,False,False,False,1,327
"### | فصل
",000,False,000,False,False,False,1,61
"### | (كتاب المأذون)
",000,False,000,False,False,False,1,527
"### | فصل
",000,False,000,False,False,False,1,75
"### | (كتاب الغصب)
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,185
"### | فصل
",000,False,000,False,False,False,1,456
"### | (كتاب الشفعة)
",000,False,000,False,False,False,1,271
"### | فصل
",000,False,000,False,False,False,1,224
"### | (باب ما تجب فيه الشفعة وما لا تجب وما يبطلها)
",000,False,000,False,False,False,1,209
"### | فصل
",000,False,000,False,False,False,1,242
"### | (كتاب القسمة)
",000,False,000,False,False,False,1,321
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,195
"### | فصل
",000,False,000,False,False,False,1,149
"### | (كتاب المزارعة)
",000,False,000,False,False,False,1,387
"### | (كتاب المساقاة)
",000,False,000,False,False,False,1,201
"### | (كتاب الذبائح)
",000,False,000,False,False,False,1,300
"### | فصل
",000,False,000,False,False,False,1,90
"### | (كتاب الأضحية)
",000,False,000,False,False,False,1,355
"### | (كتاب الكراهية)
",000,False,000,False,False,False,1,17
"### | (فصل في الأكل)
",000,False,000,False,False,False,1,140
"### | (فصل في الكسب)
",000,False,000,False,False,False,1,231
"### | (
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,198
"### | فصل
",000,False,000,False,False,False,1,180
"### | (فصل في بيان أحكام الاستبراء)
",000,False,000,False,False,False,1,181
"### | (فصل في البيع)
",000,False,000,False,False,False,1,181
"### | (فصل في المتفرقات)
",000,False,000,False,False,False,1,433
"### | (كتاب إحياء الموات)
",000,False,000,False,False,False,1,278
"### | (
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,139
"### | فصل ms196
",000,False,000,False,False,False,1,244
"### | (كتاب الأشربة)
",000,False,000,False,False,False,1,258
"### | (كتاب الصيد)
",000,False,000,False,False,False,1,657
"### | (كتاب الرهن)
",000,False,000,False,False,False,1,299
"### | (باب ما يجوز ارتهانه والرهن به وما لا يجوز)
",000,False,000,False,False,False,1,433
"### | (باب الرهن يوضع على يد عدل)
",000,False,000,False,False,False,1,222
"### | (باب التصرف في الرهن وجنايته والجناية عليه)
",000,False,000,False,False,False,1,412
"### | فصل
",000,False,000,False,False,False,1,173
"### | (كتاب الجنايات)
",000,False,000,False,False,False,1,138
"### | (فصل ما يوجب القصاص وما لا يوجبه)
",000,False,000,False,False,False,1,375
"### | (باب القصاص فيما دون النفس)
",000,False,000,False,False,False,1,33
"### | فصل
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,118
"### | فصل
",000,False,000,False,False,False,1,199
"### | (باب الشهادة في القتل واعتبار حاله)
",000,False,000,False,False,False,1,227
"### | (كتاب الديات)
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,465
"### | فصل
",000,False,000,False,False,False,1,104
"### | (باب ما يحدث في الطريق)
",000,False,000,False,False,False,1,498
"### | فصل
",000,False,000,False,False,False,1,147
"### | (باب جناية البهيمة والجناية عليها)
",000,False,000,False,False,False,1,392
"### | (باب جناية الرقيق والجناية عليه)
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,128
"### | فصل
",000,False,000,False,False,False,1,75
"### | (باب غصب العبد والصبي والمدبر والجناية في ذلك)
",000,False,000,False,False,False,1,209
"### | (باب القسامة)
",000,False,000,False,False,False,1,532
"### | كتاب المعاقل
",000,False,000,False,False,False,1,196
"### | (كتاب الوصايا)
",000,False,000,False,False,False,1,236
"### | (باب الوصية بثلث المال)
",000,False,000,False,False,False,1,508
"### | (باب العتق في المرض)
",000,False,000,False,False,False,1,254
"### | (باب الوصية للأقارب وغيرهم)
",000,False,000,False,False,False,1,258
"### | (باب الوصية بالخدمة والسكنى والثمرة)
",000,False,000,False,False,False,1,115
"### | (باب وصية الذمي)
",000,False,000,False,False,False,1,90
"### | (باب الوصي ms226)
",000,False,000,False,False,False,1,387
"### | فصل
",000,False,000,False,False,False,1,94
"### | (كتاب الخنثى)
",000,False,000,False,False,False,1,262
"### | (مسائل شتى)
",000,False,000,False,False,False,1,889
"### | (كتاب الفرائض)
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,78
"### | فصل
",000,False,000,False,False,False,1,91
"### | (حساب الفرائض)
",000,False,000,False,False,False,1,199
"### | فصل
",000,False,000,False,False,False,1,310
