string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ذكر ما وقع للإمام مالك رضي الله عنه من ذلك]
",000,False,000,False,False,False,1,43
"### | [ذكر ما وقع للإمام الشافعي رضي الله عنه من ذلك]
",000,False,000,False,False,False,1,105
"### | [ذكر ما وقع لحجة الإسلام الغزالي من استعمال ذلك]
",000,False,000,False,False,False,1,631
"### | [ذكر ما استعمله الشيخ تاج الدين السبكي في خطبة كتاب الأشباه والنظائر من تضمين الآيات والأحاديث]
",000,False,000,False,False,False,1,216
"### | [ذكر ما استعمله الشيخ بهاء الدين السبكي من ذلك في خطبة كتاب عروس الأفراح في شرح تلخيص المفتاح]
",000,False,000,False,False,False,1,107
"### | [ذكر ما استعمله العلامة زين الدين بن الوردي في مقامته الحرقة للخرقة]
",000,False,000,False,False,False,1,5951
"### | [أسئلة واردة من التكرور في شوال سنة ثمان وتسعين وثمانمائة]
",898,year,000,False,898,013,1,3297
"### | [الفتاوى الأصولية]
",000,False,000,False,False,False,1,984
"### | [الفتاوى القرآنية] 
",000,False,000,False,False,False,1,6
"### | سبب افتتاح القرآن الكريم بها
",000,False,000,False,False,False,1,10
"### | سورة الفاتحة
",000,False,000,False,False,False,1,241
"### | [القذاذة في تحقيق محل الاستعاذة]
",000,False,000,False,False,False,1,1207
"### | [سورة آل عمران]
",000,False,000,False,False,False,1,1666
"### | [سورة النساء]
",000,False,000,False,False,False,1,541
"### | [سورة الأعراف]
",000,False,000,False,False,False,1,789
"### | [سورة براءة]
",000,False,000,False,False,False,1,186
"### | [سورة يونس]
",000,False,000,False,False,False,1,136
"### | [سورة هود]
",000,False,000,False,False,False,1,61
"### | سورة يوسف
",000,False,000,False,False,False,1,166
"### | [دفع التعسف عن إخوة يوسف]
",000,False,000,False,False,False,1,908
"### | [سورة الحجر]
",000,False,000,False,False,False,1,204
"### | [سورة النحل]
",000,False,000,False,False,False,1,68
"### | [سورة الإسراء]
",000,False,000,False,False,False,1,164
"### | [سورة الكهف]
",000,False,000,False,False,False,1,358
"### | [سورة طه]
",000,False,000,False,False,False,1,79
"### | [سورة الفرقان]
",000,False,000,False,False,False,1,81
"### | [سورة الشعراء]
",000,False,000,False,False,False,1,163
"### | [سورة الأحزاب]
",000,False,000,False,False,False,1,265
"### | [سورة سبأ]
",000,False,000,False,False,False,1,403
"### | [سورة يس]
",000,False,000,False,False,False,1,122
"### | [سورة الصافات]
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,1663
"### | [سورة الفتح]
",000,False,000,False,False,False,1,114
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,72
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,60
"### | [سورة الملك]
",000,False,000,False,False,False,1,65
"### | [سورة المدثر]
",000,False,000,False,False,False,1,705
"### | [سورة والمرسلات]
",000,False,000,False,False,False,1,134
"### | [سورة الليل] 
",000,False,000,False,False,False,1,4
"### | [سبب نزول لا يصلاها إلا الأشقى الذي كذب وتولى..]
",000,False,000,False,False,False,1,188
"### | [الحبل الوثيق في نصرة الصديق]
",000,False,000,False,False,False,1,3075
"### | [سورة القدر]
",000,False,000,False,False,False,1,1700
"### | [الفتاوى الحديثية] 
",000,False,000,False,False,False,1,6
"### | مسائل متفرقة
",000,False,000,False,False,False,1,4
"### | كتاب الطهارة
",000,False,000,False,False,False,1,402
"### | [الأخبار المأثورة في الاطلاء بالنورة]
",000,False,000,False,False,False,1,10
"### | [حكم الاطلاء بالنورة]
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,248
"### | [ذكر الأحاديث الواردة في أنه صلى الله عليه وسلم تنور]
",000,False,000,False,False,False,1,503
"### | [ذكر الآثار عن الصحابة فمن بعدهم]
",000,False,000,False,False,False,1,295
"### | [ذكر الحديث الوارد في أنه صلى الله عليه وسلم لم يتنور]
",000,False,000,False,False,False,1,653
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,916
"### | [الجواب الحزم عن حديث التكبير جزم]
",000,False,000,False,False,False,1,362
"### | [المصابيح في صلاة التراويح]
",000,False,000,False,False,False,1,1558
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,713
"### | [كتاب الحج]
",000,False,000,False,False,False,1,740
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,540
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,358
"### | [كتاب الأدب والرقائق] 
",000,False,000,False,False,False,1,6
"### | مسائل متفرقة
",000,False,000,False,False,False,1,1558
"### | [القول الجلي في حديث الولي]
",000,False,000,False,False,False,1,5987
"### | [قطف الثمر في موافقات عمر]
",000,False,000,False,False,False,1,3550
"### | [إعمال الفكر في فضل الذكر]
",000,False,000,False,False,False,1,749
"### | [نتيجة الفكر في الجهر بالذكر]
",000,False,000,False,False,False,1,88
"### | [ذكر الأحاديث الدالة على استحباب الجهر بالذكر تصريحا أو التزاما]
",000,False,000,False,False,False,1,1801
"### | [الدر المنظم في الاسم الأعظم]
",000,False,000,False,False,False,1,1284
"### | [المنحة في السبحة]
",000,False,000,False,False,False,1,11
"### | 45 - 
",000,False,000,False,False,False,1,2014
"### | [أعذب المناهل في حديث من قال أنا عالم فهو جاهل]
",000,False,000,False,False,False,1,20
"### | 46 - 
",000,False,000,False,False,False,1,1092
"### | [حسن التسليك في حكم التشبيك]
",000,False,000,False,False,False,1,1272
"### | [شد الأثواب في سد الأبواب]
",000,False,000,False,False,False,1,7691
"### | [العجاجة الزرنبية في السلالة الزينبية]
",000,False,000,False,False,False,1,1259
"### | [آخر العجاجة الزرنبية في السلالة الزينبية]
",000,False,000,False,False,False,1,4983
"### | [الدرة التاجية على الأسئلة الناجية]
",000,False,000,False,False,False,1,2424
"### | [رفع الخدر عن قطع السدر]
",000,False,000,False,False,False,1,1570
"### | [العرف الوردي في أخبار المهدي]
",000,False,000,False,False,False,1,10693
"### | [الكشف عن مجاوزة هذه الأمة الألف]
",000,False,000,False,False,False,1,12
"### | [الحديث المشهور على الألسنة أن النبي صلى الله عليه وسلم لا يمكث في قبره ألف سنة]
",000,False,000,False,False,False,1,32
"### | 53 - 
",000,False,000,False,False,False,1,507
"### | [ذكر ما ورد أن مدة الدنيا سبعة آلاف سنة]
",000,year,000,False,False,False,1,716
"### | [ذكر ما ورد أن الدجال يخرج على رأس مائة]
",000,False,000,False,False,False,1,467
"### | [ذكر مدة مكث الناس بعد طلوع الشمس من مغربها]
",000,False,000,False,False,False,1,258
"### | [ذكر مدة ما بين النفختين]
",000,False,000,False,False,False,1,774
"### | [كشف الريب عن الجيب]
",000,False,000,False,False,False,1,471
"### | [كتاب البعث] 
",000,False,000,False,False,False,1,12
"### | : هل ورد أن الزامر يأتي يوم القيامة بمزماره، 
",000,False,000,False,False,False,1,258
"### | [حديث أول ما يأكله أهل الجنة]
",000,False,000,False,False,False,1,35
"### | [حديث الطبراني أخبرني عن ms0666 قول الله حور عين]
",000,False,000,False,False,False,1,129
"### | [هل ورد أن عدد درج الجنة بعدد آي القرآن]
",000,False,000,False,False,False,1,146
"### | [رفع الصوت بذبح الموت]
",000,False,000,False,False,False,1,2574
"### | [إتحاف الفرقة برفو الخرقة]
",000,False,000,False,False,False,1,3396
"### | [بلوغ المأمول في خدمة الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,2038
"### | [مبحث الإلهيات]
",000,False,000,False,False,False,1,4
"### | [الإيمان]
",000,False,000,False,False,False,1,113
"### | [إتمام النعمة في اختصاص الإسلام بهذه الأمة]
",000,False,000,False,False,False,1,5491
"### | [تنزيه الاعتقاد عن الحلول والاتحاد]
",000,False,000,False,False,False,1,3361
"### | [مبحث النبوات]
",000,False,000,False,False,False,1,306
"### | [تزيين الآرائك في إرسال النبي صلى الله عليه وسلم إلى الملائك]
",000,False,000,False,False,False,1,22
"### | [الجواب على قول العلماء أنه صلى الله عليه وسلم لم يبعث إلى الملائكة]
",000,False,000,False,False,False,1,26
"### | 60 - 
",000,False,000,False,False,False,1,494
"### | [ذكر الأدلة التي أخذت منها إرساله إلى الملائكة]
",000,False,000,False,False,False,1,2641
"### | [أنباء الأذكياء بحياة الأنبياء]
",000,False,000,False,False,False,1,3308
"### | [كتاب الإعلام بحكم عيسى عليه السلام]
",000,False,000,False,False,False,1,5401
"### | [لبس اليلب في الجواب عن إيراد حلب]
",000,False,000,False,False,False,1,679
"### | [مبحث المعاد]
",000,False,000,False,False,False,1,4
"### | [اللمعة في أجوبة الأسئلة السبعة]
",000,False,000,False,False,False,1,2288
"### | [الاحتفال بالأطفال]
",000,False,000,False,False,False,1,1070
"### | [طلوع الثريا بإظهار ما كان خفيا]
",000,False,000,False,False,False,1,7204
"### | [أحوال البعث]
",000,False,000,False,False,False,1,794
"### | [تحفة الجلساء برؤية الله للنساء]
",000,False,000,False,False,False,1,1401
"### | [مسالك الحنفا في والدي المصطفى]
",000,False,000,False,False,False,1,12831
"### | [الفتاوى الصوفية]
",000,False,000,False,False,False,1,4
"### | الزهد
",000,False,000,False,False,False,1,1818
"### | [القول الأشبه في حديث من عرف نفسه فقد عرف ربه]
",000,False,000,False,False,False,1,20
"### | 68 - 
",000,False,000,False,False,False,1,995
"### | [الخبر الدال على وجود القطب والأوتاد والنجباء والأبدال]
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,5387
"### | [تنوير الحلك في إمكان رؤية النبي والملك]
",000,False,000,False,False,False,1,6062
"### | [الفتاوى النحوية وما ضم إليها]
",000,False,000,False,False,False,1,10
"### | مسائل متفرقة في النحو
",000,False,000,False,False,False,1,3298
"### | [فجر الثمد في إعراب أكمل الحمد]
",000,False,000,False,False,False,1,591
"### | [ألوية النصر في خصيصى بالقصر]
",000,False,000,False,False,False,1,367
"### | [الزند الوري في الجواب عن السؤال السكندري]
",000,False,000,False,False,False,1,1297
"### | [رفع السنة في نصب الزنة]
",000,year,000,False,False,False,1,1766
"### | [الأجوبة الزكية عن الألغاز السبكية]
",000,False,000,False,False,False,1,2422
"### | [الأسئلة المائة]
",000,False,000,False,False,False,1,1206
"### | [تعريف الفئة بأجوبة الأسئلة المائة]
",000,False,000,False,False,False,1,9931
"### | [الأسئلة الوزيرية وأجوبتها]
",000,False,000,False,False,False,1,5295
"### | [الأوج في خبر عوج]
",000,False,000,False,False,False,1,1823
