string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,9
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,17
"### | 21- 
",000,False,000,False,False,False,1,15
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,17
"### | 24- 
",000,False,000,False,False,False,1,21
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,15
"### | 28- 
",000,False,000,False,False,False,1,22
"### | 29- 
",000,False,000,False,False,False,1,19
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,11
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,17
"### | 34- 
",000,False,000,False,False,False,1,23
"### | 35- 
",000,False,000,False,False,False,1,1142
"### | 1- 
",000,False,000,False,False,False,1,90
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,107
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,18
"### | 7- 
",000,False,000,False,False,False,1,37
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,18
"### | 14- 
",000,False,000,False,False,False,1,52
"### | 15- 
",000,False,000,False,False,False,1,7
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,7
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,13
"### | 25- 
",000,False,000,False,False,False,1,7
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,7
"### | 28- 
",000,False,000,False,False,False,1,5
"### | 29- 
",000,False,000,False,False,False,1,7
"### | 30- 
",000,False,000,False,False,False,1,21
"### | 31- 
",000,False,000,False,False,False,1,9
"### | 32- 
",000,False,000,False,False,False,1,19
"### | 33- 
",000,False,000,False,False,False,1,13
"### | 34- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,5
"### | 36- 
",000,False,000,False,False,False,1,5
"### | 37- 
",000,False,000,False,False,False,1,7
"### | 38- 
",000,False,000,False,False,False,1,5
"### | 39- 
",000,False,000,False,False,False,1,2076
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,41
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 6- 
",000,False,000,False,False,False,1,54
"### | 7- 
",000,False,000,False,False,False,1,60
"### | 8- 
",000,False,000,False,False,False,1,38
"### | 9- 
",000,False,000,False,False,False,1,34
"### | 10- 
",000,False,000,False,False,False,1,47
"### | 11- 
",000,False,000,False,False,False,1,38
"### | 12- 
",000,False,000,False,False,False,1,43
"### | 13- 
",000,False,000,False,False,False,1,40
"### | 14- 
",000,False,000,False,False,False,1,40
"### | 15- 
",000,False,000,False,False,False,1,29
"### | 16- 
",000,False,000,False,False,False,1,17
"### | 17- 
",000,False,000,False,False,False,1,44
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,21
"### | 21- 
",000,False,000,False,False,False,1,50
"### | 22- 
",000,False,000,False,False,False,1,31
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,7
"### | 25- 
",000,False,000,False,False,False,1,11
"### | 26- 
",000,False,000,False,False,False,1,43
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 28- 
",000,False,000,False,False,False,1,9
"### | 29- 
",000,False,000,False,False,False,1,15
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,989
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,14
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,1159
"### | كتاب خلق الإنسان
",000,False,000,False,False,False,1,5
"### | باب تسمية خلق الإنسان ونعوته
",000,False,000,False,False,False,1,91
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2-
",000,False,000,False,False,False,1,83
"### | 3-
",000,False,000,False,False,False,1,69
"### | 4-
",000,False,000,False,False,False,1,35
"### | 5-
",000,False,000,False,False,False,1,79
"### | 6-
",000,False,000,False,False,False,1,77
"### | 7-
",000,False,000,False,False,False,1,36
"### | 8-
",000,False,000,False,False,False,1,168
"### | 9-
",000,False,000,False,False,False,1,78
"### | 10-
",000,False,000,False,False,False,1,233
"### | 11- 
",000,False,000,False,False,False,1,138
"### | 12-
",000,False,000,False,False,False,1,25
"### | 13-
",000,False,000,False,False,False,1,36
"### | 14-
",000,False,000,False,False,False,1,47
"### | 15- 
",000,False,000,False,False,False,1,68
"### | 16-
",000,False,000,False,False,False,1,41
"### | 17- 
",000,False,000,False,False,False,1,41
"### | 18-
",000,False,000,False,False,False,1,19
"### | باب نعوت خلق الإنسان
",000,False,000,False,False,False,1,137
"### | 19- 
",000,False,000,False,False,False,1,86
"### | 20-
",000,False,000,False,False,False,1,126
"### | 21-
",000,False,000,False,False,False,1,40
"### | 22-
",000,False,000,False,False,False,1,85
"### | 23- 
",000,False,000,False,False,False,1,161
"### | باب نعوت دمع العين
",000,False,000,False,False,False,1,141
"### | 24-
",000,False,000,False,False,False,1,34
"### | 25-
",000,False,000,False,False,False,1,118
"### | 26-
",000,False,000,False,False,False,1,33
"### | باب أسماء النفس
",000,False,000,False,False,False,1,27
"### | 27-
",000,False,000,False,False,False,1,29
"### | 28- 
",000,False,000,False,False,False,1,22
"### | 29-
",000,False,000,False,False,False,1,43
"### | 31- 
",000,False,000,False,False,False,1,9
"### | باب الطوال من الناس
",000,False,000,False,False,False,1,109
"### | باب نعوت الطوال مع الدقة والعظم
",000,False,000,False,False,False,1,40
"### | 32- 
",000,False,000,False,False,False,1,41
"### | 33-
",000,False,000,False,False,False,1,24
"### | باب القصار من الناس
",000,False,000,False,False,False,1,74
"### | 34-
",000,False,000,False,False,False,1,37
"### | باب نعوت القصار مع السمن والغلظ
",000,False,000,False,False,False,1,64
"### | 35 -
",000,False,000,False,False,False,1,25
"### | 36-
",000,False,000,False,False,False,1,22
"### | 37- 
",000,False,000,False,False,False,1,39
"### | 38-
",000,False,000,False,False,False,1,19
"### | باب الألوان واختلافها
",000,False,000,False,False,False,1,83
"### | 39-
",000,False,000,False,False,False,1,36
"### | 40- 
",000,False,000,False,False,False,1,14
"### | 41-
",000,False,000,False,False,False,1,15
"### | باب الأصوات واختلافها
",000,False,000,False,False,False,1,103
"### | 42-
",000,False,000,False,False,False,1,70
"### | 43-
",000,False,000,False,False,False,1,37
"### | باب أصوات كلام الناس وحركتهم وغير ذلك
",000,False,000,False,False,False,1,37
"### | 44-
",000,False,000,False,False,False,1,79
"### | 45-
",000,False,000,False,False,False,1,26
"### | 46-
",000,False,000,False,False,False,1,141
"### | 47-
",000,False,000,False,False,False,1,33
"### | باب الألسنة والكلام
",000,False,000,False,False,False,1,206
"### | 48-
",000,False,000,False,False,False,1,28
"### | 49-
",000,False,000,False,False,False,1,36
"### | باب الأخلاق المحمودة في الناس
",000,False,000,False,False,False,1,73
"### | 50-
",000,False,000,False,False,False,1,75
"### | 52-
",000,False,000,False,False,False,1,91
"### | 53-
",000,False,000,False,False,False,1,44
"### | 54-
",000,False,000,False,False,False,1,17
"### | باب الأخلاق المذمومة والبخل
",000,False,000,False,False,False,1,148
"### | باب الشدة ms40 في القوة والخلق
",000,False,000,False,False,False,1,33
"### | 55-
",000,False,000,False,False,False,1,52
"### | 56-
",000,False,000,False,False,False,1,36
"### | 57- 
",000,False,000,False,False,False,1,14
"### | 58-
",000,False,000,False,False,False,1,29
"### | 59-
",000,False,000,False,False,False,1,34
"### | باب الشجاعة وشدة البأس
",000,False,000,False,False,False,1,96
"### | 60-
",000,False,000,False,False,False,1,28
"### | باب ذكاء القلب وحدته
",000,False,000,False,False,False,1,24
"### | 61-
",000,False,000,False,False,False,1,64
"### | 62-
",000,False,000,False,False,False,1,19
"### | باب الجبن وضعف القلب
",000,False,000,False,False,False,1,30
"### | 63-
",000,False,000,False,False,False,1,86
"### | 64-
",000,False,000,False,False,False,1,84
"### | 65-
",000,False,000,False,False,False,1,50
"### | باب ضعف العقل والرأي الأحمق
",000,False,000,False,False,False,1,36
"### | 66-
",000,False,000,False,False,False,1,19
"### | 67-
",000,False,000,False,False,False,1,98
"### | 68-
",000,False,000,False,False,False,1,25
"### | باب الضعيف البدن
",000,False,000,False,False,False,1,76
"### | 69- 
",000,False,000,False,False,False,1,11
"### | باب المجنون
",000,False,000,False,False,False,1,32
"### | 70-
",000,False,000,False,False,False,1,26
"### | 71- 
",000,False,000,False,False,False,1,11
"### | باب الشره ودخول الإنسان فيما لا يعنيه
",000,False,000,False,False,False,1,78
"### | 72-
",000,False,000,False,False,False,1,15
"### | باب الشرير المسارع إلى ما لا ينبغي
",000,False,000,False,False,False,1,164
"### | 73-
",000,False,000,False,False,False,1,29
"### | باب الخسيس الحقير من الرجال والدعي
",000,False,000,False,False,False,1,60
"### | 74- 
",000,False,000,False,False,False,1,22
"### | 75-
",000,False,000,False,False,False,1,18
"### | باب خشارة الناس وسفلتهم
",000,False,000,False,False,False,1,42
"### | 76-
",000,False,000,False,False,False,1,47
"### | باب الداهي من الرجال
",000,False,000,False,False,False,1,28
"### | 76-
",000,False,000,False,False,False,1,24
"### | 77-
",000,False,000,False,False,False,1,38
"### | باب نعوت ألوان مشي الناس واختلافها
",000,False,000,False,False,False,1,179
"### | 78-
",000,False,000,False,False,False,1,138
"### | باب آخر من مشي الرجال
",000,False,000,False,False,False,1,37
"### | 79-
",000,False,000,False,False,False,1,21
"### | 80- 
",000,False,000,False,False,False,1,106
"### | باب مشي الرجل حتى يذهب في الأرض
",000,False,000,False,False,False,1,114
"### | باب السرعة والخفة في المشي وغيره
",000,False,000,False,False,False,1,62
"### | 81-
",000,False,000,False,False,False,1,29
"### | باب الجمال والقبح
",000,False,000,False,False,False,1,28
"### | 82-
",000,False,000,False,False,False,1,35
"### | باب قسمة الرزق بين الناس
",000,False,000,False,False,False,1,56
"### | باب الرجل الحاذق بالشيء والرديء بالبيع
",000,False,000,False,False,False,1,63
"### | 83-
",000,False,000,False,False,False,1,18
"### | باب أسماء الجماعات من الناس
",000,False,000,False,False,False,1,108
"### | 84- 
",000,False,000,False,False,False,1,30
"### | 85-
",000,False,000,False,False,False,1,36
"### | 86-
",000,False,000,False,False,False,1,72
"### | 87- 
",000,False,000,False,False,False,1,34
"### | 88-
",000,False,000,False,False,False,1,20
"### | باب الفرق المختلفة من الناس ومن يطرأ عليك
",000,False,000,False,False,False,1,63
"### | 89-
",000,False,000,False,False,False,1,21
"### | 90-
",000,False,000,False,False,False,1,18
"### | باب غمار الناس ودهمائهم
",000,False,000,False,False,False,1,46
"### | باب جماعة أهل بيت الرجل وقبيلته
",000,False,000,False,False,False,1,73
"### | باب الجماعة الطارئة من الناس
",000,False,000,False,False,False,1,98
"### | باب القوم لا يجيبون السلطان من عزهم وخاصة الملك
",000,False,000,False,False,False,1,70
"### | 91-
",000,False,000,False,False,False,1,16
"### | باب القوم يجتمعون على الرجل
",000,False,000,False,False,False,1,40
"### | 92-
",000,False,000,False,False,False,1,24
"### | باب الشباب من الناس
",000,False,000,False,False,False,1,41
"### | 93-
",000,False,000,False,False,False,1,32
"### | 94-
",000,False,000,False,False,False,1,32
"### | 95-
",000,False,000,False,False,False,1,17
"### | باب الأسنان وزيادة الناس فيها
",000,False,000,False,False,False,1,56
"### | 96-
",000,False,000,False,False,False,1,17
"### | باب كبر السن والهرم
",000,False,000,False,False,False,1,115
"### | 97-
",000,False,000,False,False,False,1,18
"### | باب الولد والغذاء
",000,False,000,False,False,False,1,101
"### | 98-
",000,False,000,False,False,False,1,49
"### | باب الغذاء السييء للولد
",000,False,000,False,False,False,1,32
"### | 99-
",000,False,000,False,False,False,1,28
"### | باب أسنان الأولاد
",000,False,000,False,False,False,1,81
"### | باب أسماء أول ولد الرجل وآخرهم
",000,False,000,False,False,False,1,83
"### | باب أسماء ولد الرجل في الشباب والكبر
",000,False,000,False,False,False,1,42
"### | 99-
",000,False,000,False,False,False,1,15
"### | باب أسماء ما يخرج مع الولد
",000,False,000,False,False,False,1,93
"### | 101-
",000,False,000,False,False,False,1,18
"### | باب النسب
",000,False,000,False,False,False,1,102
"### | باب النسب ms53 في الأمهات والآباء وغيرهم
",000,False,000,False,False,False,1,114
"### | 102-
",000,False,000,False,False,False,1,50
"### | باب النسب في المماليك
",000,False,000,False,False,False,1,67
"### | باب أسماء القرابة في النسب والادعاء
",000,False,000,False,False,False,1,53
"### | 103-
",000,False,000,False,False,False,1,27
"### | 104-
",000,False,000,False,False,False,1,54
"### | 105-
",000,False,000,False,False,False,1,16
"### | باب النسبة
",000,False,000,False,False,False,1,265
"### | باب نزع شبه الولد إلى أبيه والصحة في النسب
",000,False,000,False,False,False,1,66
"### | 106-
",000,False,000,False,False,False,1,34
"### | كتاب النساء
",000,False,000,False,False,False,1,6
"### | : باب نعوت النساء في أسنانهن
",000,False,000,False,False,False,1,39
"### | 107- 
",000,False,000,False,False,False,1,30
"### | 108- 
",000,False,000,False,False,False,1,31
"### | 109- 
",000,False,000,False,False,False,1,15
"### | : باب نعوت النساء وما يستحسن منهن
",000,False,000,False,False,False,1,89
"### | 110- 
",000,False,000,False,False,False,1,47
"### | 111- 
",000,False,000,False,False,False,1,17
"### | 112- 
",000,False,000,False,False,False,1,24
"### | 113- 
",000,False,000,False,False,False,1,56
"### | 114- 
",000,False,000,False,False,False,1,30
"### | 115- 
",000,False,000,False,False,False,1,40
"### | : باب نعوت النساء في أخلاقهن وما يستحب منها
",000,False,000,False,False,False,1,95
"### | : باب ms57 نعوت ما يكره من خلق النساء وخلقهن
",000,False,000,False,False,False,1,77
"### | 116- 
",000,False,000,False,False,False,1,71
"### | 117- 
",000,False,000,False,False,False,1,67
"### | 118- 
",000,False,000,False,False,False,1,32
"### | 119- 
",000,False,000,False,False,False,1,50
"### | 120- 
",000,False,000,False,False,False,1,26
"### | : باب نعوت النساء مع أزواجهن
",000,False,000,False,False,False,1,107
"### | 121- 
",000,False,000,False,False,False,1,88
"### | : باب نعوت النساء في ولادتهن
",000,False,000,False,False,False,1,54
"### | 122- 
",000,False,000,False,False,False,1,97
"### | 123- 
",000,False,000,False,False,False,1,57
"### | 124- 
",000,False,000,False,False,False,1,22
"### | : باب نعوت الخرقاء والفاجرة والعجوز
",000,False,000,False,False,False,1,40
"### | 125- 
",000,False,000,False,False,False,1,34
"### | : باب نعوت النساء التي تكون بالهاء وبغير الهاء
",000,False,000,False,False,False,1,24
"### | 126- 
",000,False,000,False,False,False,1,98
"### | : باب آخر من نعوت النساء بغير هاء
",000,False,000,False,False,False,1,56
"### | : باب ذكر عشق النساء 
",000,False,000,False,False,False,1,31
"### | 127- 
",000,False,000,False,False,False,1,41
"### | 128- 
",000,False,000,False,False,False,1,51
"### | : باب لباس النساء وثيابهن
",000,False,000,False,False,False,1,34
"### | 129- 
",000,False,000,False,False,False,1,189
"### | 130- 
",000,False,000,False,False,False,1,23
"### | 131- 
",000,False,000,False,False,False,1,39
"### | 132- 
",000,False,000,False,False,False,1,14
"### | : باب حلي النساء
",000,False,000,False,False,False,1,72
"### | 133- 
",000,False,000,False,False,False,1,30
"### | 134- 
",000,False,000,False,False,False,1,44
"### | 135- 
",000,False,000,False,False,False,1,56
"### | 136- 
",000,False,000,False,False,False,1,14
"### | : باب تزين النساء واللهو معهن
",000,False,000,False,False,False,1,28
"### | 137- 
",000,False,000,False,False,False,1,52
"### | : باب مشي النساء
",000,False,000,False,False,False,1,37
"### | 138- 
",000,False,000,False,False,False,1,26
"### | : باب اسم حليلة الرجل
",000,False,000,False,False,False,1,36
"### | : باب الطيب للنساء وغيرهن
",000,False,000,False,False,False,1,99
"### | 139- 
",000,False,000,False,False,False,1,60
"### | 140- 
",000,False,000,False,False,False,1,31
"### | 141- 
",000,False,000,False,False,False,1,90
"### | 142- 
",000,False,000,False,False,False,1,84
"### | 143- 
",000,False,000,False,False,False,1,31
"### | كتاب اللباس
",000,False,000,False,False,False,1,6
"### | : باب ضروب الثياب من البرود والرقيق وغيرها
",000,False,000,False,False,False,1,37
"### | 144- 
",000,False,000,False,False,False,1,35
"### | 145- 
",000,False,000,False,False,False,1,65
"### | 146- 
",000,False,000,False,False,False,1,29
"### | 147- 
",000,False,000,False,False,False,1,16
"### | 148- 
",000,False,000,False,False,False,1,85
"### | 149- 
",000,False,000,False,False,False,1,10
"### | 150- 
",000,False,000,False,False,False,1,28
"### | 151- 
",000,False,000,False,False,False,1,46
"### | 152- 
",000,False,000,False,False,False,1,20
"### | : باب الطيالسة والأكسية ونحوها
",000,False,000,False,False,False,1,79
"### | 153- 
",000,False,000,False,False,False,1,63
"### | 154- 
",000,False,000,False,False,False,1,27
"### | : باب القلانس وجمعها والتبان ونحوه
",000,False,000,False,False,False,1,33
"### | 155- 
",000,False,000,False,False,False,1,39
"### | 156- 
",000,False,000,False,False,False,1,30
"### | 157- 
",000,False,000,False,False,False,1,20
"### | : باب الخلقان من الثياب
",000,False,000,False,False,False,1,76
"### | 158- 
",000,False,000,False,False,False,1,34
"### | : باب ضروب اللبس
",000,False,000,False,False,False,1,98
"### | 159- 
",000,False,000,False,False,False,1,33
"### | 165- 
",000,False,000,False,False,False,1,19
"### | : باب تسمية ما جاء في القميص وغيره
",000,False,000,False,False,False,1,23
"### | 161- 
",000,False,000,False,False,False,1,73
"### | 162- 
",000,False,000,False,False,False,1,23
"### | : باب أعمال القميص وما فيه
",000,False,000,False,False,False,1,66
"### | 163- 
",000,False,000,False,False,False,1,43
"### | 164- 
",000,False,000,False,False,False,1,19
"### | : باب قطع الثوب وخياطته
",000,False,000,False,False,False,1,44
"### | : باب النسج في الثياب
",000,False,000,False,False,False,1,31
"### | 165- 
",000,False,000,False,False,False,1,15
"### | : باب المختلف من اللباس
",000,False,000,False,False,False,1,66
"### | : باب ألوان اللباس
",000,False,000,False,False,False,1,55
"### | 166- 
",000,False,000,False,False,False,1,19
"### | : باب النعال
",000,False,000,False,False,False,1,83
"### | 167- 
",000,False,000,False,False,False,1,51
"### | : باب الجلود
",000,False,000,False,False,False,1,55
"### | 168- 
",000,False,000,False,False,False,1,53
"### | 169- 
",000,False,000,False,False,False,1,46
"### | 175- 
",000,False,000,False,False,False,1,25
"### | : باب دباغ الجلود
",000,False,000,False,False,False,1,33
"### | 171- 
",000,False,000,False,False,False,1,14
"### | 172- 
",000,False,000,False,False,False,1,94
"### | 174- 
",000,False,000,False,False,False,1,59
"### | 175- 
",000,False,000,False,False,False,1,35
"### | 176- 
",000,False,000,False,False,False,1,17
"### | : باب الآثار بالجسد وغيره
",000,False,000,False,False,False,1,18
"### | 177- 
",000,False,000,False,False,False,1,26
"### | 178- 
",000,False,000,False,False,False,1,38
"### | 179- 
",000,False,000,False,False,False,1,21
"### | 180- 
",000,False,000,False,False,False,1,13
"### | : باب العريان
",000,False,000,False,False,False,1,19
"### | : باب معالجة الجلود
",000,False,000,False,False,False,1,20
"### | : باب القطن والكتان
",000,False,000,False,False,False,1,29
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,6
"### | : باب أسماء أنواع الطعام
",000,False,000,False,False,False,1,94
"### | 181- 
",000,False,000,False,False,False,1,64
"### | 182- 
",000,False,000,False,False,False,1,24
"### | 183- 
",000,False,000,False,False,False,1,35
"### | : باب أسماء الطعام الذي يتخذ من اللحم
",000,False,000,False,False,False,1,179
"### | : باب نعوت اللحم
",000,False,000,False,False,False,1,87
"### | 184- 
",000,False,000,False,False,False,1,73
"### | : باب أسماء قطع اللحم وما يقطع عليه
",000,False,000,False,False,False,1,71
"### | 185- 
",000,False,000,False,False,False,1,27
"### | : باب قطع السنام
",000,False,000,False,False,False,1,16
"### | : باب طبخ القدور وعلاجها
",000,False,000,False,False,False,1,121
"### | 186- 
",000,False,000,False,False,False,1,15
"### | : باب ما يعالج من الطعام ويخلط
",000,False,000,False,False,False,1,157
"### | 187- 
",000,False,000,False,False,False,1,51
"### | 188- 
",000,False,000,False,False,False,1,16
"### | : باب الطعام يعالج بالزيت والسمن ونحوه
",000,False,000,False,False,False,1,24
"### | 189- 
",000,False,000,False,False,False,1,27
"### | 190- 
",000,False,000,False,False,False,1,30
"### | : باب الخبز اليابس
",000,False,000,False,False,False,1,18
"### | 191- 
",000,False,000,False,False,False,1,23
"### | 192- 
",000,False,000,False,False,False,1,33
"### | : باب الطعام يعالج بالإهالة ونحوها
",000,False,000,False,False,False,1,94
"### | 193- 
",000,False,000,False,False,False,1,11
"### | : باب الطعام يعجن ويططع
",000,False,000,False,False,False,1,101
"### | 194- 
",000,False,000,False,False,False,1,19
"### | : باب الطعام الذي لا يؤدم
",000,False,000,False,False,False,1,43
"### | : باب الطعام الذي فيه ما لا خير فيه
",000,False,000,False,False,False,1,95
"### | : باب ما يفضل على المائدة وفي الإناء من الطعام واسم الأقط
",000,False,000,False,False,False,1,39
"### | 195- 
",000,False,000,False,False,False,1,30
"### | 196- 
",000,False,000,False,False,False,1,28
"### | : باب العسل
",000,False,000,False,False,False,1,23
"### | 197- 
",000,False,000,False,False,False,1,35
"### | 198- 
",000,False,000,False,False,False,1,15
"### | : باب كثرة الطعام وقلته في الناس
",000,False,000,False,False,False,1,36
"### | 199- 
",000,False,000,False,False,False,1,67
"### | 200- 
",000,False,000,False,False,False,1,17
"### | : باب الفعل من مطعم الناس والمصدر منه
",000,False,000,False,False,False,1,136
"### | 201- 
",000,False,000,False,False,False,1,90
"### | 202- 
",000,False,000,False,False,False,1,32
"### | 203- 
",000,False,000,False,False,False,1,16
"### | : باب إطعام الرجل القوم
",000,False,000,False,False,False,1,61
"### | باب 109: أبواب اللبن
",000,False,000,False,False,False,1,129
"### | 204- 
",000,False,000,False,False,False,1,142
"### | 206- 
",000,False,000,False,False,False,1,25
"### | 207- 
",000,False,000,False,False,False,1,42
"### | 208- 
",000,False,000,False,False,False,1,68
"### | : باب الخاثر من اللبن
",000,False,000,False,False,False,1,123
"### | : باب اللبن المخلوط بالماء
",000,False,000,False,False,False,1,32
"### | 209- 
",000,False,000,False,False,False,1,52
"### | 210- 
",000,False,000,False,False,False,1,15
"### | : باب رغوة اللبن ودوايته
",000,False,000,False,False,False,1,61
"### | : باب أسماء اللبن
",000,False,000,False,False,False,1,34
"### | 211- 
",000,False,000,False,False,False,1,89
"### | : باب عيوب اللبن
",000,False,000,False,False,False,1,62
"### | : باب الزبد يذاب للسمن
",000,False,000,False,False,False,1,60
"### | : باب الشراب
",000,False,000,False,False,False,1,62
"### | 212- 
",000,False,000,False,False,False,1,118
"### | 213- 
",000,False,000,False,False,False,1,75
"### | 214- 
",000,False,000,False,False,False,1,32
"### | 213- 
",000,False,000,False,False,False,1,58
"### | 216- 
",000,False,000,False,False,False,1,15
"### | : باب العطش
",000,False,000,False,False,False,1,34
"### | 217- 
",000,False,000,False,False,False,1,42
"### | 218- 
",000,False,000,False,False,False,1,52
"### | كتاب الأمراض 
",000,False,000,False,False,False,1,7
"### | : باب الأمراض
",000,False,000,False,False,False,1,108
"### | : باب أوجاع الحلق
",000,False,000,False,False,False,1,55
"### | : باب أوجاع البطن
",000,False,000,False,False,False,1,65
"### | 219- 
",000,False,000,False,False,False,1,39
"### | : باب الوجع في الجسد والجدري وأشباههما
",000,False,000,False,False,False,1,20
"### | 220- 
",000,False,000,False,False,False,1,75
"### | 221- 
",000,False,000,False,False,False,1,19
"### | : باب وجع العين والعنق
",000,False,000,False,False,False,1,41
