string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO فصل PageV01P069 واختف علماؤنا عليهم السلام في جلد الميتة هل يطهر بالدباغ أو لا؟ فذهب
",000,False,000,False,False,False,5,1177
"### ||||| AUTO فصل في ما يتعلق بالذيائح
",000,False,000,False,False,False,5,1012
"### ||||| AUTO فصل PageV01P079 فإن قيل: إن الأدلة قد دلت على تحريم ذبائح الكفار قال الله تعالى:{ياأيها
",000,False,000,False,False,False,5,193
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,169
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,429
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,195
"### |||| AUTO باب ما يجوز التطهر به من المياه وما لا يجوز
",000,False,000,False,False,False,4,1778
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,290
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,445
"### |||| AUTO باب الطهارة بالتراب
",000,False,000,False,False,False,4,2122
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,238
"### ||||| AUTO فصل PageV01P096 إن قيل: ما حد الماء القليل والكثير؟ قلنا: قد اختلف كلام العلماء في ذلك،
",000,False,000,False,False,False,5,48
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,481
"### ||||| AUTO فصل PageV01P098 وعن ابن عمر، عن النبي صلى الله عليه وآله وسلم أنه قال: ((إذا فجأتك
",000,False,000,False,False,False,5,81
"### |||| AUTO باب الحيض
",000,False,000,False,False,False,4,4868
"### ||||| AUTO قال: فجرى مجرى الإجماع على أن قول علي عليه السلام وجعل
",000,False,000,False,False,False,5,816
"### ||||| AUTO فصل PageV01P108 ولا يجوز للجنب ولا للحائض ولا للنفساء دخول المسجد ولا مس المصحف ولا
",000,False,000,False,False,False,5,2495
"### ||||| AUTO فصل قوله استذفري PageV01P119 (خبر) وروى أبو الجارود قال: قلت لأبي جعفر يعني الباقر محمد بن علي السجاد
",000,False,000,False,False,False,5,344
"### ||| AUTO كتاب الصلاة
",000,False,000,False,False,False,3,61217
"### |||| AUTO باب أوقات الصلاة
",000,False,000,False,False,False,4,318
"### |||| AUTO باب أوقات الاختيار
",000,False,000,False,False,False,4,2533
"### ||||| AUTO (خبر) وروى جابر بن عبدالله عن النبي صلى الله عليه وآله
",000,False,000,False,False,False,5,894
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,389
"### ||||| AUTO (خبر) وروى الهادي عليه السلام عن النبي صلى الله عليه وآله
",000,False,000,False,False,False,5,312
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,365
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,161
"### |||| AUTO باب أوقات الاضطرار
",000,False,000,False,False,False,4,2937
"### |||| AUTO باب أوقات قضاء الفوائت والنوافل PageV01P151 (خبر) وروى عقبة بن عامر الجهني أنه قال: ثلاث ساعات كان ينهانا رسول الله
",000,False,000,False,False,False,4,870
"### |||| AUTO باب أوقات الفضيلة والكراهة
",000,False,000,False,False,False,4,1209
"### |||| AUTO باب استقبال القبلة PageV01P160 قال الله تعالى: {قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها فول
",000,False,000,False,False,False,4,1128
"### ||||| AUTO (خبر) وروى أبو خالد، عن زيد ms0139 بن علي، عن أبيه، عن جده، عن
",000,False,000,False,False,False,5,367
"### |||| AUTO باب أماكن المصلي
",000,False,000,False,False,False,4,2222
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1514
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,393
"### |||| AUTO باب لباس المصلي وما يصلي عليه ويستر العورة PageV01P174 قال الله تعالى:{يابني آدم خذوا زينتكم عند كل مسجد}[الأعراف:31] فأمر بذلك
",000,False,000,False,False,False,4,1934
"### |||| AUTO باب الأذان والإقامة
",000,False,000,False,False,False,4,5527
"### ||||| AUTO فصل في مبدأ الأذان
",000,False,000,False,False,False,5,395
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,344
"### ||||| AUTO إن قيل (خبر) روى عبدالله بن عمر وأبو سعيد الخدري ما لفظه:
",000,False,000,False,False,False,5,572
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,191
"### ||||| AUTO فصل في صفة الأذان
",000,False,000,False,False,False,5,1829
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,485
"### ||||| AUTO فصل في تفسير كلمات الأذان ومعانيها
",000,False,000,False,False,False,5,296
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,38
"### |||| AUTO باب صفة الصلاة وذكر فروضها وسننها وما يستباح فيها
",000,False,000,False,False,False,4,8693
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,310
"### ||||| AUTO فصل ms0179
",000,False,000,False,False,False,5,5001
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,724
"### ||||| AUTO فصل في هيئة الركوع والسجود والقعود
",000,False,000,False,False,False,5,1038
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,213
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,96
"### ||||| AUTO فصل في تعيين ما اختاره الهادي إلى الحق عليه السلام في
",000,False,000,False,False,False,5,264
"### |||| AUTO باب ما يفسد الصلاة ويوجب إعادتها وما يكره فعله فيها ولا
",000,False,000,False,False,False,4,3456
"### |||| AUTO باب صلاة العليل والمعذور
",000,False,000,False,False,False,4,1080
"### |||| AUTO باب صلاة الجماعة
",000,False,000,False,False,False,4,8204
"### ||||| AUTO فصل في بيان حكم صلاة الجماعة
",000,False,000,False,False,False,5,703
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,207
"### ||||| AUTO فصل PageV01P259 ومما يدل أيها المسترشد على عظم صلاة الجماعة أن النبي صلى الله عليه وآله
",000,False,000,False,False,False,5,281
"### ||||| AUTO فصل في بيان صفة إمام صلاة الجماعة
",000,False,000,False,False,False,5,394
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,2493
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,144
"### ||||| AUTO فصل في مواقف النهي والعصيان
",000,False,000,False,False,False,5,91
"### ||||| AUTO (خبر) وروي عن النبي صلى الله عليه وآله وسلم أنه قال: ((
",000,False,000,False,False,False,5,1386
"### ||||| AUTO فصل في كيفية صلاة الجماعة PageV01P279 (خبر) وروى زيد بن علي، عن آبائه، عن علي عليه السلام قال: كان رسول الله
",000,False,000,False,False,False,5,170
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,310
"### ||||| AUTO فصل PageV01P281 وقد يحدث بالإمام حدث ينقض صلاته فيقدم أحد المؤتمين ونحو ذلك، ودل الخبر
",000,False,000,False,False,False,5,349
"### ||||| AUTO فصل في تسوية الصفوف
",000,False,000,False,False,False,5,284
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,319
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,35
"### ||||| AUTO فصل في مخالفة المؤتم لإمامه
",000,False,000,False,False,False,5,151
"### |||| AUTO باب السهو وسجدتيه
",000,False,000,False,False,False,4,1531
"### ||||| AUTO فصل في تعيين ما يوجب بطلان الصلاة إذا فعل على وجه ويوجب
",000,False,000,False,False,False,5,95
"### ||||| AUTO فصل في تعيين السهو الذي لا يوجب فساد الصلاة ويجب معه سجود السهو
",000,False,000,False,False,False,5,165
"### ||||| AUTO فصل في حكم من زاد فيها شيئا من جنس مسنونها
",000,False,000,False,False,False,5,114
"### ||||| AUTO فصل في تعيين حكم من شك في شيء من فروض صلاته
",000,False,000,False,False,False,5,555
"### ||||| AUTO فصل في بيان حكم سجدتي السهو
",000,False,000,False,False,False,5,104
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,227
"### ||||| AUTO ### ||||| AUTO فصل ms0256 في بيان حكم من سها في صلاته مرارا كثيرة
",000,False,000,False,False,False,5,143
"### |||| AUTO باب وجوب الصلاة وحكم تاركها بعد وجوبها عليه
",000,False,000,False,False,False,4,1288
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,434
"### |||| AUTO باب قضاء الفوائت
",000,False,000,False,False,False,4,2066
"### ||||| AUTO فصل في تعيين ما يجب قضاؤه من الصلوات وما لا يجب
",000,False,000,False,False,False,5,1068
"### ||||| AUTO (خبر) فإنه لما انصرف من خيبر قال في آخر الليل ((من رجل
",000,False,000,False,False,False,5,638
"### |||| AUTO باب صلاة الجمعة
",000,False,000,False,False,False,4,6732
"### ||||| AUTO فصل في بيان من تجب عليه صلاة الجمعة ومن لا تجب عليه ms0269
",000,False,000,False,False,False,5,731
"### ||||| AUTO فصل في شروط وجوب صلاة الجمعة
",000,False,000,False,False,False,5,474
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,933
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,326
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,563
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,80
"### ||||| AUTO فصل في بيان ما يستحب فعله في يوم الجمعة
",000,False,000,False,False,False,5,182
"### ||||| AUTO فصل في بيان ما يستحب للإمام أن يفعله في هذا اليوم
",000,False,000,False,False,False,5,862
"### ||||| AUTO فصل في كيفية صلاة الجمعة
",000,False,000,False,False,False,5,263
"### ||||| AUTO فصل في بيان أحكام الكلام والصلاة في حال خطبة الإمام يوم الجمعة
",000,False,000,False,False,False,5,634
"### ||||| AUTO فصل في بيان حكم صلاة الجمعة في يوم الجمعة في موضع واحد
",000,False,000,False,False,False,5,138
"### ||||| AUTO فصل في الجمعة والعيد إذا اجتمعتا في يوم واحد
",000,False,000,False,False,False,5,111
"### ||||| AUTO فصل في تفسير الصلاة الوسطى
",000,False,000,False,False,False,5,861
"### ||||| AUTO فصل في من أدرك ركعة من الجمعة أو ركعتين ولم يدرك شيء من الخطبة
",000,False,000,False,False,False,5,439
"### |||| AUTO باب في صلاة السفر
",000,False,000,False,False,False,4,1868
"### ||||| AUTO فصل في بيان حكمها
",000,False,000,False,False,False,5,738
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,377
"### ||||| AUTO فصل في بيان أقل السفر الذي يجب به القصر
",000,False,000,False,False,False,5,491
"### |||| AUTO باب صلاة الخوف
",000,False,000,False,False,False,4,706
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,102
"### |||| AUTO باب صلاة العيدين
",000,False,000,False,False,False,4,3230
"### ||||| AUTO فصل في بيان حكمها
",000,False,000,False,False,False,5,131
"### ||||| CHECK [فصل في كيفية الصلاة في يوم العيد وتعيين مكانها]
",000,False,000,False,False,False,5,68
"### ||||| AUTO فصل في تعيين وقتها
",000,False,000,False,False,False,5,185
"### ||||| AUTO ### ||||| AUTO فصل في كيفية الصلاة في يوم العيد وتعيين مكانها
",000,False,000,False,False,False,5,668
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,178
"### ||||| AUTO فصل في الخطبتين
",000,False,000,False,False,False,5,331
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,266
"### ||||| AUTO فصل في بيان ما يستحب فعله في يوم العيد
",000,False,000,False,False,False,5,161
"### ||||| AUTO فصل في التكبير في عيد الفطر
",000,False,000,False,False,False,5,135
"### ||||| AUTO فصل في تكبير الأضحى
",000,False,000,False,False,False,5,219
"### ||||| AUTO فصل في بيان الذكر
",000,False,000,False,False,False,5,132
"### ||||| AUTO فصل في تكبير أيام العشر
",000,False,000,False,False,False,5,101
"### ||||| AUTO ### ||||| AUTO فصل في تكبير أيام التشريق
",000,False,000,False,False,False,5,359
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,265
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,23
"### |||| AUTO باب صلاة الكسوف والخسوف
",000,False,000,False,False,False,4,658
"### |||| AUTO باب صلاة الاستسقاء
",000,False,000,False,False,False,4,998
"### ||||| AUTO فصل في تعيين سبب قلة المطر وكثرة القحط وبيان ما يستحب
",000,False,000,False,False,False,5,722
"### ||| AUTO كتاب الجنائز
",000,False,000,False,False,False,3,9997
"### |||| AUTO فصل
",000,False,000,False,False,False,4,68
"### |||| AUTO باب المرض
",000,False,000,False,False,False,4,4325
"### ||||| AUTO فصل في بيان ما لا يجوز عند مصيبة الموت وما يجوز وما يستحب
",000,False,000,False,False,False,5,537
"### ||||| AUTO فصل في النعي
",000,False,000,False,False,False,5,109
"### ||||| AUTO ### ||||| AUTO فصل
",000,False,000,False,False,False,5,181
"### ||||| AUTO فصل في التعزية
",000,False,000,False,False,False,5,96
"### ||||| AUTO فصل في تعيين من يغسل من الموتى ومن لا يغسل
",000,False,000,False,False,False,5,116
"### ||||| AUTO فصل في كيفية غسل الميت
",000,False,000,False,False,False,5,311
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,172
"### ||||| AUTO فصل في من يجوز أن يغسل وغيره ومن هو أولى بالغسل
",000,False,000,False,False,False,5,499
"### |||| AUTO باب تكفين الميت وتحنيطه
",000,False,000,False,False,False,4,954
"### |||| AUTO باب حمل الجنازة
",000,False,000,False,False,False,4,282
"### |||| AUTO باب الصلاة على الميت
",000,False,000,False,False,False,4,3220
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,146
"### ||||| AUTO فصل في بيان من يصلى عليه ومن لا يصلى عليه
",000,False,000,False,False,False,5,1057
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,52
"### ||||| AUTO فصل في كيفية صلاة الجنازة
",000,False,000,False,False,False,5,272
"### ||||| AUTO فصل في ما يستحب من الذكر في صلاة الجنازة
",000,False,000,False,False,False,5,161
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,304
"### ||||| AUTO فصل في ترتيب وضع الجنائز قدام الإمام
",000,False,000,False,False,False,5,132
"### ||||| AUTO فصل في أجر حاضر الجنازة والمصلي عليها
",000,False,000,False,False,False,5,36
"### ||||| AUTO فصل في بيان من هو أولى بالصلاة على الميت
",000,False,000,False,False,False,5,154
"### ||||| AUTO فصل في القيام عند رؤية الجنازة
",000,False,000,False,False,False,5,47
"### ||||| AUTO فصل في النعش
",000,False,000,False,False,False,5,54
"### ||||| AUTO فصل في فضيلة الاجتماع على الجنازة
",000,False,000,False,False,False,5,133
"### ||||| AUTO فصل في الصلاة على الجنازة فرادى
",000,False,000,False,False,False,5,176
"### ||| AUTO كتاب الزكاة
",000,False,000,False,False,False,3,15865
"### |||| AUTO فصل
",000,False,000,False,False,False,4,307
"### |||| AUTO باب تعيين الأصناف التي تجب فيها الزكاة وشرائط وجوبها
",000,False,000,False,False,False,4,3466
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1148
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,72
"### ||||| AUTO فصل في زكاة العسل
",000,False,000,False,False,False,5,283
"### ||||| AUTO فصل في زكاة ms0368 الإبل
",000,False,000,False,False,False,5,842
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,240
"### ||||| AUTO ### ||||| AUTO فصل في بيان أسنان الإبل المأخوذة في الصدقة
",000,False,000,False,False,False,5,316
"### |||| CHECK [باب الشركة في المواشي]
",000,False,000,False,False,False,4,855
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,135
"### ||||| AUTO باب الشركة في المواشي
",000,False,000,False,False,False,5,5
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,293
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,209
"### |||| AUTO باب زكاة ما أخرجت الأرض
",000,False,000,False,False,False,4,2288
"### ||||| CHECK [فصل في معرفة الوسق]
",000,False,000,False,False,False,5,278
"### ||||| AUTO فصل في معرفة الوسق
",000,False,000,False,False,False,5,61
"### ||||| AUTO فصل في معرفة الصاع
",000,False,000,False,False,False,5,429
"### |||| AUTO باب أحكام الأرضين وذكر الخراج وكيفية وضعه
",000,False,000,False,False,False,4,2567
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,139
"### ||||| AUTO فصل في تعيين ما لا يجب فيه الزكاة وبين زكاة أموال التجارة
",000,False,000,False,False,False,5,729
"### |||| AUTO باب ما يؤخذ من أهل الذمة والمستأمنين من أهل الحرب
",000,False,000,False,False,False,4,965
"### |||| AUTO باب تقديم الزكاة
",000,False,000,False,False,False,4,190
"### |||| AUTO باب صفة من توضع فيهم الزكاة
",000,False,000,False,False,False,4,1552
"### |||| AUTO باب ذكر من لا تحل له الصدقة
",000,False,000,False,False,False,4,1296
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,576
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,173
"### |||| AUTO باب كيفية استيفاء الزكاة وإخراجها إلى مستحقها
",000,False,000,False,False,False,4,1152
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,443
"### ||||| AUTO فصل في حكم هدايا الولاة
",000,False,000,False,False,False,5,223
"### ||| AUTO كتاب الخمس
",000,False,000,False,False,False,3,3700
"### || AUTO المجلد الثاني
",000,False,000,False,False,False,2,98058
"### ||| AUTO كتاب الحج
",000,False,000,False,False,False,3,32699
"### |||| AUTO باب وجوب الحج وذكر شروطه وبيان أشهر الحج وما يتصل بذلك
",000,False,000,False,False,False,4,2201
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,717
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,499
"### ||||| AUTO فصل PageV02P008 اختلفوا في الأوامر المطلقة غير المقيدة هل تجب على الفور أو لا، بل على
",000,False,000,False,False,False,5,324
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,333
"### |||| AUTO باب المواقيت
",000,False,000,False,False,False,4,1065
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,233
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,408
"### |||| AUTO باب فروض الحج التي لا ms0489 بدل لها
",000,False,000,False,False,False,4,220
"### |||| AUTO باب أنواع الحج
",000,False,000,False,False,False,4,2070
"### ||||| AUTO فصل فيما ينعقد به الإحرام
",000,False,000,False,False,False,5,255
"### ||||| AUTO فصل في الإحرام المجهول
",000,False,000,False,False,False,5,287
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,346
"### ||||| AUTO فصل في بيان ما يتجنبه المحرم من اللباس والطيب
",000,False,000,False,False,False,5,484
"### ||||| AUTO فصل في كيفية إهلاله بما ينوي
",000,False,000,False,False,False,5,147
"### ||||| AUTO فصل في معنى التلبية وكيفيتها
",000,False,000,False,False,False,5,29
"### ||||| AUTO فصل في تعيين لفظ التلبية
",000,False,000,False,False,False,5,290
"### |||| AUTO باب الإفراد
",000,False,000,False,False,False,4,6329
"### ||||| AUTO فصل في الصعود إلى منى
",000,False,000,False,False,False,5,1422
"### ||||| AUTO فصل في الذكر عند المشعر الحرام والوقوف به
",000,False,000,False,False,False,5,430
"### ||||| AUTO فصل في وقت الرمي في هذا اليوم
",000,False,000,False,False,False,5,1503
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,994
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,52
"### |||| AUTO باب التمتع
",000,False,000,False,False,False,4,1487
"### |||| AUTO باب القرآن
",000,False,000,False,False,False,4,1792
"### |||| AUTO باب ذكر الخطبة في أيام الحج
",000,False,000,False,False,False,4,84
"### |||| AUTO باب واجبات المناسك التي يجبر تركها بالدم
",000,False,000,False,False,False,4,2361
"### ||||| AUTO فصل الحجر من البيت
",000,False,000,False,False,False,5,182
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,844
"### ||||| AUTO فصل في الرمي للمريض
",000,False,000,False,False,False,5,237
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,261
"### ||||| AUTO ### ||||| AUTO فصل في رفض العمرة
",000,False,000,False,False,False,5,358
"### |||| AUTO باب ذكر ما يفسد الحج
",000,False,000,False,False,False,4,1069
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,219
"### |||| AUTO باب الهدي
",000,False,000,False,False,False,4,1148
"### ||||| AUTO وقيل: البدنة الناقة أو البقرة تنحر بمكة؛ لأنهم كانوا
",000,False,000,False,False,False,5,830
"### |||| AUTO باب في بيان من مات محرما
",000,False,000,False,False,False,4,62
"### |||| AUTO باب في بيان حكم الحائض والنفساء
",000,False,000,False,False,False,4,319
"### |||| AUTO باب ما يجب على المحرم تجنبه وما يجوز له فعله
",000,False,000,False,False,False,4,2263
"### |||| AUTO باب ذكر ما يجب على المحرم فعله من الكفارات
",000,False,000,False,False,False,4,5223
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,89
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,472
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,728
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,603
"### ||||| AUTO فصل في ذكر ما حفظ عن السلف الصالح في المماثلة
",000,False,000,False,False,False,5,589
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,772
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,381
"### ||||| AUTO فصل في بيان حكم الدال على قتل الصيد والمشير إليه وما
",000,False,000,False,False,False,5,217
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,462
"### |||| AUTO باب الإحصار
",000,False,000,False,False,False,4,1060
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,657
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,246
"### |||| AUTO باب الحج عن الميت والإستئجار له
",000,False,000,False,False,False,4,1574
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1190
"### |||| AUTO باب ذكر أفضل الحج
",000,False,000,False,False,False,4,291
"### |||| AUTO باب العمرة
",000,False,000,False,False,False,4,657
"### ||| AUTO كتاب النكاح
",000,False,000,False,False,False,3,29011
"### |||| AUTO باب ذكر النساء اللواتي يحرم نكاحهن
",000,False,000,False,False,False,4,5627
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,169
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,255
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,522
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,314
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,654
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,319
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,178
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,792
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,146
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,466
"### |||| AUTO باب ما يصح من النكاح وما يفسد
",000,False,000,False,False,False,4,3598
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,356
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,145
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,441
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,359
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,226
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,238
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,693
"### |||| AUTO باب ذكر الأولياء وحكمهم في إنكاح ذوات محارمهم.
",000,False,000,False,False,False,4,2362
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,249
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,91
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,289
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,307
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,70
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,258
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,254
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,129
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,167
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,331
"### |||| AUTO باب ما ينعقد به النكاح وذكر الشهادة عليه
",000,False,000,False,False,False,4,686
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,83
"### |||| AUTO باب المهور وأحكامها
",000,False,000,False,False,False,4,3061
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,106
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,359
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,30
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,466
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,77
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,243
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,363
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,345
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,375
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,334
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,173
"### |||| AUTO باب التعبد بالنكاح وذكر الخطبة ومعاشرة النساء والقسم بينهم
",000,False,000,False,False,False,4,5370
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,151
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,278
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,297
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,533
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,125
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,378
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,192
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,411
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,70
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,516
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,380
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,261
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,821
"### |||| AUTO باب ثبوت الفراش ولحوق الولد بوالده
",000,False,000,False,False,False,4,1421
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,69
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,465
