string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 175]
",000,False,000,False,False,False,1,4
"### | 95 - 
",000,False,000,False,False,False,1,20
"### | 96 - 
",000,False,000,False,False,False,1,64
"### | [ص: 176]
",000,False,000,False,False,False,1,137
"### | 97 - 
",000,False,000,False,False,False,1,172
"### | 98 - 
",000,False,000,False,False,False,1,100
"### | [ص: 179]
",000,False,000,False,False,False,1,124
"### | 99 - 
",000,False,000,False,False,False,1,52
"### | 100 - 
",000,False,000,False,False,False,1,92
"### | 101 - 
",000,False,000,False,False,False,1,61
"### | [ص: 181]
",000,False,000,False,False,False,1,85
"### | 102 - 
",000,False,000,False,False,False,1,37
"### | [ص: 182]
",000,False,000,False,False,False,1,39
"### | 103 - 
",000,False,000,False,False,False,1,142
"### | [ص: 183]
",000,False,000,False,False,False,1,152
"### | [ص: 184]
",000,False,000,False,False,False,1,196
"### | [ص: 185]
",000,False,000,False,False,False,1,229
"### | [ص: 186]
",000,False,000,False,False,False,1,243
"### | [ص: 187]
",000,False,000,False,False,False,1,199
"### | [ص: 188]
",000,False,000,False,False,False,1,234
"### | [ص: 189]
",000,False,000,False,False,False,1,187
"### | [ص: 190]
",000,False,000,False,False,False,1,241
"### | [ص: 191]
",000,False,000,False,False,False,1,214
"### | [ص: 192]
",000,False,000,False,False,False,1,603
"### | [ص: 195]
",000,False,000,False,False,False,1,448
"### | [ص: 197]
",000,False,000,False,False,False,1,240
"### | [ص: 198]
",000,False,000,False,False,False,1,212
"### | [ص: 199]
",000,False,000,False,False,False,1,379
"### | [ص: 201]
",000,False,000,False,False,False,1,186
"### | [ص: 202]
",000,False,000,False,False,False,1,218
"### | [ص: 203]
",000,False,000,False,False,False,1,212
"### | [ص: 204]
",000,False,000,False,False,False,1,318
"### | [ص: 206]
",000,False,000,False,False,False,1,196
"### | [ص: 207]
",000,False,000,False,False,False,1,204
"### | [ص: 208]
",000,False,000,False,False,False,1,199
"### | [ص: 209]
",000,False,000,False,False,False,1,237
"### | [ص: 210]
",000,False,000,False,False,False,1,238
"### | [ص: 211]
",000,False,000,False,False,False,1,241
"### | [ص: 212]
",000,False,000,False,False,False,1,210
"### | [ص: 213]
",000,False,000,False,False,False,1,223
"### | مسند عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,9
"### | ما روى ابن عمر، عن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,13
"### | 104 - 
",000,False,000,False,False,False,1,49
"### | [ص: 218]
",000,False,000,False,False,False,1,81
"### | 105 - 
",000,False,000,False,False,False,1,69
"### | [ص: 220]
",000,False,000,False,False,False,1,26
"### | 106 - 
",000,False,000,False,False,False,1,67
"### | 107 - 
",000,False,000,False,False,False,1,77
"### | 108 - 
",000,False,000,False,False,False,1,62
"### | 109 - 
",000,False,000,False,False,False,1,38
"### | [ص: 223]
",000,False,000,False,False,False,1,16
"### | 110 - 
",000,False,000,False,False,False,1,49
"### | 111 - 
",000,False,000,False,False,False,1,68
"### | 112 - 
",000,False,000,False,False,False,1,50
"### | [ص: 225]
",000,False,000,False,False,False,1,45
"### | 113 - 
",000,False,000,False,False,False,1,67
"### | 114 - 
",000,False,000,False,False,False,1,35
"### | [ص: 227]
",000,False,000,False,False,False,1,66
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,112
"### | [ص: 228]
",000,False,000,False,False,False,1,58
"### | ومن حديث عمر بن حمزة عن سالم
",000,False,000,False,False,False,1,9
"### | 117 - 
",000,False,000,False,False,False,1,47
"### | 118 - 
",000,False,000,False,False,False,1,59
"### | [ص: 230]
",000,False,000,False,False,False,1,29
"### | ومما روى عاصم بن عبيد الله، عن سالم
",000,False,000,False,False,False,1,10
"### | 119 - 
",000,False,000,False,False,False,1,81
"### | [ص: 232]
",000,False,000,False,False,False,1,4
"### | 120 - 
",000,False,000,False,False,False,1,37
"### | 121 - 
",000,False,000,False,False,False,1,88
"### | [ص: 233]
",000,False,000,False,False,False,1,13
"### | 122 - 
",000,False,000,False,False,False,1,33
"### | [ص: 234]
",000,False,000,False,False,False,1,20
"### | ومما روى صالح بن محمد بن زائدة، عن سالم، عن أبيه
",000,False,000,False,False,False,1,13
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | [ص: 236]
",000,False,000,False,False,False,1,55
"### | ومما روى عمرو بن دينار قهرمان دار الزبير، عن سالم عن أبيه عن عمر
",000,False,000,False,False,False,1,16
"### | 124 - 
",000,False,000,False,False,False,1,66
"### | 125 - 
",000,False,000,False,False,False,1,80
"### | [ص: 239]
",000,False,000,False,False,False,1,37
"### | 126 - 
",000,False,000,False,False,False,1,62
"### | [ص: 240]
",000,False,000,False,False,False,1,15
"### | 127 - 
",000,False,000,False,False,False,1,108
"### | [ص: 241]
",000,False,000,False,False,False,1,34
"### | ومما روى خالد بن أبي بكر، عن سالم
",000,False,000,False,False,False,1,10
"### | 128 - 
",000,False,000,False,False,False,1,80
"### | حنظلة عن سالم، عن أبيه، عن عمر
",000,False,000,False,False,False,1,9
"### | 129 - 
",000,False,000,False,False,False,1,74
"### | 130 - 
",000,False,000,False,False,False,1,34
"### | 131 - 
",000,False,000,False,False,False,1,34
"### | 132 - 
",000,False,000,False,False,False,1,43
"### | 133 - 
",000,False,000,False,False,False,1,47
"### | [ص: 245]
",000,False,000,False,False,False,1,4
"### | 134 - 
",000,False,000,False,False,False,1,25
"### | ما روى عمر بن محمد، عن سالم، عن أبيه، عن عمر
",000,False,000,False,False,False,1,13
"### | 135 - 
",000,False,000,False,False,False,1,58
"### | 136 - 
",000,False,000,False,False,False,1,34
"### | [ص: 247]
",000,False,000,False,False,False,1,35
"### | 137 - 
",000,False,000,False,False,False,1,43
"### | نافع عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,8
"### | 138 - 
",000,False,000,False,False,False,1,33
"### | [ص: 249]
",000,False,000,False,False,False,1,46
"### | 139 - 
",000,False,000,False,False,False,1,60
"### | عبيد الله بن عمر، عن ms0068 نافع، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,13
"### | 140 - 
",000,False,000,False,False,False,1,42
"### | 141 - 
",000,False,000,False,False,False,1,27
"### | [ص: 251]
",000,False,000,False,False,False,1,4
"### | 142 - 
",000,False,000,False,False,False,1,31
"### | 143 - 
",000,False,000,False,False,False,1,62
"### | 144 - 
",000,False,000,False,False,False,1,75
"### | [ص: 253]
",000,False,000,False,False,False,1,4
"### | 145 - 
",000,False,000,False,False,False,1,22
"### | 146 - 
",000,False,000,False,False,False,1,39
"### | 147 - 
",000,False,000,False,False,False,1,36
"### | 148 - 
",000,False,000,False,False,False,1,25
"### | [ص: 254]
",000,False,000,False,False,False,1,115
"### | 149 - 
",000,False,000,False,False,False,1,27
"### | [ص: 255]
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,62
"### | 151 - 
",000,False,000,False,False,False,1,77
"### | 152 - 
",000,False,000,False,False,False,1,34
"### | [ص: 257]
",000,False,000,False,False,False,1,19
"### | 153 - 
",000,False,000,False,False,False,1,60
"### | ومما روى محمد بن إسحاق، عن نافع، عن ابن عمر عن عمر
",000,False,000,False,False,False,1,14
"### | 154 - 
",000,False,000,False,False,False,1,45
"### | 155 - 
",000,False,000,False,False,False,1,79
"### | [ص: 259]
",000,False,000,False,False,False,1,209
"### | [ص: 260]
",000,False,000,False,False,False,1,79
"### | 156 - 
",000,False,000,False,False,False,1,102
"### | [ص: 261]
",000,False,000,False,False,False,1,13
"### | ما روى عبد الله بن عمر، عن نافع، عن ابن عمر
",000,False,000,False,False,False,1,13
"### | 157 - 
",000,False,000,False,False,False,1,58
"### | 158 - 
",000,False,000,False,False,False,1,60
"### | 159 - 
",000,False,000,False,False,False,1,105
"### | 160 - 
",000,False,000,False,False,False,1,60
"### | 161 - 
",000,False,000,False,False,False,1,52
"### | [ص: 265]
",000,False,000,False,False,False,1,28
"### | 162 - 
",000,False,000,False,False,False,1,106
"### | 164 - 
",000,False,000,False,False,False,1,33
"### | 165 - 
",000,False,000,False,False,False,1,68
"### | [ص: 268]
",000,False,000,False,False,False,1,16
"### | ما روى عبد الله بن دينار، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,13
"### | 166 - 
",000,False,000,False,False,False,1,62
"### | [ص: 270]
",000,False,000,False,False,False,1,34
"### | 167 - 
",000,False,000,False,False,False,1,60
"### | 168 - 
",000,False,000,False,False,False,1,54
"### | ومما روى يحيى بن يعمر، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,12
"### | 169 - 
",000,False,000,False,False,False,1,94
"### | 170 - 
",000,False,000,False,False,False,1,137
"### | 171 - 
",000,False,000,False,False,False,1,83
"### | 172 - 
",000,False,000,False,False,False,1,35
"### | [ص: 275]
",000,False,000,False,False,False,1,37
"### | 173 - 
",000,False,000,False,False,False,1,46
"### | ومن حديث ابن عقيل، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,11
"### | 174 - 
",000,False,000,False,False,False,1,63
"### | [ص: 277]
",000,False,000,False,False,False,1,23
"### | ومما روى عاصم بن محمد بن زيد، عن أبيه، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,16
"### | 175 - 
",000,False,000,False,False,False,1,72
"### | وما روى زيد العمي عن أبي الصديق الناجي، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,15
"### | 176 - 
",000,False,000,False,False,False,1,66
"### | [ص: 280]
",000,False,000,False,False,False,1,29
"### | الشعبي، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,8
"### | 177 - 
",000,False,000,False,False,False,1,119
"### | [ص: 282]
",000,False,000,False,False,False,1,23
"### | عطية العوفي، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,9
"### | 178 - 
",000,False,000,False,False,False,1,37
"### | ومما روى المشايخ، عن ابن عمر، عن عمر
",000,False,000,False,False,False,1,10
"### | 179 - 
",000,False,000,False,False,False,1,60
"### | 180 - 
",000,False,000,False,False,False,1,59
"### | 181 - 
",000,False,000,False,False,False,1,50
"### | 182 - 
",000,False,000,False,False,False,1,23
"### | [ص: 286]
",000,False,000,False,False,False,1,96
"### | 183 - 
",000,False,000,False,False,False,1,41
"### | [ص: 287]
",000,False,000,False,False,False,1,25
"### | عبد الله بن عباس، عن عمر
",000,False,000,False,False,False,1,8
"### | 184 - 
",000,False,000,False,False,False,1,29
"### | 185 - 
",000,False,000,False,False,False,1,44
"### | [ص: 289]
",000,False,000,False,False,False,1,39
"### | [ص: 290]
",000,False,000,False,False,False,1,20
"### | 186 - 
",000,False,000,False,False,False,1,49
"### | [ص: 291]
",000,False,000,False,False,False,1,45
"### | 187 - 
",000,False,000,False,False,False,1,74
"### | [ص: 292]
",000,False,000,False,False,False,1,10
"### | 188 - 
",000,False,000,False,False,False,1,57
"### | [ص: 293]
",000,False,000,False,False,False,1,100
"### | ومما روى سعيد بن جبير، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,12
"### | 189 - 
",000,False,000,False,False,False,1,74
"### | [ص: 295]
",000,False,000,False,False,False,1,18
"### | 190 - 
",000,False,000,False,False,False,1,65
"### | 191 - 
",000,False,000,False,False,False,1,65
"### | 192 - 
",000,False,000,False,False,False,1,126
"### | [ص: 297]
",000,False,000,False,False,False,1,36
"### | ومما روى عبيد الله بن عبد الله بن عتبة، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,16
"### | 193 - 
",000,False,000,False,False,False,1,140
"### | [ص: 299]
",000,False,000,False,False,False,1,87
"### | 194 - 
",000,False,000,False,False,False,1,66
"### | [ص: 300]
",000,False,000,False,False,False,1,266
"### | [ص: 301]
",000,False,000,False,False,False,1,251
"### | [ص: 302]
",000,False,000,False,False,False,1,68
"### | [ص: 303]
",000,False,000,False,False,False,1,33
"### | 195 - 
",000,False,000,False,False,False,1,201
"### | [ص: 304]
",000,False,000,False,False,False,1,222
"### | [ص: 305]
",000,False,000,False,False,False,1,107
"### | 196 - 
",000,False,000,False,False,False,1,194
"### | [ص: 307]
",000,False,000,False,False,False,1,215
"### | 197 - 
",000,False,000,False,False,False,1,61
"### | [ص: 309]
",000,False,000,False,False,False,1,117
"### | [ص: 310]
",000,False,000,False,False,False,1,20
"### | 198 - 
",000,False,000,False,False,False,1,81
"### | [ص: 311]
",000,False,000,False,False,False,1,20
"### | 199 - 
",000,False,000,False,False,False,1,39
"### | 200 - 
",000,False,000,False,False,False,1,75
"### | ومن حديث عكرمة، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,10
"### | 201 - 
",000,False,000,False,False,False,1,55
"### | [ص: 313]
",000,False,000,False,False,False,1,51
"### | 202 - 
",000,False,000,False,False,False,1,35
"### | 203 - 
",000,False,000,False,False,False,1,25
"### | [ص: 314]
",000,False,000,False,False,False,1,45
"### | 204 - 
",000,False,000,False,False,False,1,112
"### | [ص: 315]
",000,False,000,False,False,False,1,89
"### | 205 - 
",000,False,000,False,False,False,1,27
"### | [ص: 316]
",000,False,000,False,False,False,1,210
"### | [ص: 317]
",000,False,000,False,False,False,1,150
"### | [ص: 318]
",000,False,000,False,False,False,1,52
"### | 206 - 
",000,False,000,False,False,False,1,151
"### | [ص: 319]
",000,False,000,False,False,False,1,250
"### | [ص: 320]
",000,False,000,False,False,False,1,263
"### | [ص: 321]
",000,False,000,False,False,False,1,247
"### | [ص: 322]
",000,False,000,False,False,False,1,18
"### | ومما روى طاوس، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,10
"### | 207 - 
",000,False,000,False,False,False,1,42
"### | [ص: 324]
",000,False,000,False,False,False,1,38
"### | 208 - 
",000,False,000,False,False,False,1,23
"### | [ص: 325]
",000,False,000,False,False,False,1,56
"### | ومما روى كليب أبو عاصم، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,12
"### | 209 - 
",000,False,000,False,False,False,1,128
"### | [ص: 327]
",000,False,000,False,False,False,1,31
"### | 210 - 
",000,False,000,False,False,False,1,39
"### | ومما روى علي بن حسين، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,12
"### | 211 - 
",000,False,000,False,False,False,1,101
"### | ومما روى عبيد بن حنين، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,12
"### | 212 - 
",000,False,000,False,False,False,1,62
"### | ومما روى محمد بن سيرين، عن ابن عباس، عن ms0098 عمر
",000,False,000,False,False,False,1,12
"### | 213 - 
",000,False,000,False,False,False,1,75
"### | ومما روى نافع بن جبير، عن ابن عباس، عن عمر
",000,False,000,False,False,False,1,12
"### | 214 - 
",000,False,000,False,False,False,1,147
"### | [ص: 332]
",000,False,000,False,False,False,1,21
"### | 215 - 
",000,False,000,False,False,False,1,55
"### | [ص: 333]
",000,False,000,False,False,False,1,17
"### | ومما روى أبو هريرة عن عمر، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 216 - 
",000,False,000,False,False,False,1,29
"### | 217 - 
",000,False,000,False,False,False,1,74
"### | [ص: 335]
",000,False,000,False,False,False,1,22
"### | [ص: 336]
",000,False,000,False,False,False,1,49
"### | 218 - 
",000,False,000,False,False,False,1,39
"### | ومما روى أنس بن مالك، عن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 219 - 
",000,False,000,False,False,False,1,71
"### | 220 - 
",000,False,000,False,False,False,1,85
"### | [ص: 340]
",000,False,000,False,False,False,1,18
"### | 221 - 
",000,False,000,False,False,False,1,33
"### | 222 - 
",000,False,000,False,False,False,1,46
"### | [ص: 341]
",000,False,000,False,False,False,1,71
"### | ومما روى أبو سعيد الخدري، عن عمر، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,15
"### | 223 - 
",000,False,000,False,False,False,1,57
"### | 224 - 
",000,False,000,False,False,False,1,59
