string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الديات
",000,False,000,False,False,False,1,4
"### | في دية الخطأ
",000,False,000,False,False,False,1,148
"### | في دية شبه العمد
",000,False,000,False,False,False,1,337
"### | في العاقلة
",000,False,000,False,False,False,1,511
"### | في دية المعاهد
",000,False,000,False,False,False,1,453
"### | في دية الجنين
",000,False,000,False,False,False,1,231
"### | في شريك قاتل نفسه
",000,False,000,False,False,False,1,403
"### | في العفو عن الدم
",000,False,000,False,False,False,1,600
"### | في ما يجب لولي المقتول
",000,False,000,False,False,False,1,554
"### | في القود من اللطمة
",000,False,000,False,False,False,1,290
"### | في القود من الجبذة
",000,False,000,False,False,False,1,192
"### | في انتظار البرء بالقصاص ms491
",000,False,000,False,False,False,1,328
"### | في العقود بين العبيد
",000,False,000,False,False,False,1,224
"### | كتاب القسامة
",000,False,000,False,False,False,1,4
"### | في وجوب القسامة
",000,False,000,False,False,False,1,1489
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | في قتل المؤمن بالكافر
",000,False,000,False,False,False,1,232
"### | في من أشار بحديدة على رجل
",000,False,000,False,False,False,1,151
"### | في نزع ثنية العاض
",000,False,000,False,False,False,1,123
"### | في حذف من اطلع عليه
",000,False,000,False,False,False,1,249
"### | كتاب الرجم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,272
"### | في حد المقر ms502 بالزنا
",000,False,000,False,False,False,1,267
"### | في الستر
",000,False,000,False,False,False,1,166
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,114
"### | في وطء أمة الابن
",000,False,000,False,False,False,1,162
"### | في الحدود كفارة
",000,False,000,False,False,False,1,386
"### | في قطع يد المخزومية
",000,False,000,False,False,False,1,138
"### | في الصدق على السارق
",000,False,000,False,False,False,1,226
"### | في إقالة الكرام عثراتهم
",000,False,000,False,False,False,1,197
"### | في التعزيز والتاديب
",000,False,000,False,False,False,1,789
"### | في من افترى على جماعة
",000,False,000,False,False,False,1,177
"### | في زنا الأمة
",000,False,000,False,False,False,1,444
"### | في إقامة الحد في الحرم
",000,False,000,False,False,False,1,217
"### | في وطء البهيمة
",000,False,000,False,False,False,1,163
"### | في وطء المحارم
",000,False,000,False,False,False,1,56
"### | في اللواطة
",000,False,000,False,False,False,1,153
"### | في زنا أهل الذمة وشهادتهم
",000,False,000,False,False,False,1,999
"### | كتاب الحراب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,84
"### | في المرتد
",000,False,000,False,False,False,1,832
"### | في المرتد
",000,False,000,False,False,False,1,459
"### | في الداخل بيت غيره بغير إذنه
",000,False,000,False,False,False,1,296
"### | كتاب ms525 أسباب النزول 
",000,False,000,False,False,False,1,6
"### | في سبب نزول: {ليس لك من الأمر شيء}
",000,False,000,False,False,False,1,170
"### | في سبب نزول: {لا تحسبن الذين يفرحون بما أتوا}
",000,False,000,False,False,False,1,272
"### | في نزول {إن في خلق السماوات والأرض} 
",000,False,000,False,False,False,1,340
"### | في سبب نزول {يا أيها الذين آمنوا لا تسألوا عن أشياء} 
",000,False,000,False,False,False,1,312
"### | في سبب نزول قوله تعالى {وإذ يمكر بك الذين كفروا ليثبتوك} 
",000,False,000,False,False,False,1,104
"### | في سبب نزول قوله تعالى {هذان خصمان اختصموا في ربهم}
",000,False,000,False,False,False,1,124
"### | في سبب نزول قوله تعالى: {لا تكونوا كالذين آذوا موسى}
",000,False,000,False,False,False,1,142
"### | في سبب نزول قوله تعالى: {إنا فتحنا لك فتحا مبينا}
",000,False,000,False,False,False,1,127
"### | في سبب نزول قوله تعالى {وهو الذي كف أيديهم عنكم} 
",000,False,000,False,False,False,1,145
"### | في سبب نزول قوله تعالى {يا أيها الذين آمنوا لا ترفعوا أصواتكم} 
",000,False,000,False,False,False,1,196
"### | في سبب نزل قوله تعالى {ألم يأن للذين آمنوا أن تخشع قلوبهم} 
",000,False,000,False,False,False,1,142
"### | تفسير القرآن
",000,False,000,False,False,False,1,4
"### | فاتحة الكتاب
",000,False,000,False,False,False,1,777
"### | سورة البقرة قوله تعالى: {ما ننسخ من آية}
",000,False,000,False,False,False,1,405
"### | سورة آل عمران
",000,False,000,False,False,False,1,528
"### | سورة النساء
",000,False,000,False,False,False,1,797
"### | سورة المائدة
",000,False,000,False,False,False,1,987
"### | سورة الأنعام
",000,False,000,False,False,False,1,199
"### | سورة الأعراف
",000,False,000,False,False,False,1,377
"### | سورة هود
",000,False,000,False,False,False,1,233
"### | سورة يوسف
",000,False,000,False,False,False,1,51
"### | سورة سبحان
",000,False,000,False,False,False,1,912
"### | سورة الكهف
",000,False,000,False,False,False,1,619
"### | سورة الأنبياء
",000,False,000,False,False,False,1,471
"### | سورة المؤمنون
",000,False,000,False,False,False,1,94
"### | النور
",000,False,000,False,False,False,1,195
"### | الفرقان
",000,False,000,False,False,False,1,1256
"### | العنكبوت
",000,False,000,False,False,False,1,63
"### | الروم
",000,False,000,False,False,False,1,405
"### | الأحزاب
",000,False,000,False,False,False,1,97
"### | سبأ
",000,False,000,False,False,False,1,262
"### | حم فصلت
",000,False,000,False,False,False,1,154
"### | الأحقاف
",000,False,000,False,False,False,1,162
"### | القتال
",000,False,000,False,False,False,1,192
"### | الطور
",000,False,000,False,False,False,1,74
"### | سورة الواقعة
",000,False,000,False,False,False,1,501
"### | التغابن
",000,False,000,False,False,False,1,75
"### | التحريم
",000,False,000,False,False,False,1,48
"### | الجن
",000,False,000,False,False,False,1,466
"### | المدثر
",000,False,000,False,False,False,1,197
"### | سورة التكوير
",000,False,000,False,False,False,1,199
"### | سورة التكاثر
",000,False,000,False,False,False,1,123
"### | المعوذتان
",000,False,000,False,False,False,1,105
"### | كتاب جامع مما يتعلق بالموطأ
",000,False,000,False,False,False,1,10
"### | في دعائه لأهل مكة
",000,False,000,False,False,False,1,29
"### | في البيعة والهجرة
",000,False,000,False,False,False,1,432
"### | في اليهود والنصارى ms575
",000,False,000,False,False,False,1,406
"### | في القدر والتفاؤل والتطير
",000,False,000,False,False,False,1,400
"### | في التشاؤم
",000,False,000,False,False,False,1,169
"### | في الخلق الحسن
",000,False,000,False,False,False,1,436
"### | في الحياء
",000,False,000,False,False,False,1,70
"### | في البذاذة
",000,False,000,False,False,False,1,100
"### | في الغضب
",000,False,000,False,False,False,1,98
"### | في التجمل
",000,False,000,False,False,False,1,329
"### | في لبس الحرير
",000,False,000,False,False,False,1,215
"### | في الحلى
",000,False,000,False,False,False,1,465
"### | في الخاتم
",000,False,000,False,False,False,1,102
"### | في المشي بنعل واحد
",000,False,000,False,False,False,1,80
"### | في الدجال
",000,False,000,False,False,False,1,1370
"### | في الفطرة
",000,False,000,False,False,False,1,94
"### | في معا الكافر
",000,False,000,False,False,False,1,194
"### | في الشرب قائما
",000,False,000,False,False,False,1,115
"### | في الخيل
",000,False,000,False,False,False,1,91
"### | في العين
",000,False,000,False,False,False,1,377
"### | في الرقبة
",000,False,000,False,False,False,1,133
"### | في سنة الأكل
",000,year,000,False,False,False,1,297
"### | في الحمى
",000,False,000,False,False,False,1,51
"### | في الشعر
",000,False,000,False,False,False,1,273
"### | في تغيير الشيب
",000,False,000,False,False,False,1,393
"### | في الحب في الله
",000,False,000,False,False,False,1,602
"### | في تعبير الرؤيا
",000,False,000,False,False,False,1,344
"### | في التحاسد
",000,False,000,False,False,False,1,103
"### | في السلام
",000,False,000,False,False,False,1,193
"### | في الاستئذان
",000,False,000,False,False,False,1,672
"### | في التشميت
",000,False,000,False,False,False,1,350
"### | في المصور
",000,False,000,False,False,False,1,288
"### | في المسخ
",000,False,000,False,False,False,1,396
"### | في الحية
",000,False,000,False,False,False,1,343
"### | السير في السفر
",000,False,000,False,False,False,1,64
"### | في الإكفار
",000,False,000,False,False,False,1,52
"### | في النجوى
",000,False,000,False,False,False,1,167
"### | في الكذب
",000,False,000,False,False,False,1,215
"### | في إضاعة المال
",000,False,000,False,False,False,1,177
"### | في الاستجابة
",000,False,000,False,False,False,1,93
"### | كتاب جامع مما ليس في المؤطا
",000,False,000,False,False,False,1,12
"### | في النهي عن اتخاذ الدواب كراسي
",000,False,000,False,False,False,1,103
"### | في مفاصل الإنسان
",000,False,000,False,False,False,1,160
"### | في جري الشيطان مجرى الدم
",000,False,000,False,False,False,1,121
"### | في التحدث عن بني إسرائيل
",000,False,000,False,False,False,1,68
"### | في فضل بناته صلى الله عليه وسلم
",000,False,000,False,False,False,1,494
"### | في اسم ms616 الله الأعظم
",000,False,000,False,False,False,1,275
"### | في قو ضعفي
",000,False,000,False,False,False,1,30
"### | في تكوير الشمس والقمر
",000,False,000,False,False,False,1,67
"### | في التحلل من المظالم
",000,False,000,False,False,False,1,86
"### | في قوله زعموا
",000,False,000,False,False,False,1,44
"### | في من قتل نفسه
",000,False,000,False,False,False,1,220
"### | في طول اليد بالصدقة
",000,False,000,False,False,False,1,81
"### | في إنزاء الحمير على الخيل
",000,False,000,False,False,False,1,138
"### | في ما شاء الله وشاء فلان
",000,False,000,False,False,False,1,53
"### | في من سن سنة حسنة أو سيئة
",000,year,000,False,False,False,1,378
"### | في عمل لا ينقطع بالموت
",000,False,000,False,False,False,1,114
"### | في لو
",000,False,000,False,False,False,1,264
"### | في الحجاب ستر العورة
",000,False,000,False,False,False,1,944
"### | في رفع العلم
",000,False,000,False,False,False,1,277
"### | في عائشة
",000,False,000,False,False,False,1,68
"### | في نفي شك إبراهيم عليه السلام
",000,False,000,False,False,False,1,170
"### | في النهي عن قوله: خبثت نفسي
",000,False,000,False,False,False,1,78
"### | في وعد النبي صلى الله عليه وسلم أم سلمة هدية النجاشي
",000,False,000,False,False,False,1,154
"### | النهي عن قوله: تعس الشيطان
",000,False,000,False,False,False,1,118
"### | في قوله: لا تكون مائة سنة وعلى الأرض عين تطرف
",000,year,000,False,False,False,1,219
"### | في الكذب على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,211
"### | في السنين الجوادع
",000,False,000,False,False,False,1,59
"### | في الساعة
",000,False,000,False,False,False,1,78
"### | في من أحسن في الإسلام
",000,False,000,False,False,False,1,63
"### | في صدق أبي ذر
",000,False,000,False,False,False,1,47
"### | في الأمر والنهي
",000,False,000,False,False,False,1,97
"### | في كسب الإماء
",000,False,000,False,False,False,1,87
"### | في أن الله لا يمل
",000,False,000,False,False,False,1,78
"### | في تعبير الظلة في المنام
",000,False,000,False,False,False,1,382
"### | في الغرباء
",000,False,000,False,False,False,1,85
"### | في أهل البيت
",000,False,000,False,False,False,1,467
"### | في أهل فارس
",000,False,000,False,False,False,1,135
"### | في أهل اليمن
",000,False,000,False,False,False,1,394
"### | في أبي بن كعب وزيد بن ثابت ومعاذ ابن جبل
",000,False,000,False,False,False,1,164
"### | في سباب المسلم وقتاله
",000,False,000,False,False,False,1,76
"### | في النملة والنحلة والهدهد والصرد
",000,False,000,False,False,False,1,258
"### | في الكبائر
",000,False,000,False,False,False,1,722
"### | في ثناء الله على العبد
",000,False,000,False,False,False,1,83
"### | في القرآن
",000,False,000,False,False,False,1,58
"### | في الريح والرياح
",000,False,000,False,False,False,1,293
"### | في الغرف والقباب
",000,False,000,False,False,False,1,337
"### | في الدخان
",000,False,000,False,False,False,1,279
"### | في الاقتداء بأبي بكر وعمر
",000,False,000,False,False,False,1,242
"### | في شرة العابد وفترته
",000,False,000,False,False,False,1,91
"### | في استحقاق المجلس
",000,False,000,False,False,False,1,37
"### | المجازاة
",000,False,000,False,False,False,1,164
"### | في التغني بالقرآن
",000,False,000,False,False,False,1,271
"### | في قوله: ليس منا من فعل كذا
",000,False,000,False,False,False,1,483
"### | في ترك بسملة براءة
",000,False,000,False,False,False,1,337
"### | في بر الوالدين
",000,False,000,False,False,False,1,185
"### | في استعمال الفضة والذهب
",000,False,000,False,False,False,1,420
"### | في النصيحة
",000,False,000,False,False,False,1,159
"### | في المؤمن لا يلدغ مرتين
",000,False,000,False,False,False,1,147
"### | في مائة إبل لا تجد فيها راحلة
",000,False,000,False,False,False,1,130
"### | في النهي عن تسمية العنب بالكرم
",000,False,000,False,False,False,1,58
"### | في اللعب في العيد
",000,False,000,False,False,False,1,200
"### | في شيء مباح حرم بمسئلته
",000,False,000,False,False,False,1,338
"### | في النهي عن قوله عبدي وأمتي
",000,False,000,False,False,False,1,167
"### | في حملة الفقه
",000,False,000,False,False,False,1,88
"### | في رحى الإسلام
",000,False,000,False,False,False,1,330
"### | في الحلف في الجاهلية
",000,False,000,False,False,False,1,230
"### | في الدعابة
",000,False,000,False,False,False,1,308
"### | في حديث النفس
",000,False,000,False,False,False,1,260
"### | في صدق الله وعتقة
",000,False,000,False,False,False,1,129
"### | في المحدثين من الأولياء
",000,False,000,False,False,False,1,155
"### | في مال الوارث أحب إليه من ماله
",000,False,000,False,False,False,1,186
"### | في حفظ أبي هريرة
",000,False,000,False,False,False,1,371
"### | في الآبار
",000,False,000,False,False,False,1,140
"### | في مناقب علي رضي الله عنه
",000,False,000,False,False,False,1,434
"### | في الاستعاذة من القمر
",000,False,000,False,False,False,1,184
"### | في الشباب
",000,False,000,False,False,False,1,254
"### | في من له الأجر مرتين
",000,False,000,False,False,False,1,184
"### | في تعلم كتاب السريانية
",000,False,000,False,False,False,1,125
"### | في لولا الهجرة لكنت امرءا من الانصار
",000,False,000,False,False,False,1,116
"### | في كراهية طلب العقوبة في الدنيا
",000,False,000,False,False,False,1,121
"### | في لكع ابن لكع والكريم ابن الكريم
",000,False,000,False,False,False,1,150
"### | في الأكل متكئا
",000,False,000,False,False,False,1,294
"### | في البطانة
",000,False,000,False,False,False,1,204
"### | في واعظ الله
",000,False,000,False,False,False,1,119
"### | في ابتلاء الأنبياء والأولياء
",000,False,000,False,False,False,1,621
"### | في التفريق بين الأمة
",000,False,000,False,False,False,1,75
"### | في أعجب الناس إيمانا
",000,False,000,False,False,False,1,153
"### | في إسلام حصين
",000,False,000,False,False,False,1,148
"### | في استعمال ما فيمن يعقل
",000,False,000,False,False,False,1,77
"### | في ثلاثة لا يستجاب لهم
",000,False,000,False,False,False,1,91
"### | في فعل الله بمن أراد له خيرا
",000,False,000,False,False,False,1,52
"### | في التحذير من السر
",000,False,000,False,False,False,1,156
"### | في النجباء والوزراء والرفقاء من الصحابة
",000,False,000,False,False,False,1,120
"### | في ما يسعد به المرء
",000,False,000,False,False,False,1,83
"### | في الصبر على سوء جاره
",000,False,000,False,False,False,1,119
"### | التوصية بالجار
",000,False,000,False,False,False,1,47
"### | في خير الجيران والأصحاب
",000,False,000,False,False,False,1,42
"### | في الضيافة
",000,False,000,False,False,False,1,288
"### | في قطع السدر
",000,False,000,False,False,False,1,145
"### | في البله
",000,False,000,False,False,False,1,195
"### | في الرزق والأجل والسعادة والشقاء
",000,False,000,False,False,False,1,178
"### | في حين نفخ الروح
",000,False,000,False,False,False,1,262
"### | في المؤمن والفاجر
",000,False,000,False,False,False,1,66
"### | في صفة قريش
",000,False,000,False,False,False,1,176
"### | في عزاء الجاهلية
",000,False,000,False,False,False,1,249
"### | في الخصال المنهي عنها
",000,False,000,False,False,False,1,159
"### | في الذباب والشراب
",000,False,000,False,False,False,1,98
"### | في القمار
",000,False,000,False,False,False,1,93
"### | في كراهة الوقف قبل تمام الكلام
",000,False,000,False,False,False,1,98
"### | في التمثل بالشعر والرجز
",000,False,000,False,False,False,1,513
"### | في زمان لا معنى فيه للأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,227
"### | في حفظ سر الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,369
"### | في ترك الإفتخار بالنسب
",000,False,000,False,False,False,1,230
"### | في الستة الملعونين
",000,False,000,False,False,False,1,205
"### | في قتال العجم على الدين عودا كما قوتلوا عليه بدءا
",000,False,000,False,False,False,1,304
"### | في اللاعنة ناقتها
",000,False,000,False,False,False,1,125
"### | في ما اختص به أبو بكر وعلي
",000,False,000,False,False,False,1,466
"### | في كراهة التبرج بالزينة
",000,False,000,False,False,False,1,51
"### | في لعن من لا يستحقه
",000,False,000,False,False,False,1,249
"### | في من سرته حسنته وساءته سيئته
",000,False,000,False,False,False,1,184
"### | في الدخول على أهل الحجر
",000,False,000,False,False,False,1,287
"### | في المؤمن في ظل صدقته
",000,False,000,False,False,False,1,35
"### | في عبادة الحنفاء
",000,False,000,False,False,False,1,305
"### | في بيع التالد
",000,False,000,False,False,False,1,135
"### | في لمن خاف مقام ربه جنتان
",000,False,000,False,False,False,1,254
"### | في محقرات الذنوب
",000,False,000,False,False,False,1,36
"### | في عالم المدينة
",000,False,000,False,False,False,1,191
"### | في مدة مقام أبي بكر في الغار
",000,False,000,False,False,False,1,684
"### | في نهي أبي بكرة الأحنف من نصرة علي
",000,False,000,False,False,False,1,323
"### | في اهتزاز العرش
",000,False,000,False,False,False,1,309
"### | في المستشار
",000,False,000,False,False,False,1,52
"### | في النساء والمال
",000,False,000,False,False,False,1,80
"### | في الأعمى البصير
",000,False,000,False,False,False,1,61
"### | في خير الكافر
",000,False,000,False,False,False,1,232
"### | في الأكل بغيره
",000,False,000,False,False,False,1,105
"### | في الخيلاء المحمودة
",000,False,000,False,False,False,1,87
"### | في قصة أيوب عليه السلام
",000,False,000,False,False,False,1,394
"### | في الأخوة والصحبة
",000,False,000,False,False,False,1,122
"### | في الجدل
",000,False,000,False,False,False,1,115
"### | في حلاوة المال وخضرته
",000,False,000,False,False,False,1,125
"### | في استخلاف عمر من بعده من الصحابة
",000,False,000,False,False,False,1,115
"### | في تعليم القرآن وتعلمه
",000,False,000,False,False,False,1,120
"### | في طول العمر
",000,False,000,False,False,False,1,153
"### | في ما اجتمع لأبي بكر وابنه وابن ابنه من المبايعة
",000,False,000,False,False,False,1,180
"### | في فضل أهل بدر
",000,False,000,False,False,False,1,67
"### | في أحب الناس إلى الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,511
"### | في ms717 عثمان وخلافته
",000,False,000,False,False,False,1,78
"### | في أما بعد
",000,False,000,False,False,False,1,141
"### | في شفاعة الأولياء
",000,False,000,False,False,False,1,100
"### | في موضع سوط من الجنة
",000,False,000,False,False,False,1,72
"### | في العزلة
",000,False,000,False,False,False,1,393
"### | في المرأة تقبل في صورة شيطان
",000,False,000,False,False,False,1,113
"### | في مثقال حبة من الكبر أو الإيمان
",000,False,000,False,False,False,1,494
"### | في الأمر بأخذ القرآن عن أربعة
",000,False,000,False,False,False,1,113
"### | في قراءة النبي صلى الله عليه وسلم على أبي
",000,False,000,False,False,False,1,525
"### | في الأعلام بحال عائشة
",000,False,000,False,False,False,1,108
"### | في التفدية
",000,False,000,False,False,False,1,261
"### | في نسبة الرجل إلى موضع استيطانه
",000,False,000,False,False,False,1,158
"### | في العجوة والكمأة
",000,False,000,False,False,False,1,399
"### | في أول نبي بعث
",000,False,000,False,False,False,1,111
"### | في النهي عن المبالغة في الحلب
",000,False,000,False,False,False,1,108
"### | في لا وحي إلا القرآن
",000,False,000,False,False,False,1,227
"### | في أن عثمان داخل في بيعة الرضوان
",000,False,000,False,False,False,1,366
"### | في عشرة من الصحابة فيهم سمرة آخركم موتا في النار
",000,False,000,False,False,False,1,245
"### | في الدعاء للأنصار وأبنائهم
",000,False,000,False,False,False,1,288
"### | في لا ينجى أحد إلا عمله
",000,False,000,False,False,False,1,120
"### | في سحر اليهود
",000,False,000,False,False,False,1,77
"### | في قراءة الرواي على المروي كقراءة المروي على الراوي
",000,False,000,False,False,False,1,275
"### | في التوديع
",000,False,000,False,False,False,1,131
"### | في مرحبا وسهلا
",000,False,000,False,False,False,1,188
"### | في شهوده صلى الله عليه وسلم حلف المطيبين
",000,False,000,False,False,False,1,403
"### | لا يقال للمنافق سيد
",000,False,000,False,False,False,1,127
"### | في العبادة في الهرج
",000,False,000,False,False,False,1,60
"### | في ثواب البر وعقوبة البغي
",000,False,000,False,False,False,1,76
"### | في الجوامع من الدعاء
",000,False,000,False,False,False,1,309
"### | في استحلاف على الرواة
",000,False,000,False,False,False,1,179
"### | في حبس عمر مكثر الحديث
",000,False,000,False,False,False,1,405
"### | في الغنى والفقر
",000,False,000,False,False,False,1,194
"### | في من نزلت به فاقة
",000,False,000,False,False,False,1,70
"### | في المال الصالح
",000,False,000,False,False,False,1,120
"### | في ما يستدل به على صدق الحديث
",000,False,000,False,False,False,1,378
"### | الترغيب في تعلم العلم
",000,False,000,False,False,False,1,147
"### | في منتهى الإسلام
",000,False,000,False,False,False,1,178
"### | في مضر
",000,False,000,False,False,False,1,115
"### | في الخلة
",000,False,000,False,False,False,1,328
"### | في أخنع الأسماء
",000,False,000,False,False,False,1,82
"### | في قيام الناس بعضهم لبعض
",000,False,000,False,False,False,1,338
"### | في صلة الشعر
",000,False,000,False,False,False,1,127
"### | في أطيط السماء
",000,False,000,False,False,False,1,140
"### | في الرسالة والنبوة
",000,False,000,False,False,False,1,103
"### | في مزمار أبي موسى
",000,False,000,False,False,False,1,153
"### | في وجوب الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,163
"### | في مراتب الخلفاء
",000,False,000,False,False,False,1,221
"### | خاتمة الطبع
",000,False,000,False,False,False,1,199
