string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل
",000,False,000,False,False,False,1,3
"### | 287 - 
",000,False,000,False,False,False,1,55
"### | 288 - 
",000,False,000,False,False,False,1,144
"### | 289 - 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 290 - 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 291 - 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 292 - 
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 293 - 
",000,False,000,False,False,False,1,40
"### | فصل (13) فيما ينقض به عهدهم
",000,False,000,False,False,False,1,12
"### | 294 - 
",000,False,000,False,False,False,1,217
"### | فصل
",000,False,000,False,False,False,1,3
"### | 295 - 
",000,False,000,False,False,False,1,63
