string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رأيت رسول الله صلى الله عليه وسلم قائما يصلي، ويده اليمنى على اليسرى قابضا 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,40
"### | [ص: 29]
",000,False,000,False,False,False,1,36
"### | : «المدينة قبة الإسلام، ودار الإيمان، وأرض الهجرة، ومبين الحلال والحرام»
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,54
"### | : "" إذا أشار العبد بأصبعه في الصلاة، يقول الله عز وجل: أخلص لي عبدي، وإذا رفع يديه في الصلاة 
",000,False,000,False,False,False,1,32
"### | 20 - 
",000,False,000,False,False,False,1,73
"### | : «ما خطب رسول الله صلى الله عليه وسلم، إلا أمر بالصدقة، ونهى عن المثلة»
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,52
"### | [ص: 33]
",000,False,000,False,False,False,1,4
"### | من فطر صائما كان له مثل أجر الصائم، من غير أن ينقص من أجر الصائم شيء»
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,83
"### | : «هذا شهر رمضان يستقبلكم وتستقبلونه، ألا وإن الله عز وجل ليس بتارك صبيحة الصوم أحدا من أهل 
",000,False,000,False,False,False,1,39
"### | [ص: 34]
",000,False,000,False,False,False,1,42
"### | 23 - 
",000,False,000,False,False,False,1,70
"### | : «أفطر عندكم الصائمون، وأكل طعامكم الأبرار، وتنزلت عليكم الملائكة»
",000,False,000,False,False,False,1,12
"### | 24 - 
",000,False,000,False,False,False,1,42
"### | : "" إذا لقم أحدكم أول لقمة - يعني عند إفطاره - فليقل: يا واسع المغفرة، اغفر 
",000,False,000,False,False,False,1,19
"### | 25 - 
",000,False,000,False,False,False,1,67
"### | الله عز وجل فرض عليكم صيام رمضان، وسننت لكم قيامه فمن صامه وقامه إيمانا واحتسابا، أخرج من 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,59
"### | [ص: 36]
",000,False,000,False,False,False,1,4
"### | «رب قائم حظه من قيامه السهر، ورب صائم حظه من صيامه الجوع والعطش»
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,44
"### | من قرأ في أول ليلة من شهر رمضان إنا فتحنا لك فتحا مبينا في التطوع حفظ في ذلك 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,54
"### | : "" يوحي الله عز وجل إلى الملكين ms08: لا تكتبا على عبدي الصائم بعد العصر سيئة ""
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,42
"### | : "" رأيت رسول الله صلى الله عليه وسلم في المنام فقال لي: أنت الهيثم القارئ الذي تزين القرآن 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,32
"### | : «من عمل بغير مشورة فذاك باطل يتعنى، ومن لم ينصر من ظالمه بيد ولا بلسان ولا حقد فذاك 
",000,False,000,False,False,False,1,58
"### | 31 - 
",000,False,000,False,False,False,1,60
"### | : «أفش السلام، وأطب الكلام، وأطعم الطعام، وأدم الصيام، وصل بالليل والناس نيام تدخل الجنة 
",000,False,000,False,False,False,1,18
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | : «أنزلت الصحف الأولى أول يوم من رمضان، وأنزلت التوراة في ستة من رمضان، وأنزل الإنجيل في 
",000,False,000,False,False,False,1,36
"### | 33 - 
",000,False,000,False,False,False,1,29
"### | 34 - 
",000,False,000,False,False,False,1,36
"### | 35 - 
",000,False,000,False,False,False,1,58
"### | فصلا ما بين صيامنا، وصيام أهل الكتاب: أكلة السحر ""
",000,False,000,False,False,False,1,14
"### | 36 - 
",000,False,000,False,False,False,1,46
"### | [ص: 42]
",000,False,000,False,False,False,1,4
"### | «أمرنا معاشر الأنبياء، أن نؤخر سحورنا، ونمسك بأيماننا على شمائلنا في 
",000,False,000,False,False,False,1,15
"### | 37 - 
",000,False,000,False,False,False,1,35
"### | 38 - 
",000,False,000,False,False,False,1,36
"### | : «كان المسلمون إذا أفطروا لم يزيدوا على العشاء، ثم لا يأكلون بعد ذلك، ولا يقربون النساء حتى 
",000,False,000,False,False,False,1,41
"### | 39 - 
",000,False,000,False,False,False,1,28
"### | [ص: 43]
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,33
"### | 41 - 
",000,False,000,False,False,False,1,47
"### | خرج عليهم فصلى بهم ليلة، ثم خرج الثانية، ثم خرج الثالثة، فكثر الناس، فلم يخرج الرابعة، 
",000,False,000,False,False,False,1,24
"### | 42 - 
",000,False,000,False,False,False,1,46
"### | : "" نزل رسول الله صلى الله عليه وسلم ذات ليلة في رمضان فصلى خلفه الناس، فلما أصبحوا ذكروا ذلك 
",000,False,000,False,False,False,1,54
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | [ص: 44]
",000,False,000,False,False,False,1,4
"### | الجماعة بركة، والثريد بركة، والسحور بركة، تسحروا فإنه يزيد في القوة، وهو من السنة تسحروا 
",000,year,000,False,False,False,1,27
"### | 44 - 
",000,False,000,False,False,False,1,62
"### | أقم الصلاة للصيام من هذه الساعة إلى الليل، من أخلاق الأنبياء عليهم السلام: تعجيل الإفطار، 
",000,False,000,False,False,False,1,93
"### | 45 - 
",000,False,000,False,False,False,1,53
"### | : «كان رسول الله صلى الله عليه وسلم يقبل وهو صائم» هذا حديث صحيح أخرجه مسلم بن الحجاج، عن أبي 
",000,False,000,False,False,False,1,28
"### | 46 - 
",000,False,000,False,False,False,1,44
"### | [ص: 47]
",000,False,000,False,False,False,1,4
"### | نوم الصائم عبادة، وسكوته تسبيح، ودعاؤه مستجاب، وعمله متقبل» قال الشيخ: هذا غريب من حديث 
",000,False,000,False,False,False,1,38
"### | 47 - 
",000,False,000,False,False,False,1,44
"### | : "" إن الصيام ليس من الأكل والشرب فقط، إنما الصيام من اللغو والرفث، فإن سابك أحد، أو جهل عليك 
",000,False,000,False,False,False,1,33
"### | 48 - 
",000,False,000,False,False,False,1,67
"### | : «من لم يدع الخنا، والكذب، فلا حاجة لله أن يدع طعامه وشرابه»
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,110
"### | قد دنا مني حقوق من بين أظهركم، فمن كنت جلدت له ظهرا، فهذا ظهري فليستقد منه، ومن كنت أخذت 
",000,False,000,False,False,False,1,49
"### | [ص: 49]
",000,False,000,False,False,False,1,171
"### | [ص: 50]
",000,False,000,False,False,False,1,73
"### | 50 - 
",000,False,000,False,False,False,1,39
"### | [ص: 51]
",000,False,000,False,False,False,1,4
"### | "" رأيت رب العزة عز وجل في النوم فقلت: يا رب ما أفضل ما تقرب المتقربون به إليك؟ فقال: «كلامي 
",000,False,000,False,False,False,1,53
"### | 51 - 
",000,False,000,False,False,False,1,50
"### | ، «أن النبي صلى الله عليه وسلم كان يقرأ في الصبح، ب ق، والقرآن المجيد، وكانت صلاته بعد ذلك 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,55
"### | : «تعجيل الإفطار، وتأخير السحور من شعائر الإسلام»
",000,False,000,False,False,False,1,10
"### | 53 - 
",000,False,000,False,False,False,1,55
"### | : «لا يزال الدين ظاهرا ما عجلوا الناس الإفطار، فإن اليهود والنصارى يؤخرون»
",000,False,000,False,False,False,1,15
"### | 54 - 
",000,False,000,False,False,False,1,60
"### | : "" إذا كان يوم الفطر قامت الملائكة على أفواه ms15 الطرق، فنادوا: يا معشر المسلمين اغدوا إلى ربكم، 
",000,False,000,False,False,False,1,48
"### | 55 - 
",000,False,000,False,False,False,1,59
"### | : «من أفطر يوما من شهر رمضان من غير عذر، ولا رخصة فلا يقضيه صيام الدهر كله وإن 
",000,False,000,False,False,False,1,21
"### | 56 - 
",000,False,000,False,False,False,1,78
"### | [ص: 57]
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,106
"### | : «وعزة ربي والذي بعثني بالحق، لو عاش مائة سنة فصامها ما أدرك فضل ذلك 
",000,year,000,False,False,False,1,18
"### | 58 - 
",000,False,000,False,False,False,1,51
"### | [ص: 58]
",000,False,000,False,False,False,1,4
"### | من كان عليه صيام من رمضان فليسرده، ولا يقطعه»
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,54
"### | : «ليست بمنسوخة هو الشيخ الكبير، والمرأة الكبيرة لا يستطيعان أن يصوما فيطعمان مكان كل يوم 
",000,False,000,False,False,False,1,28
"### | 60 - 
",000,False,000,False,False,False,1,68
"### | «فليطعم عنه لكل يوم نصف صاع من بر»
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,55
"### | : «ذلك إليك، أرأيت لو كان على أحدكم دين، وقضى الدرهم والدرهمين، ألم يكن قضاؤها لله عز وجل 
",000,False,000,False,False,False,1,24
"### | 62 - 
",000,False,000,False,False,False,1,45
"### | [ص: 60]
",000,False,000,False,False,False,1,59
"### | 63 - 
",000,False,000,False,False,False,1,59
"### | : «إذا رأيتم الذين يسبون أصحابي فالعنوهم»
",000,False,000,False,False,False,1,9
"### | 64 - 
",000,False,000,False,False,False,1,43
"### | [ص: 63]
",000,False,000,False,False,False,1,4
"### | «لأعطين الراية غدا لرجل يحبه الله ورسوله، وهو من أهل الجنة» وكان علي عليه السلام أرمد فدعاه 
",000,False,000,False,False,False,1,37
"### | 65 - 
",000,False,000,False,False,False,1,50
"### | : "" رأيت ليلة أسري بي مكتوبا حول العرش في فرندة خضراء، مكتوبا فيها بقلم من نور أبيض: لا إله 
",000,False,000,False,False,False,1,31
"### | 66 - 
",000,False,000,False,False,False,1,60
"### | : «شهر بركة وخير يغشاكم الله تعالى فيه بتنزيل الرحمة، ويحط الخطايا، ويستجيب فيه الدعاء، ينظر 
",000,False,000,False,False,False,1,38
"### | 67 - 
",000,False,000,False,False,False,1,54
"### | : «من صام ستة أيام بعد الفطر فكأنما صام الدهر كله»
",000,False,000,False,False,False,1,13
"### | 68 - 
",000,False,000,False,False,False,1,34
"### | [ص: 65]
",000,False,000,False,False,False,1,38
"### | هذا الشهر كتب الله صيامه، ولم يكتب عليكم قيامه، فمن قامه فإنها من نوافل الخير، ومن لا 
",000,False,000,False,False,False,1,90
"### | 69 - 
",000,False,000,False,False,False,1,44
"### | : "" ألا أنبئكم بأفضل الملائكة: جبريل عليه السلام، وأفضل النبيين: آدم عليه السلام، وأفضل 
",000,False,000,False,False,False,1,35
"### | 70 - 
",000,False,000,False,False,False,1,66
"### | : "" تنكح المرأة لأربع: لجمالها، ولحسبها، ولمالها، ولدينها، فاظفر بذات الدين تربت 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,37
"### | : "" هي إحدى عشرة كبيرة: منها أربع في الرأس، وهي: الشرك بالله عز وجل، وقذف المحصنة، واليمين 
",000,False,000,False,False,False,1,81
"### | 72 - 
",000,False,000,False,False,False,1,61
"### | : «لكل داء دواء» فإذا أصيب دواء الداء برأ بإذن الله عز وجل "" قال الشيخ: هذا حديث صحيح، أخرجه 
",000,False,000,False,False,False,1,31
"### | 73 - 
",000,False,000,False,False,False,1,55
"### | الناس يكثرون، وأصحابي يقلون، فلا تسبوهم، ومن سبهم فعليه لعنة الله»
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,66
"### | : "" ليلة أسري بي قلت لجبريل عليه السلام: إن قومي لا يصدقوني، قال لي جبريل عليه السلام: يصدقك 
",000,False,000,False,False,False,1,26
"### | 75 - 
",000,False,000,False,False,False,1,62
"### | : «من أشقى الأولين؟» فقال علي عليه السلام: «عاقر الناقة» قال: «فمن أشقى الآخرين؟» قال: «لا أدري» 
",000,False,000,False,False,False,1,20
"### | [ص: 70]
",000,False,000,False,False,False,1,25
"### | 76 - 
",000,False,000,False,False,False,1,61
"### | [ص: 71]
",000,False,000,False,False,False,1,4
"### | ألا أعلمك كلمات تقولها، لو كانت عليك من الذنوب كذر النمل لغفرها الله لك، مع أنه مغفور لك 
",000,False,000,False,False,False,1,37
"### | 77 - 
",000,False,000,False,False,False,1,56
"### | : "" من تهاون بصلاته، فإن الله عز وجل يعاقبه بخمس عشرة خصلة ست منها في الدنيا، وثلاث عند 
",000,False,000,False,False,False,1,92
"### | [ص: 72]
",000,False,000,False,False,False,1,52
"### | 78 - 
",000,False,000,False,False,False,1,33
"### | : «لا أعلم شيئا يراد الله به أفضل من طلب العلم»
",000,False,000,False,False,False,1,36
"### | 79 - 
",000,False,000,False,False,False,1,50
"### | : «أكلت مع رسول الله صلى الله عليه وسلم، وأبي بكر وعمر وعثمان خبزا ولحما وصلوا ولم 
",000,False,000,False,False,False,1,20
"### | 80 - 
",000,False,000,False,False,False,1,48
"### | حرم أبو بكر الخمر على نفسه في الجاهلية لأنه مر بسكران يتناول العذرة بيده، فإذا أدناها من 
",000,False,000,False,False,False,1,25
"### | [ص: 75]
",000,False,000,False,False,False,1,20
"### | 81 - 
",000,False,000,False,False,False,1,58
"### | الشهادة من ورائك، فكيف صبرك إذا خضبت هذه من هذا بدم» وأهوى بيده إلى لحيته ورأسه، فقال علي 
",000,False,000,False,False,False,1,42
"### | 82 - 
",000,False,000,False,False,False,1,49
"### | : «مثل الصلوات الخمس، كمثل رجل، على بابه نهر غمر» يغتسل منه كل يوم خمس مرات «فما عسى أن يبقى 
",000,False,000,False,False,False,1,24
"### | 83 - 
",000,False,000,False,False,False,1,50
"### | : «نعم البيت الحمام، يدخله الرجل المسلم فيتعوذ فيه بالله، ومن النار، ويسأل الله عز وجل فيه 
",000,False,000,False,False,False,1,31
"### | 84 - 
",000,False,000,False,False,False,1,54
"### | : "" إن أول ما يكفأ من الدين كما يكفأ من الإناء هي: الخمر، يشربونها ويدعونها بغير 
",000,False,000,False,False,False,1,21
"### | 85 - 
",000,False,000,False,False,False,1,47
"### | [ص: 78]
",000,False,000,False,False,False,1,4
"### | «كلوها، ولا بأس بها»
",000,False,000,False,False,False,1,7
"### | 86 - 
",000,False,000,False,False,False,1,65
"### | الله ms24 عز وجل أفرح بتوبة عبده المؤمن من الضال الواجد، ومن الضامن الوارد، ومن العقيم الوالد، 
",000,False,000,False,False,False,1,35
"### | 87 - 
",000,False,000,False,False,False,1,42
"### | [ص: 79]
",000,False,000,False,False,False,1,28
"### | فأمره ألا يستقبل الريح، وأن ينتكب القبلة ولا يستقبلها، ولا يستدبرها، وأن يستنجي بثلاثة 
",000,False,000,False,False,False,1,30
"### | 88 - 
",000,False,000,False,False,False,1,60
"### | : «من ألقى جلباب الحياء فلا غيبة له»
",000,False,000,False,False,False,1,10
"### | 89 - 
",000,False,000,False,False,False,1,54
"### | : «يأتي زمان على الناس من لم يكن معه أصفر، أو أبيض، لم يتهنأ على العيش»
",000,False,000,False,False,False,1,18
"### | 90 - 
",000,False,000,False,False,False,1,37
"### | أصبحت تحدد الدنيا بطول الأمل، وتمنى على الله الأماني بشر العمل، هيهات تضرب في حديد 
",000,False,000,False,False,False,1,46
"### | 91 - 
",000,False,000,False,False,False,1,52
"### | : «أيما صبي حج، ثم أدرك فعليه أن يحج حجة أخرى، وأيما عبد حج، ثم أعتق، فعليه أن يحج حجة 
",000,False,000,False,False,False,1,23
"### | 92 - 
",000,False,000,False,False,False,1,67
"### | : «اثبت فإنما عليك نبي وصديق وشهيدان»
",000,False,000,False,False,False,1,9
"### | 93 - 
",000,False,000,False,False,False,1,34
"### | [ص: 83]
",000,False,000,False,False,False,1,25
"### | لقد فقدتم رجلا لم يسبقه الأولون، ولم يدركه الآخرون، إن كان رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,45
"### | 94 - 
",000,False,000,False,False,False,1,45
"### | : «كل شراب أسكر ms26 فهو حرام»
",000,False,000,False,False,False,1,8
"### | 95 - 
",000,False,000,False,False,False,1,35
"### | [ص: 84]
",000,False,000,False,False,False,1,45
"### | «دعا بماء فتوضأ مرة فقال» هذا الذي لا يقبل الله الصلاة إلا به "" وتوضأ مرتين مرتين وقال: «هذا 
",000,False,000,False,False,False,1,30
"### | 96 - 
",000,False,000,False,False,False,1,49
"### | [ص: 85]
",000,False,000,False,False,False,1,17
"### | : «أكثروا من ذكر هادم اللذات»
",000,False,000,False,False,False,1,8
"### | 97 - 
",000,False,000,False,False,False,1,68
"### | : «أنا النبي لا كذب، أنا ابن عبد المطلب»
",000,False,000,False,False,False,1,11
"### | 98 - 
",000,False,000,False,False,False,1,54
"### | : «اللهم منزل الكتاب، سريع الحساب، هازم الأحزاب، اهزمهم وزلزلهم»
",000,False,000,False,False,False,1,12
"### | 99 - 
",000,False,000,False,False,False,1,56
"### | : «تعوذ يا أبا ذر من شياطين الإنس، والجن» . فقال: يا نبي الله، أو إن من الإنس شياطين؟ قال 
",000,False,000,False,False,False,1,21
"### | 100 - 
",000,False,000,False,False,False,1,40
"### | : «لا تمازح الصبيان، فتهون عليهم»
",000,False,000,False,False,False,1,5
