string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| مسجد خالد بن الوليد
",000,False,000,False,False,False,3,44
"### ||| مسجد الاوزاعي
",000,False,000,False,False,False,3,28
"### ||| مسجد الكنيسة
",000,False,000,False,False,False,3,35
"### ||| مسجد التبكير
",000,False,000,False,False,False,3,42
"### ||| مسجد السبعة انابيب
",000,False,000,False,False,False,3,87
"### ||| مسجد النبي
",000,False,000,False,False,False,3,77
"### ||| مسجد القاعة
",000,False,000,False,False,False,3,18
"### ||| مسجد سطرا
",000,False,000,False,False,False,3,36
"### ||| مسجد القصب
",000,False,000,False,False,False,3,70
"### ||| مسجد العجمي
",000,False,000,False,False,False,3,10
"### ||| مسجد النحاس
",000,False,000,False,False,False,3,13
"### ||| مسجد التوبة ويعرف بمسجد النقاش
",000,False,000,False,False,False,3,79
"### ||| مسجد الجوزة
",000,False,000,False,False,False,3,46
"### ||| مسجد نصر الحلبي
",000,False,000,False,False,False,3,31
"### ||| مسجد الزيتونة
",000,False,000,False,False,False,3,18
"### ||| مسجد جعفر الضرير
",000,False,000,False,False,False,3,85
"### ||| مسجد شواقة
",000,False,000,False,False,False,3,29
"### ||| مسجد ادم
",000,False,000,False,False,False,3,65
"### ||| مسجد الخادم
",000,False,000,False,False,False,3,53
"### ||| مسجد الصرف
",000,False,000,False,False,False,3,108
"### ||| مسجد أم البنين
",000,False,000,False,False,False,3,25
"### ||| مسجد التمرتاشية
",000,False,000,False,False,False,3,30
"### ||| مسجد دير شعبان
",000,False,000,False,False,False,3,197
"### ||| مسجد مغارة ms679 الدم
",000,False,000,False,False,False,3,19
"### ||| مسجد الدير
",000,False,000,False,False,False,3,37
"### ||| مسجد جناح الدولة
",000,False,000,False,False,False,3,26
"### ||| مسجد الدهان
",000,False,000,False,False,False,3,27
"### ||| مسجد خاتون المعينية
",000,False,000,False,False,False,3,81
"### ||| مسجدعوينة الحمى
",000,False,000,False,False,False,3,27
"### ||| مسجد المزدقاني
",000,False,000,False,False,False,3,23
"### ||| مسجد بروس
",000,False,000,False,False,False,3,14
"### ||| مسجد خطلخ
",000,False,000,False,False,False,3,43
"### ||| مسجد ارزة
",000,False,000,False,False,False,3,68
"### || [Mosques in the western regions of Damascus]
",000,False,000,False,False,False,2,1112
"### ||| مسجد الشاطبي
",000,False,000,False,False,False,3,20
"### ||| مسجد عزيز الدولة
",000,False,000,False,False,False,3,25
"### ||| مسجد الجفاني
",000,False,000,False,False,False,3,103
"### ||| مسجد النيراب
",000,False,000,False,False,False,3,28
"### ||| مسجد العنابة
",000,False,000,False,False,False,3,10
"### ||| مسجد ا لخلخال
",000,False,000,False,False,False,3,17
"### ||| مسجد بني عمير
",000,False,000,False,False,False,3,13
"### ||| مسجد بني ضبة
",000,False,000,False,False,False,3,13
"### ||| مسجد العامري
",000,False,000,False,False,False,3,20
"### ||| مسجد صفي الدين الخادم
",000,False,000,False,False,False,3,16
"### ||| مسجد المرج
",000,False,000,False,False,False,3,18
"### ||| مسجد البسطامي
",000,False,000,False,False,False,3,16
"### ||| مسجد حميص
",000,False,000,False,False,False,3,14
"### ||| مسجد الريس
",000,False,000,False,False,False,3,16
"### ||| مسجد عمري
",000,False,000,False,False,False,3,12
"### ||| مسجد الريس
",000,False,000,False,False,False,3,10
"### ||| مسجد الأشراف
",000,False,000,False,False,False,3,10
"### ||| مسجد الديليمي
",000,False,000,False,False,False,3,16
"### ||| مسجد باب الجنان
",000,False,000,False,False,False,3,129
"### ||| مسجد الفراش
",000,False,000,False,False,False,3,28
"### ||| مسجد زمرد خاتون
",000,False,000,False,False,False,3,61
"### ||| مسجد ابن حسان
",000,False,000,False,False,False,3,43
"### ||| مسجد معاوية
",000,False,000,False,False,False,3,20
"### ||| مسجد الجنودة
",000,False,000,False,False,False,3,24
"### ||| مسجد الكرامية
",000,False,000,False,False,False,3,20
"### ||| مسجد خواجا
",000,False,000,False,False,False,3,24
"### ||| مسجد الشليلا
",000,False,000,False,False,False,3,68
"### ||| مسجد بني ملتهم
",000,False,000,False,False,False,3,25
"### ||| مسجد ms682 منصور المؤذن
",000,False,000,False,False,False,3,72
"### ||| مسجد الكشك
",000,False,000,False,False,False,3,20
"### ||| مسجدالجزورية
",000,False,000,False,False,False,3,22
"### ||| مسجد الحجر
",000,False,000,False,False,False,3,31
"### ||| مسجد فلوس
",000,False,000,False,False,False,3,51
"### | الذيل في ذكر الجوامع من ملحقات سيدي الوالد الماجد
",000,False,000,False,False,False,1,15033
"### || جامع بني امية
",000,False,000,False,False,False,2,9466
"### || جامع الكريمي
",000,False,000,False,False,False,2,548
"### || جامع المصلي
",000,False,000,False,False,False,2,202
"### || جامع جراح
",000,False,000,False,False,False,2,136
"### || جامع الملاح
",000,False,000,False,False,False,2,103
"### || جامع الخليخاني
",000,False,000,False,False,False,2,72
"### || جامع المزاز
",000,False,000,False,False,False,2,75
"### || جامع الطواشي
",000,False,000,False,False,False,2,192
"### || جامع يلبغا
",000,False,000,False,False,False,2,487
"### || جامع تنكز
",000,False,000,False,False,False,2,138
"### || جامع السلطان
",000,False,000,False,False,False,2,55
"### || جامع التوبة
",000,False,000,False,False,False,2,245
"### || جامع العقبية
",000,False,000,False,False,False,2,41
"### || جامع الجوزة
",000,False,000,False,False,False,2,315
"### || جامع مسجد الاقصاب
",000,False,000,False,False,False,2,248
"### || جامع السقيفة
",000,False,000,False,False,False,2,135
"### || جامع القابون
",000,False,000,False,False,False,2,47
"### || جامع داريا الكبرى
",000,False,000,False,False,False,2,72
"### || جامع المزة
",000,False,000,False,False,False,2,548
"### || جامع الافرم
",000,False,000,False,False,False,2,42
"### || جامع الجبل
",000,False,000,False,False,False,2,674
"### || جامع حرستا
",000,False,000,False,False,False,2,28
"### || جامع النيرب
",000,False,000,False,False,False,2,312
"### || جامع الربوة
",000,False,000,False,False,False,2,48
"### || جامع ابن العنبري
",000,False,000,False,False,False,2,133
"### || جامع الحاجب
",000,False,000,False,False,False,2,83
"### || جامع النحاس
",000,False,000,False,False,False,2,148
"### || جامع المرجاني
",000,False,000,False,False,False,2,92
"### || جامع قلعة دمشق
",000,False,000,False,False,False,2,153
"### || جامع الثابتيه
",000,False,000,False,False,False,2,87
