string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8 فصل في بيان الليالي والأيام الفاضلة
",000,False,000,False,False,False,1,161
"### | الربع الثاني من الكتاب ربع العادات وفيه أبواب
",000,False,000,False,False,False,1,16
"### | باب في الأكل والاجتماع عليه والضيافة ونحو ذلك
",000,False,000,False,False,False,1,390
"### | 1 فصل فيما يزيد من الآداب بسبب الاجتماع والمشاركة فى الأكل
",000,False,000,False,False,False,1,147
"### | 2 فصل [فى تقديم الطعام إلى الإخوان]
",000,False,000,False,False,False,1,129
"### | 3 فصل [لا تدخل على قوم يأكلون]
",000,False,000,False,False,False,1,67
"### | 4 فصل [في آداب الضيافة]
",000,False,000,False,False,False,1,219
"### | 5 فصل [في آداب إحضار الطعام]
",000,False,000,False,False,False,1,165
"### | كتاب النكاح وآدابه وما يتعلق به
",000,False,000,False,False,False,1,206
"### | 1 فصل [في آفات النكاح]
",000,False,000,False,False,False,1,145
"### | 2 فصل [فى طيب العشرة]
",000,False,000,False,False,False,1,239
"### | 3 فصل في آداب المعاشرة والنظر فيما على الزوج وفيما على الزوجة
",000,False,000,False,False,False,1,887
"### | كتاب آداب الكسب والمعاش وفضله وصحة المعاملة وما يتعلق بذلك
",000,False,000,False,False,False,1,35
"### | 1 فصل في الكسب والحث عليه
",000,False,000,False,False,False,1,549
"### | 2 فصل في العدل واجتناب الظلم في المعاملة
",000,False,000,False,False,False,1,190
"### | 3 فصل [في الإحسان بالمعاملة]
",000,False,000,False,False,False,1,114
"### | 4 فصل [في شفقة التاجر على دينه]
",000,False,000,False,False,False,1,259
"### | 5 بيان الحلال والحرام
",000,False,000,False,False,False,1,240
"### | 6 فصل في درجات الحلال والحرام
",000,False,000,False,False,False,1,106
"### | 7 فصل [في درجات الورع]
",000,False,000,False,False,False,1,1471
"### | 8 فصل [في أحوال من يخالط الأمراء والعمال والظلمة]
",000,False,000,False,False,False,1,415
"### | 9 فصل [في الدخول على الأمراء الظلمة بعذر]
",000,False,000,False,False,False,1,355
"### | كتاب آداب الصحبة والأخوة ومعاشرة الخلق ونحو ذلك
",000,False,000,False,False,False,1,565
"### | 1 فصل في بيان الصفات المشروطة فيمن تختار صحبته
",000,False,000,False,False,False,1,372
"### | 2 فصل في بيان ما على الإنسان لأخيه من الحقوق
",000,False,000,False,False,False,1,1000
"### | 3 فصل [جملة من آداب المعاشرة للخلق]
",000,False,000,False,False,False,1,204
"### | 4 باب في حقوق المسلم والرحم والجوار والملك ونحو ذلك
",000,False,000,False,False,False,1,816
"### | 5 فصل في حقوق الأقارب والرحم
",000,False,000,False,False,False,1,200
"### | باب العزلة
",000,False,000,False,False,False,1,316
"### | 1 فصل في ذكر فوائد العزلة وغوائلها وكشف الحق في فضلها
",000,False,000,False,False,False,1,820
"### | 2 فصل في آفات العزلة
",000,False,000,False,False,False,1,948
"### | كتاب آداب السفر
",000,False,000,False,False,False,1,369
"### | 1 فصل [في السفر المباح]
",000,False,000,False,False,False,1,157
"### | 2 فصل فيما لابد للمسافر منه
",000,False,000,False,False,False,1,216
"### | كتاب الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,158
"### | 1 فصل في مراتب الإنكار وبعض ما ورد فيه
",000,False,000,False,False,False,1,139
"### | 2 فصل في أركانه وشروطه ودرجاته وآدابه ونحو ذلك
",000,False,000,False,False,False,1,1378
"### | 4 فصل [في صفات المحتسب]
",000,False,000,False,False,False,1,309
"### | باب المنكرات المألوفة في العادات وفى الإنكار على الأمراء والسلاطين، وأمرهم بالمعروف
",000,False,000,False,False,False,1,20
"### | الفصل الأول
",000,False,000,False,False,False,1,25
"### | منكرات المساجد
",000,False,000,False,False,False,1,120
"### | منكرات الأسواق
",000,False,000,False,False,False,1,74
"### | منكرات الشوراع
",000,False,000,False,False,False,1,104
"### | منكرات الحمامات
",000,False,000,False,False,False,1,77
"### | منكرات الضيافة
",000,False,000,False,False,False,1,148
"### | المنكرات العامة
",000,False,000,False,False,False,1,89
"### | الفصل الثاني: في أمر الأمراء والسلاطين بالمعروف ونهيهم عن المنكر.
",000,False,000,False,False,False,1,2751
"### | فصل في حكم السماع
",000,False,000,False,False,False,1,474
"### | باب آداب المعيشة وأخلاق النبوة
",000,False,000,False,False,False,1,136
"### | وهذه جملة من محاسن أخلاقه صلى الله عليه وآله وسلم، وصفته
",000,False,000,False,False,False,1,439
"### | وأما معجزاته صلى الله عليه وآله وسلم
",000,False,000,False,False,False,1,165
"### | الربع الثالث: ربع المهلكات
",000,False,000,False,False,False,1,8
"### | كتاب شرح عجائب القلوب
",000,False,000,False,False,False,1,62
"### | 1 فصل [في مداخل إبليس في قلب الإنسان]
",000,False,000,False,False,False,1,611
"### | 2 فصل [في ثبات القلوب على الخير]
",000,False,000,False,False,False,1,239
"### | كتاب رياضة النفس وتهذيب الخلق ومعالجة أمراض القلوب
",000,False,000,False,False,False,1,60
"### | 1 الفصل الأول في فضيلة حسن الخلق وذم سوء الخلق
",000,False,000,False,False,False,1,539
"### | الفصل الثاني في بيان الطريق إلى تهذيب الأخلاق
",000,False,000,False,False,False,1,246
"### | الفصل الثالث: في علامات مرض القلب وعوده إلى الصحة وبيان الطريق إلى معرفة الإنسان عيوب نفسه
",000,False,000,False,False,False,1,743
"### | 4 فصل [في شهوات النفوس]
",000,False,000,False,False,False,1,157
"### | 5 بيان علامات حسن الخلق
",000,False,000,False,False,False,1,406
"### | 6 فصل في رياضة الصبيان في أول النشوء
",000,False,000,False,False,False,1,585
"### | 7 فصل [في شروط الرياضة]
",000,False,000,False,False,False,1,135
"### | كتاب كسر الشهوتين: [شهوة البطن وشهوة الفرج]
",000,False,000,False,False,False,1,510
"### | كتاب آفات اللسان
",000,False,000,False,False,False,1,164
"### | 1 ذكر آفات الكلام
",000,False,000,False,False,False,1,447
"### | 35 - 36 
",000,False,000,False,False,False,1,744
"### | 2 فصل في بيان الأسباب الباعثة على الغيبة وذكر علاجها
",000,False,000,False,False,False,1,278
"### | 3 فصل [في حصول الغيبة بسوء الظن]
",000,False,000,False,False,False,1,144
"### | 4 بيان الأعذار المرخصة في الغيبة وكفارة الغيبة
",000,False,000,False,False,False,1,1102
"### | 5 فصل [لا ms144 تسأل عن صفات الله عز وجل]
",000,False,000,False,False,False,1,111
"### | كتاب ذم الغضب والحقد والحسد
",000,False,000,False,False,False,1,519
"### | 1 فصل في بيان الأسباب المهيجة للغضب وذكر علاج الغضب
",000,False,000,False,False,False,1,594
"### | 2 فصل في كظم الغيظ
",000,False,000,False,False,False,1,78
"### | 3 فصل في الحلم
",000,False,000,False,False,False,1,293
"### | 4 فصل في العفو والرفق
",000,False,000,False,False,False,1,157
"### | 5 باب في الحقد والحسد
",000,False,000,False,False,False,1,836
"### | 6 فصل [في سبب كثرة الحسد]
",000,False,000,False,False,False,1,680
"### | 7 باب في ذم الدنيا
",000,False,000,False,False,False,1,1050
"### | 8 فصل في بيان حقيقة الدنيا والمذموم منها والمحمود
",000,False,000,False,False,False,1,314
"### | 9 باب في ذم البخل والحرص والطمع وذم المال ومدحه ومدح القناعة والسخاء، ونحو ذلك
",000,False,000,False,False,False,1,167
"### | 10 بيان في مدح المال
",000,False,000,False,False,False,1,633
"### | 11 بيان ذم الحرص والطمع ومدح القناعة واليأس
",000,False,000,False,False,False,1,195
"### | 12 بيان علاج الحرص والطمع والدواء الذي تكتسب به صفة القناعة
",000,False,000,False,False,False,1,389
"### | 13 فصل [في لزوم القناعة لمن فقد المال]
",000,False,000,False,False,False,1,604
"### | 14 فصل في البخل وذمه
",000,False,000,False,False,False,1,304
"### | 15 فصل في فضل الإيثار وبيانه
",000,False,000,False,False,False,1,334
"### | 16 فصل [في حد البخل والسخاء]
",000,False,000,False,False,False,1,363
"### | كتاب ذم الجاه والرياء وعلاجهما وفضيلة الخمول وغير ذلك
",000,False,000,False,False,False,1,489
"### | 1 فصل [في أن الجاه والمال هما ركنا الدنيا]
",000,False,000,False,False,False,1,244
"### | 2 بيان علاج حب الجاه
",000,False,000,False,False,False,1,276
"### | 3 فصل [في عدم الاكتراث بذم الناس]
",000,False,000,False,False,False,1,301
"### | القسم الثاني من الكتاب في بيان الرياء وحقيقته وأقسامه وذمه ونحو ذلك
",000,False,000,False,False,False,1,899
"### | 1 فصل [في أن أبواب الرياء بعضها أشد من بعض]
",000,False,000,False,False,False,1,157
"### | 2 بيان الرياء الخفي الذي هو أخفى من دبيب النمل
",000,False,000,False,False,False,1,649
"### | 3 فصل في بيان ما يحبط العمل من الرياء وما لا يحبط
",000,False,000,False,False,False,1,185
"### | 4 باب في دواء ms182 الرياء وطريقة معالجة القلب فيه
",000,False,000,False,False,False,1,540
"### | 5 فصل في بيان الرخصة في قصد إظهار الطاعات وبيان الرخصة في كتمان الذنوب، وكراهة اطلاع الناس على الذنب وذمهم له
",000,False,000,False,False,False,1,298
"### | 6 فصل [في ترك الطاعات خوفا من الرياء]
",000,False,000,False,False,False,1,126
"### | 7 فصل في بيان ما يصح من نشاط العبد بسبب رؤية الخلق وما لا يصح
",000,False,000,False,False,False,1,413
"### | كتاب ذم الكبر والعجب
",000,False,000,False,False,False,1,8
"### | 1 الفصل الأول في الكبر
",000,False,000,False,False,False,1,426
"### | 1 فصل [في تقسيم آفات الكبر]
",000,False,000,False,False,False,1,593
"### | 2 بيان معالجة الكبر واكتساب التواضع
",000,False,000,False,False,False,1,693
"### | 2 الفصل الثاني في العجب
",000,False,000,False,False,False,1,187
"### | 1 فصل في علاج العجب
",000,False,000,False,False,False,1,441
"### | كتاب الغرور وأقسامه ودرجاته
",000,False,000,False,False,False,1,370
"### | 1 فصل [الاغترار واقع بالعلماء والعباد]
",000,False,000,False,False,False,1,22
"### | الصنف الأول: العلماء
",000,False,000,False,False,False,1,1342
"### | الصنف الثاني: أرباب التعبد والعمل، وهم فرق
",000,False,000,False,False,False,1,567
"### | الصنف الثالث: المتصوفة
",000,False,000,False,False,False,1,440
"### | الصنف الرابع: أرباب الأموال
",000,False,000,False,False,False,1,679
"### | الربع الرابع: ربع المنجيات كتاب التوبة وذكر شروطها وأركانها وما يتعلق بذلك
",000,False,000,False,False,False,1,333
"### | 1 فصل في بيان أقسام الذنوب
",000,False,000,False,False,False,1,664
"### | 2 فصل في كيفية توزع الدرجات في الآخرة على الحسنات والسيئات في الدنيا
",000,False,000,False,False,False,1,606
"### | 3 فصل في بيان ما تعظم به الصغائر من الذنوب
",000,False,000,False,False,False,1,507
"### | 4
",000,False,000,False,False,False,1,2
"### | فصل في شروط التوبة
",000,False,000,False,False,False,1,620
"### | 5 فصل [في شروط التوبة]
",000,False,000,False,False,False,1,133
"### | 6 بيان أقسام العباد في دوام التوبة
",000,False,000,False,False,False,1,431
"### | 7 فصل [فيما ينبغي للتائب فعله]
",000,False,000,False,False,False,1,86
"### | 8 فصل في دواء التوبة وطريق علاج حل عقد الإصرار
",000,False,000,False,False,False,1,847
"### | كتاب الصبر (1) والشكر
",000,False,000,False,False,False,1,334
"### | 1 فصل [في أقسام الصبر]
",000,False,000,False,False,False,1,803
"### | 2 فصل [في آداب الصبر]
",000,False,000,False,False,False,1,562
"### | 3 فصل في بيان دواء الصبر وما يستعان به عليه
",000,False,000,False,False,False,1,456
"### | الشطر الثاني من الكتاب
",000,False,000,False,False,False,1,6
"### | في الشكر وفضله وذكر النعم وأقسامها ونحو ذلك
",000,False,000,False,False,False,1,146
"### | 5 فصل [في كون الشكر بالقلب واللسان والجوارح]
",000,False,000,False,False,False,1,192
"### | 6 فصل [في فعل الشكر لا يتم إلا بمعرفة ما يحبه الله]
",000,False,000,False,False,False,1,910
"### | 7 فصل في بيان النعم وحقيقتها وأقسامها
",000,False,000,False,False,False,1,204
"### | 8 فصل في بيان ms235 كثرة نعم الله تعالى وتسلسلها وخروجها عن الحصر والإحصاء
",000,False,000,False,False,False,1,279
"### | 9 فصل [من نعم الله الأسباب التي يتم بها الأكل]
",000,False,000,False,False,False,1,930
"### | 10 فصل [في عجائب الأغذية والأدوية]
",000,False,000,False,False,False,1,1311
"### | 11 فصل في بيان اجتماع الصبر والشكر على وجه واحد
",000,False,000,False,False,False,1,1099
"### | 12 فصل في بيان أيهما أفضل الصبر أم الشكر
",000,False,000,False,False,False,1,347
"### | كتاب الرجاء والخوف
",000,False,000,False,False,False,1,46
"### | الشطر الأول: الرجاء
",000,False,000,False,False,False,1,640
"### | 1 فصل في فضيلة الرجاء
",000,False,000,False,False,False,1,104
"### | 2 فصل في دواء الرجاء والسبب الذي يحصل به
",000,False,000,False,False,False,1,662
"### | الشطر الثاني من الكتاب
",000,False,000,False,False,False,1,6
"### | 3 الخوف وحقيقته وبيان درجاته وغير ذلك
",000,False,000,False,False,False,1,316
"### | 4 فصل [الخوف سوط الله تعالى]
",000,False,000,False,False,False,1,256
"### | 5 بيان أقسام الخوف
",000,False,000,False,False,False,1,135
"### | 6 فصل في فضيلة الخوف والرجاء وما ينبغي أن يكون الغالب منهما
",000,False,000,False,False,False,1,487
"### | 7 فصل في بيان الدواء الذي يستجلب به الخوف
",000,False,000,False,False,False,1,1037
"### | 8 ذكر خوف الملائكة عليهم السلام
",000,False,000,False,False,False,1,222
"### | 9 ذكر خوف الأنبياء عليهم السلام
",000,False,000,False,False,False,1,176
"### | 10 ذكر خوف نبينا صلى الله عليه وآله وسلم
",000,False,000,False,False,False,1,103
"### | 11 ذكر خوف أصحابه رضى الله عنهم
",000,False,000,False,False,False,1,220
"### | 12 ذكر خوف التابعين ومن بعدهم
",000,False,000,False,False,False,1,394
"### | كتاب الزهد والفقر
",000,False,000,False,False,False,1,74
"### | الشطر الأول من الكتاب في الفقر
",000,False,000,False,False,False,1,372
"### | 1 فصل في فضيلة الفقر وتفضيل الفقر على الغنى
",000,False,000,False,False,False,1,648
"### | 2 فصل في آداب الفقير في فقره
",000,False,000,False,False,False,1,123
"### | 3 بيان آدابه في قبول العطاء
",000,False,000,False,False,False,1,245
"### | 4 فصل في بيان تحريم السؤال من غير ضرورة وآداب الفقير المضطر في السؤال
",000,False,000,False,False,False,1,424
"### | 5 بيان أحوال السائلين
",000,False,000,False,False,False,1,102
"### | الشطر الثاني من الكتاب
",000,False,000,False,False,False,1,8
"### | 6 وفيه بيان حقيقة الزهد وفضيلته وذكر درجاته وأقسامه ونحو ذلك
",000,False,000,False,False,False,1,271
"### | 7 فصل في درجات الزهد وأقسامه
",000,False,000,False,False,False,1,292
"### | 8 فصل في بيان تفصيل فيما هو من ضروريات الحياة
",000,False,000,False,False,False,1,825
"### | 9 فصل في بيان علامات الزهد
",000,False,000,False,False,False,1,194
"### | كتاب التوحيد والتوكل
",000,False,000,False,False,False,1,6
"### | بيان فضيلة التوكل
",000,False,000,False,False,False,1,294
"### | 1 فصل في بيان أحوال التوكل وأعماله وحده ونحو ذلك
",000,False,000,False,False,False,1,408
"### | 2 فصل في بيان أعمال المتوكلين
",000,False,000,False,False,False,1,963
"### | كتاب المحبة والشوق والأنس والرضى
",000,False,000,False,False,False,1,1065
"### | 1 فصل في بيان أن أجل اللذات وأعلاها معرفة الله سبحانه والنظر إلى وجهه الكريم وأنه لا يتصور أن يؤثر على ذلك لذة أخرى إلا من حرم هذه اللذة
",000,False,000,False,False,False,1,861
"### | 2 فصل في بيان الأسباب المقوية لحب الله تعالى وتفاوت الناس في الحب وبيان السبب في قصور أفهام الخلق عن معرفة الله تعالى
",000,False,000,False,False,False,1,793
"### | 3 فصل في بيان معنى الشوق إلى الله تعالى
",000,False,000,False,False,False,1,362
"### | 4 فصل في بيان محبة الله تعالى للعبد ومعناها وبيان علامات محبة العبد لله تعالى
",000,False,000,False,False,False,1,936
"### | 5 فصل في بيان معنى الأنس بالله والرضى بقضاء الله عز وجل
",000,False,000,False,False,False,1,649
"### | 6 فصل [يتصور الرضى فيما يخالف الهوى]
",000,False,000,False,False,False,1,942
"### | 7 فصل [في أن الدعاء لا يناقض الرضى]
",000,False,000,False,False,False,1,570
"### | 8 باب في النية والإخلاص والصدق
",000,False,000,False,False,False,1,140
"### | 9 الفصل الأول في النية وحقيقتها وفضلها وما يتعلق بذلك
",000,False,000,False,False,False,1,423
"### | 10 واعلم أن الأعمال تنقسم إلى ثلاثة أقسام
",000,False,000,False,False,False,1,755
"### | 11 الفصل الثاني في الإخلاص وفضيلته وحقيقته ودرجاته
",000,False,000,False,False,False,1,373
"### | بيان حقيقة الإخلاص
",000,False,000,False,False,False,1,323
"### | 13 فصل في حكم العمل المشوب واستحقاق الثواب به
",000,False,000,False,False,False,1,194
"### | 14 الفصل الثالث في الصدق وحقيقته وفضله
",000,False,000,False,False,False,1,506
"### | 15 باب في المحاسبة والمراقبة
",000,False,000,False,False,False,1,195
"### | المقام الأول: المشارطة
",000,False,000,False,False,False,1,641
"### | المقام الثاني: المراقبة
",000,False,000,False,False,False,1,276
"### | المقام الثالث: المحاسبة بعد العمل
",000,False,000,False,False,False,1,297
"### | المقام الرابع: معاقبة النفس على تقصيرها
",000,False,000,False,False,False,1,282
"### | المقام الخامس: المجاهدة
",000,False,000,False,False,False,1,274
"### | المقام السادس: في معاتبة النفس وتوبيخها
",000,False,000,False,False,False,1,435
"### | 16 باب التفكر
",000,False,000,False,False,False,1,193
"### | 17 بيان مجارى الفكر وثمراته
",000,False,000,False,False,False,1,397
"### | 18 فصل [في أن التفكر في ذات الله ممنوع منه]
",000,False,000,False,False,False,1,571
"### | 19 باب في ذكر الموت وما بعده وما يتعلق به
",000,False,000,False,False,False,1,259
"### | 20 باب ما جاء في فضل ذكر الموت
",000,False,000,False,False,False,1,765
"### | 21 فصل [في تفاوت الناس في طول الأمل]
",000,False,000,False,False,False,1,372
"### | 22 فصل في ذكر شدة الموت وما يستحب من الأحوال عنده
",000,False,000,False,False,False,1,539
"### | 23 باب ذكر وفاة رسول الله صلي الله عليه وآله وسلم والخلفاء الراشدين رضى ms335 الله عنهم
",000,False,000,False,False,False,1,528
"### | وفاة أبى بكر الصديق رضى الله عنه
",000,False,000,False,False,False,1,210
"### | وفاة عمر بن الخطاب رضى الله عنه
",000,False,000,False,False,False,1,266
"### | وفاة عثمان بن عفان رضى الله عنه
",000,False,000,False,False,False,1,192
"### | وفاة علي بن أبى طالب رضى الله عنه
",000,False,000,False,False,False,1,156
"### | 28 ذكر كلمات نقلت عن جماعة عند موتهم من الصحابة وغيرهم وذكر زيارة القبور ونحو ذلك
",000,False,000,False,False,False,1,719
"### | 29 فصل [في حقيقة الموت]
",000,False,000,False,False,False,1,468
"### | 30 فصل في ذكر القبر
",000,False,000,False,False,False,1,738
"### | 31 فصل في أحوال الميت من وقت نفخة الصور إلى حين الاستقرار في الجنة أو النار
",000,False,000,False,False,False,1,496
"### | 32 ذكر جهنم أعاذنا الله منها
",000,False,000,False,False,False,1,349
"### | 33 [فصل في محبة الرسول صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,1,272
"### | 34 ذكر صفة الجنة نسأل الله العظيم من فضله
",000,False,000,False,False,False,1,352
"### | 35 باب في ذكر سعة رحمة الله تعالى
",000,False,000,False,False,False,1,850
