string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||  المسألة الأولى في مقدمة لها
",000,False,000,False,False,False,3,164
"### ||| المسألة الثانية في سبب نزولها
",000,False,000,False,False,False,3,35
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,323
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,122
"### || الآية الحادية والأربعون
",000,False,000,False,False,False,2,620
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,73
"### |||  المسألة الثانية قوله تعالى ( @QB@ ولا تقاتلوهم عند المسجد الحرام حتى يقاتلوكم فيه @QE@ )
",000,False,000,False,False,False,3,350
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فإن قاتلوكم فاقتلوهم كذلك جزاء الكافرين @QE@ )
",000,False,000,False,False,False,3,48
"### || الآية الثانية والأربعون
",000,False,000,False,False,False,2,605
"### ||| المسألة الأولى قوله تعالى ( @QB@ وقاتلوهم حتى لا تكون فتنة @QE@ )
",000,False,000,False,False,False,3,72
"### ||| المسألة الثانية قوله تعالى ( @QB@ ويكون الدين لله @QE@ )
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,159
"### || الآية الثالثة والأربعون
",000,False,000,False,False,False,2,1079
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,393
"### ||| المسألة الثانية قوله تعالى ( @QB@ فمن اعتدى عليكم فاعتدوا عليه بمثل ما اعتدى عليكم @QE@ )
",000,False,000,False,False,False,3,37
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فاعتدوا عليه بمثل ما اعتدى عليكم @QE@ )
",000,False,000,False,False,False,3,122
"### || الآية الرابعة والأربعون
",000,False,000,False,False,False,2,508
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,153
"### ||| المسألة الثانية في تفسير النفقة
",000,False,000,False,False,False,3,85
"### ||| المسألة الثالثة في تفسير التهلكة
",000,False,000,False,False,False,3,182
"### || الآية الخامسة والأربعون
",000,False,000,False,False,False,2,3655
"### ||| المسألة الأولى قوله تعالى ( @QB@ وأتموا @QE@ )
",000,False,000,False,False,False,3,190
"### ||| المسألة الثانية الحج
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة العمرة
",000,False,000,False,False,False,3,54
"### ||| المسألة الرابعة وجوب العمرة
",000,False,000,False,False,False,3,115
"### ||| المسألة الخامسة قوله تعالى ( @QB@ لله @QE@ )
",000,False,000,False,False,False,3,64
"### ||| المسألة السادسة قوله ( @QB@ الحج والعمرة @QE@ )
",000,False,000,False,False,False,3,70
"### ||| المسألة السابعة قوله تعالى ( @QB@ فإن أحصرتم @QE@ )
",000,False,000,False,False,False,3,159
"### ||| المسألة الثامنة في تحقيق جواب الشرط من قوله تعالى ( @QB@ فإن أحصرتم @QE@ )
",000,False,000,False,False,False,3,175
"### ||| المسألة التاسعة قوله تعالى ( @QB@ ولا تحلقوا رؤوسكم حتى يبلغ الهدي محله @QE@ )
",000,False,000,False,False,False,3,42
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,41
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,64
"### ||| المسألة الثانية عشرة في تأكيد معنى قوله تعالى ( @QB@ فإن أحصرتم @QE@ ) وتتميمه
",000,False,000,False,False,False,3,130
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,52
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,120
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,84
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,125
"### ||| المسألة السابعة عشرة
",000,False,000,False,False,False,3,91
"### ||| المسألة الثامنة عشرة
",000,False,000,False,False,False,3,49
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,60
"### ||| المسألة الموفية عشرين
",000,False,000,False,False,False,3,80
"### ||| المسالة الحادية والعشرون قوله تعالى ( @QB@ فمن كان منكم مريضا أو به أذى من رأسه ففدية @QE@ )
",000,False,000,False,False,False,3,124
"### ||| المسالة الثانية والعشرون
",000,False,000,False,False,False,3,67
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,143
"### ||| المسألة ms0108 الرابعة والعشرون قوله تعالى ( @QB@ فإذا أمنتم فمن تمتع بالعمرة إلى الحج @QE@ )
",000,False,000,False,False,False,3,91
"### ||| المسألة الخامسة والعشرون قوله تعالى ( @QB@ فمن تمتع بالعمرة إلى الحج @QE@ )
",000,False,000,False,False,False,3,167
"### ||| المسألة السادسة والعشرون
",000,False,000,False,False,False,3,181
"### ||| المسألة السابعة والعشرون قوله تعالى ( @QB@ فمن تمتع بالعمرة @QE@ )
",000,False,000,False,False,False,3,462
"### ||| المسألة الثامنة والعشرون
",000,False,000,False,False,False,3,95
"### ||| المسالة التاسعة والعشرون
",000,False,000,False,False,False,3,144
"### ||| المسألة الموفية ثلاثين
",000,False,000,False,False,False,3,308
"### ||| المسألة الحادية والثلاثون قوله تعالى ( @QB@ إذا رجعتم @QE@ )
",000,False,000,False,False,False,3,70
"### || الآية السادسة والأربعون
",000,False,000,False,False,False,2,1049
"### ||| المسألة الأولى في تعديد أشهر الحج
",000,False,000,False,False,False,3,113
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,31
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,171
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,56
"### ||| المسألة الخامسة قوله تعالى ( @QB@ فمن فرض فيهن الحج @QE@ )
",000,False,000,False,False,False,3,114
"### ||| المسألة السادسة قوله تعالى ( @QB@ فلا رفث ولا فسوق @QE@ )
",000,False,000,False,False,False,3,86
"### ||| المسألة السابعة قوله تعالى ( @QB@ فلا رفث ولا فسوق @QE@
",000,False,000,False,False,False,3,118
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,64
"### ||| المسألة التاسعة قوله تعالى ( @QB@ ولا فسوق @QE@ )
",000,False,000,False,False,False,3,122
"### ||| المسألة العاشرة قوله تعالى ( @QB@ ولا جدال في الحج @QE@ )
",000,False,000,False,False,False,3,92
"### || الآية السابعة والأربعون
",000,False,000,False,False,False,2,736
"### |||  المسألة الأولى في سبب نزولها 
",000,False,000,False,False,False,3,55
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,46
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فإذا أفضتم من عرفات @QE@ )
",000,False,000,False,False,False,3,73
"### ||| المسألة الرابعة قوله تعالى ( @QB@ من عرفات @QE@ )
",000,False,000,False,False,False,3,117
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,101
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,63
"### ||| المسألة السابعة قوله تعالى ( @QB@ فاذكروا الله @QE@ )
",000,False,000,False,False,False,3,86
"### ||| المسألة الثامنة قال قوم قوله تعالى ( @QB@ فاذكروا الله عند المشعر الحرام @QE@ )
",000,False,000,False,False,False,3,77
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,62
"### || الآية الثامنة والأربعون
",000,False,000,False,False,False,2,293
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,84
"### || الآية التاسعة والأربعون
",000,False,000,False,False,False,2,107
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,32
"### || الآية الموفية خمسين
",000,False,000,False,False,False,2,808
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,40
"### ||| المسألة الثانية في تحديد هذه الأيام وتعيينها وهي مسألة غريبة
",000,False,000,False,False,False,3,465
"### || الآية الحادية والخمسون
",000,False,000,False,False,False,2,292
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,59
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,164
"### || الآية الثانية والخمسون
",000,False,000,False,False,False,2,350
"### ||| المسألة الأولى في سبب نزولها أربعة أقوال
",000,False,000,False,False,False,3,245
"### || الآية الثالثة والخمسون
",000,False,000,False,False,False,2,204
"### || الآية الرابعة والخمسون
",000,False,000,False,False,False,2,148
"### || الآية الخامسة والخمسون
",000,False,000,False,False,False,2,231
"### || الآية السادسة والخمسون
",000,False,000,False,False,False,2,313
"### || الآية السابعة والخمسون
",000,False,000,False,False,False,2,1131
"### ||| المسألة الأولى في سبب نزولها أقوال
",000,False,000,False,False,False,3,112
"### ||| المسألة الثانية في تحقيق اسم الخمر ومعناه
",000,False,000,False,False,False,3,152
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,28
"### ||| المسألة الرابعة هل حرمت الخمر بهذه الآية أم لا
",000,False,000,False,False,False,3,28
"### ||| المسألة الخامسة قوله تعالى ( @QB@ قل فيهما إثم كبير @QE@ )
",000,False,000,False,False,False,3,82
"### ||| المسألة السادسة ما هذا الإثم
",000,False,000,False,False,False,3,48
"### ||| المسألة السابعة قوله تعالى ( @QB@ ومنافع للناس @QE@ )
",000,False,000,False,False,False,3,404
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,41
"### || الآية الثامنة والخمسون
",000,False,000,False,False,False,2,151
"### || الآية التاسعة والخمسون
",000,False,000,False,False,False,2,556
"### ||| المسالة الأولى في سبب نزولها
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية في البحث عن اليتيم
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,36
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,80
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,80
"### || الآية الموفية ستين )
",000,False,000,False,False,False,2,560
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,440
"### |||  المسألة الثانية قوله تعالى ( @QB@ ولو أعجبكم @QE@ )
",000,False,000,False,False,False,3,47
"### || الآية الحادية والستون
",000,False,000,False,False,False,2,3717
"### ||| المسألة الأولى سبب السؤال
",000,False,000,False,False,False,3,138
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,109
"### ||| المسألة الثالثة في تفسير المحيض
",000,False,000,False,False,False,3,109
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,329
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,50
"### ||| المسألة السادسة قوله تعالى ( @QB@ قل هو أذى @QE@ )
",000,False,000,False,False,False,3,76
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,107
"### ||| المسألة الثامنة جملة ما يمنع منه الحيض ويترتب عليه من أحكام الشرع
",000,False,000,False,False,False,3,55
"### ||| المسألة التاسعة قوله تعالى ( @QB@ فاعتزلوا النساء في المحيض @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,369
"### |||  المسألة الحادية عشرة قوله تعالى ( @QB@ النساء @QE@ )
",000,False,000,False,False,False,3,88
"### ||| المسألة الثانية عشرة ( @QB@ في المحيض @QE@ )
",000,False,000,False,False,False,3,25
"### |||  المسألة الثالثة عشرة قوله تعالى ( @QB@ ولا تقربوهن @QE@ )
",000,False,000,False,False,False,3,76
"### |||  المسألة الرابعة عشرة قوله تعالى ( @QB@ حتى يطهرن @QE@ )
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة عشرة في حكم الغاية
",000,False,000,False,False,False,3,40
"### ||| المسألة السادسة عشرة قوله تعالى ( @QB@ حتى يطهرن @QE@ )
",000,False,000,False,False,False,3,9
"### ||| والمسألة السابعة عشرة قوله تعالى ( @QB@ فإذا تطهرن @QE@ )
",000,False,000,False,False,False,3,1723
"### ||| المسألة الثامنة عشرة قوله تعالى ( @QB@ فأتوهن @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,242
"### ||| المسألة الموفية عشرين قوله تعالى ( @QB@ يحب @QE@ )
",000,False,000,False,False,False,3,18
