string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من اسمه ضرار وضريب
",000,False,000,False,False,False,2,1087
"### | باب الطاء
",000,False,000,False,False,False,1,18989
"### || من اسمه طارق وطالب وطاووس
",000,False,000,False,False,False,2,6344
"### || من اسمه طخفة وطرفة وطريف
",000,False,000,False,False,False,2,841
"### || من اسمه طعمة وطغفة وطفيل
",000,False,000,False,False,False,2,1372
"### || من اسمه طلحة
",000,False,000,False,False,False,2,8377
"### || من اسمه طلق وطليق
",000,False,000,False,False,False,2,1873
"### | باب الظاء
",000,False,000,False,False,False,1,336
"### | باب العين
",000,False,000,False,False,False,1,10846
"### || من اسمه عابس وعاصم
",000,False,000,False,False,False,2,9982
"### | المجلد الرابع عشر
",000,False,000,False,False,False,1,73818
"### || من اسمه عافية وعامر
",000,False,000,False,False,False,2,11479
"### || من اسمه عائذ الله وعائذ وعائش
",000,False,000,False,False,False,2,1726
"### || من اسمه عباد
",000,False,000,False,False,False,2,999
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4015
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2905
"### || وممن يسمى عباد بن موسى من رواة الحديث:
",000,False,000,False,False,False,2,2286
"### || من اسمه عبادة.
",000,False,000,False,False,False,2,1505
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1453
"### || من اسمه عباس
",000,False,000,False,False,False,2,1588
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3860
"### || ومن الأوهام:
",000,False,000,False,False,False,2,87
"### || وممن يسمى العباس بن الفضل أيضا:
",000,False,000,False,False,False,2,3092
"### || من اسمه عباة وعباية وعبثر
",000,False,000,False,False,False,2,698
"### || من اسمه عبد الله
",000,False,000,False,False,False,2,1680
"### || ومن الأوهام:
",000,False,000,False,False,False,2,14234
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3499
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3623
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1531
"### || ومن الأوهام:
",000,False,000,False,False,False,2,12141
"### || ومن الأوهام:
",000,False,000,False,False,False,2,667
"### | المجلد الخامس عشر
",000,False,000,False,False,False,1,70062
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4668
"### || ومن الأوهام:
",000,False,000,False,False,False,2,7136
"### || ومن الأوهام.
",000,False,000,False,False,False,2,1171
"### || ومن الأوهام:
",000,False,000,False,False,False,2,23000
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4173
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9242
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2344
"### | المجلد السادس عشر
",000,False,000,False,False,False,1,73518
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5633
"### || ومن الأوهام:
",000,False,000,False,False,False,2,515
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1185
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9707
"### || ومن الأوهام:
",000,False,000,False,False,False,2,8342
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1993
"### || ومن الأوهام.
",000,False,000,False,False,False,2,163
"### || ومن الأوهام:
",000,False,000,False,False,False,2,508
"### || من اسمه عبد الاعلى وعبد الاكرم
",000,False,000,False,False,False,2,4846
"### || من اسمه عبد الجبار
",000,False,000,False,False,False,2,1490
"### || من اسمه عبد الجليل
",000,False,000,False,False,False,2,229
"### || من اسمه عبد الحكم وعبد الحكيم
",000,False,000,False,False,False,2,527
"### || من اسمه عبد الحميد وعبد الحي
",000,False,000,False,False,False,2,6448
"### || ومن الأوهام:
",000,False,000,False,False,False,2,983
"### || من اسمه عبد الخالق وعبد الخبير وعبد خير
",000,False,000,False,False,False,2,1079
"### || من اسمه عبد ربه
",000,False,000,False,False,False,2,858
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1588
"### | المجلد السابع عشر
",000,False,000,False,False,False,1,70110
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,5607
"### || ومن الأوهام:
",000,False,000,False,False,False,2,256
"### || ومن الأوهام أيضا:
",000,False,000,False,False,False,2,6986
"### || ومن الأوهام:
",000,False,000,False,False,False,2,13820
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2539
"### || ومن الأوهام:
",000,False,000,False,False,False,2,61
"### || ومن الأوهام أيضا:
",000,False,000,False,False,False,2,8841
"### || وممن يسمى عبد الرحمن بن عبيد الله الحلبي، ويقال له: ابن أخي الإمام
",000,False,000,False,False,False,2,1385
"### || ومن الأوهام:
",000,False,000,False,False,False,2,329
"### || وممن يسمى عبد الرحمن بن عدي:
",000,False,000,False,False,False,2,8213
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3123
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3998
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4816
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5226
"### || وممن يسمى عبد الرحمن بن ميسرة.
",000,False,000,False,False,False,2,1546
"### || ومن الأوهام:
",000,False,000,False,False,False,2,209
"### | المجلد الثامن عشر
",000,False,000,False,False,False,1,69332
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1582
"### || من اسمه عبد الرحيم
",000,False,000,False,False,False,2,1597
"### || من اسمه عبد الرزاق
",000,False,000,False,False,False,2,2224
"### || من اسمه عبد السلام
",000,False,000,False,False,False,2,4256
"### || من اسمه عبد الصمد
",000,False,000,False,False,False,2,1428
"### || ومن الأوهام:
",000,False,000,False,False,False,2,44
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,5485
"### || ومن الأوهام:.
",000,False,000,False,False,False,2,2805
"### || ومن الأوهام:
",000,False,000,False,False,False,2,6736
"### || وممن يسمى عبد العزيز بن يحيى.
",000,False,000,False,False,False,2,707
"### || من اسمه عبد الغفار وعبد الغني
",000,False,000,False,False,False,2,1151
"### || من اسمه عبد القاهر وعبد القدوس
",000,False,000,False,False,False,2,1084
"### || من اسمه عبد الكبير وعبد الكريم
",000,False,000,False,False,False,2,2691
"### || من اسمه عبد المتعالي وعبد المجيد وعبد المطلب
",000,False,000,False,False,False,2,1557
"### || من اسمه عبد الملك
",000,False,000,False,False,False,2,1471
"### || ومن الأوهام:
",000,False,000,False,False,False,2,690
"### || ومن الأوهام:
",000,False,000,False,False,False,2,10806
"### || ومن الأوهام:
",000,False,000,False,False,False,2,8390
"### || من اسمه ms4373 عبد الواحد
",000,False,000,False,False,False,2,4009
"### || من اسمه عبد الوارث
",000,False,000,False,False,False,2,1285
"### || من اسمه عبد الوهاب
",000,False,000,False,False,False,2,4610
"### || من اسمه عبد وعبدان وعبدة
",000,False,000,False,False,False,2,747
"### | المجلد التاسع عشر
",000,False,000,False,False,False,1,80919
"### || من اسمه عبيد الله
",000,False,000,False,False,False,2,3607
"### || ومن الأوهام:
",000,False,000,False,False,False,2,934
"### || ومن الأوهام:
",000,False,000,False,False,False,2,69
"### || ومن الأوهام أيضا:
",000,False,000,False,False,False,2,2409
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3418
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5768
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9459
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1329
"### || ومن الأوهام:
",000,False,000,False,False,False,2,33
"### || من اسمه عبيد من الأوهام:
",000,False,000,False,False,False,2,3212
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1538
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2290
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2950
"### || ومن الأوهام:
",000,False,000,False,False,False,2,71
"### || من اسمه عبيدة
",000,False,000,False,False,False,2,848
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1233
"### || من اسمه عبيدة وعبيس
",000,False,000,False,False,False,2,1082
"### || من اسمه عتاب وعتبان
",000,False,000,False,False,False,2,2294
"### || من اسمه عتبة
",000,False,000,False,False,False,2,3746
"### || من اسمه عتي وعتيبة وعتيك
",000,False,000,False,False,False,2,1036
"### || من اسمه عثام وعثمان وعثيم
",000,False,000,False,False,False,2,26856
"### || من اسمه عجلان وعجير وعداء وعدي وعذافر
",000,False,000,False,False,False,2,4291
"### | المجلد العشرون
",000,False,000,False,False,False,1,76820
"### || من اسمه عروة
",000,False,000,False,False,False,2,5878
"### || من اسمه عريان وعريب وعزرة وعسل
",000,False,000,False,False,False,2,1629
"### || من اسمه عصام وعصمة
",000,False,000,False,False,False,2,1295
"### || من اسمه طاء ومن الأوهام:
",000,False,000,False,False,False,2,4948
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5232
"### || ومن الأوهام:
",000,False,000,False,False,False,2,109
"### || من اسمه عطاف وعطية
",000,False,000,False,False,False,2,2552
"### || ومن الأوهام:
",000,False,000,False,False,False,2,232
"### || من اسمه عفان وعفير وعفيف
",000,False,000,False,False,False,2,4019
"### || من اسمه عقار وعقبة
",000,False,000,False,False,False,2,1616
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4878
"### || من اسمه عقيل وعقيل
",000,False,000,False,False,False,2,1525
"### || من اسمه عكراش وعكرمة
",000,False,000,False,False,False,2,7367
"### || من اسمه علباء وعلقمة
",000,False,000,False,False,False,2,482
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2357
"### || من اسمه علي
",000,False,000,False,False,False,2,15887
"### || وممن يسمى علي بن حكيم:
",000,False,000,False,False,False,2,7338
"### | المجلد الحادي والعشرون
",000,False,000,False,False,False,1,69884
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9427
"### || من اسمه عمار
",000,False,000,False,False,False,2,5531
"### || من اسمه عمارة
",000,False,000,False,False,False,2,1913
"### || ومن الأوهام
",000,False,000,False,False,False,2,1782
"### || ومن الأوهام.
",000,False,000,False,False,False,2,403
"### || من اسمه عمر
",000,False,000,False,False,False,2,3929
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1449
"### || ومن الأوهام:
",000,False,000,False,False,False,2,7282
"### || ومن الأوهام:
",000,False,000,False,False,False,2,478
"### || ومن الأوهام.
",000,False,000,False,False,False,2,6637
"### || ومن الأوهام:
",000,False,000,False,False,False,2,14459
"### | عمرو بن أكيمة، ويقال: عمارة؛ تقدم.
",000,False,000,False,False,False,1,1265
"### | عمرو بن ثابت، 
",000,False,000,False,False,False,1,6554
"### || ومن الأوهام:
",000,False,000,False,False,False,2,720
"### | المجلد الثاني والعشرون
",000,False,000,False,False,False,1,79261
"### || ومن الأوهام:
",000,False,000,False,False,False,2,176
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1186
"### || ومن الأوهام:
",000,False,000,False,False,False,2,21685
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2378
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1434
"### || ومن الأوهام:
",000,False,000,False,False,False,2,7532
"### || ومن الأوهام:
",000,False,000,False,False,False,2,57
"### || ومن الأوهام أيضا:
",000,False,000,False,False,False,2,71
"### || من اسمه عمران
",000,False,000,False,False,False,2,7431
"### || من اسمه عمير وعميرة
",000,False,000,False,False,False,2,251
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4127
"### || من اسمه عنبسة وعنترة
",000,False,000,False,False,False,2,2251
"### || ومن الأوهام:
",000,False,000,False,False,False,2,209
"### || من اسمه عوام وعوسجة
",000,False,000,False,False,False,2,1347
"### || من اسمه عوف
",000,False,000,False,False,False,2,1261
"### || من اسمه عون
",000,False,000,False,False,False,2,2410
"### || من اسمه عويم وعويمر
",000,False,000,False,False,False,2,1444
"### || من اسمه العلاء
",000,False,000,False,False,False,2,9618
"### || من اسمه علاج وعلاق وعلاقة
",000,False,000,False,False,False,2,433
"### || من اسمه عياش
",000,False,000,False,False,False,2,1398
"### || من اسمه عياض
",000,False,000,False,False,False,2,1438
"### || ومن الأوهام: عياض.
",000,False,000,False,False,False,2,38
"### || من اسمه عيزار وعيسى وعيينة
",000,False,000,False,False,False,2,7103
"### || ومن الأوهام:
",000,False,000,False,False,False,2,44
"### | المجلد الثالث والعشرون
",000,False,000,False,False,False,1,9348
"### | باب الغين
",000,False,000,False,False,False,1,5772
"### || من اسمه غالب
",000,False,000,False,False,False,2,1330
"### || من اسمه غرفة وغريف وغزوان
",000,False,000,False,False,False,2,953
"### || من اسمه غسان
",000,False,000,False,False,False,2,1120
"### || من اسمه غضيف وغطيف
",000,False,000,False,False,False,2,738
"### | باب الفاء
",000,False,000,False,False,False,1,23646
"### || من اسمه فاتك وفاكه وفائد
",000,False,000,False,False,False,2,1083
"### || من اسمه فجيع وفديك وفرات وفراس والفراسي
",000,False,000,False,False,False,2,644
"### || ومن الأوهام:
",000,False,000,False,False,False,2,586
"### || من اسمه فرج وفرقد وفروخ وفروة
",000,False,000,False,False,False,2,3225
"### || من اسمه فضاء وفضالة
",000,False,000,False,False,False,2,935
"### || من اسمه الفضل
",000,False,000,False,False,False,2,9391
"### || من اسمه فضة وفضيل
",000,False,000,False,False,False,2,4806
"### || وممن يسمى فضيل بن عياض من رواة العلم:
",000,False,000,False,False,False,2,1325
"### | باب القاف
",000,False,000,False,False,False,1,38314
"### || من اسمه قابوس وقارظ
",000,False,000,False,False,False,2,849
"### || من اسمه القاسم
",000,False,000,False,False,False,2,6142
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2701
"### || وممن يسمى القاسم بن عيسى من رواة العلم:
",000,False,000,False,False,False,2,6915
"### || وممن يسمى القاسم بن مهران 
",000,False,000,False,False,False,2,1315
"### || من اسمه قباث وقبيصة
",000,False,000,False,False,False,2,2884
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1028
"### || من اسمه قتادة وقتيبة وقثم
",000,False,000,False,False,False,2,5700
"### || من اسمه قحافة وقدامة
",000,False,000,False,False,False,2,2404
"### || من اسمه قران وقرثع وقرظة وقرفة
",000,False,000,False,False,False,2,1456
"### || من اسمه قرة وقريش
",000,False,000,False,False,False,2,2478
"### || من اسمه قزعة وقزمان وقسامة وقشير
",000,False,000,False,False,False,2,1651
"### || من اسمه قطبة وقطن
",000,False,000,False,False,False,2,2127
"### | المجلد الرابع والعشرون
",000,False,000,False,False,False,1,11994
"### || من اسمه قيس
",000,False,000,False,False,False,2,9624
"### | باب الكاف
",000,False,000,False,False,False,1,18539
"### || من اسمه كامل
",000,False,000,False,False,False,2,964
"### || من اسمه كثير
",000,False,000,False,False,False,2,6554
"### || وممن يسمى كثير بن أبي كثير من رواة العلم.
",000,False,000,False,False,False,2,1580
"### || ومن الأوهام:
",000,False,000,False,False,False,2,108
"### || من اسمه كدام وكردوس وكرز وكريب
",000,False,000,False,False,False,2,809
"### || من اسمه كعب
",000,False,000,False,False,False,2,3231
"### || من اسمه كلثوم وكلدة وكليب
",000,False,000,False,False,False,2,2156
"### || من اسمه كميل وكناز وكنانة
",000,False,000,False,False,False,2,1937
"### || من اسمه كهمس وكلاب وكيسان
",000,False,000,False,False,False,2,630
"### | باب اللام
",000,False,000,False,False,False,1,6415
"### || من اسمه لجلاج ولقمان ولقيط
",000,False,000,False,False,False,2,173
"### || ومن الأوهام:
",000,False,000,False,False,False,2,327
"### || من اسمه لمازة ولهيعة
",000,False,000,False,False,False,2,378
"### | باب الميم
",000,False,000,False,False,False,1,6827
"### || من اسمه محمد
",000,False,000,False,False,False,2,3557
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3014
"### || ومن الأوهام:
",000,False,000,False,False,False,2,276
"### | محمد بن أحمد بن أبي الثلج، أبو عبد الله البغدادي صاحب أحمد بن حنبل.
",000,False,000,False,False,False,1,36060
"### || وممن يسمى محمد بن أحمد القرشي:
",000,False,000,False,False,False,2,23337
"### | المجلد الخامس والعشرون
",000,False,000,False,False,False,1,79256
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5887
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3502
"### || ومن الأوهام:
",000,False,000,False,False,False,2,866
"### || ومن الأوهام:
",000,False,000,False,False,False,2,18889
"### || ومن الأوهام:
",000,False,000,False,False,False,2,982
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9345
"### || ومن الأوهام:
",000,False,000,False,False,False,2,10756
"### || ومن الأوهام:
",000,False,000,False,False,False,2,651
"### || وممن يسمى محمد بن عبد الله الصنعاني:
",000,False,000,False,False,False,2,794
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5417
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9718
"### || ومن الأوهام:
",000,False,000,False,False,False,2,96
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9563
"### | المجلد السادس والعشرون
",000,False,000,False,False,False,1,80673
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4200
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1356
"### || وممن يسمى محمد بن علي بن حمزة من رواة العلم.
",000,False,000,False,False,False,2,9649
"### || ومن الأوهام:
",000,False,000,False,False,False,2,11166
"### || وممن يسمى محمد بن قدامة من رواة العلم:
",000,False,000,False,False,False,2,9490
"### || ومن الأوهام:
",000,False,000,False,False,False,2,18097
"### || ومن الأوهام.
",000,False,000,False,False,False,2,65
"### || ومن الأوهام أيضا.
",000,False,000,False,False,False,2,4249
"### || ومن الأوهام:
",000,False,000,False,False,False,2,8480
"### | المجلد السابع والعشرون
",000,False,000,False,False,False,1,64995
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2308
"### || ومن الأوهام:
",000,False,000,False,False,False,2,294
"### || من اسمه ماضي ومالك وماهان
",000,False,000,False,False,False,2,7136
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2258
"### || من اسمه مبارك ومبشر
",000,False,000,False,False,False,2,2390
"### || من اسمه المثنى
",000,False,000,False,False,False,2,6
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1794
"### || من اسمه مجاشع ومجاعة ومجالد ومجاهد
",000,False,000,False,False,False,2,3065
"### || من اسمه مجزأة ومجمع ومجيبة
",000,False,000,False,False,False,2,1613
"### || من اسمه محارب ومحاضر ومحبوب ومحجن
",000,False,000,False,False,False,2,904
"### || ومن الأوهام:
",000,False,000,False,False,False,2,22
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1045
"### || من اسمه محدوج ومحرر ومحرز ومحرش
",000,False,000,False,False,False,2,1897
"### || من اسمه محصن ومحفوظ ومحل
",000,False,000,False,False,False,2,626
"### || من اسمه محمود ومحيصة
",000,False,000,False,False,False,2,1082
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1207
"### || من اسمه مخارق (1) ومختار
",000,False,000,False,False,False,2,988
"### || من اسمه مخرش ومخرمة ومخلد
",000,False,000,False,False,False,2,2360
"### || من اسمه مخمر ومخنف ومخول
",000,False,000,False,False,False,2,353
"### || من اسمه مدرك ومرار
",000,False,000,False,False,False,2,755
"### || من اسمه مرثد ومرجى ومرحب
",000,False,000,False,False,False,2,873
"### || من اسمه مرحوم ومرداس
",000,False,000,False,False,False,2,809
"### || من اسمه مرزوق ومرقع ومرة
",000,False,000,False,False,False,2,1258
"### || من اسمه مروان ومري
",000,False,000,False,False,False,2,3533
"### || من اسمه مزاحم ومزيدة
",000,False,000,False,False,False,2,657
"### || من اسمه مسافر ومسافع ومساور
",000,False,000,False,False,False,2,2096
"### || من اسمه مسحاج ومسدد
",000,False,000,False,False,False,2,779
"### || من اسمه مسرة ومسروح ومسروق
",000,False,000,False,False,False,2,4423
"### || من اسمه مسلم
",000,False,000,False,False,False,2,8348
"### || من اسمه مسلمة
",000,False,000,False,False,False,2,1512
"### | المجلد الثامن والعشرون
",000,False,000,False,False,False,1,75693
"### || من اسمه مشاش ومشرح ومشعث ومشمعل
",000,False,000,False,False,False,2,1308
"### || من اسمه مصعب ومصفح
",000,False,000,False,False,False,2,3411
"### || من اسمه مضارب ومضرب
",000,False,000,False,False,False,2,251
"### || من اسمه مطر
",000,False,000,False,False,False,2,788
"### || من اسمه مطرح ومطرف
",000,False,000,False,False,False,2,1621
"### || من اسمه مطعم ومطلب
",000,False,000,False,False,False,2,1657
"### || من اسمه مطهر ومطوس ومطير ومطيع
",000,False,000,False,False,False,2,389
"### || ومن الأوهام:
",000,False,000,False,False,False,2,383
"### || من اسمه مظاهر ومظفر
",000,False,000,False,False,False,2,829
"### || من اسمه معاذ
",000,False,000,False,False,False,2,5136
"### || من اسمه معارك ومعافى ومعان
",000,False,000,False,False,False,2,2300
"### || من اسمه معاوية
",000,False,000,False,False,False,2,9366
"### || ومن الأوهام:
",000,False,000,False,False,False,2,16
"### || من اسمه معبد
",000,False,000,False,False,False,2,3107
"### || من اسمه معتمر ومعدان ومعدي
",000,False,000,False,False,False,2,1430
"### || من اسمه معرف ومعرور ومعروف
",000,False,000,False,False,False,2,1460
"### || من اسمه معقل
",000,False,000,False,False,False,2,1042
"### || من اسمه معلى
",000,False,000,False,False,False,2,2465
"### || من اسمه معمر
",000,False,000,False,False,False,2,3119
"### || من اسمه معمر
",000,False,000,False,False,False,2,910
"### || من اسمه معن ومعيقيب
",000,False,000,False,False,False,2,2062
"### || من اسمه مغراء ومغيث
",000,False,000,False,False,False,2,395
"### || من اسمه مغيرة
",000,False,000,False,False,False,2,7423
"### || من اسمه مفضل
",000,False,000,False,False,False,2,1262
"### || وممن يسمى المفضل بن فضالة من رواة الحديث:
",000,False,000,False,False,False,2,1096
"### || من اسمه مقاتل
",000,False,000,False,False,False,2,3361
"### || من اسمه مقداد ومقدام ومقدم ومقسم
",000,False,000,False,False,False,2,1704
"### || من اسمه مكتوم ومكحول ومكي
",000,False,000,False,False,False,2,2578
"### || من اسمه ملحان وملقام
",000,False,000,False,False,False,2,72
"### || من اسمه ممطور ومنبوذ ومنجاب
",000,False,000,False,False,False,2,1143
"### || من اسمه مندل ومنذر
",000,False,000,False,False,False,2,3178
"### || من اسمه منصور
",000,False,000,False,False,False,2,5718
"### || من اسمه منظور ومنقذ ومنكدر
",000,False,000,False,False,False,2,500
"### || من اسمه منهال
",000,False,000,False,False,False,2,830
"### || من اسمه منيب ومنير ومنية
",000,False,000,False,False,False,2,171
"### || ومن الأوهام:
",000,False,000,False,False,False,2,99
"### || من اسمه مهاجر
",000,False,000,False,False,False,2,1345
"### | المجلد التاسع والعشرون
",000,False,000,False,False,False,1,21717
"### || من اسمه مهلب ومهنا ومهند
",000,False,000,False,False,False,2,1248
"### || من اسمه مؤثر ومورق
",000,False,000,False,False,False,2,290
"### || من اسمه موسى
",000,False,000,False,False,False,2,4886
"### | - موسى 
",000,False,000,False,False,False,1,13
"### | - موسى الحناط، هو: ابن أبي عيسى. تقدم.
",000,False,000,False,False,False,1,14
"### | - موسى الصغير، هو: ابن مسلم. تقدم.
",000,False,000,False,False,False,1,12
"### | - موسى الكبير، هو: ابن أبي كثير. تقدم.
",000,False,000,False,False,False,1,14
"### | - موسى القارئ، هو: ابن عيسى. تقدم.
",000,False,000,False,False,False,1,876
"### || من اسمه مؤمل وملازم
",000,False,000,False,False,False,2,781
"### | مؤمل بن عبد الرحمن.
",000,False,000,False,False,False,1,8213
"### || من اسمه ميسرة وميمون وميناء
",000,False,000,False,False,False,2,7148
"### | ميمون، أبو سهل صاحب السقط.
",000,False,000,False,False,False,1,342
"### | باب النون
",000,False,000,False,False,False,1,2835
"### || من اسمه نابل وناتل وناجية
",000,False,000,False,False,False,2,1626
"### || من اسمه ناشرة وناصح وناعم ونافذ
",000,False,000,False,False,False,2,1218
"### || من اسمه نافع ونائل
",000,False,000,False,False,False,2,8
"### | - نافع بن أبي أنس، هو أبو سهيل نافع بن مالك بن أبي عامر الأصبحي، يأتي.
",000,False,000,False,False,False,1,735
"### | نافع بن جبير، مولى علي.
",000,False,000,False,False,False,1,4446
"### | - نافع، ويقال: رافع، أبو غالب الباهلي الخياط. يأتي في الكنى.
",000,False,000,False,False,False,1,6323
"### || من اسمه نباتة ونبهان ونبيح ونبيشة ونبيط ونبيه
",000,False,000,False,False,False,2,1224
"### || من اسمه نجدة ونجيح ونجيد ونجي
",000,False,000,False,False,False,2,1413
"### || من اسمه نذير ونزار ونزال ونسير ونسي
",000,False,000,False,False,False,2,918
"### || من اسمه نصر
",000,False,000,False,False,False,2,2603
"### | نصر بن علي الكوفي.
",000,False,000,False,False,False,1,5324
"### || من اسمه نصير
",000,False,000,False,False,False,2,417
"### || من اسمه نضر ونضرة ونضلة
",000,False,000,False,False,False,2,2178
"### | النضر القيسي، هو ابن عبد الله. تقدم.
",000,False,000,False,False,False,1,7
"### | النضر.
",000,False,000,False,False,False,1,13465
"### || من اسمه النعمان
",000,False,000,False,False,False,2,7884
"### | المجلد الثلاثون
",000,False,000,False,False,False,1,8113
"### || من اسمه نفيع ونقادة ونقيب
",000,False,000,False,False,False,2,1783
"### || من اسمه نمر ونمران ونملة ونمير ونميلة
",000,False,000,False,False,False,2,634
"### || من اسمه نهار ونهاس ونهشل ونهيك
",000,False,000,False,False,False,2,1092
"### || من اسمه نواس ونوح
",000,False,000,False,False,False,2,3494
"### || من اسمه نوف ونوفل ونيار
",000,False,000,False,False,False,2,1089
"### | باب الهاء
",000,False,000,False,False,False,1,1085
"### | - هارون بن حيان، هو هارون بن موسى بن حيان. يأتي.
",000,False,000,False,False,False,1,7656
"### || وممن يسمى هارون بن سعد:
",000,False,000,False,False,False,2,540
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3786
"### || من اسمه هاشم
",000,False,000,False,False,False,2,1711
"### | - هانئ بن نيار، أبو بردة، يأتي في الكنى.
",000,False,000,False,False,False,1,1842
"### || من اسمه هبيرة وهدبة وهدية وهذيل وهذيم
",000,False,000,False,False,False,2,1198
"### | هرم، أبو زرعة بن عمرو بن جرير، يأتي في الكنى.
",000,False,000,False,False,False,1,20
"### | هرم بن نسيب أبو العجفاء السلمي. يأتي في الكنى.
",000,False,000,False,False,False,1,472
"### | هرمز، ويقال: هرم، أبو خالد الوالبي. يأتي في الكنى.
",000,False,000,False,False,False,1,17703
"### || من اسمه هرير وهريم وهزال وهزيل
",000,False,000,False,False,False,2,698
"### || من اسمه هشام
",000,False,000,False,False,False,2,4931
"### || ومن الأوهام:
",000,False,000,False,False,False,2,7649
"### || ومن الأوهام:
",000,False,000,False,False,False,2,879
"### || من اسمه هشيم وهصان وهقل وهلب وهلقام
",000,False,000,False,False,False,2,2490
"### | هلقام بن التلب، ويقال: ملقام، وقد تقدم.
",000,False,000,False,False,False,1,6209
"### || من اسمه همام وهناد
",000,False,000,False,False,False,2,2262
"### || من اسمه هند وهنيدة وهني
",000,False,000,False,False,False,2,636
"### || من اسمه هود وهوذة
",000,False,000,False,False,False,2,602
"### | هلال بن عياض، ويقال: عياض بن هلال. تقدم.
",000,False,000,False,False,False,1,16
"### | هلال بن فياض اليشكري، هو شاذ بن فياض. تقدم.
",000,False,000,False,False,False,1,125
"### | هلال بن أبي ميمونة، هو هلال بن علي بن أسامه. تقدم.
",000,False,000,False,False,False,1,571
"### | هلال الوزان، هو ابن أبي حميد. تقدم.
",000,False,000,False,False,False,1,14
"### | هلال، أبو طعمة، مولى عمر بن عبد العزيز. يأتي في الكنى.
",000,False,000,False,False,False,1,42029
"### || من اسمه هياج وهيثم
",000,False,000,False,False,False,2,2999
"### || وممن يسمى الهيثم بن خالد من رواة الحديث:
",000,False,000,False,False,False,2,1543
"### || من اسمه وابصة وواثلة وواسع
",000,False,000,False,False,False,2,854
"### || من اسمه واصل
",000,False,000,False,False,False,2,1444
"### || من اسمه واقد وواهب ووائل
",000,False,000,False,False,False,2,1474
"### || ومن الأوهام:
",000,False,000,False,False,False,2,316
"### || من اسمه وبر ووبرة ووحشي
",000,False,000,False,False,False,2,745
"### || من اسمه وراد وورد وورقاء ووزير
",000,False,000,False,False,False,2,1375
"### || من اسمه وساج ووضاح ووضين ووعلة
",000,False,000,False,False,False,2,1835
