string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقلوبه: (د ه ن)
",000,False,000,False,False,False,1,262
"### | مقلوبه: (ن ه د)
",000,False,000,False,False,False,1,220
"### | مقلوبه: (ن د ه)
",000,False,000,False,False,False,1,56
"### | الهاء والدال والفاء
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ف ه د)
",000,False,000,False,False,False,1,107
"### | مقلوبه: (د ه ف)
",000,False,000,False,False,False,1,14
"### | الهاء والدال والباء
",000,False,000,False,False,False,1,272
"### | مقلوبه: (ه ب د)
",000,False,000,False,False,False,1,56
"### | مقلوبه: (ب ه د)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ب د ه)
",000,False,000,False,False,False,1,63
"### | الهاء والدال والميم
",000,False,000,False,False,False,1,228
"### | مقلوبه: (ه م د)
",000,False,000,False,False,False,1,135
"### | مقلوبه: (د ه م)
",000,False,000,False,False,False,1,355
"### | مقلوبه: (م ه د)
",000,False,000,False,False,False,1,112
"### | مقلوبه: (د م ه)
",000,False,000,False,False,False,1,37
"### | مقلوبه: (م د ه)
",000,False,000,False,False,False,1,56
"### | الهاء والتاء والثاء
",000,False,000,False,False,False,1,36
"### | الهاء والتاء والراء
",000,False,000,False,False,False,1,167
"### | مقلوبه: (ه ر ت)
",000,False,000,False,False,False,1,94
"### | مقلوبه: (ت ه ر)
",000,False,000,False,False,False,1,75
"### | مقلوبه: (ت ر ه)
",000,False,000,False,False,False,1,20
"### | الهاء والتاء واللام
",000,False,000,False,False,False,1,35
"### | مقلوبه: (ه ل ت)
",000,False,000,False,False,False,1,67
"### | مقلوبه: (ت ل ه)
",000,False,000,False,False,False,1,21
"### | الهاء والتاء والنون
",000,False,000,False,False,False,1,42
"### | مقلوبه: (ن ه ت)
",000,False,000,False,False,False,1,59
"### | الهاء والتاء والفاء
",000,False,000,False,False,False,1,35
"### | مقلوبه: (ه ف ت)
",000,False,000,False,False,False,1,51
"### | مقلوبه: (ت ف ه)
",000,False,000,False,False,False,1,55
"### | الهاء والتاء والباء
",000,False,000,False,False,False,1,105
"### | مقلوبه: (ب ه ت)
",000,False,000,False,False,False,1,169
"### | مقلوبه: (ت ب ه)
",000,False,000,False,False,False,1,30
"### | الهاء والتاء والميم
",000,False,000,False,False,False,1,88
"### | مقلوبه: (ت ه م)
",000,False,000,False,False,False,1,298
"### | مقلوبه: (ت م ه)
",000,False,000,False,False,False,1,25
"### | مقلوبه: (م ت ه)
",000,False,000,False,False,False,1,39
"### | الهاء والظاء والراء
",000,False,000,False,False,False,1,1314
"### | الهاء والظاء والباء
",000,False,000,False,False,False,1,46
"### | الهاء والظاء والميم
",000,False,000,False,False,False,1,23
"### | الهاء والذال والراء
",000,False,000,False,False,False,1,148
"### | مقلوبه: (ذ ه ر)
",000,False,000,False,False,False,1,24
"### | الهاء والذال واللام
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ذ ه ل)
",000,False,000,False,False,False,1,74
"### | الهاء والذال والنون
",000,False,000,False,False,False,1,45
"### | الهاء والذال والفاء
",000,False,000,False,False,False,1,29
"### | الهاء والذال والباء
",000,False,000,False,False,False,1,136
"### | مقلوبه: (ه ب ذ)
",000,False,000,False,False,False,1,46
"### | مقلوبه: (ذ ه ب)
",000,False,000,False,False,False,1,319
"### | الهاء والذال والميم
",000,False,000,False,False,False,1,76
"### | مقلوبه: (ه م ذ)
",000,False,000,False,False,False,1,64
"### | مقلوبه: (ذ م ه)
",000,False,000,False,False,False,1,30
"### | الهاء والثاء واللام
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ث ه ل)
",000,False,000,False,False,False,1,57
"### | مقلوبه: (ل ه ث)
",000,False,000,False,False,False,1,52
"### | الهاء والثاء والباء
",000,False,000,False,False,False,1,11
"### | مقلوبه: (ب ه ث)
",000,False,000,False,False,False,1,41
"### | الهاء والثاء والميم
",000,False,000,False,False,False,1,62
"### | الهاء والراء ms1148 واللام
",000,False,000,False,False,False,1,13
"### | مقلوبه: (ر ه ل)
",000,False,000,False,False,False,1,43
"### | الهاء والراء والنون
",000,False,000,False,False,False,1,33
"### | مقلوبه: (ه ن ر)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (ر ه ن)
",000,False,000,False,False,False,1,341
"### | مقلوبه: (ن ه ر)
",000,False,000,False,False,False,1,433
"### | الهاء والراء والفاء
",000,False,000,False,False,False,1,52
"### | مقلوبه: (ر ه ف)
",000,False,000,False,False,False,1,52
"### | مقلوبه: (ف ه ر)
",000,False,000,False,False,False,1,120
"### | مقلوبه: (ر ف ه)
",000,False,000,False,False,False,1,124
"### | مقلوبه: (ف ر ه)
",000,False,000,False,False,False,1,185
"### | الهاء والراء والباء
",000,False,000,False,False,False,1,81
"### | مقلوبه: (ه ب ر)
",000,False,000,False,False,False,1,293
"### | مقلوبه: (ر ه ب)
",000,False,000,False,False,False,1,198
"### | مقلوبه: (ب ه ر)
",000,False,000,False,False,False,1,542
"### | مقلوبه: (ب ر ه)
",000,False,000,False,False,False,1,37
"### | الهاء والراء والميم
",000,False,000,False,False,False,1,163
"### | مقلوبه: (ه م ر)
",000,False,000,False,False,False,1,116
"### | مقلوبه: (ر ه م)
",000,False,000,False,False,False,1,62
"### | مقلوبه: (م ه ر)
",000,False,000,False,False,False,1,334
"### | مقلوبه: (ر م ه)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (م ر ه)
",000,False,000,False,False,False,1,48
"### | الهاء واللام والنون
",000,False,000,False,False,False,1,35
"### | مقلوبه: (ن ه ل)
",000,False,000,False,False,False,1,142
"### | الهاء واللام والفاء
",000,False,000,False,False,False,1,173
"### | مقلوبه: (ف ه ل)
",000,False,000,False,False,False,1,20
"### | الهاء واللام والباء
",000,False,000,False,False,False,1,230
"### | مقلوبه: (ه ب ل)
",000,False,000,False,False,False,1,293
"### | مقلوبه: (ل ه ب)
",000,False,000,False,False,False,1,255
"### | مقلوبه: (ب ه ل)
",000,False,000,False,False,False,1,213
"### | مقلوبه: (ب ل ه)
",000,False,000,False,False,False,1,175
"### | الهاء واللام والميم
",000,False,000,False,False,False,1,246
"### | مقلوبه: (ه م ل)
",000,False,000,False,False,False,1,85
"### | مقلوبه: (ل ه م)
",000,False,000,False,False,False,1,220
"### | مقلوبه: (م ه ل)
",000,False,000,False,False,False,1,157
"### | مقلوبه: (م ل ه)
",000,False,000,False,False,False,1,35
"### | الهاء والنون والفاء
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ن ف ه)
",000,False,000,False,False,False,1,49
"### | الهاء والنون والباء
",000,False,000,False,False,False,1,27
"### | مقلوبه: (ن ه ب)
",000,False,000,False,False,False,1,125
"### | مقلوبه: (ب ه ن)
",000,False,000,False,False,False,1,85
"### | مقلوبه: (ن ب ه)
",000,False,000,False,False,False,1,242
"### | الهاء والنون والميم
",000,False,000,False,False,False,1,81
"### | مقلوبه: (ه م ن)
",000,False,000,False,False,False,1,53
"### | مقلوبه: (ن ه م)
",000,False,000,False,False,False,1,232
"### | مقلوبه: (م ه ن)
",000,False,000,False,False,False,1,113
"### | مقلوبه: (ن م ه)
",000,False,000,False,False,False,1,13
"### | الهاء والفاء والميم
",000,False,000,False,False,False,1,48
"### | الهاء والباء والميم
",000,False,000,False,False,False,1,507
"### | الثنائي المضاعف من المعتل
",000,False,000,False,False,False,1,8
"### | الهاء والهمزة
",000,False,000,False,False,False,1,19
"### | مقلوبه: (أه ه)
",000,False,000,False,False,False,1,15
"### | الهاء والياء
",000,False,000,False,False,False,1,78
"### | ومن خفيف هذا الباب
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,386
"### | مقلوبه: (ي ه ي ه)
",000,False,000,False,False,False,1,46
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,13
"### | الهاء والواو
",000,False,000,False,False,False,1,34
"### | ومما ضوعف من فائه وعينه
",000,False,000,False,False,False,1,10
"### | (ه وه و)
",000,False,000,False,False,False,1,78
"### | (ه وو)
",000,False,000,False,False,False,1,628
"### | مقلوبه: (وه وه)
",000,False,000,False,False,False,1,100
"### | الهاء والألف
",000,False,000,False,False,False,1,103
"### | الثلاثي المعتل
",000,False,000,False,False,False,1,4
"### | الهاء والقاف والهمزة
",000,False,000,False,False,False,1,140
"### | مقلوبه: (أق ه)
",000,False,000,False,False,False,1,27
"### | الهاء والجيم والهمزة
",000,False,000,False,False,False,1,49
"### | الهاء والضاد والهمزة
",000,False,000,False,False,False,1,35
"### | الهاء والزاي والهمزة
",000,False,000,False,False,False,1,189
"### | الهاء والدال والهمزة
",000,False,000,False,False,False,1,250
"### | الهاء والتاء والهمزة
",000,False,000,False,False,False,1,31
"### | الهاء والذال والهمزة
",000,False,000,False,False,False,1,35
"### | الهاء والراء والهمزة
",000,False,000,False,False,False,1,218
"### | مقلوبه: (أه ر)
",000,False,000,False,False,False,1,29
"### | مقلوبه: (ر هء)
",000,False,000,False,False,False,1,61
"### | الهاء واللام والهمزة
",000,False,000,False,False,False,1,1042
"### | مقلوبه: (أل ه)
",000,False,000,False,False,False,1,233
"### | الهاء والنون والهمزة
",000,False,000,False,False,False,1,303
"### | مقلوبه: (ه أن)
",000,False,000,False,False,False,1,19
"### | مقلوبه: (أه ن)
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ن ه أ)
",000,False,000,False,False,False,1,36
"### | مقلوبه: (أن ه)
",000,False,000,False,False,False,1,21
"### | الهاء والباء والهمزة
",000,False,000,False,False,False,1,7
"### | مقلوبه: (ب ه أ)
",000,False,000,False,False,False,1,35
"### | مقلوبه: (أه ب)
",000,False,000,False,False,False,1,65
"### | مقلوبه: (ب أه)
",000,False,000,False,False,False,1,15
"### | مقلوبه: (أب ه)
",000,False,000,False,False,False,1,36
"### | الهاء والميم والهمزة
",000,False,000,False,False,False,1,21
"### | مقلوبه: (أم ه)
",000,False,000,False,False,False,1,152
"### | الهاء والخاء والياء
",000,False,000,False,False,False,1,11
"### | الهاء والغين والياء
",000,False,000,False,False,False,1,30
"### | الهاء والقاف والياء
",000,False,000,False,False,False,1,54
"### | مقلوبه: (ه ي ق)
",000,False,000,False,False,False,1,56
"### | مقلوبه: (ق ه ي)
",000,False,000,False,False,False,1,44
"### | مقلوبه: (ق ي ه)
",000,False,000,False,False,False,1,60
"### | مقلوبه: (ي ق ه)
",000,False,000,False,False,False,1,35
"### | الهاء والكاف والياء
",000,False,000,False,False,False,1,81
"### | مقلوبه: (ك ي ه)
",000,False,000,False,False,False,1,26
"### | الهاء والجيم والياء
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ه ms1189 ي ج)
",000,False,000,False,False,False,1,175
"### | الهاء والشين والياء
",000,False,000,False,False,False,1,36
"### | الهاء والضاد والياء
",000,False,000,False,False,False,1,91
"### | مقلوبه: (ض ه ي)
",000,False,000,False,False,False,1,267
"### | الهاء والسين والياء
",000,False,000,False,False,False,1,87
"### | الهاء والطاء والياء
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ط ه ي)
",000,False,000,False,False,False,1,65
"### | الهاء والدال والياء
",000,False,000,False,False,False,1,904
"### | مقلوبه: (ه ي د)
",000,False,000,False,False,False,1,179
"### | مقلوبه: (د ه ي)
",000,False,000,False,False,False,1,145
"### | مقلوبه: (ي د ه)
",000,False,000,False,False,False,1,16
"### | الهاء والتاء والياء
",000,False,000,False,False,False,1,40
"### | مقلوبه: (ه ي ت)
",000,False,000,False,False,False,1,190
"### | مقلوبه: (ي ه ت)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ت ي ه)
",000,False,000,False,False,False,1,123
"### | الهاء والذال والياء
",000,False,000,False,False,False,1,51
"### | الهاء والثاء والياء
",000,False,000,False,False,False,1,11
"### | مقلوبه: (ه ي ث)
",000,False,000,False,False,False,1,84
"### | الهاء والراء والياء
",000,False,000,False,False,False,1,88
"### | مقلوبه: (ه ي ر)
",000,False,000,False,False,False,1,188
"### | مقلوبه: (ي ه ر)
",000,False,000,False,False,False,1,36
"### | مقلوبه: (ر ه ي)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ر ي ه)
",000,False,000,False,False,False,1,33
"### | الهاء واللام والياء
",000,False,000,False,False,False,1,62
"### | مقلوبه: (ه ي ل)
",000,False,000,False,False,False,1,205
"### | مقلوبه: (ل ه ي)
",000,False,000,False,False,False,1,64
"### | الهاء والنون والياء
",000,False,000,False,False,False,1,108
"### | مقلوبه: (ه ي ن)
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ن ه ي)
",000,False,000,False,False,False,1,568
"### | مقلوبه: (ن ي ه)
",000,False,000,False,False,False,1,20
"### | الهاء والفاء والياء
",000,False,000,False,False,False,1,149
"### | الهاء والباء والياء
",000,False,000,False,False,False,1,56
"### | مقلوبه: (ه ي ب)
",000,False,000,False,False,False,1,126
"### | مقلوبه: (ب ه ي)
",000,False,000,False,False,False,1,31
"### | الهاء والميم والياء
",000,False,000,False,False,False,1,121
"### | مقلوبه: (ه ي م)
",000,False,000,False,False,False,1,339
"### | مقلوبه: (ي ه م)
",000,False,000,False,False,False,1,158
"### | مقلوبه: (م ي ه)
",000,False,000,False,False,False,1,29
"### | الهاء والغين والواو
",000,False,000,False,False,False,1,15
"### | الهاء والقاف والواو
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ق ه و)
",000,False,000,False,False,False,1,77
"### | مقلوبه: (وه ق)
",000,False,000,False,False,False,1,154
"### | مقلوبه: (ق وه)
",000,False,000,False,False,False,1,24
"### | الهاء والكاف والواو
",000,False,000,False,False,False,1,61
"### | مقلوبه: (ك وه)
",000,False,000,False,False,False,1,38
"### | الهاء والجيم والواو
",000,False,000,False,False,False,1,57
"### | مقلوبه: (ه وج)
",000,False,000,False,False,False,1,122
"### | مقلوبه: (ج ه و)
",000,False,000,False,False,False,1,57
"### | مقلوبه: (وه ج)
",000,False,000,False,False,False,1,77
"### | مقلوبه: (ج وه)
",000,False,000,False,False,False,1,142
"### | مقلوبه: (وج ه)
",000,False,000,False,False,False,1,779
"### | الهاء والشين والواو
",000,False,000,False,False,False,1,99
"### | مقلوبه: (ش ه و)
",000,False,000,False,False,False,1,85
"### | مقلوبه: (وه ش)
",000,False,000,False,False,False,1,9
"### | مقلوبه: (ش وه)
",000,False,000,False,False,False,1,385
"### | الهاء والضاد والواو
",000,False,000,False,False,False,1,18
"### | الهاء والصاد والواو
",000,False,000,False,False,False,1,98
"### | مقلوبه: (وه ص)
",000,False,000,False,False,False,1,105
"### | الهاء والسين والواو
",000,False,000,False,False,False,1,103
"### | مقلوبه: (س ه و)
",000,False,000,False,False,False,1,297
"### | مقلوبه: (وه س)
",000,False,000,False,False,False,1,60
"### | الهاء والزاي والواو
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ز ه و)
",000,False,000,False,False,False,1,388
"### | مقلوبه: (وه ز)
",000,False,000,False,False,False,1,50
"### | الهاء والطاء والواو
",000,False,000,False,False,False,1,114
"### | مقلوبه: (وه ط)
",000,False,000,False,False,False,1,72
"### | الهاء والدال والواو
",000,False,000,False,False,False,1,217
"### | مقلوبه: (د ه و)
",000,False,000,False,False,False,1,85
"### | مقلوبه: (وه د)
",000,False,000,False,False,False,1,41
"### | مقلوبه: (د وه)
",000,False,000,False,False,False,1,9
"### | مقلوبه: (ود ه)
",000,False,000,False,False,False,1,30
"### | الهاء والتاء والواو
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ه وت)
",000,False,000,False,False,False,1,66
"### | مقلوبه: (وه ت)
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ت وه)
",000,False,000,False,False,False,1,63
"### | الهاء والذال والواو
",000,False,000,False,False,False,1,13
"### | مقلوبه: (ه وذ)
",000,False,000,False,False,False,1,36
"### | الهاء والثاء والواو
",000,False,000,False,False,False,1,13
"### | مقلوبه: (ث وه)
",000,False,000,False,False,False,1,23
"### | مقلوبه: (وه ث)
",000,False,000,False,False,False,1,23
"### | الهاء والراء والواو
",000,False,000,False,False,False,1,108
"### | مقلوبه: (ه ور)
",000,False,000,False,False,False,1,188
"### | مقلوبه: (ر ه و)
",000,False,000,False,False,False,1,603
"### | مقلوبه: (وه ر)
",000,False,000,False,False,False,1,38
"### | مقلوبه: (رو ه)
",000,False,000,False,False,False,1,17
"### | مقلوبه: (ور ه)
",000,False,000,False,False,False,1,58
"### | الهاء واللام والواو
",000,False,000,False,False,False,1,321
"### | مقلوبه: (ل ه و)
",000,False,000,False,False,False,1,367
"### | مقلوبه: (وه ل)
",000,False,000,False,False,False,1,56
"### | مقلوبه: (ل وه)
",000,False,000,False,False,False,1,62
"### | مقلوبه: (ول ه)
",000,False,000,False,False,False,1,132
"### | الهاء والنون والواو
",000,False,000,False,False,False,1,426
"### | مقلوبه: (ه ون)
",000,False,000,False,False,False,1,226
"### | مقلوبه: (وه ن)
",000,False,000,False,False,False,1,207
"### | مقلوبه: (ن وه)
",000,False,000,False,False,False,1,122
"### | مقلوبه: (ن ه و)
",000,False,000,False,False,False,1,29
"### | الهاء والفاء والواو
",000,False,000,False,False,False,1,90
"### | مقلوبه: (ه وف)
",000,False,000,False,False,False,1,64
"### | مقلوبه: (ف ه و)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (وه ف)
",000,False,000,False,False,False,1,31
"### | مقلوبه: (ف وه)
",000,False,000,False,False,False,1,992
"### | مقلوبه: (وف ه)
",000,False,000,False,False,False,1,16
"### | الهاء والباء والواو
",000,False,000,False,False,False,1,135
"### | مقلوبه: (ه وب)
",000,False,000,False,False,False,1,43
"### | مقلوبه: (ب ه و)
",000,False,000,False,False,False,1,436
"### | مقلوبه: (وه ب)
",000,False,000,False,False,False,1,247
"### | مقلوبه: (ب وه)
",000,False,000,False,False,False,1,95
"### | مقلوبه: (وب ه)
",000,False,000,False,False,False,1,21
"### | الهاء والميم والواو
",000,False,000,False,False,False,1,14
"### | مقلوبه: (ه وم)
",000,False,000,False,False,False,1,168
"### | مقلوبه: (م ه و)
",000,False,000,False,False,False,1,295
"### | مقلوبه: (وه م)
",000,False,000,False,False,False,1,166
"### | مقلوبه: (م وه)
",000,False,000,False,False,False,1,453
"### | مقلوبه: (وم ه)
",000,False,000,False,False,False,1,12
"### | باب الثلاثي اللفيف
",000,False,000,False,False,False,1,6
"### | الهاء والهمزة والياء
",000,False,000,False,False,False,1,235
"### | مقلوبه: (أي ه)
",000,False,000,False,False,False,1,203
"### | الهاء والهمزة والواو
",000,False,000,False,False,False,1,78
"### | مقلوبه: (أه و)
",000,False,000,False,False,False,1,31
"### | مقلوبه: (أوه)
",000,False,000,False,False,False,1,137
"### | الهاء والواو والياء
",000,False,000,False,False,False,1,535
"### | مقلوبه: (وه ى)
",000,False,000,False,False,False,1,119
"### | مقلوبه: (وي ه)
",000,False,000,False,False,False,1,95
"### | باب الرباعي
",000,False,000,False,False,False,1,4
"### | الهاء والغين
",000,False,000,False,False,False,1,42
"### | الهاء والقاف
",000,False,000,False,False,False,1,847
"### | الهاء والكاف
",000,False,000,False,False,False,1,598
"### | الهاء والجيم
",000,False,000,False,False,False,1,965
"### | .... 
",000,False,000,False,False,False,1,4
"### | الهاء ms1253 والشين
",000,False,000,False,False,False,1,388
"### | الهاء والضاد
",000,False,000,False,False,False,1,20
"### | الهاء والصاد
",000,False,000,False,False,False,1,141
"### | الهاء والسين
",000,False,000,False,False,False,1,450
"### | الهاء والزاي
",000,False,000,False,False,False,1,267
"### | الهاء والطاء
",000,False,000,False,False,False,1,115
"### | الهاء والدال
",000,False,000,False,False,False,1,589
"### | الهاء والتاء
",000,False,000,False,False,False,1,105
"### | الهاء والذال
",000,False,000,False,False,False,1,117
"### | الهاء والثاء
",000,False,000,False,False,False,1,64
"### | الهاء والراء
",000,False,000,False,False,False,1,259
"### | الهاء واللام
",000,False,000,False,False,False,1,60
"### | باب الخماسي
",000,False,000,False,False,False,1,4
"### | الهاء والقاف
",000,False,000,False,False,False,1,67
"### | الهاء والكاف
",000,False,000,False,False,False,1,8
"### | الهاء والجيم
",000,False,000,False,False,False,1,79
"### | الهاء والشين
",000,False,000,False,False,False,1,14
"### | الهاء والصاد
",000,False,000,False,False,False,1,12
"### | الهاء والسين
",000,False,000,False,False,False,1,63
"### | الهاء والزاي
",000,False,000,False,False,False,1,26
"### | الهاء والراء
",000,False,000,False,False,False,1,8
"### | باب السداسي
",000,False,000,False,False,False,1,4
"### | الهاء والشين
",000,False,000,False,False,False,1,28
"### | حرف الخاء
",000,False,000,False,False,False,1,4
"### | الثنائي
",000,False,000,False,False,False,1,2
"### | الخاء والقاف
",000,False,000,False,False,False,1,4
"### | في الثنائي
",000,False,000,False,False,False,1,148
"### | الخاء والكاف
",000,False,000,False,False,False,1,14
"### | الخاء والجيم
",000,False,000,False,False,False,1,81
"### | مقلوبه: (ج خ خ)
",000,False,000,False,False,False,1,88
"### | الخاء والشين
",000,False,000,False,False,False,1,289
"### | مقلوبه: (ش خ خ)
",000,False,000,False,False,False,1,65
"### | الخاء والضاد
",000,False,000,False,False,False,1,120
"### | مقلوبه: (ض خ خ)
",000,False,000,False,False,False,1,28
"### | الخاء والصاد
",000,False,000,False,False,False,1,283
"### | مقلوبه: (ص خ خ)
",000,False,000,False,False,False,1,65
"### | الخاء والسين
",000,False,000,False,False,False,1,96
"### | مقلوبه: (س خ خ)
",000,False,000,False,False,False,1,12
"### | الخاء والزاي
",000,False,000,False,False,False,1,122
"### | مقلوبه: (ز خ خ)
",000,False,000,False,False,False,1,173
"### | الخاء والطاء
",000,False,000,False,False,False,1,417
"### | مقلوبه: (ط خ خ)
",000,False,000,False,False,False,1,121
"### | الخاء والدال
",000,False,000,False,False,False,1,261
"### | مقلوبه: (د خ خ)
",000,False,000,False,False,False,1,85
"### | الخاء والتاء
",000,False,000,False,False,False,1,41
"### | مقلوبه: (ت خ خ)
",000,False,000,False,False,False,1,50
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,25
"### | الخاء والثاء
",000,False,000,False,False,False,1,52
"### | مقلوبه: (ث خ خ)
",000,False,000,False,False,False,1,24
"### | الخاء والراء
",000,False,000,False,False,False,1,354
"### | مقلوبه: (ر خ خ)
",000,False,000,False,False,False,1,109
"### | الخاء واللام
",000,False,000,False,False,False,1,1677
"### | مقلوبه: (ل خ خ)
",000,False,000,False,False,False,1,92
"### | الخاء والنون
",000,False,000,False,False,False,1,145
"### | مقلوبه: (ن خ خ)
",000,False,000,False,False,False,1,183
"### | الخاء والفاء
",000,False,000,False,False,False,1,332
"### | مقلوبه: (ف خ خ)
",000,False,000,False,False,False,1,114
"### | الخاء والباء
",000,False,000,False,False,False,1,401
"### | مقلوبه: (ب خ خ)
",000,False,000,False,False,False,1,91
"### | ومن خفيفه: (ب خ)
",000,False,000,False,False,False,1,29
"### | الخاء والميم
",000,False,000,False,False,False,1,316
"### | مقلوبه: (م خ خ)
",000,False,000,False,False,False,1,171
"### | باب الثلاثي الصحيح
",000,False,000,False,False,False,1,6
"### | الخاء والقاف والشين
",000,False,000,False,False,False,1,29
"### | الخاء والقاف والسين
",000,False,000,False,False,False,1,32
"### | الخاء والقاف والزاي
",000,False,000,False,False,False,1,93
"### | الخاء والقاف والذال
",000,False,000,False,False,False,1,28
"### | الخاء والقاف والراء
",000,False,000,False,False,False,1,445
"### | مقلوبه: (ق خ ر)
",000,False,000,False,False,False,1,22
"### | الخاء والقاف واللام
",000,False,000,False,False,False,1,944
"### | مقلوبه: (ل خ ق)
",000,False,000,False,False,False,1,40
"### | مقلوبه: (ق ل خ)
",000,False,000,False,False,False,1,56
"### | الخاء والقاف والنون
",000,False,000,False,False,False,1,18
"### | مقلوبه: (خ ن ق)
",000,False,000,False,False,False,1,80
"### | مقلوبه: (ن ق خ)
",000,False,000,False,False,False,1,66
"### | الخاء والقاف والفاء
",000,False,000,False,False,False,1,319
"### | مقلوبه: (ق ف خ)
",000,False,000,False,False,False,1,65
"### | مقلوبه: (ف ق خ)
",000,False,000,False,False,False,1,9
"### | الخاء والقاف والباء
",000,False,000,False,False,False,1,42
"### | مقلوبه: (ب خ ق)
",000,False,000,False,False,False,1,32
"### | الخاء والقاف والميم
",000,False,000,False,False,False,1,9
"### | مقلوبه: (خ م ق)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ق خ م)
",000,False,000,False,False,False,1,25
"### | الخاء والكاف والشين
",000,False,000,False,False,False,1,25
"### | الخاء والكاف والراء
",000,False,000,False,False,False,1,38
"### | مقلوبه: (خ ر ك)
",000,False,000,False,False,False,1,18
"### | الخاء والكاف والنون
",000,False,000,False,False,False,1,15
"### | الخاء والكاف والفاء
",000,False,000,False,False,False,1,29
"### | الخاء والكاف والميم
",000,False,000,False,False,False,1,21
"### | مقلوبه: (ك م خ)
",000,False,000,False,False,False,1,82
"### | الخاء والجيم والسين
",000,False,000,False,False,False,1,46
"### | الخاء والجيم والزاي
",000,False,000,False,False,False,1,19
"### | الخاء والجيم والدال
",000,False,000,False,False,False,1,166
"### | مقلوبه: (ج خ د)
",000,False,000,False,False,False,1,17
"### | الخاء والجيم والراء
",000,False,000,False,False,False,1,19
"### | مقلوبه: (خ ر ج)
",000,False,000,False,False,False,1,625
"### | مقلوبه: (ج خ ر)
",000,False,000,False,False,False,1,48
"### | مقلوبه: (ر خ ج)
",000,False,000,False,False,False,1,10
"### | الخاء والجيم واللام
",000,False,000,False,False,False,1,172
"### | مقلوبه: (خ ل ج)
",000,False,000,False,False,False,1,551
"### | مقلوبه: (ج ل خ)
",000,False,000,False,False,False,1,55
"### | الخاء والجيم والنون
",000,False,000,False,False,False,1,90
"### | مقلوبه: (ن ج خ)
",000,False,000,False,False,False,1,126
"### | الخاء والجيم والفاء
",000,False,000,False,False,False,1,21
"### | مقلوبه: (خ ف ج)
",000,False,000,False,False,False,1,108
"### | مقلوبه: (ج خ ف)
",000,False,000,False,False,False,1,69
"### | مقلوبه: (ف خ ج)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ج ms1300 ف خ)
",000,False,000,False,False,False,1,17
"### | الخاء والجيم والباء
",000,False,000,False,False,False,1,44
"### | مقلوبه: (ج خ ب)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ج ب خ)
",000,False,000,False,False,False,1,37
"### | الخاء والجيم والميم
",000,False,000,False,False,False,1,11
"### | مقلوبه: (خ م ج)
",000,False,000,False,False,False,1,68
"### | مقلوبه: (م خ ج)
",000,False,000,False,False,False,1,60
"### | مقلوبه: (ج م خ)
",000,False,000,False,False,False,1,63
"### | الخاء والشين والصاد
",000,False,000,False,False,False,1,177
"### | الخاء والشين والسين
",000,False,000,False,False,False,1,137
"### | الخاء والشين والزاي
",000,False,000,False,False,False,1,22
"### | الخاء والشين والطاء
",000,False,000,False,False,False,1,15
"### | الخاء والشين والدال
",000,False,000,False,False,False,1,59
"### | مقلوبه: (د خ ش)
",000,False,000,False,False,False,1,32
"### | مقلوبه: (ش د خ)
",000,False,000,False,False,False,1,119
"### | الخاء والشين والتاء
",000,False,000,False,False,False,1,59
"### | الخاء والشين والذال
",000,False,000,False,False,False,1,9
"### | الخاء والشين والراء
",000,False,000,False,False,False,1,65
"### | مقلوبه: (خ ر ش)
",000,False,000,False,False,False,1,216
"### | مقلوبه: (ش خ ر)
",000,False,000,False,False,False,1,67
"### | مقلوبه: (ش ر خ)
",000,False,000,False,False,False,1,86
"### | الخاء والشين واللام
",000,False,000,False,False,False,1,122
"### | مقلوبه: (ش خ ل)
",000,False,000,False,False,False,1,31
"### | مقلوبه: (ش ل خ)
",000,False,000,False,False,False,1,23
"### | الخاء والشين والنون
",000,False,000,False,False,False,1,211
"### | مقلوبه: (خ ن ش)
",000,False,000,False,False,False,1,46
