string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || قوله عز وجل: {فإن كان الذي عليه الحق سفيها أو ضعيفا}
",000,False,000,False,False,False,2,79
"### || قوله عز وجل: {فليملل وليه}
",000,False,000,False,False,False,2,185
"### || قوله عز وجل: {بالعدل}
",000,False,000,False,False,False,2,34
"### || قوله عز وجل: {واستشهدوا شهيدين من رجالكم}
",000,False,000,False,False,False,2,256
"### || قوله عز وجل: {فإن لم يكونا رجلين فرجل وامرأتان}
",000,False,000,False,False,False,2,205
"### || قوله عز وجل: {ممن ترضون من الشهداء}
",000,False,000,False,False,False,2,62
"### || قوله عز وجل: {أن تضل إحداهما}
",000,False,000,False,False,False,2,32
"### || قوله جل وعز: {فتذكر إحداهما الأخرى}
",000,False,000,False,False,False,2,103
"### || قوله جل وعز: {ولا يأب الشهداء إذا ما دعوا}
",000,False,000,False,False,False,2,320
"### || قوله جل وعز: {ولا تسأموا أن تكتبوه صغيرا أو كبيرا إلى أجله}
",000,False,000,False,False,False,2,42
"### || قوله جل وعز: {ذلكم أقسط عند الله}
",000,False,000,False,False,False,2,57
"### || قوله جل وعز: {وأقوم للشهادة}
",000,False,000,False,False,False,2,36
"### || قوله جل وعز: {وأدنى ألا ترتابوا}
",000,False,000,False,False,False,2,57
"### || قوله عز وجل: {إلا أن تكون تجارة حاضرة تديرونها بينكم}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {وأشهدوا إذا تبايعتم}
",000,False,000,False,False,False,2,48
"### || قوله: {فإن أمن بعضكم بعضا}
",000,False,000,False,False,False,2,225
"### || قوله جل وعز: {ولا يضار كاتب ولا شهيد}
",000,False,000,False,False,False,2,472
"### || قوله جل وعز {وإن تفعلوا فإنه فسوق بكم}
",000,False,000,False,False,False,2,95
"### || قوله جل وعز: {وإن كنتم على سفر ولم تجدوا كاتبا}
",000,False,000,False,False,False,2,190
"### || قوله جل وعز: {فرهان مقبوضة}
",000,False,000,False,False,False,2,242
"### || قوله جل وعز: {فإن أمن بعضكم بعضا فليؤد الذي اؤتمن أمانته}
",000,False,000,False,False,False,2,77
"### || قوله جل وعز: {ولا تكتموا الشهادة ومن يكتمها فإنه آثم قلبه}
",000,False,000,False,False,False,2,73
"### || قوله جل وعز: {وإن تبدوا ما في أنفسكم أو تخفوه يحاسبكم به الله}
",000,False,000,False,False,False,2,786
"### || قوله جل وعز: {فيغفر لمن ms039 يشاء ويعذب من يشاء}
",000,False,000,False,False,False,2,34
"### || قوله جل وعز {آمن الرسول بما أنزل إليه من ربه والمؤمنون}
",000,False,000,False,False,False,2,151
"### || قوله جل وعز: {كل آمن بالله وملائكته وكتبه ورسله} الآية
",000,False,000,False,False,False,2,132
"### || قوله عز وجل: {وقالوا سمعنا وأطعنا}
",000,False,000,False,False,False,2,49
"### || قوله جل وعز: {غفرانك ربنا وإليك المصير}
",000,False,000,False,False,False,2,103
"### || قوله جل وعز: {لا يكلف الله نفسا إلا وسعها}
",000,False,000,False,False,False,2,113
"### || قوله جل وعز: {لها ما كسبت وعليها ما اكتسبت ms041}
",000,False,000,False,False,False,2,97
"### || قوله جل وعز: {ربنا لا تؤاخذنا إن نسينا أو أخطأنا}
",000,False,000,False,False,False,2,127
"### || قوله جل وعز: {ربنا ولا تحمل علينا إصرا}
",000,False,000,False,False,False,2,140
"### || قوله جل وعز {كما حملته على الذين من قبلنا}
",000,False,000,False,False,False,2,64
"### || قوله جل وعز {ربنا ولا تحملنا ما لا طاقة لنا به}
",000,False,000,False,False,False,2,74
"### || قوله جل وعز: {واعف عنا واغفر لنا وارحمنا أنت مولانا}
",000,False,000,False,False,False,2,38
"### | سورة آل عمران
",000,False,000,False,False,False,1,57280
"### || قوله جل وعز: {الم الله لا إله إلا هو الحي القيوم}
",000,False,000,False,False,False,2,841
"### || قوله جل وعز: {الم الله لا إله إلا هو}
",000,False,000,False,False,False,2,62
"### || قوله جل وعز: {الحي القيوم}
",000,False,000,False,False,False,2,165
"### || قوله جل وعز: {نزل عليك الكتاب بالحق مصدقا لما بين يديه}
",000,False,000,False,False,False,2,114
"### || قوله جل وعز: {وأنزل التوراة والإنجيل من قبل هدى للناس}
",000,False,000,False,False,False,2,75
"### || قوله جل وعز: {وأنزل الفرقان}
",000,False,000,False,False,False,2,109
"### || قوله جل وعز: {هو الذي يصوركم في الأرحام}
",000,False,000,False,False,False,2,121
"### || قوله جل وعز: {هو الذي أنزل عليك الكتاب منه آيات محكمات}
",000,False,000,False,False,False,2,225
"### || قوله جل وعز: {وأخر متشابهات}
",000,False,000,False,False,False,2,422
"### || قوله جل وعز: {فأما الذين في قلوبهم زيغ}
",000,False,000,False,False,False,2,281
"### || قوله جل وعز: {إن الذين كفروا بآيات الله لهم عذاب شديد}
",000,False,000,False,False,False,2,61
"### || قوله جل وعز: {إن الله لا يخفى عليه شيء في الأرض ولا في السماء}
",000,False,000,False,False,False,2,66
"### || قوله جل وعز: {هو الذي يصوركم في الأرحام كيف يشاء} 
",000,False,000,False,False,False,2,73
"### || قوله جل وعز: {العزيز الحكيم}
",000,False,000,False,False,False,2,247
"### || قوله جل ms053 وعز: {فيتبعون ما تشابه منه}
",000,False,000,False,False,False,2,125
"### || قوله جل وعز: {ابتغاء الفتنة وابتغاء تأويله}
",000,False,000,False,False,False,2,60
"### || قوله جل وعز: {وابتغاء تأويله}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز: {وما يعلم تأويله إلا الله}
",000,False,000,False,False,False,2,178
"### || قوله جل وعز: {والراسخون}
",000,False,000,False,False,False,2,313
"### || قوله جل وعز: {والراسخون في العلم يقولون آمنا به كل من عند ربنا}
",000,False,000,False,False,False,2,126
"### || قوله جل وعز: {كل من ms056 عند ربنا}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {ربنا إنك جامع الناس ليوم لا ريب}
",000,False,000,False,False,False,2,25
"### || قوله جل وعز: {ربنا لا تزغ قلوبنا بعد إذ هديتنا}
",000,False,000,False,False,False,2,71
"### || قوله جل وعز: {إن الذين كفروا لن تغني عنهم أموالهم}
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {كدأب آل فرعون والذين من قبلهم} الآية
",000,False,000,False,False,False,2,68
"### || قوله جل وعز: {كذبوا بآياتنا}
",000,False,000,False,False,False,2,25
"### || قوله جل وعز: {قل للذين كفروا ستغلبون وتحشرون إلى جهنم}
",000,False,000,False,False,False,2,162
"### || قوله جل وعز: {وبئس المهاد}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {قد كان لكم آية في فئتين التقتا}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {يرونهم مثليهم}
",000,False,000,False,False,False,2,71
"### || قوله جل وعز: {رأي العين والله يؤيد بنصره من يشاء إن في ذلك لعبرة}
",000,False,000,False,False,False,2,54
"### || قوله جل وعز: {زين للناس حب الشهوات من النساء}
",000,False,000,False,False,False,2,63
"### || قوله جل وعز: {والقناطير المقنطرة من الذهب والفضة}
",000,False,000,False,False,False,2,83
"### || قوله عز وجل: {والخيل المسومة}
",000,False,000,False,False,False,2,131
"### || قوله جل وعز: {والأنعام والحرث ذلك متاع الحياة الدنيا}
",000,False,000,False,False,False,2,36
"### || قوله جل وعز: {قل أؤنبئكم بخير من ذلكم}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {وأزواج مطهرة}
",000,False,000,False,False,False,2,23
"### || قوله جل وعز: {الصابرين}
",000,False,000,False,False,False,2,34
"### || قوله جل وعز: {والصادقين}
",000,False,000,False,False,False,2,43
"### || قوله جل وعز: {والقانتين}
",000,False,000,False,False,False,2,43
"### || قوله جل وعز: {بالأسحار}
",000,False,000,False,False,False,2,117
"### || قوله جل وعز: {شهد الله أنه لا إله إلا هو}
",000,False,000,False,False,False,2,53
"### || قوله جل وعز: {والملائكة وأولو العلم}
",000,False,000,False,False,False,2,84
"### || قوله جل وعز: {قائما بالقسط لا إله إلا هو العزيز الحكيم}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {إن الدين عند الله الإسلام}
",000,False,000,False,False,False,2,122
"### || قوله جل وعز: {وما اختلف الذين أوتوا الكتاب}
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {إلا من بعد ما جاءهم العلم}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {بغيا بينهم}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {ومن يكفر بآيات الله فإن الله سريع الحساب}
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {فإن حاجوك}
",000,False,000,False,False,False,2,71
"### || قوله جل وعز: {وقل للذين أوتوا الكتاب والأميين أأسلمتم}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {والأميين أأسلمتم فإن أسلموا فقد اهتدوا}
",000,False,000,False,False,False,2,113
"### || قوله جل وعز: {وإن تولوا فإنما عليك البلاغ والله بصير بالعباد}
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {إن الذين يكفرون بآيات الله}
",000,False,000,False,False,False,2,177
"### || قوله جل وعز: {ويقتلون الذين يأمرون بالقسط من الناس}
",000,False,000,False,False,False,2,176
"### || قوله جل وعز: {ألم تر إلى الذين أوتوا نصيبا من الكتاب}
",000,False,000,False,False,False,2,174
"### || قوله جل وعز: {ذلك بأنهم قالوا لن تمسنا النار إلا أياما معدودات}
",000,False,000,False,False,False,2,80
"### || قوله جل وعز: {ما كانوا يفترون}
",000,False,000,False,False,False,2,23
"### || قوله جل وعز: {فكيف إذا جمعناهم ليوم لا ريب فيه} الآية
",000,False,000,False,False,False,2,132
"### || قوله جل وعز: {قل اللهم مالك الملك}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {تؤتي الملك من تشاء} الآية
",000,False,000,False,False,False,2,158
"### || قوله جل وعز: {تولج الليل في النهار وتولج النهار في الليل}
",000,False,000,False,False,False,2,161
"### || قوله جل وعز: {وتخرج الحي من الميت وتخرج الميت من الحي}
",000,False,000,False,False,False,2,455
"### || قوله جل وعز: {لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين}
",000,False,000,False,False,False,2,234
"### || قوله عز وجل: {إلا أن تتقوا منهم تقاة}
",000,False,000,False,False,False,2,199
"### || قوله جل وعز: {يوم تجد كل نفس ما عملت من خير محضرا}
",000,False,000,False,False,False,2,107
"### || قوله جل وعز: {وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا}
",000,False,000,False,False,False,2,49
"### || قوله جل وعز: {ويحذركم الله نفسه والله رءوف بالعباد}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز: {قل إن كنتم تحبون الله فاتبعوني يحببكم الله}
",000,False,000,False,False,False,2,210
"### || قوله جل وعز: {قل أطيعوا الله والرسول}
",000,False,000,False,False,False,2,30
"### || قوله جل وعز: {فإن تولوا فإن الله لا يحب الكافرين}
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {إن الله اصطفى آدم ونوحا} 
",000,False,000,False,False,False,2,138
"### || قوله جل وعز: {ذرية بعضها من بعض والله سميع عليم}
",000,False,000,False,False,False,2,46
"### || قوله جل وعز: {إذ قالت امرأة عمران}
",000,False,000,False,False,False,2,90
"### || قوله عز وجل {رب إني نذرت لك ما في بطني}
",000,False,000,False,False,False,2,105
"### || قوله جل وعز: {محررا فتقبل مني إنك أنت السميع العليم}
",000,False,000,False,False,False,2,255
"### || قوله جل وعز: {فلما وضعتها قالت رب إني وضعتها أنثى}
",000,False,000,False,False,False,2,113
"### || قوله جل وعز: {وليس الذكر كالأنثى}
",000,False,000,False,False,False,2,69
"### || قوله جل وعز: {وإني سميتها مريم}
",000,False,000,False,False,False,2,173
"### || قوله جل وعز: {فتقبلها ربها بقبول حسن}
",000,False,000,False,False,False,2,93
"### || قوله جل وعز: {وأنبتها نباتا حسنا}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز {وكفلها زكريا}
",000,False,000,False,False,False,2,242
"### || قوله جل وعز: {كلما دخل عليها زكريا المحراب}
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {وجد عندها رزقا}
",000,False,000,False,False,False,2,164
"### || قوله جل وعز: {قال يا مريم أنى لك هذا}
",000,False,000,False,False,False,2,49
"### || قوله جل وعز: {قالت هو من عند الله إن الله يرزق من يشاء بغير حساب}
",000,False,000,False,False,False,2,55
"### || قوله جل وعز: {هنالك دعا زكريا ربه}
",000,False,000,False,False,False,2,158
"### || قوله جل وعز: {فنادته الملائكة}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {وهو قائم يصلي في المحراب}
",000,False,000,False,False,False,2,69
"### || قوله جل وعز: {أن الله يبشرك}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {بيحيى}
",000,False,000,False,False,False,2,81
"### || قوله جل وعز: {مصدقا بكلمة من الله}
",000,False,000,False,False,False,2,147
"### || قوله جل وعز: {وسيدا}
",000,False,000,False,False,False,2,169
"### || قوله جل وعز: {وحصورا ونبيا من الصالحين}
",000,False,000,False,False,False,2,293
"### || قوله جل وعز: {قال رب أنى يكون لي غلام وقد بلغني الكبر}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {وامرأتي عاقر} الآية
",000,False,000,False,False,False,2,54
"### || قوله جل وعز: {قال رب اجعل لي آية}
",000,False,000,False,False,False,2,29
"### || قوله جل وعز: {قال آيتك ألا تكلم الناس ثلاثة أيام}
",000,False,000,False,False,False,2,133
"### || قوله جل وعز: {إلا رمزا}
",000,False,000,False,False,False,2,140
"### || قوله جل وعز: {واذكر ربك كثيرا}
",000,False,000,False,False,False,2,46
"### || قوله جل وعز: {وسبح بالعشي والإبكار}
",000,False,000,False,False,False,2,60
"### || قوله جل وعز: {وإذ قالت الملائكة يا مريم إن الله اصطفاك وطهرك}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {واصطفاك على نساء العالمين}
",000,False,000,False,False,False,2,108
"### || قوله جل وعز: {يا مريم اقنتي لربك واسجدي واركعي مع الراكعين}
",000,False,000,False,False,False,2,79
"### || قوله جل وعز: {ذلك من أنباء الغيب نوحيه إليك وما كنت لديهم}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {إذ يلقون أقلامهم أيهم يكفل مريم}
",000,False,000,False,False,False,2,157
"### || قوله جل وعز: {وما كنت لديهم إذ يختصمون إذ قالت الملائكة} الآية
",000,False,000,False,False,False,2,27
"### || قوله جل وعز: {بكلمة منه}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {اسمه المسيح}
",000,False,000,False,False,False,2,26
"### || قوله جل وعز: {عيسى ابن مريم}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز: {وجيها في الدنيا والآخرة}
",000,False,000,False,False,False,2,53
"### || قوله جل وعز: {ومن المقربين}
",000,False,000,False,False,False,2,64
"### || قوله جل ذكره: {ويكلم الناس في المهد}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {وكهلا ومن الصالحين}
",000,False,000,False,False,False,2,109
"### || قوله جل وعز: {قالت رب أنى يكون لي ولد}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {إذا قضى أمرا فإنما} الآية
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {ويعلمه الكتاب}
",000,False,000,False,False,False,2,219
"### || قوله جل وعز: {والحكمة}
",000,False,000,False,False,False,2,66
"### || قوله جل وعز: {والتوراة والإنجيل}
",000,False,000,False,False,False,2,46
"### || قوله جل وعز: {ورسولا إلى بني إسرائيل أني قد جئتكم بآية من ربكم}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {أني أخلق لكم من الطين} الآية
",000,False,000,False,False,False,2,48
"### || قوله جل وعز: {فأنفخ فيه فيكون طيرا بإذن الله}
",000,False,000,False,False,False,2,142
"### || قوله جل وعز: {وأبرئ الأكمه والأبرص وأحيي الموتى بإذن الله}
",000,False,000,False,False,False,2,119
"### || قوله جل وعز: {وأنبئكم بما تأكلون وما تدخرون في بيوتكم}
",000,False,000,False,False,False,2,164
"### || قوله جل وعز: {إن في ذلك لآية لكم إن كنتم مؤمنين}
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {ومصدقا لما بين يدي من التوراة}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {ولأحل لكم بعض الذي حرم عليكم}
",000,False,000,False,False,False,2,66
"### || قوله جل وعز: {وجئتكم بآية من ربكم}
",000,False,000,False,False,False,2,102
"### || قوله جل وعز: {فاتقوا الله وأطيعون إن الله ربي وربكم فاعبدوه}
",000,False,000,False,False,False,2,148
"### || قوله جل وعز: {هذا صراط ms090 مستقيم}
",000,False,000,False,False,False,2,33
"### || قوله جل وعز: {فلما أحس عيسى منهم الكفر}
",000,False,000,False,False,False,2,93
"### || قوله جل وعز: {قال من أنصاري إلى الله}
",000,False,000,False,False,False,2,82
"### || قوله جل وعز: {قال الحواريون}
",000,False,000,False,False,False,2,271
"### || قوله جل وعز: {أنصار الله آمنا بالله واشهد بأنا مسلمون}
",000,False,000,False,False,False,2,51
"### || قوله جل وعز: {ربنا آمنا بما أنزلت} الآية
",000,False,000,False,False,False,2,122
"### || قوله جل وعز: {ومكروا}
",000,False,000,False,False,False,2,281
"### || قوله جل وعز: {ومكروا ومكر الله والله خير الماكرين}
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {إذ قال الله يا عيسى إني متوفيك}
",000,False,000,False,False,False,2,119
"### || قوله جل وعز: {ورافعك إلي}
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {ومطهرك من الذين كفروا}
",000,False,000,False,False,False,2,66
"### || قوله جل وعز: {وجاعل الذين اتبعوك فوق الذين كفروا إلى يوم القيامة}
",000,False,000,False,False,False,2,150
"### || قوله جل وعز: {والله لا يحب الظالمين}
",000,False,000,False,False,False,2,28
"### || قوله جل وعز: {ذلك نتلوه عليك من الآيات والذكر الحكيم}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {إن مثل عيسى عند الله} الآية
",000,False,000,False,False,False,2,211
"### || قوله جل وعز: {الحق من ربك}
",000,False,000,False,False,False,2,145
"### || قوله جل وعز: {فلا تكن من الممترين}
",000,False,000,False,False,False,2,72
"### || قوله جل وعز: {فمن حاجك فيه}
",000,False,000,False,False,False,2,123
"### || قوله جل وعز: {من بعد ما جاءك من العلم}
",000,False,000,False,False,False,2,81
"### || قوله جل وعز: {تعالوا ندع أبناءنا وأبناءكم} الآية
",000,False,000,False,False,False,2,98
"### || قوله جل وعز: {ثم نبتهل}
",000,False,000,False,False,False,2,88
"### || قوله جل وعز: {فنجعل لعنة الله على الكاذبين}
",000,False,000,False,False,False,2,206
"### || قوله جل وعز: {فإن الله عليم بالمفسدين قل يأهل الكتاب}
",000,False,000,False,False,False,2,310
"### || قوله جل وعز: {إن هذا لهو القصص الحق} الآية
",000,False,000,False,False,False,2,63
"### || قوله جل وعز: {فإن تولوا فإن الله عليم بالمفسدين}
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {قل يأهل الكتاب تعالوا إلى كلمة سواء}
",000,False,000,False,False,False,2,1245
"### || قوله جل وعز: {ولا يتخذ بعضنا بعضا أربابا من دون الله}
",000,False,000,False,False,False,2,63
"### || قوله جل وعز: {فإن تولوا فقولوا اشهدوا بأنا مسلمون}
",000,False,000,False,False,False,2,29
"### || قوله جل وعز: {يأهل الكتاب لم تحاجون في إبراهيم}
",000,False,000,False,False,False,2,176
"### || قوله: {أفلا تعقلون}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {هأنتم هؤلاء حاججتم فيما لكم به علم} الآية
",000,False,000,False,False,False,2,53
"### || قوله جل وعز: {ما كان إبراهيم يهوديا ولا نصرانيا}
",000,False,000,False,False,False,2,80
"### || قوله جل وعز: {ولكن كان حنيفا مسلما وما كان من المشركين}
",000,False,000,False,False,False,2,109
"### || قوله جل وعز: {إن أولى الناس بإبراهيم للذين اتبعوه}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {وهذا النبي والذين آمنوا والله ولي المؤمنين}
",000,False,000,False,False,False,2,117
"### || قوله جل وعز {ودت طائفة من أهل الكتاب} الآية
",000,False,000,False,False,False,2,36
"### || قوله عز وجل: {يأهل الكتاب لم تكفرون بآيات الله} الآية
",000,False,000,False,False,False,2,116
"### || قوله جل وعز: {يأهل الكتاب لم تلبسون الحق بالباطل}
",000,False,000,False,False,False,2,125
"### || قوله جل وعز: {وتكتمون الحق وأنتم تعلمون}
",000,False,000,False,False,False,2,71
"### || قوله جل وعز: {وقالت طائفة من أهل الكتاب آمنوا} الآية
",000,False,000,False,False,False,2,249
"### || قوله جل وعز: {ولا تؤمنوا إلا لمن تبع دينكم}
",000,False,000,False,False,False,2,56
"### || قوله جل وعز: {أن يؤتى أحد مثل ما أوتيتم}
",000,False,000,False,False,False,2,103
"### || قوله جل وعز: {قل إن الهدى هدى الله}
",000,False,000,False,False,False,2,167
"### || قوله جل وعز: {أو يحاجوكم عند ربكم}
",000,False,000,False,False,False,2,48
"### || قوله جل وعز: {قل إن الفضل بيد الله يؤتيه من يشاء}
",000,False,000,False,False,False,2,43
"### || قوله جل وعز: {يختص برحمته من يشاء والله ذو الفضل العظيم}
",000,False,000,False,False,False,2,64
"### || قوله جل وعز: {ومن أهل الكتاب من إن تأمنه} 
",000,False,000,False,False,False,2,313
"### || قوله جل وعز: {ومنهم من إن تأمنه بدينار لا يؤده إليك}
",000,False,000,False,False,False,2,96
"### || قوله جل وعز: {ذلك بأنهم قالوا ليس علينا في الأميين سبيل}
",000,False,000,False,False,False,2,179
"### || قوله جل وعز: {ويقولون على الله الكذب وهم يعلمون}
",000,False,000,False,False,False,2,68
"### || قوله جل وعز: {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا}
",000,False,000,False,False,False,2,318
"### || قوله جل وعز: {أولئك لا خلاق لهم في الآخرة}
",000,False,000,False,False,False,2,26
"### || قوله جل وعز: {ولا يزكيهم ولهم عذاب أليم}
",000,False,000,False,False,False,2,26
"### || قوله جل وعز: {وإن منهم لفريقا} الآية
",000,False,000,False,False,False,2,134
"### || قوله جل وعز: {ما كان لبشر} الآية
",000,False,000,False,False,False,2,130
"### || قوله جل وعز: {ولكن كونوا ربانيين}
",000,False,000,False,False,False,2,162
"### || قوله جل وعز: {بما كنتم تعلمون الكتاب وبما كنتم تدرسون}
",000,False,000,False,False,False,2,96
"### || قوله جل وعز: {ولا يأمركم أن تتخذوا الملائكة والنبيين أربابا}
",000,False,000,False,False,False,2,73
"### || قوله جل وعز: {وإذ أخذ الله ميثاق النبيين}
",000,False,000,False,False,False,2,338
"### || قوله جل وعز: {لما آتيتكم من كتاب وحكمة} الآية
",000,False,000,False,False,False,2,127
"### || قوله جل وعز: {قال أأقررتم} الآية
",000,False,000,False,False,False,2,73
"### || قوله جل وعز: {فمن تولى بعد ذلك فأولئك هم الفاسقون}
",000,False,000,False,False,False,2,33
"### || قوله جل وعز: {أفغير دين الله يبغون} الآية
",000,False,000,False,False,False,2,68
"### || قوله جل وعز: {طوعا وكرها وإليه يرجعون}
",000,False,000,False,False,False,2,110
"### || قوله جل وعز: {وما أنزل الآية حتى بلغ والأسباط}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {ومن يبتغ غير الإسلام دينا}
",000,False,000,False,False,False,2,112
"### || قوله جل وعز: {كيف يهدي الله قوما} الآية
",000,False,000,False,False,False,2,293
"### || قوله جل وعز: {أولئك جزاؤهم أن عليهم لعنة الله} الآية
",000,False,000,False,False,False,2,207
"### || قوله جل وعز: {إن الذين كفروا بعد إيمانهم}
",000,False,000,False,False,False,2,140
"### || قوله جل وعز: {إن الذين كفروا بعد إيمانهم ثم ازدادوا كفرا} الآية
",000,False,000,False,False,False,2,127
"### || قوله جل وعز: {لن تنالوا البر حتى تنفقوا مما تحبون}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {حتى تنفقوا مما تحبون}
",000,False,000,False,False,False,2,214
"### || من {تنفقوا مما تحبون} إلى {وإذ غدوت من أهلك}
",000,False,000,False,False,False,2,421
"### || قوله جل وعز: {وما تنفقوا من شيء فإن الله به عليم}
",000,False,000,False,False,False,2,49
"### || قوله جل وعز: {كل الطعام كان حلا لبني إسرائيل}
",000,False,000,False,False,False,2,124
"### || قوله جل وعز: {إلا ما حرم إسرائيل على نفسه}
",000,False,000,False,False,False,2,330
"### || قوله جل وعز: {قل فأتوا بالتوراة فاتلوها إن كنتم صادقين}
",000,False,000,False,False,False,2,131
"### || قوله جل وعز: {فمن افترى على الله الكذب}
",000,False,000,False,False,False,2,25
"### || قوله جل وعز: {قل صدق الله}
",000,False,000,False,False,False,2,49
"### || قوله جل وعز: {إن أول بيت وضع للناس}
",000,False,000,False,False,False,2,833
"### || قوله جل وعز: {للذي ببكة مباركا}
",000,False,000,False,False,False,2,308
"### || قوله جل وعز: {فيه آيات بينات}
",000,False,000,False,False,False,2,192
"### || قوله جل وعز: {ومن دخله كان آمنا}
",000,False,000,False,False,False,2,424
"### || قوله جل وعز: {ولله على الناس حج البيت}
",000,False,000,False,False,False,2,66
