string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [296] محمد بن عبد الله الديدي الأعضب
",000,False,000,False,False,False,2,121
"### || AUTO [297] محمد بن عبد الله بن الإمام يحيى بن حمزة
",000,False,000,False,False,False,2,40
"### || AUTO [298] محمد بن عدنان الصنعاني
",000,False,000,False,False,False,2,113
"### || AUTO [299] محمد بن علي بن إسحاق
",000,False,000,False,False,False,2,109
"### || AUTO [300] محمد بن علي بن صلاح الحوثي
",000,False,000,False,False,False,2,111
"### || AUTO [301] محمد بن علي بن حسن ساري
",000,False,000,False,False,False,2,464
"### || AUTO [302] محمد بن علي عشيش
",000,False,000,False,False,False,2,418
"### || AUTO [303] محمد بن عبد الله بن الهادي الكبير
",000,False,000,False,False,False,2,199
"### || AUTO [304] محمد بن علي بن عبد الله بن محمد بن الإمام يحيى بن حمزة
",000,False,000,False,False,False,2,58
"### || AUTO [305] محمد بن علي البدري
",000,False,000,False,False,False,2,1031
"### || AUTO [306] محمد بن علي الصنعاني
",000,False,000,False,False,False,2,45
"### || AUTO [307] محمد بن علي بن محسن الأشقص
",000,False,000,False,False,False,2,422
"### || AUTO [308] محمد بن علي الرصاص
",000,False,000,False,False,False,2,75
"### || AUTO [309] محمد بن علي الأعضب
",000,False,000,False,False,False,2,377
"### || AUTO [310] محمد بن علي الرصاص
",000,False,000,False,False,False,2,160
"### || AUTO [311] محمد بن علي الصنعاني
",000,False,000,False,False,False,2,186
"### || AUTO [312] محمد بن عيسى المقرائي
",000,False,000,False,False,False,2,65
"### || AUTO [313] محمد بن أبي القاسم بن محمد
",000,False,000,False,False,False,2,75
"### || AUTO [314] محمد بن أبي القاسم النجري
",000,False,000,False,False,False,2,208
"### || AUTO [315] محمد بن قاسم بن أحمد الأعضب
",000,False,000,False,False,False,2,20
"### || AUTO [316] محمد بن قاسم بن حسن العنسي
",000,False,000,False,False,False,2,30
"### || AUTO [317] محمد بن قاسم بن أحمد زيد
",000,False,000,False,False,False,2,61
"### || AUTO [318] الإمام محمد بن القاسم الحوثي
",000,False,000,False,False,False,2,1038
"### ||| AUTO كلام الأئمة والعلماء فيه
",000,False,000,False,False,False,3,301
"### || AUTO [319] محمد بن قاسم العنسي
",000,False,000,False,False,False,2,41
"### || AUTO [320] محمد بن قاسم الأكوع
",000,False,000,False,False,False,2,88
"### || AUTO [321] محمد بن قاسم عشيش
",000,False,000,False,False,False,2,234
"### || AUTO [322] محمد بن لطف الثلائي
",000,False,000,False,False,False,2,309
"### || AUTO [323] محمد بن الإمام المحسن
",000,False,000,False,False,False,2,313
"### || AUTO [324] محمد بن لطف بن عبد الرحمن عشيش
",000,False,000,False,False,False,2,247
"### || AUTO [325] محمد محسن ساري
",000,False,000,False,False,False,2,229
"### || AUTO [326] محمد بن محمد جاحز
",000,False,000,False,False,False,2,108
"### || AUTO [327] عز الدين جاحز
",000,False,000,False,False,False,2,51
"### || AUTO [328] محمد بن إسحاق بن شرف الرصاص
",000,False,000,False,False,False,2,851
"### || AUTO [330] محمد بن محمد بن قاسم المهدي
",000,False,000,False,False,False,2,422
"### || AUTO [331] محمد بن محمد العراسي
",000,False,000,False,False,False,2,46
"### || AUTO [332] محمد بن ms256 محمد مداعس
",000,False,000,False,False,False,2,121
"### || AUTO [333] محمد بن محمد بن محمد الشرعي
",000,False,000,False,False,False,2,142
"### || AUTO [334] محمد بن المطهر عليه السلام
",000,False,000,False,False,False,2,300
"### || AUTO [335] محمد بن مطهر بن محمد زيد الحوثي
",000,False,000,False,False,False,2,536
"### || AUTO [336] محمد بن الهادي بن الإمام يحيى بن حمزة عليه السلام
",000,False,000,False,False,False,2,204
"### || AUTO [337] محمد الطامي
",000,False,000,False,False,False,2,65
"### || AUTO [338] محمد بن ناصر بن أحمد بن محمد السراجي الأعضب
",000,False,000,False,False,False,2,31
"### || AUTO [339] محمد يحيى أحمد ساري
",000,False,000,False,False,False,2,36
"### || AUTO [340] محمد بن يحيى بن أحمد الرصاص (الظبي)
",000,False,000,False,False,False,2,196
"### || AUTO [341] الإمام محمد يحيى حميد الدين
",000,False,000,False,False,False,2,359
"### || AUTO [342] محمد يحيى الصنعاني
",000,False,000,False,False,False,2,77
"### || AUTO [343] محمد بن ms263 أمير المؤمنين يحيى بن حمزة عليه السلام
",000,False,000,False,False,False,2,262
"### || AUTO [344] المرتضى بن مفضل بن العفيف
",000,False,000,False,False,False,2,327
"### || AUTO [345] مسعود بن أحمد بن مسعود
",000,False,000,False,False,False,2,106
"### || AUTO [346] مطهر بن عبد الله عشيش
",000,False,000,False,False,False,2,63
"### || AUTO [347] مطهر بن عبدالله الكبير
",000,False,000,False,False,False,2,57
"### || AUTO [348] مطهر بن علي من أولاد أمير المؤمنين
",000,False,000,False,False,False,2,149
"### || AUTO [349] مطهر بن محمد التميمي المعروف ب [ابن تريك]
",000,False,000,False,False,False,2,205
"### || AUTO [350] مطهر بن ms267 محمد بن زيد الحوثي
",000,False,000,False,False,False,2,219
"### || AUTO [351] المطهر بن الإمام يحيى حميد الدين
",000,False,000,False,False,False,2,77
"### || AUTO [352] معوضة بن محمد ms268
",000,False,000,False,False,False,2,131
"### || AUTO [353] معيض بن سليمان
",000,False,000,False,False,False,2,51
"### || AUTO [354] منصور بن أحمد شعبان
",000,False,000,False,False,False,2,66
"### || AUTO [355] منصور بن فلاح
",000,False,000,False,False,False,2,58
"### | AUTO ### || AUTO حرف الهاء
",000,False,000,False,False,False,1,770
"### || AUTO حرف الهاء
",000,False,000,False,False,False,2,47
"### || AUTO [358] الهادي بن عبد الله بن أبي الرجال
",000,False,000,False,False,False,2,474
"### || AUTO [359] الهادي بن عبد الله بن الهادي بن الإمام يحيى بن حمزة
",000,False,000,False,False,False,2,55
"### | AUTO ### || AUTO حرف النون ms272
",000,False,000,False,False,False,1,1726
"### || AUTO حرف النون ms272
",000,False,000,False,False,False,2,137
"### || AUTO [362] ناصر بن أحمد بن محمد السراجي
",000,False,000,False,False,False,2,45
"### | AUTO ### || AUTO حرف الواو
",000,False,000,False,False,False,1,34
"### | AUTO ### || AUTO حرف الياء
",000,False,000,False,False,False,1,9147
"### || AUTO حرف الياء
",000,False,000,False,False,False,2,4371
"### ||| AUTO أقوال العلماء فيه
",000,False,000,False,False,False,3,1151
"### ||| AUTO [دعوته وجهاده عليه السلام]
",000,False,000,False,False,False,3,2114
"### || AUTO [366] يحيى أحمد الحملاني
",000,False,000,False,False,False,2,110
"### || AUTO [367] يحيى بن أحمد ساري الأعضب
",000,False,000,False,False,False,2,166
"### || AUTO [368] يحيى بن أحمد بن حسين حمادي
",000,False,000,False,False,False,2,55
"### || AUTO [369] يحيى بن أحمد الطيب
",000,False,000,False,False,False,2,101
"### || AUTO [370] يحيى بن أحمد بن محمد بن الإمام يحيى بن حمزة
",000,False,000,False,False,False,2,112
"### || AUTO [371] يحيى بن أحمد بن محسن الكبير
",000,False,000,False,False,False,2,95
"### || AUTO [372] يحيى بن حسين خليفة
",000,False,000,False,False,False,2,57
"### || AUTO [373] يحيى بن حسين المهدي
",000,False,000,False,False,False,2,114
"### || AUTO [374] يحيى بن حميد الكينعي
",000,False,000,False,False,False,2,150
"### || AUTO [375] يحيى بن دحان العذري العبدي
",000,False,000,False,False,False,2,81
"### || AUTO [376] يحيى بن العفيف
",000,False,000,False,False,False,2,34
"### || AUTO [377] يحيى علي عشيش
",000,False,000,False,False,False,2,97
"### || AUTO [378] يحيى بن سليمان الرصاص
",000,False,000,False,False,False,2,50
"### || AUTO [379] يحيى بن قاسم الأهنومي
",000,False,000,False,False,False,2,267
"### || AUTO [380] يحيى بن محسن الشرعي
",000,False,000,False,False,False,2,218
"### || AUTO [381] يحيى بن محمد الطواف
",000,False,000,False,False,False,2,38
"### || AUTO [382] يحيى بن عبد الله الحميدي
",000,False,000,False,False,False,2,60
"### || AUTO [383] يحيى بن محمد بن إسحاق أبو علي
",000,False,000,False,False,False,2,417
"### || AUTO [384] يحيى بن محمد المتوكل
",000,False,000,False,False,False,2,263
"### || AUTO [385] يحيى بن محمد المعروف بالعروبا
",000,False,000,False,False,False,2,1136
"### || AUTO [386] يحيى بن محمد الهمداني
",000,False,000,False,False,False,2,38
"### || AUTO [387] يحيى بن محمد بن المتوكل على الله المحسن بن أحمد
",000,False,000,False,False,False,2,226
"### || AUTO [388] يحيى بن محمد بن محمد الشرعي
",000,False,000,False,False,False,2,517
"### || AUTO [389] يحيى بن محمد بن الإمام يحيى بن حمزة
",000,False,000,False,False,False,2,56
"### || AUTO [390] يحيى بن محمد ماطر
",000,False,000,False,False,False,2,128
"### || AUTO [391] يحيى ms309 بن محمد بن يحيى الرصاص
",000,False,000,False,False,False,2,56
"### || AUTO [392] يحيى الرصاص
",000,False,000,False,False,False,2,54
"### | AUTO ### || AUTO [الكنى]
",000,False,000,False,False,False,1,756
"### || AUTO [الكنى]
",000,False,000,False,False,False,2,48
"### || AUTO [395] أبو الفتح ابن علي
",000,False,000,False,False,False,2,38
"### || AUTO [396] أبو القاسم بن محمد بن أبي القاسم بن محمد
",000,False,000,False,False,False,2,286
"### | AUTO ### || AUTO [أسماء النساء]
",000,False,000,False,False,False,1,8358
"### || AUTO [أسماء النساء]
",000,False,000,False,False,False,2,45
"### || AUTO [399] دنيا بنت علي الصعيتري
",000,False,000,False,False,False,2,152
"### || AUTO [400] دهما بنت محمد اللوز
",000,False,000,False,False,False,2,129
"### || AUTO [401] علياء بنت أحمد بن محمد
",000,False,000,False,False,False,2,95
"### || AUTO [402] صفية بنت محمد الأكوع
",000,False,000,False,False,False,2,38
"### || AUTO [403] فاطمة بنت أحمد بن محمد
",000,False,000,False,False,False,2,33
"### || AUTO [404] فاطمة بنت عبد الله بن الهادي
",000,False,000,False,False,False,2,124
"### || AUTO [405] فاطمة بنت يحيى
",000,False,000,False,False,False,2,52
"### || AUTO مدينة حوث تضم
",000,False,000,False,False,False,2,4685
"### | AUTO [الخاتمة]
",000,False,000,False,False,False,1,1583
