string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK [فرع أمهرها كبشا غير معين ثم خالعها عليه]
",000,False,000,False,False,False,3,224
"### ||| CHECK [مسألة اختلف الزوجان في عوض الخلع]
",000,False,000,False,False,False,3,77
"### ||| CHECK [فرع اختلف في قدر عوض الخلع أو في جنسه أو نوعه أو عينه]
",000,False,000,False,False,False,3,44
"### ||| AUTO ( 175 ) ( فصل ) في أحكام تتعلق بالطلاق ( و) هي عشرة ( الأول
",000,False,000,False,False,False,3,466
"### ||| CHECK [فرع قال أنت طالق أكثر الطلاق أو ملء الأرضين]
",000,False,000,False,False,False,3,373
"### || AUTO ( 176 ) باب العدة العدة بزنة فعلة بكسر الفاء كشدة وسدرة.
",000,False,000,False,False,False,2,8494
"### ||| CHECK [أقسام العدة]
",000,False,000,False,False,False,3,184
"### ||| CHECK [فرع وجبت عليها العدة في ظاهر الشرع وتيقنت]
",000,False,000,False,False,False,3,284
"### ||| CHECK [فرع مدة النفاس ليست من العدة]
",000,False,000,False,False,False,3,65
"### ||| CHECK [مسألة قال إذا ولدت فأنت طالق ثم ولدت]
",000,False,000,False,False,False,3,700
"### ||| CHECK [فرع ms0506 ادعت المطلقة أنها آيسة وقد انقضت عدتها بالأشهر]
",000,False,000,False,False,False,3,279
"### ||| AUTO ( 177 ) ( فصل ) في أحكام عدة الطلاق الرجعي والبائن والفرق
",000,False,000,False,False,False,3,1759
"### ||| AUTO ( 178 ) ( فصل ) في حكم العدة عن الطلاق والموت والفسخ.
",000,False,000,False,False,False,3,1516
"### ||| CHECK [فرع المعتدة عن وفاة إذا جاءت بولد بعد الوفاة]
",000,False,000,False,False,False,3,83
"### ||| CHECK [مسألة إذا تزوجت المعتدة بعد مضي مدة يمكن انقضاء العدة فيها]
",000,False,000,False,False,False,3,661
"### ||| AUTO ( 180 ) ( فصل ) في الرجعة وما يتعلق بها.
",000,False,000,False,False,False,3,974
"### ||| CHECK [فصل في ذكر اختلاف الزوجين في الطلاق]
",000,False,000,False,False,False,3,315
"### ||| CHECK [فرع كان الزوج مقرا بالطلاق أو الرضاع لكن تشاجرا]
",000,False,000,False,False,False,3,59
"### ||| CHECK [فرع أقر بالطلاق البائن أو الرضاع ثم رجع عن إقراره]
",000,False,000,False,False,False,3,46
"### ||| CHECK [فرع أقيمت عليه الشهادة حسبة ms0526 بإقراره بذلك وأنكر هو]
",000,False,000,False,False,False,3,32
"### ||| CHECK [فرع أقرت الزوجة بالرضاع بعد مضي عدة الرجعي أو البائن]
",000,False,000,False,False,False,3,363
"### ||| CHECK [فرع اختلف الزوج وزوجته في قدر عوض الخلع]
",000,False,000,False,False,False,3,69
"### ||| CHECK [فرع أخبر الزوج مخبر بحصول شرط الطلاق أو العتق]
",000,False,000,False,False,False,3,475
"### ||| CHECK [فرع أنكرت صحة الرجعة بعد مضي العدة ثم أقرت بصحتها]
",000,False,000,False,False,False,3,322
"### || AUTO باب الظهار هو لغة مأخوذ من الظهر لأن صورته الأصلية أن يقول
",000,False,000,False,False,False,2,2772
"### ||| CHECK [مسألة قال أنت علي حرام ونوى به الظهار أو الطلاق]
",000,False,000,False,False,False,3,557
"### ||| AUTO ( فصل ) في أحكام الظهار : ( و) اعلم أنه ( يحرم به الوطء و)
",000,False,000,False,False,False,3,1307
"### || AUTO ( 184 ) باب الإيلاء الإيلاء لغة : هو اليمين، وشرعا هو الحلف
",000,False,000,False,False,False,2,1670
"### ||| CHECK [فرع آلى من أحدى زوجاته غير معينة أو معينة والتبست]
",000,False,000,False,False,False,3,434
"### || AUTO ( 185 ) باب اللعان هو لغة الطرد والإبعاد، مأخوذ من اللعن،
",000,False,000,False,False,False,2,2153
"### ||| CHECK [فصل فيما يوجب اللعان]
",000,False,000,False,False,False,3,768
"### || AUTO ( 187 ) باب الحضانة هي بفتح الحاء مأخوذة من الحضن بكسرها وهو
",000,False,000,False,False,False,2,2154
"### ||| CHECK [مسألة الحاضنة أولى بالطفلة من زوجها]
",000,False,000,False,False,False,3,853
"### ||| AUTO ( 188 ) ( فصل ) في أحكام تتعلق بالحضانة.
",000,False,000,False,False,False,3,821
"### || AUTO ( 190 ) ( باب النفقات ) جمع نفقة، مشتقة من الإنفاق وهو
",000,False,000,False,False,False,2,5955
"### ||| CHECK [فصل وجوب نفقة الزوجة]
",000,False,000,False,False,False,3,408
"### ||| CHECK [فرع أسلمت الذمية وأسلم زوجها وادعت أنها المتقدمة]
",000,False,000,False,False,False,3,699
"### ||| CHECK [فرع الخيار للزوجة في النفقة]
",000,False,000,False,False,False,3,859
"### ||| CHECK [فرع انقضت عدة الزوجة فعليها رد ما بقي معها من الكسوة للزوج]
",000,False,000,False,False,False,3,1043
"### ||| AUTO ( فصل ) في نفقة الأقارب، والأرقاء، والبهائم.
",000,False,000,False,False,False,3,288
"### ||| CHECK [فرع للولد أبوان معسران ولا يقدر إلا على نفقة]
",000,False,000,False,False,False,3,336
"### ||| CHECK [مسألة باع الأب لحاجة ولده غير المكلف]
",000,False,000,False,False,False,3,416
"### ||| CHECK [فرع يجب على الموسر إيصال النفقة إلى الفقير القريب]
",000,False,000,False,False,False,3,1172
"### ||| CHECK [فرع هل يحلب لبن البقر ونحوها من البهائم إذا]
",000,False,000,False,False,False,3,367
"### ||| CHECK [مسألة لا يجبر المالك على إصلاح شجرة أو بناء في ملكه]
",000,False,000,False,False,False,3,210
"### ||| CHECK [فرع جاء رجل إلى رجل ضيفا وقال آخر أنا أضيفه وسكت الذي جاء إليه]
",000,False,000,False,False,False,3,70
"### | AUTO ( كتاب البيع ) البيع والشراء هما من أسماء الأضداد : فيطلق
",000,False,000,False,False,False,1,55762
"### || CHECK [فصل في شروط صحة البيع]
",000,False,000,False,False,False,2,15143
"### ||| CHECK [فصل فيمن يصح منه البيع والشراء]
",000,False,000,False,False,False,3,690
"### ||| AUTO ( 196 ) ( فصل ) في بيان ما يلحق بعقد البيع والشراء.
",000,False,000,False,False,False,3,458
"### ||| AUTO ( 197 ) ( فصل ) في أحكام المبيع والثمن والفرق بينهما : ( و)
",000,False,000,False,False,False,3,1050
"### ||| AUTO ( 198 ) ( فصل ) في بيان من تجوز معاملته بيعا وشراء وتأخيرا،
",000,False,000,False,False,False,3,4099
"### ||| AUTO ( 199 ) ( فصل ) فيما لا يجوز بيعه ولا يصح في أي حال ( و)
",000,False,000,False,False,False,3,165
"### ||| AUTO ( ولا ) يصح ولا يجوز عندنا بيع ( أم الولد ) وهي الأمة التي
",000,False,000,False,False,False,3,141
"### ||| AUTO ( ولا ) يجوز ولا يصح بيع ( ماء الفحل للضراب ) وهو أن يؤجر
",000,False,000,False,False,False,3,73
"### ||| AUTO ( ولا ) يجوز عندنا بيع ( أرض مكة ) شرفها الله تعالى والمراد
",000,False,000,False,False,False,3,146
"### ||| AUTO ( و) لا يجوز بيع ( ما لا نفع فيه مطلقا ) أي لم ينتفع به على
",000,False,000,False,False,False,3,38
"### ||| AUTO ( 200 ) ( فصل ) فيما لا يصح بيعه مما يصح تملكه ( ولا يصح )
",000,False,000,False,False,False,3,608
"### ||| CHECK [فرع بيع الأشجار للحطب]
",000,False,000,False,False,False,3,924
"### ||| AUTO ( 201 ) ( فصل ) في البيع والشراء الموقوفين وأحكامهما ( وعقد
",000,False,000,False,False,False,3,1054
"### ||| CHECK [فرع باع الفضولي ثم مضت مدة طويلة ثم علم]
",000,False,000,False,False,False,3,54
"### ||| CHECK [مسألة أحدث المالك في المبيع شيئا بعد العقد ثم]
",000,False,000,False,False,False,3,491
"### ||| AUTO ( 202 ) ( فصل ) ( في كيفية تسليم المبيع ومكانه ووقته وأحكام
",000,False,000,False,False,False,3,959
"### ||| CHECK [مسألة اشترى رجل حيوانا وتركه عند البائع وشرط له]
",000,False,000,False,False,False,3,42
"### ||| CHECK [مسألة قال المشترى للبائع ابعث به إلى مع فلان]
",000,False,000,False,False,False,3,743
"### ||| CHECK [مسألة بيع الشريك في الحيوان من غير شريكه]
",000,False,000,False,False,False,3,1197
"### || AUTO باب الشروط المقارنة للعقد هي على ثلاثة أضراب الأول يفسد به
",000,False,000,False,False,False,2,2909
"### ||| CHECK [الفصل الثاني فيما يصح من الشروط المقارنة للعقد فتلزم هي]
",000,False,000,False,False,False,3,845
"### || AUTO ( 205 ) ( باب الربويات ) الربا في اللغة هو الزيادة : وأما في
",000,False,000,False,False,False,2,3724
"### ||| AUTO ( ويحرم ) ولا يصح البيع ويكون باطلا في ( خمسة عشر مسألة )
",000,False,000,False,False,False,3,204
"### ||| AUTO ( و) "" منها "" أنه يحرم ولا يصح بيع ( المزابنة ) وهي بيع
",000,False,000,False,False,False,3,83
"### ||| AUTO ( و) "" منها "" أنه يحرم ( تلقي الجلوبة ) إلى أسواق المسلمين
",000,False,000,False,False,False,3,110
"### ||| CHECK [احتكار الماء وقوت الآدمي والبهيمة]
",000,False,000,False,False,False,3,273
"### ||| AUTO ( و) "" منها "" ( التفريق بين ذوي الأرحام المحارم في الملك )
",000,False,000,False,False,False,3,180
"### ||| CHECK [بيع النجش]
",000,False,000,False,False,False,3,50
"### ||| AUTO ( و) منها ( السوم على السوم ) بعد التراضي قبل أن يقع البيع
",000,False,000,False,False,False,3,472
"### ||| AUTO ( و) ( منها ) ( بيع الشيء بأكثر من سعر يومه لأجل النساء )
",000,False,000,False,False,False,3,342
"### || AUTO ### ||| CHECK [أسباب الخيارات]
",000,False,000,False,False,False,2,11698
"### ||| CHECK [أسباب الخيارات]
",000,False,000,False,False,False,3,1536
"### ||| AUTO ( 208 ) ( فصل ).
",000,False,000,False,False,False,3,735
"### ||| CHECK [مبطلات خيار الرؤية]
",000,False,000,False,False,False,3,1299
"### ||| AUTO ( 209 ) ( فصل ).
",000,False,000,False,False,False,3,215
"### ||| AUTO ( فرع )، وأما لو وقع الخيار لمدة مجهولة أو لأجنبي مجهول فإن
",000,False,000,False,False,False,3,80
"### ||| CHECK [ما يبطل به خيار الشرط]
",000,False,000,False,False,False,3,1044
"### ||| AUTO ( 210 ) ( فصل ).
",000,False,000,False,False,False,3,237
"### ||| AUTO ( و) ( من أحكام شرط الخيار في المبيع ) أن ( الفوائد )
",000,False,000,False,False,False,3,501
"### ||| AUTO ( 211 ) ( فصل ).
",000,False,000,False,False,False,3,653
"### ||| AUTO ( 212 ) ( فصل ).
",000,False,000,False,False,False,3,281
"### ||| CHECK [مسألة استقال البائع في شيء ثم وجد فيه عيبا]
",000,False,000,False,False,False,3,754
"### ||| AUTO ( 213 ) ( فصل ).
",000,False,000,False,False,False,3,994
"### ||| AUTO ( مسألة ) كل أرش يأخذه المشتري من البائع فهو ما بين
",000,False,000,False,False,False,3,189
"### ||| AUTO ( فائدة ) لو اشترى شاة فسلخها ثم وجد لحمها معيبا فله أن يرد
",000,False,000,False,False,False,3,1195
"### ||| AUTO ( 214 ) ( فصل ).
",000,False,000,False,False,False,3,1426
"### ||| CHECK [فصل فيما إذا اختلف من لهم الخيار في الرد والرضى في]
",000,False,000,False,False,False,3,550
"### || AUTO باب ( ما يدخل في المبيع ) تبعا ( و) حكم ( تلفه و) حكم (
",000,False,000,False,False,False,2,4664
"### ||| AUTO ( 217 ) ( فصل ) في حكم تلف المبيع وحكم استحقاقه.
",000,False,000,False,False,False,3,837
"### ||| AUTO بيان استحقاق المبيع قال الإمام عليه السلام ( وإذا استحق )
",000,False,000,False,False,False,3,652
"### ||| CHECK [فصل في حكم بيع الموصوف]
",000,False,000,False,False,False,3,1289
"### || AUTO ( 219 ) باب البيع غير الصحيح اعلم أن البيع ينقسم إلى ثلاثة
",000,False,000,False,False,False,2,2344
"### ||| CHECK [فصل في فوائد المبيع في العقد الفاسد]
",000,False,000,False,False,False,3,799
"### || AUTO ( 221 ) باب المأذون ( فصل : ومن أذن ل ) مميزه من ( عبد أو
",000,False,000,False,False,False,2,1449
"### ||| CHECK [فصل المأذون له في التجارة]
",000,False,000,False,False,False,3,772
"### || AUTO ( 224 ) باب المرابحة ( هي ) عقد يوجب ( نقل المبيع بالثمن
",000,False,000,False,False,False,2,1984
"### ||| AUTO ( 225 ) ( فصل ) في ذكر أحكام المرابحة.
",000,False,000,False,False,False,3,667
"### ||| AUTO ( مسألة ) ويجوز بيع المخاسرة كالمرابحة وهي أن يبيع بناقص عن
",000,False,000,False,False,False,3,111
"### || AUTO ( 227 ) باب الإقالة الإقالة على جهة الإجمال لا خلاف أنها
",000,False,000,False,False,False,2,1783
"### || AUTO ( 228 ) باب القرض ( اعلم ) أن القرض يستحب عند الحاجة ويجب
",000,False,000,False,False,False,2,2901
"### ||| AUTO ( 229 ) ( فصل ) في أحكام القرض وهي خمسة : ( الأول ) أنه (
",000,False,000,False,False,False,3,657
"### ||| CHECK [فصل ليس لمن يتعذر عليه استيفاء حقه حبس حق خصمه]
",000,False,000,False,False,False,3,487
"### ||| CHECK [فصل رد عوض القرض]
",000,False,000,False,False,False,3,679
"### || AUTO ( 233 ) باب الصرف ( هو بيع مخصوص ) أي هو اسم لبيع الذهب به
",000,False,000,False,False,False,2,1719
"### ||| CHECK [فصل ومتى انكشف في أحد النقدين رديء]
",000,False,000,False,False,False,3,556
"### | AUTO بسم الله الرحمن الرحيم ( 239 ) كتاب الشفعة الشفعة على وزن
",000,False,000,False,False,False,1,15102
"### | AUTO ( 244 ) كتاب الإجارة الإجارة بكسر الهمزة - وحكي ضمها وفتحها -
",000,False,000,False,False,False,1,26806
"### || AUTO ( فصل ) في بيان ما يصح تأجيره وما لا يصح، وبيان المنفعة التي
",000,False,000,False,False,False,2,7731
"### ||| AUTO وأما شروط صحة الإجارة فهي ستة : ( الأول ) قوله : ( وشرط كل
",000,False,000,False,False,False,3,1882
"### ||| AUTO ( 245 ) ( فصل ) في أحكام إجارة الأعيان ( وإنما تستحق ) أي
",000,False,000,False,False,False,3,3403
"### || AUTO ### ||| AUTO ( 247 ) باب إجارة الآدميين ( فصل ) في بيان
",000,False,000,False,False,False,2,9582
"### ||| AUTO ( 247 ) باب إجارة الآدميين ( فصل ) في بيان
",000,False,000,False,False,False,3,1072
"### ||| AUTO ( 248 ) ( فصل ) في بيان الأجير المشترك وذكر أحكامه، وهو من
",000,False,000,False,False,False,3,1905
"### ||| CHECK [فصل للأجير سواء كان خاصا أو مشتركا الاستنابة لغيره]
",000,False,000,False,False,False,3,668
"### ||| AUTO ( 250 ) ( فصل ) : في أحكام الأجرة في الإجارة الصحيحة
",000,False,000,False,False,False,3,813
"### ||| AUTO ( 251 ) ( فصل ).
",000,False,000,False,False,False,3,745
"### ||| AUTO ( 252 ) ( فصل ).
",000,False,000,False,False,False,3,792
"### ||| AUTO ( 253 ) ( فصل ).
",000,False,000,False,False,False,3,1119
"### ||| AUTO ( 254 ) ( فصل ).
",000,False,000,False,False,False,3,734
"### ||| AUTO ( 255 ) ( فصل ).
",000,False,000,False,False,False,3,1423
"### ||| CHECK [بيان من يضمن ومن لا يضمن ومن يبرأ إذا برئ ومن لا يبرأ في]
",000,False,000,False,False,False,3,306
"### || AUTO ( 257 ) باب المزارعة.
",000,False,000,False,False,False,2,2136
"### ||| CHECK [فصل المغارسة على ضربين]
",000,False,000,False,False,False,3,870
"### || CHECK [فصل للمسلم فقط الاستقلال بإحياء أرض ميتة]
",000,False,000,False,False,False,2,1656
"### ||| AUTO باب الإحياء والتحجر ( فصل ) : ( و) يجوز ( للمسلم فقط
",000,False,000,False,False,False,3,459
"### ||| AUTO ( فصل ).
",000,False,000,False,False,False,3,653
"### ||| AUTO ( 262 ) ( فصل ) : في بيان التحجر وحكمه ( والتحجر ) يثبت ولو
",000,False,000,False,False,False,3,531
"### || AUTO ( 263 ) باب المضاربة هي مشتقة من الضرب في الأرض بمعنى السفر
",000,False,000,False,False,False,2,5669
"### ||| AUTO ( 264 ) ( فصل ).
",000,False,000,False,False,False,3,611
"### ||| AUTO ( 265 ) ( فصل ).
",000,False,000,False,False,False,3,1052
"### ||| AUTO ( 266 ) ( فصل ).
",000,False,000,False,False,False,3,1089
"### ||| AUTO ( 267 ) ( فصل ) في أحكام المضاربة الفاسدة ( وفسادها ) على
",000,False,000,False,False,False,3,157
"### ||| AUTO ( فصل ) في بيان حكم المضاربة إذا مات رب المال أو العامل
",000,False,000,False,False,False,3,1099
"### | AUTO كتاب الشركة.
",000,False,000,False,False,False,1,12698
"### || AUTO ( 273 ) باب شركة الأملاك.
",000,False,000,False,False,False,2,5969
"### ||| AUTO ( فصل ) في شركة العلو والسفل.
",000,False,000,False,False,False,3,1072
"### ||| CHECK [فصل في حكم ms0946 شركة الحيطان]
",000,False,000,False,False,False,3,1217
"### ||| CHECK [فصل في حكم الشركة في السكك]
",000,False,000,False,False,False,3,946
"### ||| AUTO ( فصل ).
",000,False,000,False,False,False,3,361
"### ||| CHECK [فصل في بيان الشركة في الشرب]
",000,False,000,False,False,False,3,1891
"### ||| AUTO ( 278 ) ( فصل ).
",000,False,000,False,False,False,3,443
"### | AUTO ( 282 ) كتاب الرهن الرهن في اللغة الثبوت والدوام، يقال رهن
",000,False,000,False,False,False,1,6596
"### | AUTO ( 287 ) كتاب العارية العارية بتشديد الياء وقد تخفف ( وهي )
",000,False,000,False,False,False,1,1633
"### || CHECK [فصل أحكام العارية]
",000,False,000,False,False,False,2,856
"### | AUTO ( 289 ) كتاب الهبة هي شاملة للصدقة والهدية.
",000,False,000,False,False,False,1,4769
"### | AUTO كتاب الوقف هو لغة الحبس يقال وقفت كذا أي حبسته، ويقال أوقفته
",000,False,000,False,False,False,1,12365
"### | AUTO كتاب الوديعة الوديعة تقال لغة على الإيداع وعلى العين المودعة،
",000,False,000,False,False,False,1,2326
"### | AUTO كتاب الغصب الغصب هو لغة : أخذ الشيء ظلما، وحقيقة الظلم "" هو
",000,False,000,False,False,False,1,8816
"### | AUTO ( 313 ) كتاب العتق العتق بمعنى الإعتاق وهو إزالة الرق عن
",000,False,000,False,False,False,1,7529
"### || AUTO فصل في بيان من يصح منه الإعتاق ومن يصح عتقه من المماليك، وما
",000,False,000,False,False,False,2,4370
"### ||| AUTO ( 314 ) ( فصل ) في بيان صيغة الإعتاق والأسباب التي يقع
",000,False,000,False,False,False,3,1189
"### ||| AUTO ( 315 ) ( فصل ) ( وإذا التبس ) العتيق ( بعد تعيينه في القصد
",000,False,000,False,False,False,3,482
"### ||| AUTO ( 316 ) ( فصل ) في ذكر بعض مسائل إذا علق العتق بها ( فمن
",000,False,000,False,False,False,3,747
"### ||| CHECK [فصل الإعتاق بعوض مشروط]
",000,False,000,False,False,False,3,1295
"### || CHECK [باب التدبير]
",000,False,000,False,False,False,2,774
"### || AUTO باب الكتابة ( 321 ) الكتابة بكسر الكاف وقيل ms1124 بفتحها كالعتاقة.
",000,False,000,False,False,False,2,1635
"### ||| AUTO ( فصل ) : في بيان شروط الكتابة وما يتعلق بذلك.
",000,False,000,False,False,False,3,454
"### | AUTO كتاب الأيمان اعلم أن لليمين معنيين لغوي واصطلاحي : أما اللغوي
",000,False,000,False,False,False,1,22182
"### || AUTO ( فصل ) في بيان الأيمان التي لا توجب الكفارة وما يجوز الحلف
",000,False,000,False,False,False,2,5221
"### ||| AUTO ( 326 ) ( فصل ) في حكم النية في اليمين وحكم اللفظ مع عدمها
",000,False,000,False,False,False,3,3390
"### ||| CHECK [فصل المطلق في ا لأيمان]
",000,False,000,False,False,False,3,920
"### || CHECK [باب الكفارة]
",000,False,000,False,False,False,2,1258
"### || AUTO ( 330 ) باب النذر النذر له معنيان لغة واصطلاحا : أما في
",000,False,000,False,False,False,2,2908
"### || AUTO ( 331 ) ( باب الضالة واللقطة واللقيط ) اعلم أن الضوال اسم
",000,False,000,False,False,False,2,2451
"### ||| AUTO ( 332 ) ( فصل ) في أحكام الضالة : ( وهي ) في الحكم (
",000,False,000,False,False,False,3,1144
"### || AUTO ### ||| AUTO ( 334 ) ( باب الصيد ) ( فصل ) في تفصيل ما يحل
",000,False,000,False,False,False,2,1645
"### || AUTO ( 335 ) باب الذبح بالكسر ما يذبح من الأنعام وبالفتح الفعل.
",000,False,000,False,False,False,2,1105
"### || CHECK [باب الأضحية]
",000,False,000,False,False,False,2,1547
"### ||| AUTO ( فصل ) ( في بيان وقت الأضحية ) واعلم أن ( وقتها لمن لا
",000,False,000,False,False,False,3,260
"### ||| CHECK [فصل بما تصير الأضحية أضحية معتبرة]
",000,False,000,False,False,False,3,581
"### || AUTO ### ||| AUTO ( 340 ) باب الأطعمة والأشربة
",000,False,000,False,False,False,2,2619
"### ||| AUTO ( 340 ) باب الأطعمة والأشربة
",000,False,000,False,False,False,3,528
"### ||| CHECK [فصل المباح من أكل الميتة عند الضرورة]
",000,False,000,False,False,False,3,590
"### ||| CHECK [فصل يحرم كل مائع وقعت فيه نجاسة]
",000,False,000,False,False,False,3,606
"### | AUTO بسم الله الرحمن الرحيم ( 348 ) كتاب الدعاوى الواجب ( على
",000,False,000,False,False,False,1,9716
"### | AUTO كتاب الإقرار هو لغة ضد الإنكار، وحقيقة الإقرار : هو إخبار
",000,False,000,False,False,False,1,7139
"### || AUTO ( فصل ) في شروط صحة الإقرار : اعلم أن الإقرار ( إنما يصح )
",000,False,000,False,False,False,2,7113
"### ||| AUTO ( 357 ) ( فصل ) في بيان من يصح إقراره في شيء دون شيء ( ولا
",000,False,000,False,False,False,3,383
"### ||| CHECK [فصل في الإقرار لمعين]
",000,False,000,False,False,False,3,1151
"### ||| CHECK [فصل شروط الإقرار بالنكاح]
",000,False,000,False,False,False,3,445
"### ||| CHECK [فصل من أقر بوارث له أو ابن عم]
",000,False,000,False,False,False,3,872
"### ||| CHECK [فصل وإذا قال علي لفلان ونحوه]
",000,False,000,False,False,False,3,1423
"### ||| CHECK [فصل الإقرار بالمجهول]
",000,False,000,False,False,False,3,1528
"### | AUTO كتاب الشهادات قال في البستان : اعلم أن الشهادة على أربعة
",000,False,000,False,False,False,1,13392
"### | AUTO كتاب الوكالة بفتح الواو وكسرها.
",000,False,000,False,False,False,1,23033
"### || CHECK [فصل في بيان ما يصح التوكيل فيه ومن يصح توكيله وصيغة]
",000,False,000,False,False,False,2,5006
"### ||| CHECK [فصل في الوكالة الصحيحة]
",000,False,000,False,False,False,3,476
"### ||| AUTO ( 381 ) ( فصل ) في حكم مخالفة الوكيل للموكل المطلق أو
",000,False,000,False,False,False,3,1432
"### ||| CHECK [فصل من وكل في شيء لا ينفذ تصرفه فيه قبل العلم بالوكالة]
",000,False,000,False,False,False,3,941
"### ||| AUTO ( 383 ) ( فصل ) في بيان ما يصح للوكيل توليه، وما لا يصح
",000,False,000,False,False,False,3,836
"### || AUTO ( 385 ) ( باب الكفالة ) لها معنيان لغوي واصطلاحي، وأما
",000,False,000,False,False,False,2,3079
"### ||| CHECK [فصل إذا ثبتت الكفالة على الكفيل]
",000,False,000,False,False,False,3,274
"### ||| AUTO ( 387 ) ( فصل ) في بيان ما تسقط به الكفالة بعد ثبوتها ( و)
",000,False,000,False,False,False,3,677
"### ||| AUTO ( 388 ) ( فصل ) في بيان الكفالة الصحيحة والفاسدة والباطلة :
",000,False,000,False,False,False,3,800
"### || AUTO ( 390 ) ( باب الحوالة ) هي بفتح الحاء أفصح من كسرها وهي في
",000,False,000,False,False,False,2,976
"### || AUTO ( 393 ) ( باب التفليس ) اعلم أن التفليس له معنيان : لغوي
",000,False,000,False,False,False,2,1660
"### || AUTO ( 394 ) ( باب الحجر ) هو لغة المنع والتضييق.
",000,False,000,False,False,False,2,1798
"### || AUTO ( 396 ) ( باب الصلح ) اعلم أن الصلح يصح بين الرجال والنساء
",000,False,000,False,False,False,2,2070
"### || AUTO ( 398 ) ( باب الإبراء ) الإبراء في اللغة التنزه من التلبس
",000,False,000,False,False,False,2,1785
"### || AUTO ( 400 ) باب الإكراه ( ويجوز بإكراه القادر بالوعيد ) إذا
",000,False,000,False,False,False,2,556
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,13725
"### || AUTO ( 407 ) ( فصل ) في بيان حقيقة الزنا وما يقتضي الحد وما لا
",000,False,000,False,False,False,2,4094
"### ||| CHECK [فصل بيان شروط الإحصان وحد المحصن]
",000,False,000,False,False,False,3,1319
"### || AUTO ( 410 ) ( باب حد القذف ) القذف لغة الإلقاء، ومنه قول الله
",000,False,000,False,False,False,2,2199
"### || AUTO ( 411 ) ( باب حد الشرب ) اعلم أنه لا خلاف في تحريم الخمر،
",000,False,000,False,False,False,2,824
"### || AUTO ( 412 ) ( باب حد السارق ) ( فصل ) إنما يقطع بالسرقة وهي أخذ
",000,False,000,False,False,False,2,4122
"### ||| CHECK [فصل الحرز في السرقة]
",000,False,000,False,False,False,3,825
"### || CHECK [حكم المحارب]
",000,False,000,False,False,False,2,2111
"### ||| CHECK [فصل حقيقة المحارب]
",000,False,000,False,False,False,3,773
"### ||| CHECK [فصل القتل حد لعشرة]
",000,False,000,False,False,False,3,391
"### | AUTO ( كتاب الجنايات ) ( فصل ) في بيان من يقتص منه ومن لا.
",000,False,000,False,False,False,1,23461
"### || AUTO باب الديات.
",000,False,000,False,False,False,2,5356
"### ||| AUTO ( 435 ) ( فصل ) في بيان ما يلزم فيه الدية ( و) اعلم أن
",000,False,000,False,False,False,3,1828
"### ||| AUTO ( 436 ) ( فصل ) في تقدير الأروش التي لم يرد الشرع بتقديرها
",000,False,000,False,False,False,3,1389
"### ||| AUTO ( جدول الديات وأروش الجنايات ).
",000,False,000,False,False,False,3,725
"### | AUTO كتاب الوصايا.
",000,False,000,False,False,False,1,13314
"### | AUTO ( 456 ) كتاب السير
",000,False,000,False,False,False,1,18464
"### || AUTO ( فصل ) في حكم الإمامة وشروط القائم بها : اعلم أنه ( يجب
",000,False,000,False,False,False,2,18282
"### ||| AUTO ( 457 ) ( فصل ) فيما يجب على المكلف بعد دعوة الإمام : ( و)
",000,False,000,False,False,False,3,1155
"### ||| AUTO ( 458 ) ( فصل ) في بيان ما أمره إلى الإمام دون غيره ( و)
",000,False,000,False,False,False,3,2572
"### ||| CHECK [فصل تماد ي الكفار في الباطل بعد أن دعاهم الإمام إلى]
",000,False,000,False,False,False,3,633
"### ||| AUTO ( 460 ) ( فصل ) في بيان ما يجوز للإمام ومن يلي من جهته فعله
",000,False,000,False,False,False,3,436
"### ||| AUTO ( 461 ) ( فصل ) في بيان ما يغنم من الكفار المحاربين وكيفية
",000,False,000,False,False,False,3,1265
"### ||| AUTO ( 462 ) ( فصل ) في حكم ما تعذر حمله من أموال الغنيمة وغيرها
",000,False,000,False,False,False,3,240
"### ||| AUTO ( 463 ) ( فصل ) في أحكام دار الحرب ( و) اعلم أن ( دار الحرب
",000,False,000,False,False,False,3,516
"### ||| AUTO ( فصل ) في حكم من أسلم من الحربيين إذا استولى المسلمون على
",000,False,000,False,False,False,3,441
"### ||| AUTO ( 465 ) ( فصل ) في بيان ماهية الباغي وحكمه.
",000,False,000,False,False,False,3,775
"### ||| AUTO ( 466 ) ( فصل ) في بيان حكم الرسل التي تأتي من لدن الكفار
",000,False,000,False,False,False,3,485
"### ||| CHECK [فصل في حكم الصلح مع الكفار والبغاة]
",000,False,000,False,False,False,3,508
"### ||| AUTO ( 468 ) ( فصل ) في حكم أسراء أهل الحرب.
",000,False,000,False,False,False,3,249
"### ||| CHECK [فصل في حكم الصلح المؤبد مع الكفار]
",000,False,000,False,False,False,3,848
"### ||| AUTO ( 470 ) ( فصل ) في بيان ما ينتقض به عهد أهل الذمة والبغاة
",000,False,000,False,False,False,3,528
"### ||| AUTO ( 471 ) ( فصل ) في تمييز دار الإسلام عن دار الكفر ومتى تجب
",000,False,000,False,False,False,3,989
"### ||| AUTO ( 472 ) ( فصل ) في بيان أسباب الردة وحكم المرتد ( و) اعلم
",000,False,000,False,False,False,3,1616
