string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 498 - 
",000,False,000,False,False,False,1,21
"### | 499 - 
",000,False,000,False,False,False,1,21
"### | 500 - 
",000,False,000,False,False,False,1,19
"### | 501 - 
",000,False,000,False,False,False,1,19
"### | 502 - 
",000,False,000,False,False,False,1,23
"### | 503 - 
",000,False,000,False,False,False,1,21
"### | 504 - 
",000,False,000,False,False,False,1,21
"### | 505 - 
",000,False,000,False,False,False,1,19
"### | 506 - 
",000,False,000,False,False,False,1,21
"### | 507 - 
",000,False,000,False,False,False,1,21
"### | 508 - 
",000,False,000,False,False,False,1,19
"### | 509 - 
",000,False,000,False,False,False,1,19
"### | 510 - 
",000,False,000,False,False,False,1,12
"### | 511 - 
",000,False,000,False,False,False,1,21
"### | 512 - 
",000,False,000,False,False,False,1,14
"### | 513 - 
",000,False,000,False,False,False,1,17
"### | 514 - 
",000,False,000,False,False,False,1,15
"### | 515 - 
",000,False,000,False,False,False,1,17
"### | 516 - 
",000,False,000,False,False,False,1,19
"### | 517 - 
",000,False,000,False,False,False,1,13
"### | 518 - 
",000,False,000,False,False,False,1,27
"### | 519 - 
",000,False,000,False,False,False,1,9
"### | 520 - 
",000,False,000,False,False,False,1,19
"### | 521 - 
",000,False,000,False,False,False,1,11
"### | 522 - 
",000,False,000,False,False,False,1,23
"### | 523 - 
",000,False,000,False,False,False,1,21
"### | 524 - 
",000,False,000,False,False,False,1,21
"### | 525 - 
",000,False,000,False,False,False,1,19
"### | 526 - 
",000,False,000,False,False,False,1,21
"### | 527 - 
",000,False,000,False,False,False,1,19
"### | 528 - 
",000,False,000,False,False,False,1,12
"### | 529 - 
",000,False,000,False,False,False,1,21
"### | 530 - 
",000,False,000,False,False,False,1,21
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | 532 - 
",000,False,000,False,False,False,1,17
"### | 533 - 
",000,False,000,False,False,False,1,19
"### | 534 - 
",000,False,000,False,False,False,1,15
"### | 535 - 
",000,False,000,False,False,False,1,19
"### | 536 - 
",000,False,000,False,False,False,1,13
"### | 537 - 
",000,False,000,False,False,False,1,17
"### | 538 - 
",000,False,000,False,False,False,1,17
"### | 539 - 
",000,False,000,False,False,False,1,21
"### | 540 - 
",000,False,000,False,False,False,1,23
"### | 541 - 
",000,False,000,False,False,False,1,21
"### | 542 - 
",000,False,000,False,False,False,1,21
"### | آداب المحدث
",000,False,000,False,False,False,1,4
"### | 543 - 
",000,False,000,False,False,False,1,17
"### | 544 - 
",000,False,000,False,False,False,1,25
"### | 545 - 
",000,False,000,False,False,False,1,21
"### | 546 - 
",000,False,000,False,False,False,1,25
"### | 547 - 
",000,False,000,False,False,False,1,19
"### | 548 - 
",000,False,000,False,False,False,1,17
"### | 549 - 
",000,False,000,False,False,False,1,19
"### | 550 - 
",000,False,000,False,False,False,1,21
"### | 551 - 
",000,False,000,False,False,False,1,21
"### | 552 - 
",000,False,000,False,False,False,1,21
"### | 553 - 
",000,False,000,False,False,False,1,11
"### | 554 - 
",000,False,000,False,False,False,1,13
"### | 555 - 
",000,False,000,False,False,False,1,17
"### | 556 - 
",000,False,000,False,False,False,1,21
"### | 557 - 
",000,False,000,False,False,False,1,25
"### | 558 - 
",000,False,000,False,False,False,1,13
"### | 559 - 
",000,False,000,False,False,False,1,17
"### | 560 - 
",000,False,000,False,False,False,1,17
"### | 561 - 
",000,False,000,False,False,False,1,19
"### | 562 - 
",000,False,000,False,False,False,1,17
"### | 563 - 
",000,False,000,False,False,False,1,17
"### | 564 - 
",000,False,000,False,False,False,1,25
"### | 565 - 
",000,False,000,False,False,False,1,11
"### | 566 - 
",000,False,000,False,False,False,1,23
"### | 567 - 
",000,False,000,False,False,False,1,23
"### | 568 - 
",000,False,000,False,False,False,1,15
"### | 569 - 
",000,False,000,False,False,False,1,15
"### | 570 - 
",000,False,000,False,False,False,1,13
"### | 571 - 
",000,False,000,False,False,False,1,17
"### | 572 - 
",000,False,000,False,False,False,1,9
"### | 573 - 
",000,False,000,False,False,False,1,19
"### | مسألة
",000,False,000,False,False,False,1,2
"### | 574 - 
",000,False,000,False,False,False,1,17
"### | 575 - 
",000,False,000,False,False,False,1,15
"### | 576 - 
",000,False,000,False,False,False,1,23
"### | 577 - 
",000,False,000,False,False,False,1,21
"### | 578 - 
",000,False,000,False,False,False,1,17
"### | 579 - 
",000,False,000,False,False,False,1,17
"### | 580 - 
",000,False,000,False,False,False,1,12
"### | 581 - 
",000,False,000,False,False,False,1,21
"### | 582 - 
",000,False,000,False,False,False,1,17
"### | 583 - 
",000,False,000,False,False,False,1,23
"### | آداب طالب الحديث
",000,False,000,False,False,False,1,6
"### | 584 - 
",000,False,000,False,False,False,1,17
"### | 585 - 
",000,False,000,False,False,False,1,21
"### | 586 - 
",000,False,000,False,False,False,1,13
"### | 587 - 
",000,False,000,False,False,False,1,21
"### | 588 - 
",000,False,000,False,False,False,1,15
"### | 589 - 
",000,False,000,False,False,False,1,23
"### | 590 - 
",000,False,000,False,False,False,1,19
"### | 591 - 
",000,False,000,False,False,False,1,17
"### | 592 - 
",000,False,000,False,False,False,1,17
"### | 593 - 
",000,False,000,False,False,False,1,17
"### | 594 - 
",000,False,000,False,False,False,1,15
"### | 595 - 
",000,False,000,False,False,False,1,13
"### | 596 - 
",000,False,000,False,False,False,1,19
"### | 597 - 
",000,False,000,False,False,False,1,17
"### | 598 - 
",000,False,000,False,False,False,1,19
"### | 599 - 
",000,False,000,False,False,False,1,25
"### | 600 - 
",000,False,000,False,False,False,1,23
"### | 601 - 
",000,False,000,False,False,False,1,21
"### | 602 - 
",000,False,000,False,False,False,1,13
"### | 603 - 
",000,False,000,False,False,False,1,19
"### | 604 - 
",000,False,000,False,False,False,1,21
"### | 605 - 
",000,False,000,False,False,False,1,21
"### | 606 - 
",000,False,000,False,False,False,1,17
"### | العالى والنازل
",000,False,000,False,False,False,1,4
"### | 607 - 
",000,False,000,False,False,False,1,19
"### | 608 - 
",000,False,000,False,False,False,1,21
"### | 609 - 
",000,False,000,False,False,False,1,21
"### | 610 - 
",000,False,000,False,False,False,1,21
"### | 611 - 
",000,False,000,False,False,False,1,21
"### | 612 - 
",000,False,000,False,False,False,1,19
"### | 613 - 
",000,False,000,False,False,False,1,21
"### | 614 - 
",000,False,000,False,False,False,1,15
"### | 615 - 
",000,False,000,False,False,False,1,19
"### | 616 - 
",000,False,000,False,False,False,1,23
"### | 617 - 
",000,False,000,False,False,False,1,11
"### | المسلسل
",000,False,000,False,False,False,1,2
"### | 618 - 
",000,False,000,False,False,False,1,21
"### | 619 - 
",000,False,000,False,False,False,1,17
"### | 620 - 
",000,False,000,False,False,False,1,19
"### | 621 - 
",000,False,000,False,False,False,1,19
"### | 622 - 
",000,False,000,False,False,False,1,9
"### | غريب ألفاظ الحديث
",000,False,000,False,False,False,1,6
"### | 623 - 
",000,False,000,False,False,False,1,19
"### | 624 - 
",000,False,000,False,False,False,1,19
"### | 625 - 
",000,False,000,False,False,False,1,21
"### | 626 - 
",000,False,000,False,False,False,1,14
"### | المصحف والمحرف
",000,False,000,False,False,False,1,4
"### | 627 - 
",000,False,000,False,False,False,1,15
"### | 628 - 
",000,False,000,False,False,False,1,21
"### | 629 - 
",000,False,000,False,False,False,1,15
"### | 630 - 
",000,False,000,False,False,False,1,17
"### | 631 - 
",000,False,000,False,False,False,1,15
"### | 632 - 
",000,False,000,False,False,False,1,21
"### | 633 - 
",000,False,000,False,False,False,1,17
"### | 634 - 
",000,False,000,False,False,False,1,17
"### | الناسخ والمنسوخ
",000,False,000,False,False,False,1,4
"### | 635 - 
",000,False,000,False,False,False,1,14
"### | 636 - 
",000,False,000,False,False,False,1,17
"### | 637 - 
",000,False,000,False,False,False,1,21
"### | 638 - 
",000,False,000,False,False,False,1,21
"### | مختلف الحديث
",000,False,000,False,False,False,1,4
"### | 639 - 
",000,False,000,False,False,False,1,21
"### | 640 - 
",000,False,000,False,False,False,1,19
"### | 641 - 
",000,False,000,False,False,False,1,12
"### | 642 - 
",000,False,000,False,False,False,1,23
"### | 643 - 
",000,False,000,False,False,False,1,11
"### | 644 - 
",000,False,000,False,False,False,1,21
"### | 645 - 
",000,False,000,False,False,False,1,27
"### | 646 - 
",000,False,000,False,False,False,1,21
"### | 647 - 
",000,False,000,False,False,False,1,19
"### | 648 - 
",000,False,000,False,False,False,1,13
"### | أسباب الحديث
",000,False,000,False,False,False,1,4
"### | 649 - 
",000,False,000,False,False,False,1,19
"### | 650 - 
",000,False,000,False,False,False,1,11
"### | 651 - 
",000,False,000,False,False,False,1,17
"### | 652 - 
",000,False,000,False,False,False,1,14
"### | معرفة الصحابة
",000,False,000,False,False,False,1,4
"### | 653 - 
",000,False,000,False,False,False,1,21
"### | 654 - 
",000,False,000,False,False,False,1,19
"### | 655 - 
",000,False,000,False,False,False,1,23
"### | 656 - 
",000,False,000,False,False,False,1,19
"### | 657 - 
",000,False,000,False,False,False,1,19
"### | 658 - 
",000,False,000,False,False,False,1,15
"### | 659 - 
",000,False,000,False,False,False,1,17
"### | 660 - 
",000,False,000,False,False,False,1,13
"### | 661 - 
",000,False,000,False,False,False,1,19
"### | 662 - 
",000,False,000,False,False,False,1,9
"### | 663 - 
",000,False,000,False,False,False,1,17
"### | 664 - 
",000,False,000,False,False,False,1,19
"### | 665 - 
",000,False,000,False,False,False,1,21
"### | 666 - 
",000,False,000,False,False,False,1,23
"### | 667 - 
",000,False,000,False,False,False,1,11
"### | 668 - 
",000,False,000,False,False,False,1,17
"### | 669 - 
",000,False,000,False,False,False,1,19
"### | 670 - 
",000,False,000,False,False,False,1,21
"### | 671 - 
",000,False,000,False,False,False,1,19
"### | 672 - 
",000,False,000,False,False,False,1,15
"### | 673 - 
",000,False,000,False,False,False,1,17
"### | 674 - 
",000,False,000,False,False,False,1,13
"### | 675 - 
",000,False,000,False,False,False,1,15
"### | 676 - 
",000,False,000,False,False,False,1,17
"### | 677 - 
",000,False,000,False,False,False,1,17
"### | 678 - 
",000,False,000,False,False,False,1,23
"### | 679 - 
",000,False,000,False,False,False,1,17
"### | 680 - 
",000,False,000,False,False,False,1,19
"### | 681 - 
",000,False,000,False,False,False,1,13
"### | 682 - 
",000,False,000,False,False,False,1,15
"### | 683 - 
",000,False,000,False,False,False,1,13
"### | 684 - 
",000,False,000,False,False,False,1,15
"### | 685 - 
",000,False,000,False,False,False,1,19
"### | 686 - 
",000,False,000,False,False,False,1,17
"### | 687 - 
",000,False,000,False,False,False,1,15
"### | 688 - 
",000,False,000,False,False,False,1,17
"### | 689 - 
",000,False,000,False,False,False,1,13
"### | 690 - 
",000,False,000,False,False,False,1,19
"### | 691 - 
",000,False,000,False,False,False,1,13
"### | 692 - 
",000,False,000,False,False,False,1,19
"### | 693 - 
",000,False,000,False,False,False,1,23
"### | 694 - 
",000,False,000,False,False,False,1,13
"### | 695 - 
",000,False,000,False,False,False,1,15
"### | 696 - 
",000,False,000,False,False,False,1,15
"### | 697 - 
",000,False,000,False,False,False,1,21
"### | 698 - 
",000,False,000,False,False,False,1,10
"### | 699 - 
",000,False,000,False,False,False,1,15
"### | 700 - 
",000,False,000,False,False,False,1,19
"### | 701 - 
",000,False,000,False,False,False,1,19
"### | 702 - 
",000,False,000,False,False,False,1,15
"### | معرفة التابعين وأتباعهم
",000,False,000,False,False,False,1,6
"### | 703 - 
",000,False,000,False,False,False,1,17
"### | 704 - 
",000,False,000,False,False,False,1,11
"### | 705 - 
",000,False,000,False,False,False,1,19
"### | 706 - 
",000,False,000,False,False,False,1,17
"### | 707 - 
",000,False,000,False,False,False,1,17
"### | 708 - 
",000,False,000,False,False,False,1,19
"### | 709 - 
",000,False,000,False,False,False,1,19
"### | 710 - 
",000,False,000,False,False,False,1,11
"### | 711 - 
",000,False,000,False,False,False,1,15
"### | 712 - 
",000,False,000,False,False,False,1,19
"### | 713 - 
",000,False,000,False,False,False,1,19
"### | 714 - 
",000,False,000,False,False,False,1,23
"### | 715 - 
",000,False,000,False,False,False,1,19
"### | رواية الأكابر عن الأصاغر والصحابة عن التابعين
",000,False,000,False,False,False,1,14
"### | 716 - 
",000,False,000,False,False,False,1,23
"### | 717 - 
",000,False,000,False,False,False,1,21
"### | 718 - 
",000,False,000,False,False,False,1,19
"### | 719 - 
",000,False,000,False,False,False,1,11
"### | رواية الصحابة عن التابعين عن الصحابة
",000,False,000,False,False,False,1,12
"### | 720 - 
",000,False,000,False,False,False,1,21
"### | 721 - 
",000,False,000,False,False,False,1,17
"### | 722 - 
",000,False,000,False,False,False,1,25
"### | رواية الأقران
",000,False,000,False,False,False,1,4
"### | 723 - 
",000,False,000,False,False,False,1,13
"### | 724 - 
",000,False,000,False,False,False,1,14
"### | 725 - 
",000,False,000,False,False,False,1,21
"### | 726 - 
",000,False,000,False,False,False,1,19
"### | 727 - 
",000,False,000,False,False,False,1,21
"### | 728 - 
",000,False,000,False,False,False,1,21
"### | 729 - 
",000,False,000,False,False,False,1,19
"### | 730 - 
",000,False,000,False,False,False,1,10
"### | 731 - 
",000,False,000,False,False,False,1,15
"### | 732 - 
",000,False,000,False,False,False,1,23
"### | الإخوة والأخوات
",000,False,000,False,False,False,1,4
"### | 733 - 
",000,False,000,False,False,False,1,19
"### | 734 - 
",000,False,000,False,False,False,1,23
"### | 735 - 
",000,False,000,False,False,False,1,19
"### | 736 - 
",000,False,000,False,False,False,1,19
"### | 737 - 
",000,False,000,False,False,False,1,11
"### | رواية الآباء عن الأبناء وعكسه
",000,False,000,False,False,False,1,10
"### | 738 - 
",000,False,000,False,False,False,1,21
"### | 739 - 
",000,False,000,False,False,False,1,23
"### | 740 - 
",000,False,000,False,False,False,1,21
"### | 741 - 
",000,False,000,False,False,False,1,10
"### | 742 - 
",000,False,000,False,False,False,1,23
"### | 743 - 
",000,False,000,False,False,False,1,15
"### | 744 - 
",000,False,000,False,False,False,1,11
"### | 745 - 
",000,False,000,False,False,False,1,21
"### | السابق واللاحق
",000,False,000,False,False,False,1,4
"### | 746 - 
",000,False,000,False,False,False,1,23
"### | 747 - 
",000,False,000,False,False,False,1,19
"### | 748 - 
",000,False,000,False,False,False,1,11
"### | 749 - 
",000,False,000,False,False,False,1,21
"### | 750 - 
",000,False,000,False,False,False,1,19
"### | من روى عن شيخ ثم روى عنه بواسطة
",000,False,000,False,False,False,1,16
"### | 751 - 
",000,False,000,False,False,False,1,25
"### | 752 - 
",000,False,000,False,False,False,1,23
"### | الوحدان
",000,False,000,False,False,False,1,2
"### | 753 - 
",000,False,000,False,False,False,1,23
"### | 754 - 
",000,False,000,False,False,False,1,17
"### | 755 - 
",000,False,000,False,False,False,1,23
"### | 756 - 
",000,False,000,False,False,False,1,23
"### | 757 - 
",000,False,000,False,False,False,1,12
"### | من لم يرو إلا حديثا واحدا
",000,False,000,False,False,False,1,12
"### | 758 - 
",000,False,000,False,False,False,1,19
"### | 759 - 
",000,False,000,False,False,False,1,19
"### | 760 - 
",000,False,000,False,False,False,1,15
"### | من لم يرو إلا عن واحد
",000,False,000,False,False,False,1,12
"### | 761 - 
",000,False,000,False,False,False,1,21
"### | 762 - 
",000,False,000,False,False,False,1,21
"### | 763 - 
",000,False,000,False,False,False,1,38
"### | 764 - 
",000,False,000,False,False,False,1,25
"### | 765 - 
",000,False,000,False,False,False,1,19
"### | من ذكر بنعوت متعددة
",000,False,000,False,False,False,1,8
"### | 766 - 
",000,False,000,False,False,False,1,19
"### | 767 - 
",000,False,000,False,False,False,1,17
"### | 768 - 
",000,False,000,False,False,False,1,10
"### | أفراد العلم
",000,False,000,False,False,False,1,4
"### | 769 - 
",000,False,000,False,False,False,1,21
"### | 770 - 
",000,False,000,False,False,False,1,15
"### | 771 - 
",000,False,000,False,False,False,1,12
"### | 772 - 
",000,False,000,False,False,False,1,19
"### | الأسماء والكنى
",000,False,000,False,False,False,1,4
"### | 773 - 
",000,False,000,False,False,False,1,17
"### | 774 - 
",000,False,000,False,False,False,1,19
"### | 775 - 
",000,False,000,False,False,False,1,23
"### | 776 - 
",000,False,000,False,False,False,1,12
"### | 777 - 
",000,False,000,False,False,False,1,23
"### | 778 - 
",000,False,000,False,False,False,1,19
"### | أنواع عشرة من الأسماء والكنى
",000,False,000,False,False,False,1,15
"### | 779 - 
",000,False,000,False,False,False,1,19
"### | 780 - 
",000,False,000,False,False,False,1,11
"### | 781 - 
",000,False,000,False,False,False,1,21
"### | 782 - 
",000,False,000,False,False,False,1,17
"### | 783 - 
",000,False,000,False,False,False,1,17
"### | 784 - 
",000,False,000,False,False,False,1,15
"### | 785 - 
",000,False,000,False,False,False,1,15
"### | 786 - 
",000,False,000,False,False,False,1,23
"### | 787 - 
",000,False,000,False,False,False,1,21
"### | 788 - 
",000,False,000,False,False,False,1,21
"### | 789 - 
",000,False,000,False,False,False,1,21
"### | 790 - 
",000,False,000,False,False,False,1,19
"### | 791 - 
",000,False,000,False,False,False,1,15
"### | 792 - 
",000,False,000,False,False,False,1,15
"### | 793 - 
",000,False,000,False,False,False,1,17
"### | 794 - 
",000,False,000,False,False,False,1,19
"### | الألقاب
",000,False,000,False,False,False,1,2
"### | 795 - 
",000,False,000,False,False,False,1,11
"### | 796 - 
",000,False,000,False,False,False,1,15
"### | 797 - 
",000,False,000,False,False,False,1,15
"### | 798 - 
",000,False,000,False,False,False,1,17
"### | المؤتلف والمختلف
",000,False,000,False,False,False,1,4
"### | 799 - 
",000,False,000,False,False,False,1,21
"### | 800 - 
",000,False,000,False,False,False,1,19
"### | 801 - 
",000,False,000,False,False,False,1,21
"### | 802 - 
",000,False,000,False,False,False,1,15
"### | 803 - 
",000,False,000,False,False,False,1,12
"### | 804 - 
",000,False,000,False,False,False,1,15
"### | 805 - 
",000,False,000,False,False,False,1,15
"### | 806 - 
",000,False,000,False,False,False,1,17
"### | 807 - 
",000,False,000,False,False,False,1,15
"### | 808 - 
",000,False,000,False,False,False,1,17
"### | 809 - 
",000,False,000,False,False,False,1,19
"### | 810 - 
",000,False,000,False,False,False,1,19
"### | 811 - 
",000,False,000,False,False,False,1,17
"### | 812 - 
",000,False,000,False,False,False,1,17
"### | 813 - 
",000,False,000,False,False,False,1,15
"### | 814 - 
",000,False,000,False,False,False,1,15
"### | 815 - 
",000,False,000,False,False,False,1,19
"### | 816 - 
",000,False,000,False,False,False,1,17
"### | 817 - 
",000,False,000,False,False,False,1,17
"### | 818 - 
",000,False,000,False,False,False,1,17
"### | 819 - 
",000,False,000,False,False,False,1,17
"### | 820 - 
",000,False,000,False,False,False,1,19
"### | 821 - 
",000,False,000,False,False,False,1,13
"### | 822 - 
",000,False,000,False,False,False,1,17
"### | 823 - 
",000,False,000,False,False,False,1,17
"### | 824 - 
",000,False,000,False,False,False,1,17
"### | 825 - 
",000,False,000,False,False,False,1,11
"### | 826 - 
",000,False,000,False,False,False,1,19
"### | 827 - 
",000,False,000,False,False,False,1,17
"### | 828 - 
",000,False,000,False,False,False,1,17
"### | 829 - 
",000,False,000,False,False,False,1,17
"### | 830 - 
",000,False,000,False,False,False,1,17
"### | 831 - 
",000,False,000,False,False,False,1,19
"### | 832 - 
",000,False,000,False,False,False,1,21
"### | 833 - 
",000,False,000,False,False,False,1,19
"### | 834 - 
",000,False,000,False,False,False,1,21
"### | 835 - 
",000,False,000,False,False,False,1,17
"### | 836 - 
",000,False,000,False,False,False,1,17
"### | 837 - 
",000,False,000,False,False,False,1,11
"### | 838 - 
",000,False,000,False,False,False,1,19
"### | 839 - 
",000,False,000,False,False,False,1,13
"### | 840 - 
",000,False,000,False,False,False,1,19
"### | 841 - 
",000,False,000,False,False,False,1,19
"### | 842 - 
",000,False,000,False,False,False,1,17
"### | 843 - 
",000,False,000,False,False,False,1,17
"### | 844 - 
",000,False,000,False,False,False,1,19
"### | 845 - 
",000,False,000,False,False,False,1,19
"### | 846 - 
",000,False,000,False,False,False,1,15
"### | 847 - 
",000,False,000,False,False,False,1,21
"### | 848 - 
",000,False,000,False,False,False,1,21
"### | 849 - 
",000,False,000,False,False,False,1,17
"### | 850 - 
",000,False,000,False,False,False,1,19
"### | 851 - 
",000,False,000,False,False,False,1,19
"### | 852 - 
",000,False,000,False,False,False,1,15
"### | 853 - 
",000,False,000,False,False,False,1,12
"### | 854 - 
",000,False,000,False,False,False,1,15
"### | 855 - 
",000,False,000,False,False,False,1,17
"### | 856 - 
",000,False,000,False,False,False,1,17
"### | 857 - 
",000,False,000,False,False,False,1,15
"### | 858 - 
",000,False,000,False,False,False,1,17
"### | 859 - 
",000,False,000,False,False,False,1,15
"### | 860 - 
",000,False,000,False,False,False,1,17
"### | 861 - 
",000,False,000,False,False,False,1,19
"### | 862 - 
",000,False,000,False,False,False,1,17
"### | 863 - 
",000,False,000,False,False,False,1,19
"### | 864 - 
",000,False,000,False,False,False,1,17
"### | 865 - 
",000,False,000,False,False,False,1,17
"### | 866 - 
",000,False,000,False,False,False,1,15
"### | 867 - 
",000,False,000,False,False,False,1,15
"### | 868 - 
",000,False,000,False,False,False,1,17
"### | 869 - 
",000,False,000,False,False,False,1,17
"### | 870 - 
",000,False,000,False,False,False,1,19
"### | 871 - 
",000,False,000,False,False,False,1,19
"### | 872 - 
",000,False,000,False,False,False,1,13
"### | 873 - 
",000,False,000,False,False,False,1,15
"### | 874 - 
",000,False,000,False,False,False,1,21
"### | 875 - 
",000,False,000,False,False,False,1,15
"### | 876 - 
",000,False,000,False,False,False,1,17
"### | 877 - 
",000,False,000,False,False,False,1,19
"### | 878 - 
",000,False,000,False,False,False,1,21
"### | 879 - 
",000,False,000,False,False,False,1,17
"### | 880 - 
",000,False,000,False,False,False,1,17
"### | 881 - 
",000,False,000,False,False,False,1,15
"### | 882 - 
",000,False,000,False,False,False,1,21
"### | 883 - 
",000,False,000,False,False,False,1,15
"### | 884 - 
",000,False,000,False,False,False,1,17
"### | 885 - 
",000,False,000,False,False,False,1,17
"### | 886 - 
",000,False,000,False,False,False,1,17
"### | 887 - 
",000,False,000,False,False,False,1,19
"### | 888 - 
",000,False,000,False,False,False,1,21
"### | 889 - 
",000,False,000,False,False,False,1,17
"### | 890 - 
",000,False,000,False,False,False,1,19
"### | 891 - 
",000,False,000,False,False,False,1,17
"### | 892 - 
",000,False,000,False,False,False,1,17
"### | 893 - 
",000,False,000,False,False,False,1,19
"### | 894 - 
",000,False,000,False,False,False,1,15
"### | 895 - 
",000,False,000,False,False,False,1,19
"### | 896 - 
",000,False,000,False,False,False,1,17
"### | 897 - 
",000,False,000,False,False,False,1,19
"### | 898 - 
",000,False,000,False,False,False,1,25
"### | 899 - 
",000,False,000,False,False,False,1,17
"### | 900 - 
",000,False,000,False,False,False,1,17
"### | 901 - 
",000,False,000,False,False,False,1,19
"### | المتفق والمفترق
",000,False,000,False,False,False,1,4
"### | 902 - 
",000,False,000,False,False,False,1,19
"### | 903 - 
",000,False,000,False,False,False,1,19
"### | 904 - 
",000,False,000,False,False,False,1,21
"### | 905 - 
",000,False,000,False,False,False,1,10
"### | 906 - 
",000,False,000,False,False,False,1,15
"### | 907 - 
",000,False,000,False,False,False,1,23
"### | 908 - 
",000,False,000,False,False,False,1,19
"### | 909 - 
",000,False,000,False,False,False,1,19
"### | 910 - 
",000,False,000,False,False,False,1,21
"### | 911 - 
",000,False,000,False,False,False,1,23
"### | 912 - 
",000,False,000,False,False,False,1,21
"### | 913 - 
",000,False,000,False,False,False,1,19
"### | 914 - 
",000,False,000,False,False,False,1,21
"### | 915 - 
",000,False,000,False,False,False,1,19
"### | 916 - 
",000,False,000,False,False,False,1,17
"### | 917 - 
",000,False,000,False,False,False,1,13
"### | 918 - 
",000,False,000,False,False,False,1,17
"### | 919 - 
",000,False,000,False,False,False,1,19
"### | 920 - 
",000,False,000,False,False,False,1,17
"### | 921 - 
",000,False,000,False,False,False,1,23
"### | المتشابه
",000,False,000,False,False,False,1,2
"### | 922 - 
",000,False,000,False,False,False,1,19
"### | 923 - 
",000,False,000,False,False,False,1,25
"### | 924 - 
",000,False,000,False,False,False,1,11
"### | 925 - 
",000,False,000,False,False,False,1,17
"### | 926 - 
",000,False,000,False,False,False,1,11
"### | 927 - 
",000,False,000,False,False,False,1,9
"### | 928 - 
",000,False,000,False,False,False,1,11
"### | المشتبه المقلوب
",000,False,000,False,False,False,1,4
"### | 929 - 
",000,False,000,False,False,False,1,19
"### | 930 - 
",000,False,000,False,False,False,1,13
"### | من نسب إلى غير أبيه
",000,False,000,False,False,False,1,10
"### | 931 - 
",000,False,000,False,False,False,1,21
"### | 932 - 
",000,False,000,False,False,False,1,15
"### | 933 - 
",000,False,000,False,False,False,1,15
"### | المنسوبون إلى خلاف الظاهر
",000,False,000,False,False,False,1,8
"### | 934 - 
",000,False,000,False,False,False,1,13
"### | 935 - 
",000,False,000,False,False,False,1,10
"### | المبهمات
",000,False,000,False,False,False,1,2
"### | 936 - 
",000,False,000,False,False,False,1,19
"### | 937 - 
",000,False,000,False,False,False,1,19
"### | معرفة الثقات والضعفاء
",000,False,000,False,False,False,1,6
"### | 938 - 
",000,False,000,False,False,False,1,15
"### | 939 - 
",000,False,000,False,False,False,1,17
"### | 940 - 
",000,False,000,False,False,False,1,19
"### | 941 - 
",000,False,000,False,False,False,1,23
"### | 942 - 
",000,False,000,False,False,False,1,21
"### | 943 - 
",000,False,000,False,False,False,1,13
"### | 944 - 
",000,False,000,False,False,False,1,19
"### | 945 - 
",000,False,000,False,False,False,1,17
"### | معرفة من خلط من الثقات
",000,False,000,False,False,False,1,10
"### | 946 - 
",000,False,000,False,False,False,1,17
"### | 947 - 
",000,False,000,False,False,False,1,21
"### | 948 - 
",000,False,000,False,False,False,1,17
"### | طبقات الرواة
",000,False,000,False,False,False,1,4
"### | 949 - 
",000,False,000,False,False,False,1,15
"### | 950 - 
",000,False,000,False,False,False,1,15
"### | 951 - 
",000,False,000,False,False,False,1,21
"### | أوطان الرواة وبلدانهم
",000,False,000,False,False,False,1,6
"### | 952 - 
",000,False,000,False,False,False,1,17
"### | 953 - 
",000,False,000,False,False,False,1,12
"### | 954 - 
",000,False,000,False,False,False,1,19
"### | 955 - 
",000,False,000,False,False,False,1,21
"### | 956 - 
",000,False,000,False,False,False,1,21
"### | 957 - 
",000,False,000,False,False,False,1,19
"### | 958 - 
",000,False,000,False,False,False,1,19
"### | الموالي
",000,False,000,False,False,False,1,2
"### | 959 - 
",000,False,000,False,False,False,1,19
"### | 960 - 
",000,False,000,False,False,False,1,17
"### | التاريخ
",000,False,000,False,False,False,1,2
"### | 961 - 
",000,False,000,False,False,False,1,15
"### | 962 - 
",000,False,000,False,False,False,1,21
"### | 963 - 
",000,False,000,False,False,False,1,21
"### | 964 - 
",000,False,000,False,False,False,1,17
"### | 965 - 
",000,False,000,False,False,False,1,17
"### | 966 - 
",000,False,000,False,False,False,1,19
"### | 967 - 
",000,False,000,False,False,False,1,19
"### | 968 - 
",000,False,000,False,False,False,1,17
"### | 969 - 
",000,False,000,False,False,False,1,17
"### | 970 - 
",000,False,000,False,False,False,1,11
"### | 971 - 
",000,False,000,False,False,False,1,19
"### | 972 - 
",000,False,000,False,False,False,1,15
"### | 973 - 
",000,False,000,False,False,False,1,17
"### | 974 - 
",000,False,000,False,False,False,1,21
"### | 975 - 
",000,False,000,False,False,False,1,19
"### | 976 - 
",000,False,000,False,False,False,1,21
"### | 977 - 
",000,False,000,False,False,False,1,15
"### | 978 - 
",000,False,000,False,False,False,1,11
"### | 979 - 
",000,False,000,False,False,False,1,19
"### | 980 - 
",000,False,000,False,False,False,1,19
"### | 981 - 
",000,False,000,False,False,False,1,19
"### | 982 - 
",000,False,000,False,False,False,1,21
"### | 983 - 
",000,False,000,False,False,False,1,17
"### | 984 - 
",000,False,000,False,False,False,1,17
