string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO أحمد نور الدين[1382ه معاصر]
",000,False,000,False,False,False,3,110
"### ||| AUTO أحمد بن علي الغرباني[ ... ق8ه ]
",000,False,000,False,False,False,3,80
"### ||| AUTO أحمد الوزير[ ... ق8ه ]
",000,False,000,False,False,False,3,121
"### ||| AUTO أحمد مرغم[ ... 793ه ]
",000,False,000,False,False,False,3,182
"### ||| AUTO أحمد الهادي[ ... ... ]
",000,False,000,False,False,False,3,49
"### ||| AUTO الإمام أحمد بن عيسى[157 247ه]
",000,False,000,False,False,False,3,176
"### ||| AUTO أحمد بن عيسى الكوفي[ ... ... ]
",000,False,000,False,False,False,3,58
"### ||| AUTO أحمد الشمط[1288 1373ه]
",000,False,000,False,False,False,3,281
"### ||| AUTO أحمد السباعي[ ... ق11ه ]
",000,False,000,False,False,False,3,81
"### ||| AUTO أحمد بن أبي القاسم[ ... ق9ه ]
",000,False,000,False,False,False,3,76
"### ||| AUTO أحمد العنسي[1320 1390ه]
",000,False,000,False,False,False,3,93
"### ||| AUTO أحمد مسفر[ ... معاصر ]
",000,False,000,False,False,False,3,55
"### ||| AUTO أحمد الشبامي[ ... ق9ه ]
",000,False,000,False,False,False,3,40
"### ||| AUTO أحمد حميد الدين[1277 1353ه]
",000,False,000,False,False,False,3,127
"### ||| AUTO أحمد بن لطف الله[1169 1223ه]
",000,False,000,False,False,False,3,118
"### ||| AUTO أحمد الزبيري[1233ه 1286ه]
",000,False,000,False,False,False,3,115
"### ||| AUTO أحمد بن طباطبا[281 345ه]
",000,False,000,False,False,False,3,64
"### ||| AUTO أحمد بن محمد البعداني[ ... ... ]
",000,False,000,False,False,False,3,45
"### ||| AUTO أحمد الحيمي[1073 1151ه]
",000,False,000,False,False,False,3,428
"### ||| AUTO الأمير تاج الدين[571 644ه]
",000,False,000,False,False,False,3,113
"### ||| AUTO أحمد الجرافي[1280 1316ه]
",000,False,000,False,False,False,3,472
"### ||| AUTO أحمد الأزرقي[ ... نحو850ه ]
",000,False,000,False,False,False,3,134
"### ||| AUTO أحمد بن عقبة[ ... ق 10ه ]
",000,False,000,False,False,False,3,116
"### ||| AUTO أحمد بن محمد الرصاص[ ... 656ه ]
",000,False,000,False,False,False,3,338
"### ||| AUTO أحمد بن مظفر[ ... ق9ه ]
",000,False,000,False,False,False,3,118
"### ||| AUTO أحمد الخالدي[ ... 880ه ]
",000,False,000,False,False,False,3,238
"### ||| AUTO أحمد الذماري[ ... ق 13ه ]
",000,False,000,False,False,False,3,115
"### ||| AUTO أحمد بن رميح[ ... 375ه ]
",000,False,000,False,False,False,3,142
"### ||| AUTO الحافظ ابن عقدة[249 332ه ]
",000,False,000,False,False,False,3,526
"### ||| AUTO أحمد شرف الدين[1244 1318ه]
",000,False,000,False,False,False,3,119
"### ||| AUTO أحمد الشرفي[975 1055ه]
",000,False,000,False,False,False,3,552
"### ||| AUTO أحمد الضبوي[ ... 1115ه ]
",000,False,000,False,False,False,3,146
"### ||| AUTO أحمد الطبري[ ... 275ه]
",000,False,000,False,False,False,3,98
"### ||| AUTO أحمد الوزير[1335ه . معاصر ]
",000,False,000,False,False,False,3,126
"### ||| AUTO أحمد قاطن[1118 1199ه]
",000,False,000,False,False,False,3,347
"### ||| AUTO أحمد الينبعي[ ... . ...]
",000,False,000,False,False,False,3,47
"### ||| AUTO أحمد بن يعيش[ ق7 ه ق8 ه تقريبا ]
",000,False,000,False,False,False,3,79
"### ||| AUTO أحمد الشرواني[1200 1253ه]
",000,False,000,False,False,False,3,180
"### ||| AUTO أحمد الرصاص[ ... ق9ه]
",000,False,000,False,False,False,3,100
"### ||| AUTO أحمد العياني[ ... 1126ه]
",000,False,000,False,False,False,3,141
"### ||| AUTO أحمد الشامي[1347ه معاصر]
",000,False,000,False,False,False,3,272
"### ||| AUTO أحمد الشوكاني[1229 1281ه]
",000,False,000,False,False,False,3,191
"### ||| AUTO أحمد بن عثمان[ ... . ق8 ه ]
",000,False,000,False,False,False,3,65
"### ||| AUTO أحمد لقمان[967 1039ه]
",000,False,000,False,False,False,3,317
"### ||| AUTO أحمد المحلي[ ... 652ه]
",000,False,000,False,False,False,3,272
"### ||| AUTO أحمد الشامي[1342ه معاصر]
",000,False,000,False,False,False,3,445
"### ||| AUTO أحمد بن محمد الكبسي ms143[1239 1316ه]
",000,False,000,False,False,False,3,245
"### ||| AUTO أحمد الهادي[ ... بعد 700ه ]
",000,False,000,False,False,False,3,83
"### ||| AUTO أحمد السياغي[1256 1323ه]
",000,False,000,False,False,False,3,155
"### ||| AUTO أحمد زبارة[1325ه معاصر]
",000,False,000,False,False,False,3,176
"### ||| AUTO أحمد المعلمي[ ... 1287ه]
",000,False,000,False,False,False,3,104
"### ||| AUTO أحمد بن مسعود[ ... ق6ه ]
",000,False,000,False,False,False,3,69
"### ||| AUTO أحمد بن موسى الطبري[268ه 340ه]
",000,False,000,False,False,False,3,283
"### ||| AUTO أحمد العباسي[ ... قبل801ه ]
",000,False,000,False,False,False,3,80
"### ||| AUTO أحمد بن مير[ ... ق 8ه ]
",000,False,000,False,False,False,3,80
"### ||| AUTO أحمد المهلا[ 1050 1133ه ]
",000,False,000,False,False,False,3,122
"### ||| AUTO أحمد بن ناصر المخلافي[ 1055 1116ه ]
",000,False,000,False,False,False,3,260
"### ||| AUTO أحمد بن نسر[ ... 670ه تقريبا]
",000,False,000,False,False,False,3,151
"### ||| AUTO أحمد الصرمي[ ... بعد1121ه]
",000,False,000,False,False,False,3,120
"### ||| AUTO الإمام أحمد بن هاشم[ ... 1269ه ]
",000,False,000,False,False,False,3,401
"### ||| AUTO أحمد الآنسي[ ... ق11ه ]
",000,False,000,False,False,False,3,101
"### ||| AUTO أحمد بن ناقة[477 559ه]
",000,False,000,False,False,False,3,117
"### ||| AUTO أحمد المسوري[ ... 1266ه ]
",000,False,000,False,False,False,3,111
"### ||| AUTO أحمد العجري[ ... 1347ه ]
",000,False,000,False,False,False,3,246
"### ||| AUTO أحمد الزكري[ ... ق13ه ]
",000,False,000,False,False,False,3,70
"### ||| AUTO أحمد حابس[ ... 1061ه ]
",000,False,000,False,False,False,3,608
"### ||| AUTO أحمد المتوكل[1333ه 1410ه]
",000,False,000,False,False,False,3,95
"### ||| AUTO الإمام الناصر أحمد بن الهادي[ ... 325ه ]
",000,False,000,False,False,False,3,396
"### ||| AUTO أحمد الأعضب[ ... ... ]
",000,False,000,False,False,False,3,79
"### ||| AUTO أحمد الذويد ms157[ ... 1020ه ]
",000,False,000,False,False,False,3,128
"### ||| AUTO الإمام أحمد حميد الدين[ 1313 1382ه ]
",000,False,000,False,False,False,3,261
"### ||| AUTO الإمام المهدي أحمد بن يحيى[775 840ه]
",000,False,000,False,False,False,3,1973
"### ||| AUTO أحمد بن يحيى مرغم[ ... بعد941ه ]
",000,False,000,False,False,False,3,123
"### ||| AUTO أحمد الحاتمي[ ... ق 9ه ]
",000,False,000,False,False,False,3,5
"### ||| AUTO أحمد بن يحيى الضبياني الحاتمي من بلاد ظليمة أهل السواد.
",000,False,000,False,False,False,3,185
"### ||| AUTO أحمد بن يحيى بن المفضل[ ... ق12ه ]
",000,False,000,False,False,False,3,106
"### ||| AUTO أحمد بن يوسف[ 1111ه 1191ه ]
",000,False,000,False,False,False,3,159
"### ||| AUTO أحمد بن يوسف زبارة[1166 1252ه]
",000,False,000,False,False,False,3,144
"### ||| AUTO إدريس الحمزي[ ... 714ه]
",000,False,000,False,False,False,3,258
"### ||| AUTO إدريس السليماني[ ... ق7ه ]
",000,False,000,False,False,False,3,52
"### ||| AUTO إسحاق الصعدي[ ... 555ه ]
",000,False,000,False,False,False,3,149
"### ||| AUTO إسحاق المجاهد[ 1280 1338ه ]
",000,False,000,False,False,False,3,88
"### ||| AUTO إسحاق العبدي[ 1050 1115ه ]
",000,False,000,False,False,False,3,273
"### ||| AUTO إسحاق المتوكل[ 1111 1172ه ]
",000,False,000,False,False,False,3,585
"### ||| AUTO أسعد بن منصور[ ... ... ]
",000,False,000,False,False,False,3,74
"### ||| AUTO إسماعيل حطبة[ ... ق12ه ]
",000,False,000,False,False,False,3,115
"### ||| AUTO إسماعيل بن إبراهيم النجراني[ ... 794ه ]
",000,False,000,False,False,False,3,176
"### ||| AUTO إسماعيل بن أحمد النجراني[ ... 808ه ]
",000,False,000,False,False,False,3,118
"### ||| AUTO إسماعيل بن المهدي[ ... 1198ه ]
",000,False,000,False,False,False,3,88
"### ||| AUTO إسماعيل الفرزاذي[ ... ق5ه ]
",000,False,000,False,False,False,3,82
"### ||| AUTO إسماعيل سهيل[ ... ق11ه ]
",000,False,000,False,False,False,3,107
"### ||| AUTO إسماعيل المختفي المتوكل[1342ه معاصر]
",000,False,000,False,False,False,3,220
"### ||| AUTO إسماعيل بن المتوكل[ ... ق13ه ]
",000,False,000,False,False,False,3,143
"### ||| AUTO إسماعيل الكبسي[ 1150 1233ه ]
",000,False,000,False,False,False,3,164
"### ||| AUTO إسماعيل المروني[ 1293 1366ه ]
",000,False,000,False,False,False,3,150
"### ||| AUTO إسماعيل الجعفي[ ... ق2ه ]
",000,False,000,False,False,False,3,49
"### ||| AUTO إسماعيل بن أبي الرجال[ ... 1190ه ]
",000,False,000,False,False,False,3,95
"### ||| AUTO إسماعيل النحوي[ ... بعد1264ه ]
",000,False,000,False,False,False,3,74
"### ||| AUTO إسماعيل الحوثي[ 1356ه معاصر]
",000,False,000,False,False,False,3,148
"### ||| AUTO إسماعيل جغمان[ 1212 1256ه ]
",000,False,000,False,False,False,3,581
"### ||| AUTO إسماعيل الحيمي[ ... . ... ]
",000,False,000,False,False,False,3,33
"### ||| AUTO إسماعيل الأمير[ 1076 1146ه ]
",000,False,000,False,False,False,3,151
"### ||| AUTO إسماعيل بن عباد[ 326 385ه ]
",000,False,000,False,False,False,3,488
"### ||| AUTO إسماعيل السدي[ ... 127ه ]
",000,False,000,False,False,False,3,147
"### ||| AUTO إسماعيل الجيلاني[ ... . ... ]
",000,False,000,False,False,False,3,51
"### ||| AUTO إسماعيل النعمي[ ... 1220ه ]
",000,False,000,False,False,False,3,2460
"### ||| AUTO إسماعيل بن علاء[ ... 455ه ]
",000,False,000,False,False,False,3,106
"### ||| AUTO إسماعيل البستي[ ... 420ه ]
",000,False,000,False,False,False,3,211
"### ||| AUTO إسماعيل إسحاق[ ... ق13ه ]
",000,False,000,False,False,False,3,112
"### ||| AUTO إسماعيل السمان[ بعد370 440ه ]
",000,False,000,False,False,False,3,308
"### ||| AUTO إسماعيل الرازي[ ... ق5ه]
",000,False,000,False,False,False,3,72
"### ||| AUTO إسماعيل بن المتوكل[ ... 1201ه]
",000,False,000,False,False,False,3,121
"### ||| AUTO المتوكل على الله إسماعيل[ 1019 1087ه ]
",000,False,000,False,False,False,3,830
"### ||| AUTO إسماعيل بن المحسن[ ... ق11 ه ]
",000,False,000,False,False,False,3,63
"### ||| AUTO إسماعيل إسحاق[ 1110ه 1164ه ]
",000,False,000,False,False,False,3,326
"### ||| AUTO إسماعيل بن محمد[ ... 1080ه ]
",000,False,000,False,False,False,3,187
"### ||| AUTO إسماعيل المحلوي[ ... ق11ه ]
",000,False,000,False,False,False,3,45
"### ||| AUTO إسماعيل المحطوري[ ... ق14ه ]
",000,False,000,False,False,False,3,79
"### ||| AUTO إسماعيل فائع[ 1106ه 1188ه ]
",000,False,000,False,False,False,3,112
"### ||| AUTO إسماعيل الصديق[ 1130 1209ه ]
",000,False,000,False,False,False,3,131
"### || AUTO حرف الباء
",000,False,000,False,False,False,2,655
"### ||| AUTO بدر الدين الحوثي[1345ه معاصر]
",000,False,000,False,False,False,3,344
"### ||| AUTO بسام الصيرفي[ ... 150ه تقريبا ]
",000,False,000,False,False,False,3,186
"### || AUTO حرف التاء
",000,False,000,False,False,False,2,106
"### || AUTO حرف الثاء
",000,False,000,False,False,False,2,254
"### ||| AUTO ثابت بن دينار[ ... 150ه ]
",000,False,000,False,False,False,3,154
"### || AUTO حرف الجيم
",000,False,000,False,False,False,2,1802
"### ||| AUTO جار الله بن أحمد[ ... نحو740ه ]
",000,False,000,False,False,False,3,120
"### ||| AUTO جابر الجعفي[ ... 128ه ]
",000,False,000,False,False,False,3,280
"### ||| AUTO جعفر بن عبد السلام[ ... 576ه ]
",000,False,000,False,False,False,3,898
"### ||| AUTO جعفر الظفيري[ ... 1109ه ]
",000,False,000,False,False,False,3,140
"### ||| AUTO جعفر الحسني[222 308ه]
",000,False,000,False,False,False,3,129
"### ||| AUTO جعفر النيروسي[ ... ق3ه ]
",000,False,000,False,False,False,3,126
"### ||| AUTO جعفر العياني[ ... 1020ه ]
",000,False,000,False,False,False,3,31
"### ||| AUTO جمال الدين الملحاني[ ... ق10ه ]
",000,False,000,False,False,False,3,39
"### || AUTO حرف الحاء
",000,False,000,False,False,False,2,27864
"### ||| AUTO حاتم الحملاني[ ... 765ه]
",000,False,000,False,False,False,3,139
"### ||| AUTO الحارث النصري[... ق2ه]
",000,False,000,False,False,False,3,67
"### ||| AUTO حامد شاكر[ ... 1173ه]
",000,False,000,False,False,False,3,273
"### ||| AUTO حجاج بن دينار[ ... ق2ه ]
",000,False,000,False,False,False,3,121
"### ||| AUTO حرب الطحان[ ... ق 2ه ]
",000,False,000,False,False,False,3,76
"### ||| AUTO حزمي دودست[ ... ... ]
",000,False,000,False,False,False,3,51
"### ||| AUTO الحسن الديلمي[ ... ... ]
",000,False,000,False,False,False,3,41
"### ||| AUTO حسان بن مهران[... ق2 ه ]
",000,False,000,False,False,False,3,93
"### ||| AUTO الحسن بن أبي البقاء[ ... نحو670ه ]
",000,False,000,False,False,False,3,297
"### ||| AUTO الحسن الحبيشي[ ... ق8، 9ه ]
",000,False,000,False,False,False,3,95
"### ||| AUTO الحسن الحيمي[ ... 1070ه ]
",000,False,000,False,False,False,3,263
"### ||| AUTO الحسن الشبيبي[ 1107 1169ه ]
",000,False,000,False,False,False,3,182
"### ||| AUTO حسن الإرياني[ 1319 1388ه ]
",000,False,000,False,False,False,3,143
"### ||| AUTO الحسن عاكش[1221 1289ه ]
",000,False,000,False,False,False,3,339
"### ||| AUTO الحسن الفسيل[ ... 1185ه ]
",000,False,000,False,False,False,3,91
"### ||| AUTO الحسن المهدي[ 618 647ه ]
",000,False,000,False,False,False,3,96
"### ||| AUTO الحسن الجلال[ 1013 1084ه ]
",000,False,000,False,False,False,3,943
"### ||| AUTO الحسن الديلمي[... ق4ه ]
",000,False,000,False,False,False,3,70
"### ||| AUTO الحسن العنسي[ ... بعد 665ه ]
",000,False,000,False,False,False,3,189
"### ||| AUTO الحسن المرتضى[ ... 840ه ]
",000,False,000,False,False,False,3,161
"### ||| AUTO الحسن بن الناصر[ ... 349ه ]
",000,False,000,False,False,False,3,176
"### ||| AUTO الحسن الهمداني[ 280 360ه ]
",000,False,000,False,False,False,3,521
"### ||| AUTO الحسن الرباعي[ 1200 1276 ه ]
",000,False,000,False,False,False,3,155
"### ||| AUTO الحسن بن إسحاق[ 1093 1160ه ]
",000,False,000,False,False,False,3,432
