string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (المسألة الحادية بعد المائتين: المرتد إذا مات أو قتل مرتدا (را) :)
",000,False,000,False,False,False,1,307
"### | (المسألة الثانية بعد المائتين: القتل من الصبي والمجنون (ر ب) :)
",000,False,000,False,False,False,1,187
"### | (المسالة الثالثة ms255 بعد المائتين: القرابات بنكاح المجوس ووطء شبهة (ر ج) :)
",000,False,000,False,False,False,1,178
"### | (المسألة الرابعة بعد المائتين: إذا قتل العادل الباغي (ر د) :)
",000,False,000,False,False,False,1,221
"### | (المسألة الخامسة بعد المائتين: الموالاة (ر ه) :)
",000,False,000,False,False,False,1,384
"### | (مسائل الوصايا)
",000,False,000,False,False,False,1,380
"### | (المسألة السادسة بعد المائتين: إذا أوصى بثلث ماله أو بنصفه (رو) :)
",000,False,000,False,False,False,1,246
"### | (المسألة السابعة بعد المائتين: إذا أوصى بجميع ماله ولا وارث له (ر ز) :)
",000,False,000,False,False,False,1,223
"### | (المسألة الثامنة بعد المائتين: الموصي إليه بالتصرف في نوع (ر ح) :)
",000,False,000,False,False,False,1,259
"### | (المسألة التاسعة بعد المائتين: الوصية للقاتل (ر ط) :)
",000,False,000,False,False,False,1,357
"### | (الوديعة وما بعدها من ربع البيوع)
",000,False,000,False,False,False,1,155
"### | - وخمسه يقسم على خمسة كخمس الغنيمة خمسه لرسول الله مقسوم على
",000,False,000,False,False,False,1,524
"### | (المسألة الثانية عشرة بعد المائتين: إذا أودع صبيا فأتلف الوديعة (ريب) :)
",000,False,000,False,False,False,1,460
"### | (المسألة الرابعة عشرة بعد المائتين: إذا جاوز الدرب فارسا فنفق فرسه (ريد) :)
",000,False,000,False,False,False,1,235
"### | (المسألة الخامسة عشرة بعد المائتين: استيعاب الأصناف الثمانية في الصدقات (ريه) :)
",000,False,000,False,False,False,1,237
"### | (كتاب النكاح)
",000,False,000,False,False,False,1,4
"### | (المسألة السادسة عشرة بعد المائتين: المرأة هل تملك عقد النكاح ولاية أو نيابة أو استقلال؟ (ريو))
",000,False,000,False,False,False,1,564
"### | (المسألة السابعة عشرة بعد المائتين: ريز:)
",000,False,000,False,False,False,1,353
"### | (المسألة الثامنة عشرة بعد المائتين: (ريح) :)
",000,False,000,False,False,False,1,207
"### | (المسألة التاسعة عشرة بعد المائتين: (ريط) : المصابة بالفجور:)
",000,False,000,False,False,False,1,278
"### | (المسألة العشرون بعد المائتين: (رك) : ولاية الفاسق النكاح:)
",000,False,000,False,False,False,1,619
"### | (من مسائل النكاح)
",000,False,000,False,False,False,1,6
"### | (المسألة الحادية والعشرون بعد المائتين: ركا: حضور الفاسقين.)
",000,False,000,False,False,False,1,274
"### | (المسألة الثانية والعشرون بعدالمائتين: ركب:)
",000,False,000,False,False,False,1,245
"### | (المسألة الثالثة والعشرون بعد المائتين: ركج:)
",000,False,000,False,False,False,1,317
"### | (المسألة الرابعة والعشرون بعد المائتين: ركد:)
",000,False,000,False,False,False,1,346
"### | صفحة فارغة
",000,False,000,False,False,False,1,568
"### | (من مسائل النكاح)
",000,False,000,False,False,False,1,6
"### | (المسألة السادسة والعشرون بعد المائتين: ركو.)
",000,False,000,False,False,False,1,276
"### | (المسألة السابعة والعشرون بعد المائتين: ركز.)
",000,False,000,False,False,False,1,265
"### | (المسألة الثامنة والعشرون بعد المائتين: ركح.)
",000,False,000,False,False,False,1,282
"### | (المسألة التاسعة والعشرون بعد المائتين: ركط.)
",000,False,000,False,False,False,1,288
"### | (المسألة الثلاثون بعد المائتين: رل 
",000,False,000,False,False,False,1,252
"### | (لوحة 58 من المخطوطة أ:)
",000,False,000,False,False,False,1,428
"### | (المسألة الحادية والثلاثون بعد المائتين: رلا.)
",000,False,000,False,False,False,1,298
"### | (المسألة الثانية والثلاثون بعد المائتين: رلب)
",000,False,000,False,False,False,1,397
"### | (المسألة الثالثة والثلاثون بعد المائتين: رلج.)
",000,False,000,False,False,False,1,289
"### | (المسألة الرابعة والثلاثون بعد المائتين: رلد.)
",000,False,000,False,False,False,1,303
"### | (المسألة الخامسة والثلاثون بعد المائتين: رله.)
",000,False,000,False,False,False,1,240
"### | (لوحة 59 من المخطوطة أ:)
",000,False,000,False,False,False,1,349
"### | (المسألة السادسة والثلاثون بعد المائتين: رلو)
",000,False,000,False,False,False,1,251
"### | (المسألة السابعة والثلاثون بعد المائتين: رلز.)
",000,False,000,False,False,False,1,350
"### | (المسألة الثامنة والثلاثون بعد المائتين: رلح.)
",000,False,000,False,False,False,1,246
"### | (المسألة التاسعة والثلاثون بعد المائتين: رلط.)
",000,False,000,False,False,False,1,317
"### | (المسألة الأربعون بعد المائتين: رم.)
",000,False,000,False,False,False,1,274
"### | (لوحة 60 من المخطوطة أ:)
",000,False,000,False,False,False,1,383
"### | (المسألة الحادية والأربعون بعد المائتين: رما.)
",000,False,000,False,False,False,1,188
"### | (المسألة الثانية والأربعون بعد المائتين: رمب.)
",000,False,000,False,False,False,1,232
"### | (المسألة الثالثة والأربعون بعد المائتين: رمح.)
",000,False,000,False,False,False,1,268
"### | (المسألة الرابعة والأربعون بعد المائتين: رمد.)
",000,False,000,False,False,False,1,39
"### | (الدليل من المعقول:)
",000,False,000,False,False,False,1,182
"### | (المسألة الخامسة والأربعون بعد المائتين: رمه.)
",000,False,000,False,False,False,1,185
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (كتاب الصداق)
",000,False,000,False,False,False,1,4
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (كتاب الصداق)
",000,False,000,False,False,False,1,4
"### | (لوحة 61 من المخطوطة أ:)
",000,False,000,False,False,False,1,386
"### | (المسألة السادسة والأربعون بعد المائتين: رمو.)
",000,False,000,False,False,False,1,282
"### | (المسألة السابعة والأربعون بعد المائتين: رمز)
",000,False,000,False,False,False,1,211
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الثامنة والأربعون بعد المائتين: رمح.)
",000,False,000,False,False,False,1,304
"### | (المسألة التاسعة والأربعون بعد المائتين: رمط.)
",000,False,000,False,False,False,1,329
"### | (المسألة الخمسون بعد المائتين: رن.)
",000,False,000,False,False,False,1,214
"### | الصفحة فارغة
",000,False,000,False,False,False,1,4
"### | (لوحة 62 من المخطوطة ms311 أ:)
",000,False,000,False,False,False,1,417
"### | (مسائل الخلع والطلاق)
",000,False,000,False,False,False,1,6
"### | (المسألة الحادية والخمسون بعد المائتين: رنا.)
",000,False,000,False,False,False,1,291
"### | (المسألة الثانية والخمسون بعد المائتين: رنب.)
",000,False,000,False,False,False,1,321
"### | (المسألة الثالثة والخمسون بعد المائتين: رنج.)
",000,False,000,False,False,False,1,266
"### | (المسألة الرابعة والخمسون بعد المائتين: رند.)
",000,False,000,False,False,False,1,289
"### | (المسألة الخامسة والخمسون بعد المائتين: رنه.)
",000,False,000,False,False,False,1,300
"### | صفحة فارغة
",000,False,000,False,False,False,1,443
"### | (المسألة السادسة والخمسون بعد المائتين: رنو)
",000,False,000,False,False,False,1,238
"### | الصفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة السابعة والخمسون بعد المائتين: رنز.)
",000,False,000,False,False,False,1,229
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الثامنة والخمسون بعد المائتين: رنح)
",000,False,000,False,False,False,1,202
"### | (المسألة التاسعة والخمسون بعد المائتين: رنط.)
",000,False,000,False,False,False,1,259
"### | (المسألة الستون بعد المائتين: رس.)
",000,False,000,False,False,False,1,237
"### | (اللوحة 64 من المخطوطة أ:)
",000,False,000,False,False,False,1,399
"### | (من مسائل الطلاق)
",000,False,000,False,False,False,1,6
"### | (المسألة الحادية والستون بعد المائتين: رسا.)
",000,False,000,False,False,False,1,312
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الثانية والستون بعد المائتين: رسب.)
",000,False,000,False,False,False,1,235
"### | (المسألة الثالثة والستون بعد المائتين: رسج.)
",000,False,000,False,False,False,1,313
"### | (المسألة الرابعة والستون بعد المائتين: رسد.)
",000,False,000,False,False,False,1,289
"### | (المسألة الخامسة والستون بعد المائتين: رسه.)
",000,False,000,False,False,False,1,238
"### | (اللوحة 65 من المخطوطة أ:)
",000,False,000,False,False,False,1,365
"### | (الإيلاء والظهار والكفارة)
",000,False,000,False,False,False,1,6
"### | (المسألة السادسة والستون بعد المائتين: رشو.)
",000,False,000,False,False,False,1,362
"### | الصفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة السابعة والستون بعد المائتين: رسز.)
",000,False,000,False,False,False,1,308
"### | (المسألة الثامنة والستون بعد المائتين: رسح.)
",000,False,000,False,False,False,1,295
"### | (المسألة التاسعة والستون بعد المائتين: رسط.)
",000,False,000,False,False,False,1,282
"### | (المسألة السبعون بعد المائتين: رع.)
",000,False,000,False,False,False,1,298
"### | (اللوحة 66 من المخطوطة أ:)
",000,False,000,False,False,False,1,343
"### | (من مسائل العتق والكفارة)
",000,False,000,False,False,False,1,8
"### | (المسألة الحادية والسبعون بعد المائتين: رعا.)
",000,False,000,False,False,False,1,338
"### | (المسألة الثانية والسبعون بعد المائتين: رعب.)
",000,False,000,False,False,False,1,273
"### | (المسألة الثالثة والسبعون بعد المائتين: رعج.)
",000,False,000,False,False,False,1,270
"### | (المسألة الرابعة والسبعون بعد المائتين: رعد.)
",000,False,000,False,False,False,1,223
"### | (المسألة الخامسة والسبعون بعد المائتين: رعه.)
",000,False,000,False,False,False,1,306
"### | (اللوحة 67 من المخطوطة: أ:)
",000,False,000,False,False,False,1,380
"### | (مسائل اللعان)
",000,False,000,False,False,False,1,4
"### | (المسألة السادسة والسبعون بعد المائتين: رعو.)
",000,False,000,False,False,False,1,323
"### | (المسألة السابعة والسبعون بعد المائتين: رعز.)
",000,False,000,False,False,False,1,295
"### | (المسألة الثامنة والسبعون بعد المائتين: (رعح) :)
",000,False,000,False,False,False,1,285
"### | (من مسائل اللعان وأول مسائل العدة)
",000,False,000,False,False,False,1,12
"### | (المسألة التاسعة والسبعون بعد المائتين: رعط.)
",000,False,000,False,False,False,1,256
"### | (المسألة الثمانون بعد المائتين: (رف) :)
",000,False,000,False,False,False,1,288
"### | (لوحة 68 من المخطوطة أ:)
",000,False,000,False,False,False,1,386
"### | (المسألة الحادية والثمانون بعد المائتين: رفا.)
",000,False,000,False,False,False,1,354
"### | (المسألة الثانية والثمانون بعد المائتين: رفب:)
",000,False,000,False,False,False,1,223
"### | (المسألة الثالثة والثمانون بعد المائتين: رفج:)
",000,False,000,False,False,False,1,314
"### | (المسألة الرابعة والثمانون بعد المائتين: رفد:)
",000,False,000,False,False,False,1,187
"### | (المسألة الخامسة والثمانون بعد المائتين: رفه.)
",000,False,000,False,False,False,1,309
"### | (اللوحة 69 من المخطوطة أ:)
",000,False,000,False,False,False,1,191
"### | -، والأمر كذلك، والاعتراض عليه أن الله تعالى علق الحرمة بمطلق الرضاع فقال: {وأمهاتكم اللاتي أرضعنكم} والتقييد بالخمس زيادة على النص (وذلك) نسخ فيمتنع بخبر الواحد، وقد أجبنا عن هذا المعنى.
",000,False,000,False,False,False,1,138
"### | (النفقات والرضاع والتخلي)
",000,False,000,False,False,False,1,6
"### | (المسألة السادسة والثمانون بعد المائتين: رفو.)
",000,False,000,False,False,False,1,243
"### | (المسألة السابعة والثمانون بعد المائتين: رفز.)
",000,False,000,False,False,False,1,298
"### | (المسألة الثامنة والثمانون بعد المائتين: رفح.)
",000,False,000,False,False,False,1,195
"### | (المسألة التاسعة والثمانون بعد المائتين: رفط:)
",000,False,000,False,False,False,1,180
"### | (المسألة التسعون بعد المائتين: رص.)
",000,False,000,False,False,False,1,226
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (كتاب الجنايات)
",000,False,000,False,False,False,1,4
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | (كتاب الجنايات)
",000,False,000,False,False,False,1,2
"### | (اللوحة رقم 70 من المخطوطة أ:)
",000,False,000,False,False,False,1,378
"### | (كتاب الجنايات)
",000,False,000,False,False,False,1,4
"### | (المسألة الحادية والتسعون بعد المائتين: رصا.)
",000,False,000,False,False,False,1,389
"### | (المسألة الثانية والتسعون بعد المائتين: رصب.)
",000,False,000,False,False,False,1,355
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الثالثة والتسعون بعد المائتين: رصج.)
",000,False,000,False,False,False,1,245
"### | (المسألة الرابعة والتسعون بعد المائتين: رصد.)
",000,False,000,False,False,False,1,247
"### | (المسألة الخامسة والتسعون بعد المائتين: رصه.)
",000,False,000,False,False,False,1,240
"### | (اللوحة 71 من المخطوطة أ:)
",000,False,000,False,False,False,1,414
"### | (المسألة السادسة والتسعون بعد المائتين: رصو.)
",000,False,000,False,False,False,1,296
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة السابعة والتسعون بعد المائتين: رصز.)
",000,False,000,False,False,False,1,307
"### | (المسألة الثامنة والتسعون بعد المائتين: رصح.)
",000,False,000,False,False,False,1,276
"### | (المسألة التاسعة والتسعون بعد المائتين: رصط.)
",000,False,000,False,False,False,1,209
"### | (المسألة الثلاثمائة: ش.)
",000,False,000,False,False,False,1,290
"### | (اللوحة 72 من المخطوطة أ:)
",000,False,000,False,False,False,1,379
"### | (المسألة الحادية بعد الثلاثمائة: شا.)
",000,False,000,False,False,False,1,232
"### | (المسألة الثانية بعد الثلثمائة: شب.)
",000,False,000,False,False,False,1,290
"### | (المسألة الثالثة بعد الثلثمائة: شج.)
",000,False,000,False,False,False,1,275
"### | (المسألة الرابعة بعد الثلثمائة: شد.)
",000,False,000,False,False,False,1,36
"### | - رأس اليهودي بين حجرين، ونتمسك بقوله تعالى: {وجزاء سيئة سيئة مثلها} ، وقوله: {فمن اعتدى عليكم فاعتدوا عليه بمثل ما اعتدى عليكم} .
",000,False,000,False,False,False,1,186
"### | (المسألة الخامسة بعد الثلثمائة: شه.)
",000,False,000,False,False,False,1,303
"### | (اللوحة 73 من المخطوطة أ:)
",000,False,000,False,False,False,1,413
"### | (المسألة السادسة بعد الثلثمائة: شو.)
",000,False,000,False,False,False,1,172
"### | (المسألة السابعة بعد الثلثمائة: شز.)
",000,False,000,False,False,False,1,265
"### | (المسألة الثامنة بعد الثلاثمائة: شح.)
",000,False,000,False,False,False,1,285
"### | (المسألة التاسعة بعد الثلثمائة: شط.)
",000,False,000,False,False,False,1,232
"### | (المسألة العاشرة بعد الثلثمائة: شي.)
",000,False,000,False,False,False,1,197
"### | (اللوجة 74 من المخطوطة أ:)
",000,False,000,False,False,False,1,375
"### | (المسألة الحادية عشرة بعد الثلثمائة: شيا.)
",000,False,000,False,False,False,1,290
"### | (المسألة الثانية عشرة بعد الثلثمائة: شيب.)
",000,False,000,False,False,False,1,270
"### | (المسألة الثالثة عشرة بعد الثلثمائة: شيج.)
",000,False,000,False,False,False,1,203
"### | (المسألة الرابعة عشرة بعد الثلثمائة: شيد.)
",000,False,000,False,False,False,1,292
"### | (المسألة الخامسة عشرة بعد الثلثمائة: شيه.)
",000,False,000,False,False,False,1,266
"### | (مسائل الحدود)
",000,False,000,False,False,False,1,4
"### | (اللوحة 75 من المخطوطة أ:)
",000,False,000,False,False,False,1,237
"### | - برجم ماعز ولم يشهده ولم يستنب، وأما مذهب الخصم فما روي أن عليا رضي الله عنه لما رجم الهمدانية لفها في عباءة وحفر لها حفيرة ثم قام فحمد الله وقال: أيها الناس إن الرجم رجمان: رجم سر ورجم علانية، فرجم السر أن تشهد عليه الشهود فحينئذ 
",000,False,000,False,False,False,1,205
"### | (مسائل الحدود)
",000,False,000,False,False,False,1,4
"### | (المسألة السادسة عشرة بعد الثلثمائة: شيو.)
",000,False,000,False,False,False,1,265
"### | (المسألة السابعة عشرة بعد الثلثمائة: شيز.)
",000,False,000,False,False,False,1,211
"### | (المسألة الثامنة عشرة بعد الثلثمائة ك شيح.)
",000,False,000,False,False,False,1,182
"### | (المسألة التاسعة عشرة بعد الثلثمائة: شيط.)
",000,False,000,False,False,False,1,271
"### | (المسألة العشرون بعد الثلثمائة: شك.)
",000,False,000,False,False,False,1,291
"### | (اللوحة 76 من المخطوطة أ:)
",000,False,000,False,False,False,1,359
"### | (المسألة الحادية والعشرون بعد الثلثمائة: شكا.)
",000,False,000,False,False,False,1,252
"### | (المسألة الثانية والعشرون بعد الثلثمائة: شكب.)
",000,False,000,False,False,False,1,242
"### | (المسألة الثالثة والعشرون بعد الثلثمائة: شكج.)
",000,False,000,False,False,False,1,219
"### | (المسألة الرابعة والعشرون بعد الثلثمائة: شكد.)
",000,False,000,False,False,False,1,225
"### | (المسألة الخامسة والعشرون بعد الثلثمائة: شكه.)
",000,False,000,False,False,False,1,225
"### | (اللوحة 77 من المخطوطة أ:)
",000,False,000,False,False,False,1,330
"### | (المسألة السادسة والعشرون بعد الثلثمائة: شكو.)
",000,False,000,False,False,False,1,311
"### | (المسألة السابعة ms404 والعشرون بعد الثلثمائة: شكر.)
",000,False,000,False,False,False,1,249
"### | (المسألة الثامنة والعشرون بعد الثلثمائة: شكح.)
",000,False,000,False,False,False,1,267
"### | (المسألة التاسعة والعشرون بعد الثلثمائة: شكط.)
",000,False,000,False,False,False,1,240
"### | (المسألة الثلاثون بعد الثلاثمائة: شل.)
",000,False,000,False,False,False,1,218
"### | الصفحة الفارغة
",000,False,000,False,False,False,1,4
"### | (اللوحة 78 من المخطوطة أ:)
",000,False,000,False,False,False,1,350
"### | (المسألة الحادية والثلاثون بعد الثلثمائة: شلا.)
",000,False,000,False,False,False,1,303
"### | الصفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الثانية والثلاثون بعد الثلثمائة: شلب.)
",000,False,000,False,False,False,1,297
"### | (المسألة الثالثة والثلاثون بعد الثلثمائة: شلج.)
",000,False,000,False,False,False,1,224
"### | (المسألة الرابعة والثلاثون بعد الثلثمائة: شلد.)
",000,False,000,False,False,False,1,89
"### | -: "" أنت أحق به ""، وقال عليه السلام: "" هل ترك لنا عقيل من ربع "".
",000,False,000,False,False,False,1,254
"### | (المسألة الخامسة والثلاثون بعد الثلثمائة: شله.)
",000,False,000,False,False,False,1,343
"### | (اللوحة 79 من المخطوطة أ:)
",000,False,000,False,False,False,1,344
"### | (مسائل من السير والصيد)
",000,False,000,False,False,False,1,313
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة السابعة والثلاثون بعد الثلثمائة: (شلز))
",000,False,000,False,False,False,1,304
"### | (المسألة الثامنة والثلاثون بعد الثلثمائة: شلح.)
",000,False,000,False,False,False,1,616
"### | هل يذكى الجنين بذكاة أمه.
",000,False,000,False,False,False,1,244
"### | صفحة فارغة
",000,False,000,False,False,False,1,347
"### | (المسألة الحادية والأربعون بعد الثلثمائة: شما)
",000,False,000,False,False,False,1,283
"### | (المسألة الثانية والأربعون بعد الثلثمائة: شمب.)
",000,False,000,False,False,False,1,299
"### | (المسألة الثالثة والأربعون بعد الثلثمائة: شمج.)
",000,False,000,False,False,False,1,348
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الرابعة والأربعون بعد الثلثمائة: شمد.)
",000,False,000,False,False,False,1,269
"### | (المسألة الخامسة والأربعون بعد الثلثمائة: شمه.)
",000,False,000,False,False,False,1,355
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (اللوحة 81 من المخطوطة أ:)
",000,False,000,False,False,False,1,370
"### | (مسائل من أدب القضاء والعتق)
",000,False,000,False,False,False,1,10
"### | (المسألة السادسة والأربعون بعد الثلثمائة: شمو.)
",000,False,000,False,False,False,1,322
"### | (المسألة السابعة والأربعون بعد الثلثمائة: شمز.)
",000,False,000,False,False,False,1,268
"### | (المسألة الثامنة والأربعون بعد الثلثمائة: شمح.)
",000,False,000,False,False,False,1,273
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة التاسعة والأربعون بعد الثلثمائة: شمط.)
",000,False,000,False,False,False,1,304
"### | (المسألة الخمسون بعد الثلثمائة: شن)
",000,False,000,False,False,False,1,338
"### | (مسائل من العتق والتدبير والكتابة)
",000,False,000,False,False,False,1,374
"### | (المسألة الحادية والخمسون بعد الثلثمائة: شنا.)
",000,False,000,False,False,False,1,320
"### | (المسألة الثانية والخمسون بعد الثلثمائة ms436: شنب.)
",000,False,000,False,False,False,1,323
"### | (المسألة الثالثة والخمسون بعد الثلثمائة: شنج.)
",000,False,000,False,False,False,1,296
"### | (المسألة الرابعة والخمسون بعد الثلثمائة: شند)
",000,False,000,False,False,False,1,277
"### | (المسألة الخامسة والخمسون بعد الثلثمائة: شنه)
",000,False,000,False,False,False,1,363
"### | (مسائل من أدب القضاء)
",000,False,000,False,False,False,1,345
"### | (المسألة السادسة والخمسون بعد الثلثمائة: شنو.)
",000,False,000,False,False,False,1,274
"### | (المسألة السابعة والخمسون بعد الثلثمائة: شنز.)
",000,False,000,False,False,False,1,308
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الثامنة والخمسون بعد الثلثمائة: شنح.)
",000,False,000,False,False,False,1,245
"### | (المسألة التاسعة والخمسون بعد الثلثمائة: شنط.)
",000,False,000,False,False,False,1,207
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (المسألة الستون بعد الثلثمائة: شس.)
",000,False,000,False,False,False,1,249
"### | (مسائل من النذور والكتابة والعتاق والشهادة)
",000,False,000,False,False,False,1,336
"### | (المسألة الحادية والستون بعد الثلثمائة: شسا.)
",000,False,000,False,False,False,1,304
"### | (المسألة الثانية والستون بعد الثلثمائة: شسب.)
",000,False,000,False,False,False,1,315
"### | (المسألة الثالثة والستون بعد الثلثمائة: شسج.)
",000,False,000,False,False,False,1,282
"### | (المسألة الرابعة والستون بعد الثلثمائة: شسد.)
",000,False,000,False,False,False,1,253
"### | (المسألة الخامسة والستون بعد الثلثمائة: شسه)
",000,False,000,False,False,False,1,265
"### | (لوحة 85 في و 138 في ب:)
",000,False,000,False,False,False,1,480
"### | ب من المخطوطة أ
",000,False,000,False,False,False,1,383
"### | (تنبيه على أدب الجدل)
",000,False,000,False,False,False,1,281
"### | - لزيد بن حارثة ولعكرمة بن أبي جهل، وقال للأنصار رضوان الله
",000,False,000,False,False,False,1,93
"### | صفحة فارغة
",000,False,000,False,False,False,1,4
"### | (جدول في التواريخ)
",000,False,000,False,False,False,1,5
"### | صفحة فارغة
",000,False,000,False,False,False,1,5
"### | ب من المخطوطة أ
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,1
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,17
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | 21 - 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 23 - 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,13
"### | 31 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,13
"### | 33 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,15
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,17
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | 42 - 
",000,False,000,False,False,False,1,13
"### | ، مه = 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 44 - 
",000,False,000,False,False,False,1,13
"### | 45 - 
",000,False,000,False,False,False,1,17
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 49 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,11
"### | 51 - 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,17
"### | 54 - 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 55 - 
",000,False,000,False,False,False,1,13
"### | 56 - 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 58 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
"### | 59 - 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,19
"### | 62 - 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | (الأسماء)
",000,False,000,False,False,False,1,1
"### | التواريخ
",000,False,000,False,False,False,1,2
