string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 390 - 
",000,False,000,False,False,False,1,28
"### | 391 - 
",000,False,000,False,False,False,1,64
"### | 392 - 
",000,False,000,False,False,False,1,75
"### | 393 - 
",000,False,000,False,False,False,1,32
"### | 394 - 
",000,False,000,False,False,False,1,26
"### | 395 - 
",000,False,000,False,False,False,1,33
"### | 396 - 
",000,False,000,False,False,False,1,27
"### | 397 - 
",000,False,000,False,False,False,1,20
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,14
"### | 400 - 
",000,False,000,False,False,False,1,83
"### | 401 - 
",000,False,000,False,False,False,1,52
"### | 402 - 
",000,False,000,False,False,False,1,36
"### | 403 - 
",000,False,000,False,False,False,1,44
"### | 404 - 
",000,False,000,False,False,False,1,110
"### | 405 - 
",000,False,000,False,False,False,1,49
"### | 406 - 
",000,False,000,False,False,False,1,27
"### | 407 - 
",000,False,000,False,False,False,1,17
"### | 408 - 
",000,False,000,False,False,False,1,85
"### | 409 - 
",000,False,000,False,False,False,1,73
"### | 410 - 
",000,False,000,False,False,False,1,14
"### | 411 - 
",000,False,000,False,False,False,1,21
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | 413 - 
",000,False,000,False,False,False,1,160
