string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - "" قال لا حجة لهم فيه فإن انحسار الإزار عن فخذيه لم يكن بقصده وإنما حصره ضيق الزقاق. وقد رواه حميد عن أنس فقال: في إحدى
",000,False,000,False,False,False,1,48
"### | -، ولم يذكر انكشاف الفخذ "" وفي الرواية الأخرى "" وأن قدمي لتمس قدم رسول الله - 
",000,False,000,False,False,False,1,29
"### | مسألة 
",000,False,000,False,False,False,1,53
"### | - "" أتصلي المرأة في درع وخمار ليس عليها إزار، فقال: إذا كان الدرع سابغا يغطي ظهور قدميها "" وعند أبي داود عن عائشة رضي الله عنها أن أسماء بنت أبي بكر رضي الله عنها دخلت على
",000,year,000,False,False,False,1,47
"### | - فقال: "" يا أسماء إن المرأة إذا بلغت المحيض لم يصلح أن يرى منها إلا هذا وهذا وأشار إلى وجهه وكفيه ""، قال أبو داود هذا مرسل، خالد بن دريك لم يدرك عائشة رضي الله عنها وروي عن ابن عباس "" ولا يبدين زينتهن إلا ما ظهر منها "". قال: ما في الكف 
",000,False,000,False,False,False,1,65
"### | وكلام المخطئ ms232 والناسي والجاهل: بتحريمه في الصلاة لا يقطع الصلاة، وقال أبو حنيفة يقطعها، دليلنا من طريق الخبر ما روي عن أبي هريرة "" أن رسول الله - 
",000,False,000,False,False,False,1,59
"### | - أصدق ذو اليدين. فقال الناس: نعم، فقام رسول الله - 
",000,False,000,False,False,False,1,56
"### | - وإجابتهم كانت واجبة عليهم في الصلاة وغيرها. وذكر حديث أبي سعيد بن المعلى لما دعاه رسول الله - 
",000,False,000,False,False,False,1,33
"### | - ألم يقول الله عز وجل "" {يا أيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم} وروي حديث ذو اليدين عن ابن عمر وعمران بن حصين، وروي عن عطاء قال: صلى بنا ابن الزبير صلاة المغرب فسلم في ركعتين، ثم قام إلى الحجر يستلمه فسبحنا، 
",000,False,000,False,False,False,1,103
"### | - فذكر الحديث وقال: بينا أنا مع رسول الله - 
",000,False,000,False,False,False,1,53
"### | - دعاني فبأبي هو ms233 وأمي، ما رأيت معلما قبله ولا بعده أحسن تعليما منه: والله ما ضربني ولا كهرني ولا سبني، فقال: "" إن صلاتنا هذه لا يصلح فيها شيء من كلام الناس، إنما هو التسبيح والتكبير وتلاوة القرآن "" أخرجه مسلم في الصحيح، وفيه دليل على أن 
",000,False,000,False,False,False,1,95
"### | - بإعادة الصلاة فمن تكلم في صلاته جاهلا أو ساهيا مضت صلاته ومن تكلم عامدا استأنف الصلاة.
",000,False,000,False,False,False,1,39
"### | - قال: "" إن الله تجاوز عن أمتي الخطأ والنسيان وما استكرهوا عليه "" إسناده مستقيم، ورواته ثقات، واستدلوا بحديث عبد الله قال "" كنا نسلم على النبي - 
",000,False,000,False,False,False,1,94
"### | - إلى المدينة وقصة ذي اليدين برواية أبي هريرة كان بعد الهجرة وأبو هريرة من آخرهم إسلاما قال: صحبت رسول الله - 
",000,False,000,False,False,False,1,133
"### | - وهو منطلق إلى بني المصطلق. فأتيته وهو يصلي على بعيره. فكلمته. فقال بيده هكذا (وأومأ زهير بيده) ثم كلمته (وأومأ زهير بيده نحو الأرض) وأنا أسمعه يقرأ، يومئ برأسه. فلما فرغ قال: "" ما فعلت في الذي أرسلتك له؟ فإنه لم يمنعني أن أكلمك 
",000,False,000,False,False,False,1,124
"### | - وفي رواية عنه بينما أنا أصلي مع رسول الله - 
",000,False,000,False,False,False,1,19
"### | مسألة 
",000,False,000,False,False,False,1,41
"### | - فذكر الحديث قال ثم نفخ في آخر سجوده ""، وروي عن أبي بن نابل، قال: قلت لقدامة بن عبد الله بن عمار الكلابي صاحب رسول الله - 
",000,False,000,False,False,False,1,71
"### | - يقول لغلام لنا: "" إذا سجدت يا رباح فترب وجهك "" قالوا معناه لا تنفخ موضع السجود، وأبو حمزة: ميمون الكوفي ضعيف في الحديث.
",000,False,000,False,False,False,1,60
"### | - "" يا رباح لا تنفخ فإن من نفخ فقد تكلم "". هذا أضعف من الأول ثم هو مجهول على نفخ يبلغ ثلاثة أحرف كقولك: أف فما دونه فلا يكون كلاما حتى يشدد الفاء فيكون ثلاثة أحرف، من التأفيف، قال: والنافخ لا يخرج الفاء في نغمته مشددة ولا يكاد يخرجها، 
",000,False,000,False,False,False,1,100
"### | مسألة 
",000,False,000,False,False,False,1,39
"### | -: "" إذا وجد أحدكم في بطنه شيئا فيشكل عليه أخرج منه شيء أم لا فلا يخرج من المسجد حتى يسمع صوتا أو يجد ريحا "" أخرجه مسلم في
",000,False,000,False,False,False,1,69
"### | -: "" إذا فسا أحدكم في الصلاة فلينصرف فليتوضأ وليعد صلاته "" واحتج البويطي والربيع بحديث النبي - 
",000,False,000,False,False,False,1,59
"### | - كان قول المسور وأشبههما لأني لا أعلم خلافا أن كل من ولي ظهره القبلة عامدا أعاد الصلاة والراعف مولى ظهره القبلة
",000,False,000,False,False,False,1,93
"### | - أولى أن نتبع، ورواه عمران بن ظبيان عن حكيم بن سعد وليسا بالقويين عن سلمان رضي الله عنه.
",000,False,000,False,False,False,1,22
"### | وما أدركه المسبوق فهو أول صلاته، وقال أبو حنيفة ما أدركه فهو آخر صلاته، ودليلنا من طريق الخبر ما روي عن أبي
",000,False,000,False,False,False,1,41
"### | - إذا سمعتم الإقامة فامشوا إلى الصلاة وعليك السكينة فما أدركتم فصلوا وما فاتكم فأتموا "" أخرجه البخاري ومسلم في الصحيح، وقال: رسول الله - 
",000,False,000,False,False,False,1,41
"### | -، وروي معنى فتواه عن علي وعمر وأبي الدرداء رضي الله عنهم، وروي أنه قول سعيد ابن المسيب، والأوزاعي، وسعيد بن عبد العزيز رحمهم الله وكذلك عن عطاء والحسن رحمهما الله تعالى واحتجوا بالرواية الأخرى عن أبي هريرة عن رسول الله - 
",000,False,000,False,False,False,1,189
"### | - وأبو قتادة وأنس عن النبي - 
",000,False,000,False,False,False,1,47
"### | مسألة 
",000,False,000,False,False,False,1,110
"### | - فصلى، ومحجن في مجلسه، فقال له رسول الله - 
",000,False,000,False,False,False,1,37
"### | -: إذا جئت فصل مع الناس وإن كنت قد صليت "".
",000,False,000,False,False,False,1,50
"### | - فجيء بهما ترعد فرائصهما} فقال لهما: ما منعكما أن تصليا مع الناس ألستما مسلمين؟ قالا: بلى يا رسول الله، إنا كنا صلينا في رحالنا، فقال: إذا صليتما في رحالكما ثم أتيتما الإمام فصليا معه فإنها لكما نافلة "" ورواه يونس بن ms238 صعصعة عن زيد بن 
",000,False,000,False,False,False,1,68
"### | -: "" إذا جئت الصلاة فوجدت الناس فصل معهم فإن كنت قد صليت فليكن ذلك نافلة وهذه مكتوبة "". عن حميد قال: قال أنس قدمنا مع أبي موسى، "" فصلى بنا الغداة بالمربد ثم انتهينا إلى المسجد فأقيمت الصلاة، وصلينا مع المغيرة بن شعبة "" رواته ثقات، وروينا 
",000,False,000,False,False,False,1,84
"### | - في هذا الخبر فقام أبو بكر رضي الله عنه فصلى، وقد كان صلى مع النبي - 
",000,False,000,False,False,False,1,25
"### | مسألة: "" 
",000,False,000,False,False,False,1,13
"### | - عن الصلاة بعد الصبح حتى تطلع الشمس وبعد العصر حتى تغرب الشمس "" وذلك منسوخ بما روينا فإن حديث يزيد بن الأسود وكان في حجة الوداع، وقد روي عن ابن عمر مرفوعا: "" لا تصلوا صلاة في يوم مرتين "". تفرد
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,44
"### | -، فقال: "" صل قائما،
",000,False,000,False,False,False,1,37
"### | مسألة 
",000,False,000,False,False,False,1,33
"### | -: فافتتح البقرة، فقلت: يصلي بها في ركعة، فمضى، فقلت: يركع بها، ثم افتتح النساء فقرأها ثم افتتح آل عمران فقرأها، يقرأ مترسلا، إذا مر بآية فيها تسبيح: سبح، وإذا مر بسؤال: سأل، وإذا مر بتعوذ: تعوذ، ثم ركع فقال: "" سبحان ربي العظيم ""، 
",000,False,000,False,False,False,1,105
"### | - في الليل التام، بآل عمران والنساء فإذا مر بآية فيها / دعا وترغب، وإذا مر بآية فيها تخويف دعا واستعاذ ""، قال: وروينا في السنن عن عوف بن مالك الأشجعي قال: "" قمت مع رسول الله - 
",000,False,000,False,False,False,1,69
"### | - كان إذا قرأ {سبح اسم ربك الأعلى} قال: "" سبحان ربي الأعلى ""، وعن موسى بن أبي عائشة
",000,False,000,False,False,False,1,53
"### | -: "" من قرأ منكم {والتين والزيتون} فانتهى إلى آخرها {أليس الله بأحكم الحاكمين} فليقل: "" وأنا على ذلك من الشاهدين ومن قرأ {لا أقسم بيوم القيامة} وانتهى إلى {أليس ذلك بقادر على أن يحيى الموتى} فليقبل، بلى، ومن قرأ 
",000,False,000,False,False,False,1,129
"### | مسألة 
",000,False,000,False,False,False,1,54
"### | - والنجم فلم يسجد "" رواه مسلم في الصحيح، ورواه البخاري، دون القراءة مع الإمام، وروي عن ابن عباس أن النبي - 
",000,False,000,False,False,False,1,48
"### | - لم يسجد في شيء من المفصل منذ حول إلى المدينة "" قال وبهذا اللفظ أخرجه أبو داود في السنن قال: وقد ثبت عن النبي - 
",000,False,000,False,False,False,1,52
"### | -: يدعها مرة، ويسجدها أخرى، وفي ذلك دلالة ms241 على أنها غير واجبة، وروي عن أبي هريرة "" أن النبي - 
",000,False,000,False,False,False,1,61
"### | - بإعادته.
",000,False,000,False,False,False,1,47
"### | - ولم يكن فرضا فيأمره النبي - 
",000,False,000,False,False,False,1,60
"### | مسألة 
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,58
"### | -، فسجد الرجل، وسجد النبي - 
",000,False,000,False,False,False,1,22
"### | -، فانتظر الرجل أن يسجد النبي - 
",000,False,000,False,False,False,1,33
"### | -: "" كنت إماما فلو سجدت سجدت معك "" وقد روي
",000,False,000,False,False,False,1,108
"### | مسألة 
",000,False,000,False,False,False,1,35
"### | - أقرأه خمس عشرة سجدة في القرآن منها ثلاثة في المفصل، وفي سورة الحج سجدتين "" وعن عقبة بن عامر، قال: "" قلت يا رسول الله في سورة الحج: سجدتان! قال: نعم، ومن يسجدهما فلا يقرأهما ""، قال هو أيضا في السنن وأنا إنما أخرجته شاهدا، وروى 
",000,False,000,False,False,False,1,118
"### | مسألة 
",000,False,000,False,False,False,1,47
"### | -: يسجد فيها ""، أخرجه البخاري في الصحيح وعند أبي داود عن أبي سعيد الخدري أنه قال: قرأ رسول الله - 
",000,False,000,False,False,False,1,56
"### | -: "" إنما هي توبة نبي ولكن رأيتكم تشزنتم للسجود فنزل فسجد "" رواته ثقات وروى الشافعي (عن ابن عيينة) عن عبده عن ذر عن ابن مسعود رضي الله عنه أنه "" كان لا يسجد في (ص) ويقول إنما هو توبة نبي "" وروي عنه أنه قال: "" لا تسجدوا في ص
",000,False,000,False,False,False,1,79
"### | - سجدها / داود عليه السلام لتوبة، ونحن نسجدها شكرا، يعني "" ص "" هذا المحفوظ وقد روي من أوجه عن عمر بن ذر عن أبيه عن سعيد بن جبير عن ابن عباس من طرق معناه.
",000,False,000,False,False,False,1,64
"### | مسألة 
",000,False,000,False,False,False,1,3
"### | السجدة إذا كانت في آخر السورة وكان في الصلاة فالأولى أن يسجد ثم يقوم فيقرأ سورة أخرى، وقال بعض العراقيين يركع ولا يسجد للتلاوة لنا ما روي عن أبي هريرة قال رأيت عمر بن الخطاب رضي الله عنه سجد في النجم في صلاة الفجر ثم استفتح
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,36
"### | - سجد في صلاة الظهر ثم قام، فيرون أنه قرأ سورة فيها سجدة.
",000,False,000,False,False,False,1,14
"### | مسألة 
",000,False,000,False,False,False,1,32
"### | - "" نهى أن يصلي في سبعة مواطن: المزبلة، والمجزرة، والمقبرة، وقارعة الطريق، والحمام، ومعاطن الإبل، وفوق ظهر بيت الله "".
",000,False,000,False,False,False,1,22
"### | وعلى المرتد قضاء ما ترك من الصلوات أيام ردته، إذا عاد إلى الإسلام، وقال أبو حنيفة: ليس عليه قضاؤها ودليلنا من طريق الخبر ما روي عن أنس رضي الله عنه أن النبي - 
",000,False,000,False,False,False,1,87
"### | -: "" إذا رقد أحدكم عن الصلاة وغفل عنها فليصلها إذا ذكرها "" فإن الله عز وجل يقول: {وأقم الصلاة لذكري} وهذا الذي ارتد غفل عن ذكر الله تعالى واتبع هواه قال الله تعالى: {ولا تطع من أغفلنا قلبه عن ذكرنا واتبع هواه} . فإذا عاد إلى ذكر 
",000,False,000,False,False,False,1,51
"### | وإذا أخذ المصحف في صلاته فقرأ منه فإن كان يتصفح الأوراق متواليا، وزاد على ثلاثة أوراق: بطلت صلاته وإن كان يتصفح ورقة ولم يوال ذلك أو والى ولكن ms245 كانت ثلاثا فما دونها لم تبطل صلاته وكذلك إذا كان مكتوبا على حائط فقرأه في الصلاة لم تبطل صلاته، 
",000,False,000,False,False,False,1,71
"### | - "" أنها كان يؤمها غلامها ذكوان في المصحف في رمضان "" والله أعلم.
",000,False,000,False,False,False,1,15
"### | من شك في صلاته فلم يدر أثلاثا صلى أم أربعا، لم تفسد به صلاته وإن كان ذلك أول مرة وقال أبو حنيفة: إذا كان ذلك أول مرة فإن صلاته تفسد. دليلنا: حديث أبي هريرة المخرج في الصحيحين قال: "" إن أحدكم إذا قام يصلي جاءه الشيطان فلبس عليه حتى لا 
",000,False,000,False,False,False,1,63
"### | ويبنى على ما استيقن إذا وقع له هذا الشك سواء كان في المرة الأولى والثانية فصاعدا، / وقال أبو حنيفة: إذا (وقع له) هذا الشك، تحرى وبنى على أغلب ظنه دليلنا من طريق الخبر: حديث
",000,False,000,False,False,False,1,63
"### | -: "" إذا شك أحدكم في صلاته فلم يدر كم صلى ثلاثا أم أربعا؟ فليطرح الشك وليبن على ما استيقن. ثم يسجد سجدتين قبل أن يسلم فإن كان صلى خمسا شفعن له صلاته، وإن كان صلى [تماما] لأربع كانتا ترغيما للشيطان ""، وروي عن ابن عمر قال: قال رسول 
",000,False,000,False,False,False,1,155
"### | - قال: "" إذا شك أحدكم في صلاته "". الحديث بمعناه. قال: محمد بن إسحق قال لي حسين بن عبد الله أسند لك مكحول هذا الحديث، قلت: ما سألته، قال: فإنه ذكر عن كريب عن ابن عباس عن عبد الرحمن بن عوف وحسين بن عبد الله هذا ليس بثقة والاعتماد على 
",000,False,000,False,False,False,1,210
"### | - "" إنما أنا بشر أنسى كما تنسون، فأيكم شك في صلاته فلينظر أحرى ذلك إلى الصواب فليتم عليه ويسجد سجدتين "" والأخذ بالصواب هو الأخذ باليقين، قال الله تعالى: {فمن أسلم فأولئك تحروا رشدا} والله أعلم.
",000,False,000,False,False,False,1,36
"### | وسجود السهو قبل السلام، وقال أبو حنيفة: بعده، وروى مالك عن الزهري عن الأعرج عن ابن بحينه قال "" صلى بنا
",000,False,000,False,False,False,1,33
"### | - ركعتين من بعض الصلوات ثم قال فلم يجلس فقام الناس معه، فلما قضى صلاته ونظرنا تسليمه كبر ms247 فسجد سجدتين وهو جالس قبل التسليم ثم سلم. أخرجه البخاري ومسلم في الصحيح من حديثه، وروي بمعناه عن معاوية عن أبي سعيد أن رسول الله - 
",000,False,000,False,False,False,1,153
"### | -، "" فليسجد سجدتين وهو جالس "" وكذلك رواه ابن عيينة ومعمر والليث، ورواه ابن أخي الزهري عن الزهري قال: "" فليسجد سجدتين قل أن يسلم ثم يسلم وهو جالس "".
",000,False,000,False,False,False,1,55
"### | - صلى رسول الله - 
",000,False,000,False,False,False,1,37
"### | -: "" أنه سجد للسهو قبل السلام وأنه أمر بذلك قبل السلام، وروينا أنه سجد بعد السلام وأنه أمر به بعد السلام "" وكلاهما صحيحان وله شواهد يطول بذكرها الكتاب، وفي ألفاظهما منع تأويل أحدهما والأخذ بالآخر فالأشبه والصواب جواز الأمرين جميعا وإلى هذا 
",000,False,000,False,False,False,1,99
"### | مسألة 
",000,False,000,False,False,False,1,73
"### | - الظهر خمسا، فقيل له: أزيد في الصلاة قال: وما ذاك؟ قال: صليت خمسا، فسجد سجدتين بعدما سلم "" أخرجه البخاري في الصحيح.
",000,False,000,False,False,False,1,25
"### | ومن أسر فيما يجهر أو جهر فيما يسر فلا سجود عليه وقال أبو حنيفة: إن فعله الإمام سجد للسهو، دليلنا من طريق الخبر حديث أبي قتادة أن رسول الله - 
",000,False,000,False,False,False,1,74
"### | - قال: "" لا سهو في الصلاة إلا لقيام عن جلوس أو جلوس عن قيام وسمع الصنابحي أبا بكر الصديق قرأ في الركعة الثالثة من المغرب بأم القرآن وهذه الآية {ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب} . روينا إسناده في 
",000,False,000,False,False,False,1,116
"### | مسألة 
",000,False,000,False,False,False,1,29
"### | -: "" إذا شك أحدكم في صلاته فليلق الشك وليبن على اليقين وإن استيقن التمام سجد سجدتين / فإن كانت صلاته تامة كانت الركعة نافلة والسجدتان وإن كانت ناقصة كانت الركعة تماما لصلاته والسجدتان ترغمان أنف الشيطان "".
",000,False,000,False,False,False,1,38
"### | وسجود الشكر عند حادث النعمة سنة مؤكدة، وقال أبو حنيفة: إنه بدعة، دليلنا ما روي عن بكار بن عبد العزيز بن
",000,year,000,False,False,False,1,48
"### | - "" كان إذا أتاه أمر يسر به خر ساجدا شكرا لله "". قال الحافظ أبو عبد الله بكار بن عبد العزيز صدوق عند الأئمة وهذا حديث صحيح.
",000,False,000,False,False,False,1,54
"### | - خالد بن الوليد إلى أهل اليمن يدعوهم إلى الإسلام فذكر الحديث في بعث علي رضي الله عنه، وإقبال خالد، وإسلام همذان قال: فكتب علي رضي الله عنه إلى رسول الله - 
",000,False,000,False,False,False,1,56
"### | - الكتاب خر ساجدا، ثم رفع رأسه فقال: السلام على همذان السلام على همذان ""، وهذا حديث صحيح، قد أخرج البخاري صدر الحديث ولم يسقه بتمامه وسجود الشكر ثابت على شرطه.
",000,False,000,False,False,False,1,56
"### | - وتوبته، الحديث الطويل وقال فيه فبينا أنا جالس على الحال الذي ذكر الله عز وجل منا: "" قد ضاقت علي نفسي وضاقت علي الأرض بما رحبت: سمعت صوت (صارخ) أوفى (على) جبل سلع يقول: بأعلا صوته: يا كعب بن مالك أبشر قال: فخررت ساجدا، وعرفت أن قد 
",000,False,000,False,False,False,1,183
"### | - من مكة نريد المدينة فلما كان قريبا عزور نزل فرفع يديه فدعا الله ساعة ثم خر ساجدا، فمكث طويلا ثم قام فرفع يديه ساعة، ثم خر ساجدا ذكره ثلاثا قال: إني سألت ربي وشفعت لأمتي فأعطاني ثلث أمتي، فخررت لربي ساجدا شكرا، ثم رفعت رأسي، فسألت ربي 
",000,False,000,False,False,False,1,94
"### | - أبصر رجلا له زمانة فسجد "" قال محمد بن عبيد الله: "" وأن أبا بكر رضي الله عنه أتاه فتح فسجد "" وعنه "" أن أبا بكر لما أتاه فتح
",000,False,000,False,False,False,1,49
"### | - مر برجل به زمانة، فنزل فسجد ثم مر به أبو بكر رضي الله عنه فنزل فسجد ثم مر عمر رضي الله عنه فنزل فسجد "".
",000,False,000,False,False,False,1,110
"### | مسألة 
",000,False,000,False,False,False,1,32
"### | - فذكر الحديث في سؤاله رسول الله - 
",000,False,000,False,False,False,1,34
"### | - من صلاته بأبي وأمي ما رأيت معلما قبله ولا بعده أحسن تعليما منه والله، ما نهرني ولا سبني قال: "" إن صلاتنا هذه لا يصلح فيها شيء من كلام الناس، إنما هي التكبير والتسبيح وقراءة القرآن "" أخرجه مسلم في الصحيح، قال: وقد روينا عن عائشة أن النبي - 
",000,False,000,False,False,False,1,79
"### | مسألة 
",000,False,000,False,False,False,1,54
"### | - عن الصلاة في السفينة فقال: "" كيف أصلي في السفينة قال صل فيها قائما إلا أن تخاف الغرق "" قال: رواته ثقات
",000,False,000,False,False,False,1,45
"### | - قال: "" ليصل قائما "" دليل في هذه المسألة، وقد أخرجاه قبل هذا، وروي عن عبيد الله بن أبي عتبة مولى لأنس: سافرت مع أبي الدرداء وأبي سعيد الخدري، وجابر بن عبد الله، "" يصلي بنا إمامنا الفرض قائما في السفينة ونصلي خلفه قياما ولو شئنا لخرجنا "". 
",000,False,000,False,False,False,1,88
"### | ولا تصح صلاة من لم يقرأ بفاتحة الكتاب في كل ركعة منها إذا أحسنها، وقال أبو حنيفة: يقرأ فيها ما شاء من القرآن وتجزئه صلاته، دليلنا ما عن عبادة بن الصامت قال: قال رسول الله - 
",000,False,000,False,False,False,1,69
"### | -، قال: قال الله تعالى: "" قسمت الصلاة بيني وبين عبدي "" وهو عند مسلم في الصحيح عن أبي السائب مولى هشام بن زهرة عن أبي هريرة وفي أوله قال رسول الله - 
",000,False,000,False,False,False,1,75
"### | - يقول: "" قال الله جل ثناؤه: قسمت الصلاة بيني وبين عبدي "" وذكر الحديث وذكر حديث أبي ابن كعب، قال: قال لي رسول الله - 
",000,False,000,False,False,False,1,83
"### | - أسمعناكم وما أخفاه منا أخفيناه منكم، من قرأ بأم القرآن فقد أجزأت عنه ومن زاد فهو أفضل "". أخرجه مسلم في الصحيح.
",000,False,000,False,False,False,1,42
"### | - قال: "" أم القرآن / عوض غيرها، وليس غيرها منها عوض "" قال أبو عبد الله الحاكم: رواة هذا الحديث أكثرهم أئمة وكلهم ثقات، واستدلوا بحديث أبي هريرة أن ms253 النبي - 
",000,False,000,False,False,False,1,219
"### | - "" أن أنادي في المدينة أنه لا صلاة إلا بقراءة ولو بفاتحة الكتاب "" كذا رواه غير وهيب عن جعفر بن ميمون وخالفهم سفيان الثوري ويحيى بن سعيد القطان في آخرين عن جعفر فقال الثوري في روايته عنه: "" لا صلاة إلا بقرآن، بفاتحة الكتاب ""، فما زاد، وقال 
",000,False,000,False,False,False,1,146
"### | مسألة 
",000,False,000,False,False,False,1,9
"### | مسألة 
",000,False,000,False,False,False,1,42
"### | - في قوله للرجل صلي فقال له رسول الله - 
",000,False,000,False,False,False,1,78
"### | - قال: "" أقيموا الركوع والسجود فوالله إني لأراكم من بعدي، وربما قال من بعد ظهري إذا ركعتم وسجدتم "" وعند مسلم عنه عن النبي - 
",000,False,000,False,False,False,1,96
"### | -، وروي عن ابن مسعود قال: قال رسول الله - 
",000,False,000,False,False,False,1,75
"### | -: أسوأ الناس سرقة الذي يسرق من صلاته. قالوا يا رسول الله كيف يسرق صلاته قال: لا يتم ركوعها ولا سجودها "" رواته ثقات، ورواه عبد الحميد بن أبي العشرين عن الأوزاعي عن يحيى عن أبي سلمة عن أبي هريرة عن عبد الرحمن بن شبل، قال نهى رسول الله - 
",000,False,000,False,False,False,1,68
"### | مسألة 
",000,False,000,False,False,False,1,35
"### | - قال: "" أمرت أن أسجد على سبعة أعظم على الجبهة، وأشار بيده واليدين والركبتين، وأطراف القدمين، ولا أكف الثوب ولا الشعر "" أخرجه البخاري في الصحيح وأخرجه مسلم عن خباب قال: "" شكونا إلى رسول الله - 
",000,False,000,False,False,False,1,59
"### | - شدة الرمضاء في مياهنا وأكفنا فلم يشكنا ""، زكريا بن أبي زائدة مجمع على عدالته وكذلك الطريق إليه سديد والزيادة من الثقة مقبولة وحديث رفاعة "" مكن جبهتك من الأرض قد سبق ذكره في مسألة التكبير، وذكر عن عياض بن عبد الله القرشي قال: "" رأى رسول 
",000,False,000,False,False,False,1,102
"### | - في شدة الحر فإذا لم يستطع أحدنا أن يمكن وجهه، في رواية جبهته من الأرض، بسط ثوبه فسجد عليه "" أخرجه البخاري ومسلم في الصحيح، وهذا لا حجة لهم فيه لأنه يريد به ثوبا منفصلا عنه وبيانه فيما روينا، وذكر عن أنس أيضا: "" كنا نصلي مع رسول الله - 
",000,False,000,False,False,False,1,104
"### | - صلاة الظهر فآخذ قبضة من الحصى في كفي حتى تبرد وأضعها لجبهتي إذا سجدت من شدة الحر "".
",000,False,000,False,False,False,1,49
"### | - يسجد على ثوبه "" وهؤلاء الثلاث كلهم ضعاف وروى حسين بن عبد الله وهو ضعيف لا يحتج به، عن عكرمة عن ابن عباس قال: "" كان رسول الله - 
",000,False,000,False,False,False,1,59
"### | - كان يسجد على كور العمامة ""، وروى عبد العزيز بن عبيد الله بن حمزة بن صهيب حديثا مرفوعا "" في السجود في أعلى الجبهة مع قصاص الشعر وفي رواية على قصاص الشعر ""، قال علي بن عمر: تفرد به وليس بالقوي وروى معناه أبو بكر بن أبي مريم وهو متروك الحديث، 
",000,False,000,False,False,False,1,137
"### | - يسجدون وأيديهم في ثيابهم، ويسجد الرجل منهم على عمامته "" ويحتمل أن يكون أراد يسجد على عمامته وجبهته، كما قلنا في المسح بالاحتياط لفرط السجود أولا والله أعلم.
",000,False,000,False,False,False,1,31
"### | ووضع اليدين والركبتين فرض في السجود كوضع الجبهة على أحد القولين وقال أبو حنيفة؛ ليس بفرض دليلنا عن ابن عباس
",000,False,000,False,False,False,1,34
"### | - أن يسجد على سبعة يديه، وركبتيه، وأطراف أصابعه، وجبهته، ونهى أن يكف منها الشعر والثياب "" أخرجه مسلم وأخرجه البخاري كما سبق وروى مسلم في الصحيح عن العباس بن عبد المطلب / أنه سمع رسول الله - 
",000,False,000,False,False,False,1,65
"### | -: "" إذا سجدت فضع كفيك وارفع مرفقيك "" وعند أبي داود عن نافع عن ابن عمر رفعه قال: "" إن اليدين تسجدان كما يسجد الوجه فإذا وضع أحدكم وجهه فليضع يديه وإذا رفعه فليرفعهما "" ودليل القول الثاني: ما عن علي رضي الله عنه أن رسول الله - 
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة 
",000,False,000,False,False,False,1,30
"### | - في ناحية المسجد فصلى، الحديث "" وفيه إذا قمت إلى الصلاة ms258 فأسبع الوضوء ثم استقبل القبلة ثم اقرأ ما تيسر معك من القرآن، وقال في آخره ثم افعل ذلك في صلاتك كلها "" أخرجه البخاري ومسلم في الصحيح، وفي رواية عندهما الحديث وقال في آخره، "" ثم كذلك 
",000,False,000,False,False,False,1,79
"### | - في حديث مالك بن الحويرث "" صلوا كما رأيتموني أصلي "". دليل في هذه المسألة.
",000,False,000,False,False,False,1,160
"### | مسألة 
",000,False,000,False,False,False,1,36
"### | - الحديث في التشهد وقال فيه: فالتفت إلينا رسول الله - 
",000,False,000,False,False,False,1,42
"### | -: "" قولوا التحيات لله "" وحديث ابن عباس رضي الله عنهما "" كان رسول الله - 
",000,False,000,False,False,False,1,39
"### | - خطب لنا وبين لنا سنتنا وعلمنا صلاتنا فإذا قمتم إلى الصلاة الحديث، وقال فيه: "" فإذا كان عند القعدة فليكن من أول قول أحدكم: التحيات الصلوات الطيبات "" وذكرنا في التشهد أخرجه مسلم في الصحيح وفي رواية عنده الحديث وفيه "" فإذا كان عند القعود 
",000,False,000,False,False,False,1,197
"### | - يعلمنا التشهد كما يعلمنا السورة من القرآن "" ويقول: "" تعلموا فإنه لا صلاة إلا
",000,False,000,False,False,False,1,24
"### | مسألة 
",000,False,000,False,False,False,1,8
"### | مسألة 
",000,False,000,False,False,False,1,18
"### | - فريضة في التشهد الأخير وركن من أركان الصلاة، وقال أبو حنيفة: إنها سنة دليلنا: ما عن كعب بن عجرة أن النبي - 
",000,year,000,False,False,False,1,175
"### | - في مجلس سعد بن عبادة، فقال له بشير بن سعد: أمرنا الله أن نصلي عليك يا نبي الله! فكيف نصلي عليك؟ فسكت النبي - 
",000,False,000,False,False,False,1,37
"### | -: "" قولوا اللهم صل على محمد وعلى آل محمد كما صليت على إبراهيم، وبارك على محمد وعلى آل محمد كما باركت على إبراهيم في العالمين إنك حميد مجيد والسلام كما قد علمتم "" وروي عن فضالة بن عبيد الأنصاري: أن رسول الله - 
",000,False,000,False,False,False,1,63
