string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بعيني ظعن الحي 
",000,False,000,False,False,False,1,710
"### | ليال بذات الطلح 
",000,False,000,False,False,False,1,237
"### | فهو لا تنمي رميته 
",000,False,000,False,False,False,1,171
"### | لكن عوير وفى بذمته 
",000,False,000,False,False,False,1,74
"### | الديمة الهطلاء 
",000,False,000,False,False,False,1,101
"### | نعم الفتى طريف بن ملء 
",000,False,000,False,False,False,1,48
"### | امرؤ القيس والتوأم اليشكري 
",000,False,000,False,False,False,1,121
"### | رمتني بسهم فلم أنتصر 
",000,False,000,False,False,False,1,416
"### | وما يجزيك مني غير شكري 
",000,False,000,False,False,False,1,58
"### | لو كنتم كراما صبرتم 
",000,False,000,False,False,False,1,41
"### | قافية السين
",000,False,000,False,False,False,1,4
"### | كأني ورحلي فوق أحقب قارح 
",000,False,000,False,False,False,1,159
"### | وما خفت تبريح الحياة 
",000,False,000,False,False,False,1,182
"### | امرؤ القيس وعبيد بن الأبرص 
",000,False,000,False,False,False,1,236
"### | أثر القرح 
",000,False,000,False,False,False,1,57
"### | قافية الصاد
",000,False,000,False,False,False,1,4
"### | تراءت لنا يوما
",000,False,000,False,False,False,1,259
"### | قافية الضاد
",000,False,000,False,False,False,1,4
"### | وميض برق 
",000,False,000,False,False,False,1,239
"### | قافية العين
",000,False,000,False,False,False,1,4
"### | تعز عليها ريبتي 
",000,False,000,False,False,False,1,185
"### | متى تر دارا من سعاد 
",000,False,000,False,False,False,1,40
"### | قافية الفاء
",000,False,000,False,False,False,1,4
"### | فمن يحمي المضاف 
",000,False,000,False,False,False,1,50
"### | قافية القاف
",000,False,000,False,False,False,1,4
"### | حدث حديث الركب واصدق 
",000,False,000,False,False,False,1,412
"### | كنت بك واثقا 
",000,False,000,False,False,False,1,112
"### | قافية اللام
",000,False,000,False,False,False,1,4
"### | أطلال سلمى 
",000,False,000,False,False,False,1,617
"### | حديث الرواحل
",000,False,000,False,False,False,1,117
"### | دار ماوية
",000,False,000,False,False,False,1,114
"### | يا لهف هند
",000,False,000,False,False,False,1,85
"### | حي الحمول 
",000,False,000,False,False,False,1,224
"### | يا حسن ما فعل
",000,False,000,False,False,False,1,75
"### | الكريم للكريم محل
",000,False,000,False,False,False,1,41
"### | فداؤه أهلي
",000,False,000,False,False,False,1,114
"### | ذوب العسل
",000,False,000,False,False,False,1,31
"### | كهيئة الحجل
",000,False,000,False,False,False,1,42
"### | هل أتاك؟
",000,False,000,False,False,False,1,51
"### | الدهر غول ختور
",000,False,000,False,False,False,1,73
"### | عيناك
",000,False,000,False,False,False,1,152
"### | الحرب
",000,False,000,False,False,False,1,45
"### | مقاتل
",000,False,000,False,False,False,1,41
"### | قافية الميم
",000,False,000,False,False,False,1,4
"### | دار هند
",000,False,000,False,False,False,1,238
"### | فعل العوير
",000,False,000,False,False,False,1,63
"### | مصابيح الظلام
",000,False,000,False,False,False,1,68
"### | بين لي الحديث 
",000,False,000,False,False,False,1,52
"### | ملامة
",000,False,000,False,False,False,1,48
"### | الشريعة همها
",000,False,000,False,False,False,1,28
"### | قافية النون
",000,False,000,False,False,False,1,4
"### | من مثل العوير؟ 
",000,False,000,False,False,False,1,89
"### | ليالي الهوى
",000,False,000,False,False,False,1,183
"### | قفا نبك
",000,False,000,False,False,False,1,206
"### | أبعد الحارث؟!
",000,False,000,False,False,False,1,47
"### | المنة 
",000,False,000,False,False,False,1,39
"### | بكاء الملوك
",000,False,000,False,False,False,1,56
"### | رديني
",000,False,000,False,False,False,1,24
"### | منازل دوارس
",000,False,000,False,False,False,1,46
"### | غزلان
",000,False,000,False,False,False,1,38
"### | قافية الياء
",000,False,000,False,False,False,1,4
"### | حسبك من غنى شبع وري! 
",000,False,000,False,False,False,1,53
